Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12250 | GridSize: 238
Generation 2 | Revalues: 13870 | GridSize: 266
Generation 3 | Revalues: 16200 | GridSize: 282
Generation 4 | Revalues: 18850 | GridSize: 280
Generation 5 | Revalues: 21120 | GridSize: 298
Generation 6 | Revalues: 24380 | GridSize: 285
Generation 7 | Revalues: 25930 | GridSize: 300
Generation 8 | Revalues: 27230 | GridSize: 298
Generation 9 | Revalues: 29380 | GridSize: 296
Generation 10 | Revalues: 31010 | GridSize: 300
Generation 11 | Revalues: 33200 | GridSize: 287
Generation 12 | Revalues: 34840 | GridSize: 300
Generation 13 | Revalues: 36950 | GridSize: 300
Generation 14 | Revalues: 38550 | GridSize: 294
Generation 15 | Revalues: 40820 | GridSize: 282
Generation 16 | Revalues: 42430 | GridSize: 300
Generation 17 | Revalues: 43730 | GridSize: 299
Generation 18 | Revalues: 45180 | GridSize: 300
Generation 19 | Revalues: 46260 | GridSize: 300
Generation 20 | Revalues: 47370 | GridSize: 300
Generation 21 | Revalues: 48640 | GridSize: 300
Generation 22 | Revalues: 50210 | GridSize: 293
Generation 23 | Revalues: 51810 | GridSize: 299
Generation 24 | Revalues: 52930 | GridSize: 293
Generation 25 | Revalues: 54090 | GridSize: 300
Generation 26 | Revalues: 55400 | GridSize: 298
Generation 27 | Revalues: 56580 | GridSize: 299
Generation 28 | Revalues: 58050 | GridSize: 298
Generation 29 | Revalues: 59160 | GridSize: 298
Generation 30 | Revalues: 61060 | GridSize: 296
Generation 31 | Revalues: 62190 | GridSize: 298
Generation 32 | Revalues: 63470 | GridSize: 297
Generation 33 | Revalues: 64940 | GridSize: 300
Generation 34 | Revalues: 66810 | GridSize: 300
Generation 35 | Revalues: 68230 | GridSize: 300
Generation 36 | Revalues: 70200 | GridSize: 296
Generation 37 | Revalues: 71400 | GridSize: 300
Generation 38 | Revalues: 72830 | GridSize: 300
Generation 39 | Revalues: 73930 | GridSize: 300
Generation 40 | Revalues: 75290 | GridSize: 300
Generation 41 | Revalues: 76550 | GridSize: 300
Generation 42 | Revalues: 77760 | GridSize: 300
Generation 43 | Revalues: 78830 | GridSize: 300
Generation 44 | Revalues: 79940 | GridSize: 300
Generation 45 | Revalues: 81160 | GridSize: 300
Generation 46 | Revalues: 82250 | GridSize: 300
Generation 47 | Revalues: 83460 | GridSize: 300
Generation 48 | Revalues: 84610 | GridSize: 300
Generation 49 | Revalues: 85890 | GridSize: 299
Generation 50 | Revalues: 87270 | GridSize: 300
Generation 51 | Revalues: 88570 | GridSize: 300
Generation 52 | Revalues: 89810 | GridSize: 300
Generation 53 | Revalues: 91140 | GridSize: 300
Generation 54 | Revalues: 92420 | GridSize: 298
Generation 55 | Revalues: 93440 | GridSize: 300
Generation 56 | Revalues: 94530 | GridSize: 299
Generation 57 | Revalues: 95630 | GridSize: 298
Generation 58 | Revalues: 96680 | GridSize: 300
Generation 59 | Revalues: 97770 | GridSize: 297
Generation 60 | Revalues: 98870 | GridSize: 300
Generation 61 | Revalues: 100270 | GridSize: 300
Generation 62 | Revalues: 101310 | GridSize: 299
Generation 63 | Revalues: 102480 | GridSize: 299
Generation 64 | Revalues: 103530 | GridSize: 300
Generation 65 | Revalues: 104740 | GridSize: 300
Generation 66 | Revalues: 105930 | GridSize: 297
Generation 67 | Revalues: 106950 | GridSize: 300
Generation 68 | Revalues: 108080 | GridSize: 300
Generation 69 | Revalues: 109100 | GridSize: 300
Generation 70 | Revalues: 110340 | GridSize: 295
Generation 71 | Revalues: 111380 | GridSize: 300
Generation 72 | Revalues: 112440 | GridSize: 298
Generation 73 | Revalues: 113520 | GridSize: 300
Generation 74 | Revalues: 114550 | GridSize: 300
Generation 75 | Revalues: 115550 | GridSize: 300
Generation 76 | Revalues: 116590 | GridSize: 300
Generation 77 | Revalues: 117610 | GridSize: 300
Generation 78 | Revalues: 118730 | GridSize: 299
Generation 79 | Revalues: 119870 | GridSize: 300
Generation 80 | Revalues: 120990 | GridSize: 300
Generation 81 | Revalues: 122050 | GridSize: 300
Generation 82 | Revalues: 123170 | GridSize: 300
Generation 83 | Revalues: 124320 | GridSize: 299
