Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 185460 | GridSize: 300
Generation 63 | Revalues: 186870 | GridSize: 298
Generation 64 | Revalues: 188430 | GridSize: 297
Generation 65 | Revalues: 190060 | GridSize: 300
Generation 66 | Revalues: 191830 | GridSize: 300
Generation 67 | Revalues: 193070 | GridSize: 300
Generation 68 | Revalues: 194460 | GridSize: 300
Generation 69 | Revalues: 195800 | GridSize: 300
Generation 70 | Revalues: 197410 | GridSize: 300
Generation 71 | Revalues: 199070 | GridSize: 300
Generation 72 | Revalues: 200350 | GridSize: 300
Generation 73 | Revalues: 202230 | GridSize: 300
Generation 74 | Revalues: 203850 | GridSize: 300
Generation 75 | Revalues: 204970 | GridSize: 300
Generation 76 | Revalues: 206100 | GridSize: 300
Generation 77 | Revalues: 207480 | GridSize: 300
Generation 78 | Revalues: 208790 | GridSize: 300
Generation 79 | Revalues: 210290 | GridSize: 297
Generation 80 | Revalues: 211880 | GridSize: 300
Generation 81 | Revalues: 213010 | GridSize: 300
Generation 82 | Revalues: 214230 | GridSize: 300
Generation 83 | Revalues: 215330 | GridSize: 300
Generation 84 | Revalues: 216580 | GridSize: 300
Generation 85 | Revalues: 218060 | GridSize: 298
Generation 86 | Revalues: 219250 | GridSize: 300
Generation 87 | Revalues: 221090 | GridSize: 300
Generation 88 | Revalues: 222220 | GridSize: 300
Generation 89 | Revalues: 223760 | GridSize: 300
Generation 90 | Revalues: 225200 | GridSize: 300
Generation 91 | Revalues: 226390 | GridSize: 300
Generation 92 | Revalues: 227720 | GridSize: 300
Generation 93 | Revalues: 228870 | GridSize: 300
Generation 94 | Revalues: 230240 | GridSize: 300
Generation 95 | Revalues: 231450 | GridSize: 300
Generation 96 | Revalues: 232580 | GridSize: 300
Generation 97 | Revalues: 233750 | GridSize: 300
Generation 98 | Revalues: 234860 | GridSize: 300
Generation 99 | Revalues: 236150 | GridSize: 300
Generation 100 | Revalues: 237310 | GridSize: 300
Generation 101 | Revalues: 238510 | GridSize: 298
Generation 102 | Revalues: 239690 | GridSize: 300
Generation 103 | Revalues: 240980 | GridSize: 300
Generation 104 | Revalues: 242420 | GridSize: 300
Generation 105 | Revalues: 243790 | GridSize: 298
Generation 106 | Revalues: 245240 | GridSize: 300
Generation 107 | Revalues: 246440 | GridSize: 300
Generation 108 | Revalues: 247610 | GridSize: 300
Generation 109 | Revalues: 248780 | GridSize: 300
Generation 110 | Revalues: 250010 | GridSize: 299
Generation 111 | Revalues: 251730 | GridSize: 300
Generation 112 | Revalues: 252960 | GridSize: 300
Generation 113 | Revalues: 254370 | GridSize: 299
Generation 114 | Revalues: 255680 | GridSize: 300
Generation 115 | Revalues: 256820 | GridSize: 300
Generation 116 | Revalues: 257820 | GridSize: 300
Generation 117 | Revalues: 259260 | GridSize: 297
Generation 118 | Revalues: 260390 | GridSize: 298
Generation 119 | Revalues: 261650 | GridSize: 300
Generation 120 | Revalues: 262950 | GridSize: 300
Generation 121 | Revalues: 264310 | GridSize: 297
Generation 122 | Revalues: 265570 | GridSize: 300
Generation 123 | Revalues: 267040 | GridSize: 300
Generation 124 | Revalues: 268330 | GridSize: 300
Generation 125 | Revalues: 269470 | GridSize: 300
Generation 126 | Revalues: 270640 | GridSize: 300
Generation 127 | Revalues: 271930 | GridSize: 300
Generation 128 | Revalues: 273480 | GridSize: 300
Generation 129 | Revalues: 274530 | GridSize: 300
Generation 130 | Revalues: 275970 | GridSize: 298
Generation 131 | Revalues: 277270 | GridSize: 300
Generation 132 | Revalues: 278890 | GridSize: 297
Generation 133 | Revalues: 280110 | GridSize: 300
Generation 134 | Revalues: 281440 | GridSize: 300
Generation 135 | Revalues: 283080 | GridSize: 300
Generation 136 | Revalues: 284390 | GridSize: 300
Generation 137 | Revalues: 285540 | GridSize: 300
Generation 138 | Revalues: 286660 | GridSize: 300
Generation 139 | Revalues: 287910 | GridSize: 300
Generation 140 | Revalues: 289180 | GridSize: 300
Generation 141 | Revalues: 290250 | GridSize: 300
Generation 142 | Revalues: 291430 | GridSize: 300
Generation 143 | Revalues: 292840 | GridSize: 300
Generation 144 | Revalues: 294140 | GridSize: 300
Generation 145 | Revalues: 295510 | GridSize: 300
Generation 146 | Revalues: 297000 | GridSize: 300
Generation 147 | Revalues: 298400 | GridSize: 300
Generation 148 | Revalues: 299550 | GridSize: 300
Generation 149 | Revalues: 300660 | GridSize: 300
Generation 150 | Revalues: 301850 | GridSize: 300
Generation 151 | Revalues: 302980 | GridSize: 300
Generation 152 | Revalues: 304270 | GridSize: 298
Generation 153 | Revalues: 305350 | GridSize: 300
Generation 154 | Revalues: 306790 | GridSize: 300
Generation 155 | Revalues: 308020 | GridSize: 300
Generation 156 | Revalues: 309250 | GridSize: 300
Generation 157 | Revalues: 310540 | GridSize: 300
Generation 158 | Revalues: 312160 | GridSize: 300
Generation 159 | Revalues: 313400 | GridSize: 300
Generation 160 | Revalues: 314460 | GridSize: 300
Generation 161 | Revalues: 315690 | GridSize: 300
Generation 162 | Revalues: 316900 | GridSize: 299
Generation 163 | Revalues: 318280 | GridSize: 300
Generation 164 | Revalues: 319300 | GridSize: 300
Generation 165 | Revalues: 320500 | GridSize: 300
Generation 166 | Revalues: 321960 | GridSize: 300
Generation 167 | Revalues: 323010 | GridSize: 297
Generation 168 | Revalues: 324300 | GridSize: 299
Generation 169 | Revalues: 325460 | GridSize: 300
Generation 170 | Revalues: 326670 | GridSize: 300
Generation 171 | Revalues: 328040 | GridSize: 300
Generation 172 | Revalues: 329180 | GridSize: 300
Generation 173 | Revalues: 330340 | GridSize: 298
Generation 174 | Revalues: 331660 | GridSize: 300
Generation 175 | Revalues: 333020 | GridSize: 300
Generation 176 | Revalues: 334310 | GridSize: 300
Generation 177 | Revalues: 335620 | GridSize: 300
Generation 178 | Revalues: 337010 | GridSize: 300
Generation 179 | Revalues: 338110 | GridSize: 300
Generation 180 | Revalues: 339370 | GridSize: 300
Generation 181 | Revalues: 340590 | GridSize: 300
Generation 182 | Revalues: 341790 | GridSize: 300
Generation 183 | Revalues: 342970 | GridSize: 300
Generation 184 | Revalues: 344070 | GridSize: 300
Generation 185 | Revalues: 345460 | GridSize: 300
Generation 186 | Revalues: 347060 | GridSize: 300
Generation 187 | Revalues: 348160 | GridSize: 300
Generation 188 | Revalues: 349290 | GridSize: 299
Generation 189 | Revalues: 350550 | GridSize: 300
Generation 190 | Revalues: 351610 | GridSize: 300
Generation 191 | Revalues: 352930 | GridSize: 300
Generation 192 | Revalues: 354120 | GridSize: 300
Generation 193 | Revalues: 355150 | GridSize: 300
Generation 194 | Revalues: 356290 | GridSize: 300
Generation 195 | Revalues: 357360 | GridSize: 300
Generation 196 | Revalues: 358600 | GridSize: 297
Generation 197 | Revalues: 359700 | GridSize: 299
Generation 198 | Revalues: 360950 | GridSize: 300
Generation 199 | Revalues: 362250 | GridSize: 300
Generation 200 | Revalues: 363390 | GridSize: 300
Generation 201 | Revalues: 364480 | GridSize: 299
Generation 202 | Revalues: 365730 | GridSize: 300
Generation 203 | Revalues: 366920 | GridSize: 300
Generation 204 | Revalues: 368140 | GridSize: 299
Generation 205 | Revalues: 369310 | GridSize: 300
Generation 206 | Revalues: 370440 | GridSize: 300
Generation 207 | Revalues: 371650 | GridSize: 299
Generation 208 | Revalues: 372880 | GridSize: 300
Generation 209 | Revalues: 374000 | GridSize: 298
Generation 210 | Revalues: 375190 | GridSize: 300
Generation 211 | Revalues: 376580 | GridSize: 300
Generation 212 | Revalues: 377800 | GridSize: 300
Generation 213 | Revalues: 378980 | GridSize: 300
Generation 214 | Revalues: 380370 | GridSize: 300
Generation 215 | Revalues: 381840 | GridSize: 300
Generation 216 | Revalues: 382960 | GridSize: 300
Generation 217 | Revalues: 384160 | GridSize: 300
Generation 218 | Revalues: 385260 | GridSize: 300
Generation 219 | Revalues: 386310 | GridSize: 300
Generation 220 | Revalues: 387600 | GridSize: 300
Generation 221 | Revalues: 388930 | GridSize: 300
Generation 222 | Revalues: 390450 | GridSize: 300
Generation 223 | Revalues: 391480 | GridSize: 300
Generation 224 | Revalues: 392630 | GridSize: 300
Generation 225 | Revalues: 393790 | GridSize: 300
Generation 226 | Revalues: 395110 | GridSize: 300
Generation 227 | Revalues: 396670 | GridSize: 299
Generation 228 | Revalues: 397830 | GridSize: 300
Generation 229 | Revalues: 399000 | GridSize: 300
Generation 230 | Revalues: 400070 | GridSize: 300
Generation 231 | Revalues: 401360 | GridSize: 298
Generation 232 | Revalues: 402510 | GridSize: 300
Generation 233 | Revalues: 403540 | GridSize: 299
Generation 234 | Revalues: 404570 | GridSize: 300
Generation 235 | Revalues: 405800 | GridSize: 300
Generation 236 | Revalues: 407120 | GridSize: 300
Generation 237 | Revalues: 408360 | GridSize: 300
Generation 238 | Revalues: 409440 | GridSize: 299
Generation 239 | Revalues: 410650 | GridSize: 300
Generation 240 | Revalues: 412070 | GridSize: 300
Generation 241 | Revalues: 413410 | GridSize: 300
Generation 242 | Revalues: 414570 | GridSize: 300
Generation 243 | Revalues: 416010 | GridSize: 300
Generation 244 | Revalues: 417330 | GridSize: 299
Generation 245 | Revalues: 418610 | GridSize: 300
Generation 246 | Revalues: 419850 | GridSize: 300
Generation 247 | Revalues: 421060 | GridSize: 300
Generation 248 | Revalues: 422170 | GridSize: 300
Generation 249 | Revalues: 423430 | GridSize: 300
Generation 250 | Revalues: 424700 | GridSize: 300
Generation 251 | Revalues: 425920 | GridSize: 300
Generation 252 | Revalues: 427100 | GridSize: 300
Generation 253 | Revalues: 428510 | GridSize: 300
Generation 254 | Revalues: 429590 | GridSize: 300
Generation 255 | Revalues: 430850 | GridSize: 300
Generation 256 | Revalues: 431980 | GridSize: 299
Generation 257 | Revalues: 433130 | GridSize: 300
Generation 258 | Revalues: 434400 | GridSize: 300
Generation 259 | Revalues: 435680 | GridSize: 300
Generation 260 | Revalues: 437050 | GridSize: 299
Generation 261 | Revalues: 438100 | GridSize: 300
Generation 262 | Revalues: 439220 | GridSize: 300
Generation 263 | Revalues: 440370 | GridSize: 300
Generation 264 | Revalues: 441550 | GridSize: 300
Generation 265 | Revalues: 442750 | GridSize: 299
Generation 266 | Revalues: 443920 | GridSize: 300
Generation 267 | Revalues: 445030 | GridSize: 300
Generation 268 | Revalues: 446420 | GridSize: 300
Generation 269 | Revalues: 447770 | GridSize: 300
Generation 270 | Revalues: 448980 | GridSize: 300
Generation 271 | Revalues: 450570 | GridSize: 300
Generation 272 | Revalues: 451710 | GridSize: 300
Generation 273 | Revalues: 452810 | GridSize: 300
Generation 274 | Revalues: 453960 | GridSize: 300
Generation 275 | Revalues: 455100 | GridSize: 300
Generation 276 | Revalues: 456160 | GridSize: 300
Generation 277 | Revalues: 457560 | GridSize: 300
Generation 278 | Revalues: 458780 | GridSize: 300
Generation 279 | Revalues: 459850 | GridSize: 300
Generation 280 | Revalues: 460900 | GridSize: 300
Generation 281 | Revalues: 462030 | GridSize: 300
Generation 282 | Revalues: 463130 | GridSize: 300
Generation 283 | Revalues: 464400 | GridSize: 300
Generation 284 | Revalues: 465860 | GridSize: 299
Generation 285 | Revalues: 467060 | GridSize: 300
Generation 286 | Revalues: 468270 | GridSize: 300
Generation 287 | Revalues: 469570 | GridSize: 300
Generation 288 | Revalues: 470700 | GridSize: 300
Generation 289 | Revalues: 471850 | GridSize: 300
Generation 290 | Revalues: 472910 | GridSize: 300
Generation 291 | Revalues: 474210 | GridSize: 300
Generation 292 | Revalues: 475590 | GridSize: 300
Generation 293 | Revalues: 476790 | GridSize: 300
Generation 294 | Revalues: 478110 | GridSize: 300
Generation 295 | Revalues: 479110 | GridSize: 300
Generation 296 | Revalues: 480510 | GridSize: 300
Generation 297 | Revalues: 481930 | GridSize: 300
Generation 298 | Revalues: 483270 | GridSize: 300
Generation 299 | Revalues: 484530 | GridSize: 300
Generation 300 | Revalues: 485840 | GridSize: 300
Generation 301 | Revalues: 487090 | GridSize: 300
Generation 302 | Revalues: 488250 | GridSize: 300
Generation 303 | Revalues: 489330 | GridSize: 300
Generation 304 | Revalues: 490370 | GridSize: 300
Generation 305 | Revalues: 491460 | GridSize: 300
Generation 306 | Revalues: 492640 | GridSize: 300
Generation 307 | Revalues: 493750 | GridSize: 300
Generation 308 | Revalues: 494870 | GridSize: 300
Generation 309 | Revalues: 495980 | GridSize: 300
Generation 310 | Revalues: 497090 | GridSize: 300
Generation 311 | Revalues: 498540 | GridSize: 300
Generation 312 | Revalues: 499620 | GridSize: 300
Generation 313 | Revalues: 500680 | GridSize: 300
Generation 314 | Revalues: 501980 | GridSize: 300
Generation 315 | Revalues: 503360 | GridSize: 300
Generation 316 | Revalues: 504600 | GridSize: 299
Generation 317 | Revalues: 505740 | GridSize: 300
Generation 318 | Revalues: 506900 | GridSize: 300
Generation 319 | Revalues: 508150 | GridSize: 300
Generation 320 | Revalues: 509180 | GridSize: 300
Generation 321 | Revalues: 510390 | GridSize: 300
Generation 322 | Revalues: 511610 | GridSize: 300
Generation 323 | Revalues: 512720 | GridSize: 300
Generation 324 | Revalues: 513830 | GridSize: 300
Generation 325 | Revalues: 515050 | GridSize: 300
Generation 326 | Revalues: 516170 | GridSize: 300
Generation 327 | Revalues: 517320 | GridSize: 300
Generation 328 | Revalues: 518750 | GridSize: 300
Generation 329 | Revalues: 519850 | GridSize: 300
Generation 330 | Revalues: 521020 | GridSize: 300
Generation 331 | Revalues: 522070 | GridSize: 300
Generation 332 | Revalues: 523240 | GridSize: 300
Generation 333 | Revalues: 524350 | GridSize: 300
Generation 334 | Revalues: 525480 | GridSize: 300
Generation 335 | Revalues: 526560 | GridSize: 300
Generation 336 | Revalues: 527780 | GridSize: 300
Generation 337 | Revalues: 528890 | GridSize: 300
Generation 338 | Revalues: 529990 | GridSize: 297
Generation 339 | Revalues: 531280 | GridSize: 300
Generation 340 | Revalues: 532470 | GridSize: 300
Generation 341 | Revalues: 533670 | GridSize: 300
Generation 342 | Revalues: 534820 | GridSize: 300
Generation 343 | Revalues: 535970 | GridSize: 300
Generation 344 | Revalues: 537030 | GridSize: 300
Generation 345 | Revalues: 538030 | GridSize: 300
Generation 346 | Revalues: 539050 | GridSize: 300
Generation 347 | Revalues: 540100 | GridSize: 298
Generation 348 | Revalues: 541220 | GridSize: 298
Generation 349 | Revalues: 542230 | GridSize: 300
Generation 350 | Revalues: 543260 | GridSize: 300
Generation 351 | Revalues: 544280 | GridSize: 300
Generation 352 | Revalues: 545350 | GridSize: 300
Generation 353 | Revalues: 546450 | GridSize: 300
Generation 354 | Revalues: 547670 | GridSize: 300
Generation 355 | Revalues: 548830 | GridSize: 300
Generation 356 | Revalues: 549910 | GridSize: 300
Generation 357 | Revalues: 551150 | GridSize: 300
Generation 358 | Revalues: 552350 | GridSize: 300
Generation 359 | Revalues: 553380 | GridSize: 300
Generation 360 | Revalues: 554560 | GridSize: 296
Generation 361 | Revalues: 555610 | GridSize: 300
Generation 362 | Revalues: 556740 | GridSize: 300
Generation 363 | Revalues: 557970 | GridSize: 300
Generation 364 | Revalues: 559220 | GridSize: 300
Generation 365 | Revalues: 560330 | GridSize: 300
Generation 366 | Revalues: 561440 | GridSize: 300
Generation 367 | Revalues: 562990 | GridSize: 300
Generation 368 | Revalues: 564100 | GridSize: 300
Generation 369 | Revalues: 565140 | GridSize: 298
Generation 370 | Revalues: 566160 | GridSize: 300
Generation 371 | Revalues: 567230 | GridSize: 300
Generation 372 | Revalues: 568510 | GridSize: 300
Generation 373 | Revalues: 569590 | GridSize: 300
Generation 374 | Revalues: 570610 | GridSize: 300
Generation 375 | Revalues: 571700 | GridSize: 300
Generation 376 | Revalues: 572830 | GridSize: 300
Generation 377 | Revalues: 573950 | GridSize: 300
Generation 378 | Revalues: 574970 | GridSize: 299
Generation 379 | Revalues: 576250 | GridSize: 300
Generation 380 | Revalues: 577400 | GridSize: 300
Generation 381 | Revalues: 578480 | GridSize: 300
Generation 382 | Revalues: 579580 | GridSize: 300
Generation 383 | Revalues: 580800 | GridSize: 300
Generation 384 | Revalues: 582080 | GridSize: 300
Generation 385 | Revalues: 583110 | GridSize: 300
Generation 386 | Revalues: 584140 | GridSize: 300
Generation 387 | Revalues: 585250 | GridSize: 300
Generation 388 | Revalues: 586270 | GridSize: 300
Generation 389 | Revalues: 587420 | GridSize: 298
Generation 390 | Revalues: 588440 | GridSize: 300
Generation 391 | Revalues: 589560 | GridSize: 300
Generation 392 | Revalues: 590630 | GridSize: 299
Generation 393 | Revalues: 591820 | GridSize: 300
Generation 394 | Revalues: 593020 | GridSize: 300
Generation 395 | Revalues: 594240 | GridSize: 300
Generation 396 | Revalues: 595240 | GridSize: 300
Generation 397 | Revalues: 596390 | GridSize: 300
Generation 398 | Revalues: 597520 | GridSize: 300
Generation 399 | Revalues: 598570 | GridSize: 299
Generation 400 | Revalues: 599860 | GridSize: 300
Generation 401 | Revalues: 600900 | GridSize: 300
Generation 402 | Revalues: 601950 | GridSize: 300
Generation 403 | Revalues: 603120 | GridSize: 300
Generation 404 | Revalues: 604290 | GridSize: 300
Generation 405 | Revalues: 605570 | GridSize: 299
Generation 406 | Revalues: 606630 | GridSize: 300
Generation 407 | Revalues: 607770 | GridSize: 300
Generation 408 | Revalues: 608850 | GridSize: 300
Generation 409 | Revalues: 610170 | GridSize: 300
Generation 410 | Revalues: 611570 | GridSize: 300
Generation 411 | Revalues: 612790 | GridSize: 299
Generation 412 | Revalues: 613840 | GridSize: 300
Generation 413 | Revalues: 615020 | GridSize: 300
Generation 414 | Revalues: 616050 | GridSize: 300
Generation 415 | Revalues: 617090 | GridSize: 300
Generation 416 | Revalues: 618150 | GridSize: 300
Generation 417 | Revalues: 619320 | GridSize: 300
Generation 418 | Revalues: 620390 | GridSize: 300
Generation 419 | Revalues: 621600 | GridSize: 300
Generation 420 | Revalues: 622670 | GridSize: 300
Generation 421 | Revalues: 623740 | GridSize: 300
Generation 422 | Revalues: 624950 | GridSize: 298
Generation 423 | Revalues: 626120 | GridSize: 300
Generation 424 | Revalues: 627270 | GridSize: 300
Generation 425 | Revalues: 628270 | GridSize: 300
Generation 426 | Revalues: 629520 | GridSize: 300
Generation 427 | Revalues: 630740 | GridSize: 300
Generation 428 | Revalues: 631780 | GridSize: 297
Generation 429 | Revalues: 633340 | GridSize: 300
Generation 430 | Revalues: 634410 | GridSize: 300
Generation 431 | Revalues: 635460 | GridSize: 300
Generation 432 | Revalues: 636590 | GridSize: 300
Generation 433 | Revalues: 637980 | GridSize: 300
Generation 434 | Revalues: 639040 | GridSize: 300
Generation 435 | Revalues: 640240 | GridSize: 300
Generation 436 | Revalues: 641390 | GridSize: 299
Generation 437 | Revalues: 642430 | GridSize: 300
Generation 438 | Revalues: 643500 | GridSize: 300
Generation 439 | Revalues: 644620 | GridSize: 300
Generation 440 | Revalues: 645740 | GridSize: 300
Generation 441 | Revalues: 646800 | GridSize: 300
Generation 442 | Revalues: 647880 | GridSize: 300
Generation 443 | Revalues: 648880 | GridSize: 300
Generation 444 | Revalues: 649960 | GridSize: 298
Generation 445 | Revalues: 651260 | GridSize: 300
Generation 446 | Revalues: 652360 | GridSize: 300
Generation 447 | Revalues: 653400 | GridSize: 300
Generation 448 | Revalues: 654520 | GridSize: 300
Generation 449 | Revalues: 655630 | GridSize: 300
Generation 450 | Revalues: 656890 | GridSize: 300
Generation 451 | Revalues: 657930 | GridSize: 300
Generation 452 | Revalues: 659020 | GridSize: 300
Generation 453 | Revalues: 660180 | GridSize: 300
Generation 454 | Revalues: 661300 | GridSize: 300
Generation 455 | Revalues: 662390 | GridSize: 300
Generation 456 | Revalues: 663450 | GridSize: 300
Generation 457 | Revalues: 664560 | GridSize: 300
Generation 458 | Revalues: 665650 | GridSize: 300
Generation 459 | Revalues: 666760 | GridSize: 300
Generation 460 | Revalues: 667780 | GridSize: 300
Generation 461 | Revalues: 668780 | GridSize: 300
Generation 462 | Revalues: 669830 | GridSize: 300
Generation 463 | Revalues: 670890 | GridSize: 300
Generation 464 | Revalues: 671980 | GridSize: 300
Generation 465 | Revalues: 673150 | GridSize: 300
Generation 466 | Revalues: 674190 | GridSize: 300
Generation 467 | Revalues: 675290 | GridSize: 300
Generation 468 | Revalues: 676340 | GridSize: 300
Generation 469 | Revalues: 677450 | GridSize: 300
Generation 470 | Revalues: 678520 | GridSize: 300
Generation 471 | Revalues: 679670 | GridSize: 300
Generation 472 | Revalues: 680770 | GridSize: 300
Generation 473 | Revalues: 682020 | GridSize: 300
Generation 474 | Revalues: 683160 | GridSize: 300
Generation 475 | Revalues: 684220 | GridSize: 300
Generation 476 | Revalues: 685290 | GridSize: 300
Generation 477 | Revalues: 686380 | GridSize: 300
Generation 478 | Revalues: 687660 | GridSize: 300
Generation 479 | Revalues: 688690 | GridSize: 300
Generation 480 | Revalues: 689890 | GridSize: 300
Generation 481 | Revalues: 690940 | GridSize: 300
Generation 482 | Revalues: 692170 | GridSize: 300
Generation 483 | Revalues: 693240 | GridSize: 300
Generation 484 | Revalues: 694260 | GridSize: 300
Generation 485 | Revalues: 695310 | GridSize: 297
Generation 486 | Revalues: 696320 | GridSize: 300
Generation 487 | Revalues: 697470 | GridSize: 300
Generation 488 | Revalues: 698590 | GridSize: 300
Generation 489 | Revalues: 699610 | GridSize: 300
Generation 490 | Revalues: 700740 | GridSize: 298
Generation 491 | Revalues: 701880 | GridSize: 300
Generation 492 | Revalues: 702890 | GridSize: 300
Generation 493 | Revalues: 703950 | GridSize: 300
Generation 494 | Revalues: 705090 | GridSize: 300
Generation 495 | Revalues: 706160 | GridSize: 298
Generation 496 | Revalues: 707450 | GridSize: 300
Generation 497 | Revalues: 708600 | GridSize: 300
Generation 498 | Revalues: 709770 | GridSize: 299
Generation 499 | Revalues: 710950 | GridSize: 300
Generation 500 | Revalues: 712160 | GridSize: 300
Generation 501 | Revalues: 713290 | GridSize: 300
Generation 502 | Revalues: 714300 | GridSize: 300
Generation 503 | Revalues: 715430 | GridSize: 298
Generation 504 | Revalues: 716530 | GridSize: 300
Generation 505 | Revalues: 717650 | GridSize: 300
Generation 506 | Revalues: 718690 | GridSize: 300
Generation 507 | Revalues: 719730 | GridSize: 300
Generation 508 | Revalues: 720770 | GridSize: 300
Generation 509 | Revalues: 721920 | GridSize: 300
Generation 510 | Revalues: 722980 | GridSize: 299
Generation 511 | Revalues: 723980 | GridSize: 300
Generation 512 | Revalues: 725030 | GridSize: 300
Generation 513 | Revalues: 726190 | GridSize: 300
Generation 514 | Revalues: 727250 | GridSize: 300
Generation 515 | Revalues: 728320 | GridSize: 300
Generation 516 | Revalues: 729390 | GridSize: 300
Generation 517 | Revalues: 730580 | GridSize: 300
Generation 518 | Revalues: 731840 | GridSize: 300
Generation 519 | Revalues: 732930 | GridSize: 300
Generation 520 | Revalues: 734030 | GridSize: 300
Generation 521 | Revalues: 735280 | GridSize: 299
Generation 522 | Revalues: 736340 | GridSize: 300
Generation 523 | Revalues: 737520 | GridSize: 298
Generation 524 | Revalues: 738590 | GridSize: 300
Generation 525 | Revalues: 739810 | GridSize: 300
Generation 526 | Revalues: 741050 | GridSize: 300
Generation 527 | Revalues: 742110 | GridSize: 300
Generation 528 | Revalues: 743340 | GridSize: 300
Generation 529 | Revalues: 744470 | GridSize: 300
Generation 530 | Revalues: 745510 | GridSize: 300
Generation 531 | Revalues: 746530 | GridSize: 300
Generation 532 | Revalues: 747680 | GridSize: 300
Generation 533 | Revalues: 748840 | GridSize: 300
Generation 534 | Revalues: 749870 | GridSize: 299
Generation 535 | Revalues: 750920 | GridSize: 300
Generation 536 | Revalues: 751930 | GridSize: 300
Generation 537 | Revalues: 753000 | GridSize: 300
Generation 538 | Revalues: 754310 | GridSize: 299
Generation 539 | Revalues: 755370 | GridSize: 300
Generation 540 | Revalues: 756380 | GridSize: 300
Generation 541 | Revalues: 757450 | GridSize: 300
Generation 542 | Revalues: 758500 | GridSize: 300
Generation 543 | Revalues: 759810 | GridSize: 300
Generation 544 | Revalues: 761050 | GridSize: 300
Generation 545 | Revalues: 762080 | GridSize: 300
Generation 546 | Revalues: 763260 | GridSize: 300
Generation 547 | Revalues: 764280 | GridSize: 300
Generation 548 | Revalues: 765510 | GridSize: 297
Generation 549 | Revalues: 766620 | GridSize: 300
Generation 550 | Revalues: 767750 | GridSize: 300
Generation 551 | Revalues: 768800 | GridSize: 300
Generation 552 | Revalues: 770140 | GridSize: 299
Generation 553 | Revalues: 771260 | GridSize: 300
Generation 554 | Revalues: 772360 | GridSize: 299
Generation 555 | Revalues: 773390 | GridSize: 300
Generation 556 | Revalues: 774460 | GridSize: 300
Generation 557 | Revalues: 775610 | GridSize: 300
Generation 558 | Revalues: 776660 | GridSize: 300
