Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 272260 | GridSize: 300
Generation 94 | Revalues: 273660 | GridSize: 300
Generation 95 | Revalues: 274970 | GridSize: 300
Generation 96 | Revalues: 276140 | GridSize: 300
Generation 97 | Revalues: 277420 | GridSize: 297
Generation 98 | Revalues: 278680 | GridSize: 300
Generation 99 | Revalues: 280080 | GridSize: 300
Generation 100 | Revalues: 281750 | GridSize: 300
Generation 101 | Revalues: 283020 | GridSize: 300
Generation 102 | Revalues: 284380 | GridSize: 300
Generation 103 | Revalues: 285640 | GridSize: 300
Generation 104 | Revalues: 287150 | GridSize: 300
Generation 105 | Revalues: 288800 | GridSize: 300
Generation 106 | Revalues: 290100 | GridSize: 300
Generation 107 | Revalues: 291410 | GridSize: 300
Generation 108 | Revalues: 292700 | GridSize: 300
Generation 109 | Revalues: 293960 | GridSize: 299
Generation 110 | Revalues: 296180 | GridSize: 300
Generation 111 | Revalues: 297650 | GridSize: 300
Generation 112 | Revalues: 298740 | GridSize: 300
Generation 113 | Revalues: 299920 | GridSize: 300
Generation 114 | Revalues: 301190 | GridSize: 300
Generation 115 | Revalues: 302970 | GridSize: 300
Generation 116 | Revalues: 304510 | GridSize: 300
Generation 117 | Revalues: 306180 | GridSize: 300
Generation 118 | Revalues: 307690 | GridSize: 298
Generation 119 | Revalues: 308990 | GridSize: 300
Generation 120 | Revalues: 310110 | GridSize: 300
Generation 121 | Revalues: 311320 | GridSize: 300
Generation 122 | Revalues: 312520 | GridSize: 300
Generation 123 | Revalues: 314120 | GridSize: 300
Generation 124 | Revalues: 315540 | GridSize: 300
Generation 125 | Revalues: 317520 | GridSize: 300
Generation 126 | Revalues: 318880 | GridSize: 300
Generation 127 | Revalues: 320110 | GridSize: 300
Generation 128 | Revalues: 321390 | GridSize: 300
Generation 129 | Revalues: 322760 | GridSize: 300
Generation 130 | Revalues: 324190 | GridSize: 300
Generation 131 | Revalues: 325330 | GridSize: 300
Generation 132 | Revalues: 327300 | GridSize: 300
Generation 133 | Revalues: 328600 | GridSize: 300
Generation 134 | Revalues: 329880 | GridSize: 300
Generation 135 | Revalues: 331350 | GridSize: 300
Generation 136 | Revalues: 332920 | GridSize: 300
Generation 137 | Revalues: 334130 | GridSize: 300
Generation 138 | Revalues: 335340 | GridSize: 300
Generation 139 | Revalues: 336630 | GridSize: 300
Generation 140 | Revalues: 337800 | GridSize: 300
Generation 141 | Revalues: 339160 | GridSize: 300
Generation 142 | Revalues: 340760 | GridSize: 300
Generation 143 | Revalues: 342320 | GridSize: 300
Generation 144 | Revalues: 343610 | GridSize: 300
Generation 145 | Revalues: 344730 | GridSize: 300
Generation 146 | Revalues: 346100 | GridSize: 300
Generation 147 | Revalues: 347590 | GridSize: 300
Generation 148 | Revalues: 348830 | GridSize: 300
Generation 149 | Revalues: 350480 | GridSize: 300
Generation 150 | Revalues: 351730 | GridSize: 300
Generation 151 | Revalues: 352810 | GridSize: 300
Generation 152 | Revalues: 354090 | GridSize: 300
Generation 153 | Revalues: 355090 | GridSize: 300
Generation 154 | Revalues: 356180 | GridSize: 300
Generation 155 | Revalues: 357290 | GridSize: 300
Generation 156 | Revalues: 358790 | GridSize: 300
Generation 157 | Revalues: 359930 | GridSize: 300
Generation 158 | Revalues: 361000 | GridSize: 300
Generation 159 | Revalues: 362330 | GridSize: 300
Generation 160 | Revalues: 363670 | GridSize: 300
Generation 161 | Revalues: 365180 | GridSize: 300
Generation 162 | Revalues: 366470 | GridSize: 300
Generation 163 | Revalues: 367580 | GridSize: 300
Generation 164 | Revalues: 368790 | GridSize: 300
Generation 165 | Revalues: 369960 | GridSize: 300
Generation 166 | Revalues: 371290 | GridSize: 300
Generation 167 | Revalues: 372530 | GridSize: 300
Generation 168 | Revalues: 373680 | GridSize: 300
Generation 169 | Revalues: 374810 | GridSize: 300
Generation 170 | Revalues: 376120 | GridSize: 300
Generation 171 | Revalues: 377320 | GridSize: 300
Generation 172 | Revalues: 378390 | GridSize: 299
Generation 173 | Revalues: 379760 | GridSize: 300
Generation 174 | Revalues: 380930 | GridSize: 300
Generation 175 | Revalues: 382400 | GridSize: 300
Generation 176 | Revalues: 383620 | GridSize: 300
Generation 177 | Revalues: 384780 | GridSize: 300
Generation 178 | Revalues: 385980 | GridSize: 300
Generation 179 | Revalues: 387250 | GridSize: 300
Generation 180 | Revalues: 388460 | GridSize: 300
Generation 181 | Revalues: 389640 | GridSize: 300
Generation 182 | Revalues: 390840 | GridSize: 300
Generation 183 | Revalues: 392120 | GridSize: 300
Generation 184 | Revalues: 393480 | GridSize: 300
Generation 185 | Revalues: 394620 | GridSize: 300
Generation 186 | Revalues: 395830 | GridSize: 300
Generation 187 | Revalues: 396950 | GridSize: 300
Generation 188 | Revalues: 398310 | GridSize: 300
Generation 189 | Revalues: 399760 | GridSize: 300
Generation 190 | Revalues: 401140 | GridSize: 300
Generation 191 | Revalues: 402430 | GridSize: 300
Generation 192 | Revalues: 403530 | GridSize: 300
Generation 193 | Revalues: 404820 | GridSize: 300
Generation 194 | Revalues: 406080 | GridSize: 300
Generation 195 | Revalues: 407190 | GridSize: 300
Generation 196 | Revalues: 408540 | GridSize: 300
Generation 197 | Revalues: 409730 | GridSize: 300
Generation 198 | Revalues: 411210 | GridSize: 299
Generation 199 | Revalues: 412250 | GridSize: 300
Generation 200 | Revalues: 413480 | GridSize: 300
Generation 201 | Revalues: 414610 | GridSize: 300
Generation 202 | Revalues: 416380 | GridSize: 300
Generation 203 | Revalues: 417620 | GridSize: 299
Generation 204 | Revalues: 419430 | GridSize: 300
Generation 205 | Revalues: 420650 | GridSize: 298
Generation 206 | Revalues: 421910 | GridSize: 300
Generation 207 | Revalues: 423240 | GridSize: 300
Generation 208 | Revalues: 424690 | GridSize: 300
Generation 209 | Revalues: 425900 | GridSize: 299
Generation 210 | Revalues: 427320 | GridSize: 300
Generation 211 | Revalues: 428490 | GridSize: 300
Generation 212 | Revalues: 429620 | GridSize: 300
Generation 213 | Revalues: 430640 | GridSize: 300
Generation 214 | Revalues: 431810 | GridSize: 300
Generation 215 | Revalues: 433050 | GridSize: 300
Generation 216 | Revalues: 434110 | GridSize: 300
Generation 217 | Revalues: 435450 | GridSize: 300
Generation 218 | Revalues: 436750 | GridSize: 300
Generation 219 | Revalues: 437960 | GridSize: 300
Generation 220 | Revalues: 439300 | GridSize: 300
Generation 221 | Revalues: 440550 | GridSize: 300
Generation 222 | Revalues: 441670 | GridSize: 300
Generation 223 | Revalues: 442840 | GridSize: 300
Generation 224 | Revalues: 444170 | GridSize: 300
Generation 225 | Revalues: 445360 | GridSize: 300
Generation 226 | Revalues: 446610 | GridSize: 300
Generation 227 | Revalues: 447790 | GridSize: 300
Generation 228 | Revalues: 448960 | GridSize: 300
Generation 229 | Revalues: 450150 | GridSize: 300
Generation 230 | Revalues: 451290 | GridSize: 298
Generation 231 | Revalues: 452570 | GridSize: 300
Generation 232 | Revalues: 453700 | GridSize: 300
Generation 233 | Revalues: 454740 | GridSize: 300
Generation 234 | Revalues: 456020 | GridSize: 300
Generation 235 | Revalues: 457280 | GridSize: 300
Generation 236 | Revalues: 458340 | GridSize: 300
Generation 237 | Revalues: 459590 | GridSize: 300
Generation 238 | Revalues: 460830 | GridSize: 300
Generation 239 | Revalues: 461910 | GridSize: 300
Generation 240 | Revalues: 462980 | GridSize: 300
Generation 241 | Revalues: 464230 | GridSize: 300
Generation 242 | Revalues: 465630 | GridSize: 298
Generation 243 | Revalues: 466850 | GridSize: 300
Generation 244 | Revalues: 467990 | GridSize: 300
Generation 245 | Revalues: 469100 | GridSize: 300
Generation 246 | Revalues: 470310 | GridSize: 300
Generation 247 | Revalues: 471640 | GridSize: 299
Generation 248 | Revalues: 472760 | GridSize: 300
Generation 249 | Revalues: 474000 | GridSize: 299
Generation 250 | Revalues: 475120 | GridSize: 300
Generation 251 | Revalues: 476230 | GridSize: 300
Generation 252 | Revalues: 477710 | GridSize: 300
Generation 253 | Revalues: 478850 | GridSize: 300
Generation 254 | Revalues: 480120 | GridSize: 300
Generation 255 | Revalues: 481210 | GridSize: 300
Generation 256 | Revalues: 482400 | GridSize: 300
Generation 257 | Revalues: 483610 | GridSize: 300
Generation 258 | Revalues: 484920 | GridSize: 299
Generation 259 | Revalues: 486400 | GridSize: 300
Generation 260 | Revalues: 487710 | GridSize: 300
Generation 261 | Revalues: 488840 | GridSize: 299
Generation 262 | Revalues: 490060 | GridSize: 300
Generation 263 | Revalues: 491190 | GridSize: 300
Generation 264 | Revalues: 492320 | GridSize: 300
Generation 265 | Revalues: 493580 | GridSize: 300
Generation 266 | Revalues: 494880 | GridSize: 300
Generation 267 | Revalues: 496280 | GridSize: 300
Generation 268 | Revalues: 498230 | GridSize: 300
Generation 269 | Revalues: 499390 | GridSize: 300
Generation 270 | Revalues: 500510 | GridSize: 300
Generation 271 | Revalues: 501950 | GridSize: 300
Generation 272 | Revalues: 503060 | GridSize: 300
Generation 273 | Revalues: 504230 | GridSize: 300
Generation 274 | Revalues: 505250 | GridSize: 300
Generation 275 | Revalues: 506510 | GridSize: 300
Generation 276 | Revalues: 507700 | GridSize: 300
Generation 277 | Revalues: 509060 | GridSize: 300
Generation 278 | Revalues: 510190 | GridSize: 300
Generation 279 | Revalues: 511270 | GridSize: 300
Generation 280 | Revalues: 512410 | GridSize: 300
Generation 281 | Revalues: 513530 | GridSize: 300
Generation 282 | Revalues: 514590 | GridSize: 300
Generation 283 | Revalues: 515730 | GridSize: 300
Generation 284 | Revalues: 516870 | GridSize: 300
Generation 285 | Revalues: 518010 | GridSize: 300
Generation 286 | Revalues: 519110 | GridSize: 300
Generation 287 | Revalues: 520320 | GridSize: 300
Generation 288 | Revalues: 521610 | GridSize: 300
Generation 289 | Revalues: 522870 | GridSize: 300
Generation 290 | Revalues: 523960 | GridSize: 300
Generation 291 | Revalues: 525130 | GridSize: 300
Generation 292 | Revalues: 526260 | GridSize: 299
Generation 293 | Revalues: 527570 | GridSize: 300
Generation 294 | Revalues: 528730 | GridSize: 300
Generation 295 | Revalues: 529990 | GridSize: 300
Generation 296 | Revalues: 531050 | GridSize: 300
Generation 297 | Revalues: 532160 | GridSize: 300
Generation 298 | Revalues: 533610 | GridSize: 300
Generation 299 | Revalues: 534630 | GridSize: 300
Generation 300 | Revalues: 535660 | GridSize: 300
Generation 301 | Revalues: 536930 | GridSize: 300
Generation 302 | Revalues: 538140 | GridSize: 300
Generation 303 | Revalues: 539340 | GridSize: 300
Generation 304 | Revalues: 540530 | GridSize: 300
Generation 305 | Revalues: 541630 | GridSize: 300
Generation 306 | Revalues: 543010 | GridSize: 300
Generation 307 | Revalues: 544370 | GridSize: 300
Generation 308 | Revalues: 545390 | GridSize: 300
Generation 309 | Revalues: 546490 | GridSize: 300
Generation 310 | Revalues: 547590 | GridSize: 300
Generation 311 | Revalues: 548600 | GridSize: 298
Generation 312 | Revalues: 549620 | GridSize: 300
Generation 313 | Revalues: 550790 | GridSize: 300
Generation 314 | Revalues: 552020 | GridSize: 300
Generation 315 | Revalues: 553150 | GridSize: 300
Generation 316 | Revalues: 554300 | GridSize: 300
Generation 317 | Revalues: 555430 | GridSize: 299
Generation 318 | Revalues: 556510 | GridSize: 299
Generation 319 | Revalues: 558590 | GridSize: 300
Generation 320 | Revalues: 559640 | GridSize: 300
Generation 321 | Revalues: 560660 | GridSize: 300
Generation 322 | Revalues: 561760 | GridSize: 300
Generation 323 | Revalues: 563200 | GridSize: 300
Generation 324 | Revalues: 564310 | GridSize: 300
Generation 325 | Revalues: 565400 | GridSize: 300
Generation 326 | Revalues: 566660 | GridSize: 300
Generation 327 | Revalues: 567740 | GridSize: 300
Generation 328 | Revalues: 569440 | GridSize: 300
Generation 329 | Revalues: 570460 | GridSize: 300
Generation 330 | Revalues: 571820 | GridSize: 300
Generation 331 | Revalues: 572950 | GridSize: 300
Generation 332 | Revalues: 574230 | GridSize: 300
Generation 333 | Revalues: 575560 | GridSize: 299
Generation 334 | Revalues: 576830 | GridSize: 300
Generation 335 | Revalues: 578080 | GridSize: 300
Generation 336 | Revalues: 579250 | GridSize: 300
Generation 337 | Revalues: 580480 | GridSize: 300
Generation 338 | Revalues: 581590 | GridSize: 300
Generation 339 | Revalues: 582800 | GridSize: 299
Generation 340 | Revalues: 584090 | GridSize: 300
Generation 341 | Revalues: 585350 | GridSize: 300
Generation 342 | Revalues: 586680 | GridSize: 300
Generation 343 | Revalues: 587780 | GridSize: 300
Generation 344 | Revalues: 588930 | GridSize: 300
Generation 345 | Revalues: 590030 | GridSize: 300
Generation 346 | Revalues: 591060 | GridSize: 300
Generation 347 | Revalues: 592160 | GridSize: 300
Generation 348 | Revalues: 593330 | GridSize: 300
Generation 349 | Revalues: 594540 | GridSize: 300
Generation 350 | Revalues: 595680 | GridSize: 300
Generation 351 | Revalues: 596880 | GridSize: 300
Generation 352 | Revalues: 598060 | GridSize: 300
Generation 353 | Revalues: 599160 | GridSize: 300
Generation 354 | Revalues: 600370 | GridSize: 300
Generation 355 | Revalues: 601490 | GridSize: 300
Generation 356 | Revalues: 602640 | GridSize: 300
Generation 357 | Revalues: 603880 | GridSize: 300
Generation 358 | Revalues: 605130 | GridSize: 300
Generation 359 | Revalues: 606380 | GridSize: 300
Generation 360 | Revalues: 607670 | GridSize: 300
Generation 361 | Revalues: 608760 | GridSize: 300
Generation 362 | Revalues: 610010 | GridSize: 300
Generation 363 | Revalues: 611190 | GridSize: 300
Generation 364 | Revalues: 612310 | GridSize: 300
Generation 365 | Revalues: 613590 | GridSize: 300
Generation 366 | Revalues: 614660 | GridSize: 300
Generation 367 | Revalues: 615760 | GridSize: 300
Generation 368 | Revalues: 616870 | GridSize: 299
Generation 369 | Revalues: 617970 | GridSize: 300
Generation 370 | Revalues: 619130 | GridSize: 300
Generation 371 | Revalues: 620210 | GridSize: 300
Generation 372 | Revalues: 621300 | GridSize: 300
Generation 373 | Revalues: 623090 | GridSize: 300
Generation 374 | Revalues: 624240 | GridSize: 300
Generation 375 | Revalues: 625540 | GridSize: 300
Generation 376 | Revalues: 627540 | GridSize: 300
Generation 377 | Revalues: 628760 | GridSize: 300
Generation 378 | Revalues: 629790 | GridSize: 300
Generation 379 | Revalues: 630970 | GridSize: 300
Generation 380 | Revalues: 632170 | GridSize: 300
Generation 381 | Revalues: 633200 | GridSize: 300
Generation 382 | Revalues: 634300 | GridSize: 300
Generation 383 | Revalues: 635410 | GridSize: 300
Generation 384 | Revalues: 636430 | GridSize: 300
Generation 385 | Revalues: 637910 | GridSize: 300
Generation 386 | Revalues: 639380 | GridSize: 300
Generation 387 | Revalues: 640400 | GridSize: 300
Generation 388 | Revalues: 641650 | GridSize: 300
Generation 389 | Revalues: 642750 | GridSize: 300
Generation 390 | Revalues: 643780 | GridSize: 300
Generation 391 | Revalues: 644820 | GridSize: 300
Generation 392 | Revalues: 645850 | GridSize: 300
Generation 393 | Revalues: 646960 | GridSize: 300
Generation 394 | Revalues: 648040 | GridSize: 300
Generation 395 | Revalues: 649360 | GridSize: 300
Generation 396 | Revalues: 650490 | GridSize: 300
Generation 397 | Revalues: 651810 | GridSize: 300
Generation 398 | Revalues: 653060 | GridSize: 300
Generation 399 | Revalues: 654270 | GridSize: 299
Generation 400 | Revalues: 655520 | GridSize: 300
Generation 401 | Revalues: 656550 | GridSize: 300
Generation 402 | Revalues: 658030 | GridSize: 300
Generation 403 | Revalues: 659180 | GridSize: 300
Generation 404 | Revalues: 660290 | GridSize: 300
Generation 405 | Revalues: 661490 | GridSize: 299
Generation 406 | Revalues: 662820 | GridSize: 300
Generation 407 | Revalues: 663880 | GridSize: 300
Generation 408 | Revalues: 665010 | GridSize: 300
Generation 409 | Revalues: 666390 | GridSize: 300
Generation 410 | Revalues: 667590 | GridSize: 299
Generation 411 | Revalues: 668920 | GridSize: 300
Generation 412 | Revalues: 670140 | GridSize: 300
Generation 413 | Revalues: 671220 | GridSize: 300
Generation 414 | Revalues: 672270 | GridSize: 300
Generation 415 | Revalues: 673440 | GridSize: 300
Generation 416 | Revalues: 674450 | GridSize: 300
Generation 417 | Revalues: 675580 | GridSize: 300
Generation 418 | Revalues: 676670 | GridSize: 300
Generation 419 | Revalues: 677780 | GridSize: 300
Generation 420 | Revalues: 678830 | GridSize: 300
Generation 421 | Revalues: 679970 | GridSize: 300
Generation 422 | Revalues: 681160 | GridSize: 300
Generation 423 | Revalues: 682350 | GridSize: 300
Generation 424 | Revalues: 683420 | GridSize: 300
Generation 425 | Revalues: 684610 | GridSize: 300
Generation 426 | Revalues: 685740 | GridSize: 300
Generation 427 | Revalues: 687040 | GridSize: 300
Generation 428 | Revalues: 688310 | GridSize: 300
Generation 429 | Revalues: 689360 | GridSize: 298
Generation 430 | Revalues: 690460 | GridSize: 300
Generation 431 | Revalues: 691660 | GridSize: 300
Generation 432 | Revalues: 692670 | GridSize: 300
Generation 433 | Revalues: 693810 | GridSize: 300
Generation 434 | Revalues: 694880 | GridSize: 300
Generation 435 | Revalues: 696120 | GridSize: 298
Generation 436 | Revalues: 697570 | GridSize: 300
Generation 437 | Revalues: 698570 | GridSize: 300
Generation 438 | Revalues: 699680 | GridSize: 300
Generation 439 | Revalues: 700810 | GridSize: 299
Generation 440 | Revalues: 701980 | GridSize: 300
Generation 441 | Revalues: 703110 | GridSize: 300
Generation 442 | Revalues: 704340 | GridSize: 300
Generation 443 | Revalues: 705470 | GridSize: 300
Generation 444 | Revalues: 706520 | GridSize: 300
Generation 445 | Revalues: 707600 | GridSize: 300
Generation 446 | Revalues: 708640 | GridSize: 300
Generation 447 | Revalues: 709700 | GridSize: 300
Generation 448 | Revalues: 710770 | GridSize: 300
Generation 449 | Revalues: 711840 | GridSize: 300
Generation 450 | Revalues: 713000 | GridSize: 300
Generation 451 | Revalues: 714170 | GridSize: 300
Generation 452 | Revalues: 715200 | GridSize: 300
Generation 453 | Revalues: 716250 | GridSize: 300
Generation 454 | Revalues: 717790 | GridSize: 300
Generation 455 | Revalues: 719060 | GridSize: 300
Generation 456 | Revalues: 720240 | GridSize: 300
Generation 457 | Revalues: 721440 | GridSize: 300
Generation 458 | Revalues: 722500 | GridSize: 300
Generation 459 | Revalues: 723690 | GridSize: 300
Generation 460 | Revalues: 724790 | GridSize: 300
Generation 461 | Revalues: 725970 | GridSize: 300
Generation 462 | Revalues: 727040 | GridSize: 300
Generation 463 | Revalues: 728100 | GridSize: 300
Generation 464 | Revalues: 729130 | GridSize: 300
Generation 465 | Revalues: 730200 | GridSize: 300
Generation 466 | Revalues: 731290 | GridSize: 300
Generation 467 | Revalues: 732490 | GridSize: 300
Generation 468 | Revalues: 733570 | GridSize: 300
Generation 469 | Revalues: 734820 | GridSize: 300
Generation 470 | Revalues: 735930 | GridSize: 300
Generation 471 | Revalues: 736940 | GridSize: 300
Generation 472 | Revalues: 738130 | GridSize: 300
Generation 473 | Revalues: 739330 | GridSize: 300
Generation 474 | Revalues: 740580 | GridSize: 300
Generation 475 | Revalues: 741640 | GridSize: 300
Generation 476 | Revalues: 742760 | GridSize: 300
Generation 477 | Revalues: 744050 | GridSize: 300
Generation 478 | Revalues: 745210 | GridSize: 300
Generation 479 | Revalues: 746320 | GridSize: 300
Generation 480 | Revalues: 747620 | GridSize: 300
Generation 481 | Revalues: 748920 | GridSize: 300
Generation 482 | Revalues: 749940 | GridSize: 300
Generation 483 | Revalues: 751060 | GridSize: 300
Generation 484 | Revalues: 752160 | GridSize: 300
Generation 485 | Revalues: 753420 | GridSize: 300
Generation 486 | Revalues: 754430 | GridSize: 300
Generation 487 | Revalues: 755560 | GridSize: 300
Generation 488 | Revalues: 756750 | GridSize: 300
Generation 489 | Revalues: 757780 | GridSize: 300
Generation 490 | Revalues: 759150 | GridSize: 300
Generation 491 | Revalues: 760220 | GridSize: 300
Generation 492 | Revalues: 761250 | GridSize: 300
Generation 493 | Revalues: 762320 | GridSize: 300
Generation 494 | Revalues: 763500 | GridSize: 300
Generation 495 | Revalues: 764570 | GridSize: 300
Generation 496 | Revalues: 765670 | GridSize: 300
Generation 497 | Revalues: 766810 | GridSize: 300
Generation 498 | Revalues: 768130 | GridSize: 300
Generation 499 | Revalues: 769360 | GridSize: 300
Generation 500 | Revalues: 770540 | GridSize: 300
Generation 501 | Revalues: 771650 | GridSize: 300
Generation 502 | Revalues: 773140 | GridSize: 300
Generation 503 | Revalues: 774320 | GridSize: 300
Generation 504 | Revalues: 775600 | GridSize: 300
Generation 505 | Revalues: 776680 | GridSize: 299
Generation 506 | Revalues: 777750 | GridSize: 300
Generation 507 | Revalues: 778980 | GridSize: 300
Generation 508 | Revalues: 780010 | GridSize: 299
Generation 509 | Revalues: 781130 | GridSize: 300
Generation 510 | Revalues: 782200 | GridSize: 300
Generation 511 | Revalues: 783320 | GridSize: 300
Generation 512 | Revalues: 784410 | GridSize: 300
Generation 513 | Revalues: 785560 | GridSize: 300
Generation 514 | Revalues: 786660 | GridSize: 300
Generation 515 | Revalues: 787750 | GridSize: 300
Generation 516 | Revalues: 788860 | GridSize: 300
Generation 517 | Revalues: 789930 | GridSize: 300
Generation 518 | Revalues: 791070 | GridSize: 300
Generation 519 | Revalues: 792150 | GridSize: 300
Generation 520 | Revalues: 793440 | GridSize: 300
Generation 521 | Revalues: 794530 | GridSize: 299
Generation 522 | Revalues: 795660 | GridSize: 300
Generation 523 | Revalues: 796800 | GridSize: 300
Generation 524 | Revalues: 798070 | GridSize: 300
Generation 525 | Revalues: 799230 | GridSize: 300
Generation 526 | Revalues: 800270 | GridSize: 300
Generation 527 | Revalues: 801370 | GridSize: 300
Generation 528 | Revalues: 802410 | GridSize: 300
Generation 529 | Revalues: 803470 | GridSize: 299
Generation 530 | Revalues: 804750 | GridSize: 300
Generation 531 | Revalues: 805970 | GridSize: 300
Generation 532 | Revalues: 807170 | GridSize: 300
Generation 533 | Revalues: 808270 | GridSize: 300
Generation 534 | Revalues: 809340 | GridSize: 300
Generation 535 | Revalues: 810390 | GridSize: 300
Generation 536 | Revalues: 811480 | GridSize: 300
Generation 537 | Revalues: 812560 | GridSize: 299
Generation 538 | Revalues: 813650 | GridSize: 300
Generation 539 | Revalues: 814740 | GridSize: 300
Generation 540 | Revalues: 815910 | GridSize: 300
Generation 541 | Revalues: 816920 | GridSize: 300
Generation 542 | Revalues: 818120 | GridSize: 300
Generation 543 | Revalues: 819180 | GridSize: 300
Generation 544 | Revalues: 820380 | GridSize: 300
Generation 545 | Revalues: 821470 | GridSize: 299
Generation 546 | Revalues: 822540 | GridSize: 300
Generation 547 | Revalues: 823800 | GridSize: 300
Generation 548 | Revalues: 824840 | GridSize: 300
Generation 549 | Revalues: 825950 | GridSize: 300
Generation 550 | Revalues: 826990 | GridSize: 300
Generation 551 | Revalues: 828180 | GridSize: 300
Generation 552 | Revalues: 829380 | GridSize: 300
Generation 553 | Revalues: 830560 | GridSize: 300
Generation 554 | Revalues: 831710 | GridSize: 300
Generation 555 | Revalues: 832710 | GridSize: 300
Generation 556 | Revalues: 834060 | GridSize: 300
Generation 557 | Revalues: 835130 | GridSize: 300
Generation 558 | Revalues: 836340 | GridSize: 300
