Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26990 | GridSize: 300
Generation 2 | Revalues: 33980 | GridSize: 300
Generation 3 | Revalues: 40720 | GridSize: 300
Generation 4 | Revalues: 42430 | GridSize: 300
Generation 5 | Revalues: 47040 | GridSize: 300
Generation 6 | Revalues: 52290 | GridSize: 300
Generation 7 | Revalues: 55990 | GridSize: 300
Generation 8 | Revalues: 57790 | GridSize: 300
Generation 9 | Revalues: 59850 | GridSize: 298
Generation 10 | Revalues: 61850 | GridSize: 299
Generation 11 | Revalues: 66780 | GridSize: 298
Generation 12 | Revalues: 68620 | GridSize: 300
Generation 13 | Revalues: 70370 | GridSize: 300
Generation 14 | Revalues: 73720 | GridSize: 300
Generation 15 | Revalues: 75190 | GridSize: 300
Generation 16 | Revalues: 78940 | GridSize: 300
Generation 17 | Revalues: 81250 | GridSize: 300
Generation 18 | Revalues: 85490 | GridSize: 300
Generation 19 | Revalues: 87310 | GridSize: 300
Generation 20 | Revalues: 89390 | GridSize: 300
Generation 21 | Revalues: 91190 | GridSize: 300
Generation 22 | Revalues: 92500 | GridSize: 297
Generation 23 | Revalues: 94040 | GridSize: 300
Generation 24 | Revalues: 96020 | GridSize: 299
Generation 25 | Revalues: 97530 | GridSize: 300
Generation 26 | Revalues: 98920 | GridSize: 300
Generation 27 | Revalues: 100450 | GridSize: 300
Generation 28 | Revalues: 103010 | GridSize: 299
Generation 29 | Revalues: 104790 | GridSize: 300
Generation 30 | Revalues: 106210 | GridSize: 300
Generation 31 | Revalues: 107650 | GridSize: 298
Generation 32 | Revalues: 108780 | GridSize: 300
Generation 33 | Revalues: 110230 | GridSize: 297
Generation 34 | Revalues: 111830 | GridSize: 300
Generation 35 | Revalues: 113460 | GridSize: 300
Generation 36 | Revalues: 114690 | GridSize: 300
Generation 37 | Revalues: 115950 | GridSize: 300
Generation 38 | Revalues: 117180 | GridSize: 300
Generation 39 | Revalues: 118860 | GridSize: 299
Generation 40 | Revalues: 120250 | GridSize: 298
Generation 41 | Revalues: 121800 | GridSize: 300
Generation 42 | Revalues: 123040 | GridSize: 300
Generation 43 | Revalues: 124340 | GridSize: 297
Generation 44 | Revalues: 125950 | GridSize: 300
Generation 45 | Revalues: 127470 | GridSize: 294
Generation 46 | Revalues: 128670 | GridSize: 300
Generation 47 | Revalues: 129820 | GridSize: 300
Generation 48 | Revalues: 131180 | GridSize: 298
