Generation 0 | Revalues: 100 | GridSize: 1
Generation 80 | Revalues: 225140 | GridSize: 300
Generation 81 | Revalues: 227020 | GridSize: 300
Generation 82 | Revalues: 228210 | GridSize: 300
Generation 83 | Revalues: 229950 | GridSize: 299
Generation 84 | Revalues: 231410 | GridSize: 300
Generation 85 | Revalues: 232990 | GridSize: 300
Generation 86 | Revalues: 234540 | GridSize: 300
Generation 87 | Revalues: 236370 | GridSize: 300
Generation 88 | Revalues: 238130 | GridSize: 300
Generation 89 | Revalues: 239500 | GridSize: 300
Generation 90 | Revalues: 240820 | GridSize: 300
Generation 91 | Revalues: 242610 | GridSize: 300
Generation 92 | Revalues: 243990 | GridSize: 299
Generation 93 | Revalues: 245310 | GridSize: 300
Generation 94 | Revalues: 246830 | GridSize: 299
Generation 95 | Revalues: 248240 | GridSize: 300
Generation 96 | Revalues: 249900 | GridSize: 300
Generation 97 | Revalues: 251240 | GridSize: 300
Generation 98 | Revalues: 252570 | GridSize: 300
Generation 99 | Revalues: 253990 | GridSize: 300
Generation 100 | Revalues: 255360 | GridSize: 300
Generation 101 | Revalues: 256730 | GridSize: 300
Generation 102 | Revalues: 257990 | GridSize: 300
Generation 103 | Revalues: 259110 | GridSize: 300
Generation 104 | Revalues: 260560 | GridSize: 300
Generation 105 | Revalues: 261950 | GridSize: 300
Generation 106 | Revalues: 263200 | GridSize: 300
Generation 107 | Revalues: 264800 | GridSize: 299
Generation 108 | Revalues: 266300 | GridSize: 300
Generation 109 | Revalues: 267430 | GridSize: 300
Generation 110 | Revalues: 268830 | GridSize: 300
Generation 111 | Revalues: 270410 | GridSize: 300
Generation 112 | Revalues: 271630 | GridSize: 300
Generation 113 | Revalues: 272860 | GridSize: 300
Generation 114 | Revalues: 274170 | GridSize: 300
Generation 115 | Revalues: 275750 | GridSize: 300
Generation 116 | Revalues: 277040 | GridSize: 300
Generation 117 | Revalues: 278180 | GridSize: 300
Generation 118 | Revalues: 279500 | GridSize: 300
Generation 119 | Revalues: 280700 | GridSize: 300
Generation 120 | Revalues: 282040 | GridSize: 300
Generation 121 | Revalues: 283250 | GridSize: 300
Generation 122 | Revalues: 284820 | GridSize: 300
Generation 123 | Revalues: 285960 | GridSize: 300
Generation 124 | Revalues: 287660 | GridSize: 300
Generation 125 | Revalues: 289130 | GridSize: 300
Generation 126 | Revalues: 290540 | GridSize: 300
Generation 127 | Revalues: 291640 | GridSize: 300
Generation 128 | Revalues: 293040 | GridSize: 300
Generation 129 | Revalues: 294260 | GridSize: 300
Generation 130 | Revalues: 295530 | GridSize: 300
Generation 131 | Revalues: 296860 | GridSize: 299
Generation 132 | Revalues: 298320 | GridSize: 300
Generation 133 | Revalues: 299530 | GridSize: 300
Generation 134 | Revalues: 300770 | GridSize: 300
Generation 135 | Revalues: 301960 | GridSize: 300
Generation 136 | Revalues: 303100 | GridSize: 300
Generation 137 | Revalues: 304540 | GridSize: 300
Generation 138 | Revalues: 305640 | GridSize: 300
Generation 139 | Revalues: 306830 | GridSize: 300
Generation 140 | Revalues: 308010 | GridSize: 300
Generation 141 | Revalues: 309370 | GridSize: 300
Generation 142 | Revalues: 310850 | GridSize: 300
Generation 143 | Revalues: 311950 | GridSize: 300
Generation 144 | Revalues: 313120 | GridSize: 300
Generation 145 | Revalues: 314400 | GridSize: 300
Generation 146 | Revalues: 315540 | GridSize: 300
Generation 147 | Revalues: 316860 | GridSize: 300
Generation 148 | Revalues: 318080 | GridSize: 300
Generation 149 | Revalues: 319240 | GridSize: 300
Generation 150 | Revalues: 320870 | GridSize: 300
Generation 151 | Revalues: 322230 | GridSize: 300
Generation 152 | Revalues: 323400 | GridSize: 300
Generation 153 | Revalues: 324760 | GridSize: 300
Generation 154 | Revalues: 325960 | GridSize: 300
Generation 155 | Revalues: 327690 | GridSize: 300
Generation 156 | Revalues: 329310 | GridSize: 300
Generation 157 | Revalues: 330580 | GridSize: 300
Generation 158 | Revalues: 331800 | GridSize: 300
Generation 159 | Revalues: 333000 | GridSize: 300
Generation 160 | Revalues: 334190 | GridSize: 300
Generation 161 | Revalues: 335320 | GridSize: 300
Generation 162 | Revalues: 336480 | GridSize: 300
Generation 163 | Revalues: 337740 | GridSize: 300
Generation 164 | Revalues: 338970 | GridSize: 300
Generation 165 | Revalues: 340180 | GridSize: 300
Generation 166 | Revalues: 341480 | GridSize: 300
Generation 167 | Revalues: 342970 | GridSize: 300
Generation 168 | Revalues: 344280 | GridSize: 300
Generation 169 | Revalues: 345770 | GridSize: 300
Generation 170 | Revalues: 346840 | GridSize: 300
Generation 171 | Revalues: 348110 | GridSize: 300
Generation 172 | Revalues: 349340 | GridSize: 299
Generation 173 | Revalues: 350460 | GridSize: 300
Generation 174 | Revalues: 351720 | GridSize: 300
Generation 175 | Revalues: 352920 | GridSize: 300
Generation 176 | Revalues: 354290 | GridSize: 300
Generation 177 | Revalues: 355520 | GridSize: 300
Generation 178 | Revalues: 357050 | GridSize: 300
Generation 179 | Revalues: 358170 | GridSize: 300
Generation 180 | Revalues: 359410 | GridSize: 300
Generation 181 | Revalues: 360580 | GridSize: 300
Generation 182 | Revalues: 362000 | GridSize: 300
Generation 183 | Revalues: 363300 | GridSize: 300
Generation 184 | Revalues: 364400 | GridSize: 300
Generation 185 | Revalues: 365540 | GridSize: 300
Generation 186 | Revalues: 366860 | GridSize: 300
Generation 187 | Revalues: 367970 | GridSize: 300
Generation 188 | Revalues: 369110 | GridSize: 299
Generation 189 | Revalues: 370290 | GridSize: 299
Generation 190 | Revalues: 371430 | GridSize: 300
Generation 191 | Revalues: 372840 | GridSize: 300
Generation 192 | Revalues: 374200 | GridSize: 300
Generation 193 | Revalues: 375460 | GridSize: 300
Generation 194 | Revalues: 376500 | GridSize: 300
Generation 195 | Revalues: 377720 | GridSize: 300
Generation 196 | Revalues: 379070 | GridSize: 300
Generation 197 | Revalues: 380330 | GridSize: 300
Generation 198 | Revalues: 381750 | GridSize: 300
Generation 199 | Revalues: 382820 | GridSize: 300
Generation 200 | Revalues: 383910 | GridSize: 300
Generation 201 | Revalues: 385170 | GridSize: 299
Generation 202 | Revalues: 386330 | GridSize: 300
Generation 203 | Revalues: 387330 | GridSize: 300
Generation 204 | Revalues: 388710 | GridSize: 300
Generation 205 | Revalues: 389880 | GridSize: 300
Generation 206 | Revalues: 391320 | GridSize: 299
Generation 207 | Revalues: 392950 | GridSize: 300
Generation 208 | Revalues: 394120 | GridSize: 300
Generation 209 | Revalues: 395240 | GridSize: 300
Generation 210 | Revalues: 396500 | GridSize: 300
Generation 211 | Revalues: 397620 | GridSize: 300
Generation 212 | Revalues: 398800 | GridSize: 300
Generation 213 | Revalues: 399960 | GridSize: 300
Generation 214 | Revalues: 401000 | GridSize: 300
Generation 215 | Revalues: 402240 | GridSize: 300
Generation 216 | Revalues: 403510 | GridSize: 300
Generation 217 | Revalues: 404600 | GridSize: 300
Generation 218 | Revalues: 405660 | GridSize: 300
Generation 219 | Revalues: 406830 | GridSize: 300
Generation 220 | Revalues: 407990 | GridSize: 300
Generation 221 | Revalues: 409220 | GridSize: 300
Generation 222 | Revalues: 410370 | GridSize: 300
Generation 223 | Revalues: 411720 | GridSize: 300
Generation 224 | Revalues: 413140 | GridSize: 300
Generation 225 | Revalues: 414790 | GridSize: 300
Generation 226 | Revalues: 416150 | GridSize: 300
Generation 227 | Revalues: 417380 | GridSize: 299
Generation 228 | Revalues: 418630 | GridSize: 300
Generation 229 | Revalues: 419920 | GridSize: 299
Generation 230 | Revalues: 421060 | GridSize: 300
Generation 231 | Revalues: 422170 | GridSize: 300
Generation 232 | Revalues: 423540 | GridSize: 300
Generation 233 | Revalues: 424650 | GridSize: 300
Generation 234 | Revalues: 426020 | GridSize: 300
Generation 235 | Revalues: 427150 | GridSize: 300
Generation 236 | Revalues: 428310 | GridSize: 300
Generation 237 | Revalues: 429590 | GridSize: 298
Generation 238 | Revalues: 430610 | GridSize: 300
Generation 239 | Revalues: 431730 | GridSize: 300
Generation 240 | Revalues: 432880 | GridSize: 300
Generation 241 | Revalues: 434000 | GridSize: 300
Generation 242 | Revalues: 435210 | GridSize: 300
Generation 243 | Revalues: 436290 | GridSize: 300
Generation 244 | Revalues: 437490 | GridSize: 300
Generation 245 | Revalues: 438580 | GridSize: 300
Generation 246 | Revalues: 439630 | GridSize: 300
Generation 247 | Revalues: 440770 | GridSize: 300
Generation 248 | Revalues: 441920 | GridSize: 300
Generation 249 | Revalues: 443190 | GridSize: 300
Generation 250 | Revalues: 444530 | GridSize: 300
Generation 251 | Revalues: 445650 | GridSize: 300
Generation 252 | Revalues: 446970 | GridSize: 300
Generation 253 | Revalues: 448070 | GridSize: 300
Generation 254 | Revalues: 449570 | GridSize: 300
Generation 255 | Revalues: 450750 | GridSize: 300
Generation 256 | Revalues: 451890 | GridSize: 300
Generation 257 | Revalues: 453110 | GridSize: 300
Generation 258 | Revalues: 454390 | GridSize: 300
Generation 259 | Revalues: 455510 | GridSize: 300
Generation 260 | Revalues: 456980 | GridSize: 300
Generation 261 | Revalues: 458250 | GridSize: 300
Generation 262 | Revalues: 459370 | GridSize: 300
Generation 263 | Revalues: 460430 | GridSize: 300
Generation 264 | Revalues: 461500 | GridSize: 300
Generation 265 | Revalues: 462710 | GridSize: 300
Generation 266 | Revalues: 463930 | GridSize: 300
Generation 267 | Revalues: 464960 | GridSize: 300
Generation 268 | Revalues: 466410 | GridSize: 300
Generation 269 | Revalues: 467490 | GridSize: 300
Generation 270 | Revalues: 468530 | GridSize: 300
Generation 271 | Revalues: 469600 | GridSize: 300
Generation 272 | Revalues: 470760 | GridSize: 300
Generation 273 | Revalues: 471820 | GridSize: 300
Generation 274 | Revalues: 473180 | GridSize: 300
Generation 275 | Revalues: 474360 | GridSize: 300
Generation 276 | Revalues: 475520 | GridSize: 300
Generation 277 | Revalues: 476680 | GridSize: 298
Generation 278 | Revalues: 477880 | GridSize: 300
Generation 279 | Revalues: 479270 | GridSize: 300
Generation 280 | Revalues: 480440 | GridSize: 300
Generation 281 | Revalues: 481570 | GridSize: 300
Generation 282 | Revalues: 482870 | GridSize: 300
Generation 283 | Revalues: 483920 | GridSize: 300
Generation 284 | Revalues: 485250 | GridSize: 300
Generation 285 | Revalues: 486430 | GridSize: 300
Generation 286 | Revalues: 487600 | GridSize: 300
Generation 287 | Revalues: 488700 | GridSize: 300
Generation 288 | Revalues: 489920 | GridSize: 300
Generation 289 | Revalues: 491130 | GridSize: 300
Generation 290 | Revalues: 492260 | GridSize: 300
Generation 291 | Revalues: 493330 | GridSize: 300
Generation 292 | Revalues: 494430 | GridSize: 300
Generation 293 | Revalues: 495500 | GridSize: 300
Generation 294 | Revalues: 496680 | GridSize: 300
Generation 295 | Revalues: 497770 | GridSize: 300
Generation 296 | Revalues: 499010 | GridSize: 300
Generation 297 | Revalues: 500130 | GridSize: 300
Generation 298 | Revalues: 501240 | GridSize: 300
Generation 299 | Revalues: 502520 | GridSize: 300
Generation 300 | Revalues: 503640 | GridSize: 300
Generation 301 | Revalues: 504670 | GridSize: 300
Generation 302 | Revalues: 505720 | GridSize: 300
Generation 303 | Revalues: 506920 | GridSize: 300
Generation 304 | Revalues: 508080 | GridSize: 300
Generation 305 | Revalues: 509280 | GridSize: 300
Generation 306 | Revalues: 510580 | GridSize: 300
Generation 307 | Revalues: 511720 | GridSize: 300
Generation 308 | Revalues: 512880 | GridSize: 300
Generation 309 | Revalues: 514040 | GridSize: 300
Generation 310 | Revalues: 515130 | GridSize: 300
Generation 311 | Revalues: 516200 | GridSize: 299
Generation 312 | Revalues: 517220 | GridSize: 300
Generation 313 | Revalues: 518270 | GridSize: 300
Generation 314 | Revalues: 519400 | GridSize: 300
Generation 315 | Revalues: 520610 | GridSize: 300
Generation 316 | Revalues: 521630 | GridSize: 300
Generation 317 | Revalues: 522690 | GridSize: 300
Generation 318 | Revalues: 523700 | GridSize: 300
Generation 319 | Revalues: 524730 | GridSize: 300
Generation 320 | Revalues: 525900 | GridSize: 300
Generation 321 | Revalues: 527060 | GridSize: 300
Generation 322 | Revalues: 528190 | GridSize: 300
Generation 323 | Revalues: 529440 | GridSize: 300
Generation 324 | Revalues: 530510 | GridSize: 300
Generation 325 | Revalues: 531560 | GridSize: 300
Generation 326 | Revalues: 532630 | GridSize: 300
Generation 327 | Revalues: 533730 | GridSize: 300
Generation 328 | Revalues: 534950 | GridSize: 300
Generation 329 | Revalues: 536090 | GridSize: 300
Generation 330 | Revalues: 537250 | GridSize: 300
Generation 331 | Revalues: 538380 | GridSize: 300
Generation 332 | Revalues: 539600 | GridSize: 300
Generation 333 | Revalues: 540810 | GridSize: 300
Generation 334 | Revalues: 541880 | GridSize: 300
Generation 335 | Revalues: 542970 | GridSize: 300
Generation 336 | Revalues: 544100 | GridSize: 300
Generation 337 | Revalues: 545180 | GridSize: 300
Generation 338 | Revalues: 546290 | GridSize: 300
Generation 339 | Revalues: 547350 | GridSize: 300
Generation 340 | Revalues: 548490 | GridSize: 300
Generation 341 | Revalues: 549590 | GridSize: 300
Generation 342 | Revalues: 550610 | GridSize: 300
Generation 343 | Revalues: 551610 | GridSize: 300
Generation 344 | Revalues: 552840 | GridSize: 300
Generation 345 | Revalues: 553950 | GridSize: 300
Generation 346 | Revalues: 554990 | GridSize: 300
Generation 347 | Revalues: 556130 | GridSize: 300
Generation 348 | Revalues: 557310 | GridSize: 300
Generation 349 | Revalues: 558400 | GridSize: 300
Generation 350 | Revalues: 559530 | GridSize: 300
Generation 351 | Revalues: 560750 | GridSize: 300
Generation 352 | Revalues: 561800 | GridSize: 300
Generation 353 | Revalues: 563080 | GridSize: 300
Generation 354 | Revalues: 564130 | GridSize: 300
Generation 355 | Revalues: 565280 | GridSize: 300
Generation 356 | Revalues: 566380 | GridSize: 300
Generation 357 | Revalues: 567460 | GridSize: 300
Generation 358 | Revalues: 568730 | GridSize: 300
Generation 359 | Revalues: 569850 | GridSize: 300
Generation 360 | Revalues: 571050 | GridSize: 300
Generation 361 | Revalues: 572220 | GridSize: 300
Generation 362 | Revalues: 573300 | GridSize: 300
Generation 363 | Revalues: 574560 | GridSize: 300
Generation 364 | Revalues: 575590 | GridSize: 300
Generation 365 | Revalues: 576680 | GridSize: 300
Generation 366 | Revalues: 577890 | GridSize: 300
Generation 367 | Revalues: 579160 | GridSize: 300
Generation 368 | Revalues: 580330 | GridSize: 300
Generation 369 | Revalues: 581550 | GridSize: 300
Generation 370 | Revalues: 582850 | GridSize: 300
Generation 371 | Revalues: 583930 | GridSize: 300
Generation 372 | Revalues: 585130 | GridSize: 300
Generation 373 | Revalues: 586360 | GridSize: 300
Generation 374 | Revalues: 587560 | GridSize: 300
Generation 375 | Revalues: 588560 | GridSize: 300
Generation 376 | Revalues: 589650 | GridSize: 300
Generation 377 | Revalues: 590860 | GridSize: 300
Generation 378 | Revalues: 592040 | GridSize: 300
Generation 379 | Revalues: 593150 | GridSize: 300
Generation 380 | Revalues: 594290 | GridSize: 300
Generation 381 | Revalues: 595370 | GridSize: 300
Generation 382 | Revalues: 596490 | GridSize: 300
Generation 383 | Revalues: 597770 | GridSize: 300
Generation 384 | Revalues: 598820 | GridSize: 300
Generation 385 | Revalues: 599910 | GridSize: 300
Generation 386 | Revalues: 600990 | GridSize: 300
Generation 387 | Revalues: 602080 | GridSize: 300
Generation 388 | Revalues: 603260 | GridSize: 300
Generation 389 | Revalues: 604400 | GridSize: 300
Generation 390 | Revalues: 605480 | GridSize: 300
Generation 391 | Revalues: 606500 | GridSize: 300
Generation 392 | Revalues: 607580 | GridSize: 300
Generation 393 | Revalues: 608670 | GridSize: 300
Generation 394 | Revalues: 609790 | GridSize: 299
Generation 395 | Revalues: 610910 | GridSize: 300
Generation 396 | Revalues: 612090 | GridSize: 300
Generation 397 | Revalues: 613130 | GridSize: 300
Generation 398 | Revalues: 614230 | GridSize: 300
Generation 399 | Revalues: 615410 | GridSize: 300
Generation 400 | Revalues: 616490 | GridSize: 300
Generation 401 | Revalues: 617580 | GridSize: 300
Generation 402 | Revalues: 618660 | GridSize: 300
Generation 403 | Revalues: 619730 | GridSize: 300
Generation 404 | Revalues: 620880 | GridSize: 300
Generation 405 | Revalues: 622100 | GridSize: 300
Generation 406 | Revalues: 623420 | GridSize: 300
Generation 407 | Revalues: 624610 | GridSize: 300
Generation 408 | Revalues: 625710 | GridSize: 300
Generation 409 | Revalues: 626770 | GridSize: 300
Generation 410 | Revalues: 627890 | GridSize: 300
Generation 411 | Revalues: 628960 | GridSize: 300
Generation 412 | Revalues: 630220 | GridSize: 300
Generation 413 | Revalues: 631270 | GridSize: 300
Generation 414 | Revalues: 632520 | GridSize: 300
Generation 415 | Revalues: 633810 | GridSize: 299
Generation 416 | Revalues: 635010 | GridSize: 300
Generation 417 | Revalues: 636120 | GridSize: 300
Generation 418 | Revalues: 637120 | GridSize: 300
Generation 419 | Revalues: 638270 | GridSize: 300
Generation 420 | Revalues: 639340 | GridSize: 300
Generation 421 | Revalues: 640620 | GridSize: 300
Generation 422 | Revalues: 641740 | GridSize: 300
Generation 423 | Revalues: 642840 | GridSize: 300
Generation 424 | Revalues: 643960 | GridSize: 300
Generation 425 | Revalues: 644990 | GridSize: 300
Generation 426 | Revalues: 646340 | GridSize: 300
Generation 427 | Revalues: 647440 | GridSize: 300
Generation 428 | Revalues: 648610 | GridSize: 300
Generation 429 | Revalues: 649740 | GridSize: 300
Generation 430 | Revalues: 651210 | GridSize: 300
Generation 431 | Revalues: 652240 | GridSize: 300
Generation 432 | Revalues: 653410 | GridSize: 300
Generation 433 | Revalues: 654470 | GridSize: 300
Generation 434 | Revalues: 655540 | GridSize: 300
Generation 435 | Revalues: 656560 | GridSize: 300
Generation 436 | Revalues: 657660 | GridSize: 300
Generation 437 | Revalues: 658730 | GridSize: 300
Generation 438 | Revalues: 659760 | GridSize: 300
Generation 439 | Revalues: 660920 | GridSize: 300
Generation 440 | Revalues: 662170 | GridSize: 300
Generation 441 | Revalues: 663490 | GridSize: 300
Generation 442 | Revalues: 664630 | GridSize: 300
Generation 443 | Revalues: 665770 | GridSize: 300
Generation 444 | Revalues: 667020 | GridSize: 300
Generation 445 | Revalues: 668220 | GridSize: 300
Generation 446 | Revalues: 669360 | GridSize: 300
Generation 447 | Revalues: 670410 | GridSize: 300
Generation 448 | Revalues: 671560 | GridSize: 300
Generation 449 | Revalues: 672570 | GridSize: 300
Generation 450 | Revalues: 673680 | GridSize: 300
Generation 451 | Revalues: 674750 | GridSize: 300
Generation 452 | Revalues: 675950 | GridSize: 300
Generation 453 | Revalues: 676990 | GridSize: 300
Generation 454 | Revalues: 678030 | GridSize: 300
Generation 455 | Revalues: 679170 | GridSize: 300
Generation 456 | Revalues: 680300 | GridSize: 300
Generation 457 | Revalues: 681360 | GridSize: 300
Generation 458 | Revalues: 682360 | GridSize: 300
Generation 459 | Revalues: 683400 | GridSize: 300
Generation 460 | Revalues: 684520 | GridSize: 300
Generation 461 | Revalues: 685530 | GridSize: 300
Generation 462 | Revalues: 686810 | GridSize: 300
Generation 463 | Revalues: 687950 | GridSize: 298
Generation 464 | Revalues: 688990 | GridSize: 300
Generation 465 | Revalues: 690150 | GridSize: 300
Generation 466 | Revalues: 691230 | GridSize: 300
Generation 467 | Revalues: 692360 | GridSize: 300
Generation 468 | Revalues: 693400 | GridSize: 300
Generation 469 | Revalues: 694680 | GridSize: 300
Generation 470 | Revalues: 695820 | GridSize: 300
Generation 471 | Revalues: 696870 | GridSize: 300
Generation 472 | Revalues: 697900 | GridSize: 300
Generation 473 | Revalues: 698970 | GridSize: 300
Generation 474 | Revalues: 700160 | GridSize: 300
Generation 475 | Revalues: 701310 | GridSize: 300
Generation 476 | Revalues: 702390 | GridSize: 300
Generation 477 | Revalues: 703450 | GridSize: 300
Generation 478 | Revalues: 704540 | GridSize: 300
Generation 479 | Revalues: 705600 | GridSize: 300
Generation 480 | Revalues: 706660 | GridSize: 300
Generation 481 | Revalues: 707930 | GridSize: 300
Generation 482 | Revalues: 709030 | GridSize: 300
Generation 483 | Revalues: 710070 | GridSize: 300
Generation 484 | Revalues: 711130 | GridSize: 300
Generation 485 | Revalues: 712260 | GridSize: 300
Generation 486 | Revalues: 713420 | GridSize: 300
Generation 487 | Revalues: 714530 | GridSize: 300
Generation 488 | Revalues: 715550 | GridSize: 300
Generation 489 | Revalues: 716620 | GridSize: 300
Generation 490 | Revalues: 717820 | GridSize: 300
Generation 491 | Revalues: 718900 | GridSize: 300
Generation 492 | Revalues: 720030 | GridSize: 300
Generation 493 | Revalues: 721110 | GridSize: 300
Generation 494 | Revalues: 722280 | GridSize: 300
Generation 495 | Revalues: 723390 | GridSize: 300
Generation 496 | Revalues: 724560 | GridSize: 299
Generation 497 | Revalues: 725650 | GridSize: 300
Generation 498 | Revalues: 726750 | GridSize: 300
Generation 499 | Revalues: 727920 | GridSize: 300
Generation 500 | Revalues: 728920 | GridSize: 300
Generation 501 | Revalues: 730090 | GridSize: 300
Generation 502 | Revalues: 731220 | GridSize: 300
Generation 503 | Revalues: 732320 | GridSize: 300
Generation 504 | Revalues: 733350 | GridSize: 300
Generation 505 | Revalues: 734390 | GridSize: 300
Generation 506 | Revalues: 735410 | GridSize: 300
Generation 507 | Revalues: 736500 | GridSize: 300
Generation 508 | Revalues: 737590 | GridSize: 300
Generation 509 | Revalues: 738610 | GridSize: 300
Generation 510 | Revalues: 739640 | GridSize: 300
Generation 511 | Revalues: 740640 | GridSize: 300
Generation 512 | Revalues: 741700 | GridSize: 300
Generation 513 | Revalues: 742870 | GridSize: 300
Generation 514 | Revalues: 744160 | GridSize: 300
Generation 515 | Revalues: 745180 | GridSize: 300
Generation 516 | Revalues: 746200 | GridSize: 300
Generation 517 | Revalues: 747220 | GridSize: 300
Generation 518 | Revalues: 748300 | GridSize: 300
Generation 519 | Revalues: 749450 | GridSize: 300
Generation 520 | Revalues: 750670 | GridSize: 300
Generation 521 | Revalues: 751790 | GridSize: 300
Generation 522 | Revalues: 752860 | GridSize: 300
Generation 523 | Revalues: 753950 | GridSize: 300
Generation 524 | Revalues: 755000 | GridSize: 300
Generation 525 | Revalues: 756060 | GridSize: 300
Generation 526 | Revalues: 757150 | GridSize: 300
Generation 527 | Revalues: 758290 | GridSize: 300
Generation 528 | Revalues: 759460 | GridSize: 300
Generation 529 | Revalues: 760570 | GridSize: 300
Generation 530 | Revalues: 761780 | GridSize: 300
Generation 531 | Revalues: 762860 | GridSize: 300
Generation 532 | Revalues: 763960 | GridSize: 300
Generation 533 | Revalues: 765010 | GridSize: 300
Generation 534 | Revalues: 766170 | GridSize: 300
Generation 535 | Revalues: 767260 | GridSize: 300
Generation 536 | Revalues: 768360 | GridSize: 300
Generation 537 | Revalues: 769420 | GridSize: 300
Generation 538 | Revalues: 770460 | GridSize: 300
Generation 539 | Revalues: 771500 | GridSize: 300
Generation 540 | Revalues: 772660 | GridSize: 300
Generation 541 | Revalues: 773730 | GridSize: 300
Generation 542 | Revalues: 774760 | GridSize: 300
Generation 543 | Revalues: 775810 | GridSize: 300
Generation 544 | Revalues: 776990 | GridSize: 300
Generation 545 | Revalues: 778060 | GridSize: 300
Generation 546 | Revalues: 779070 | GridSize: 300
Generation 547 | Revalues: 780190 | GridSize: 300
Generation 548 | Revalues: 781340 | GridSize: 300
Generation 549 | Revalues: 782530 | GridSize: 300
Generation 550 | Revalues: 783600 | GridSize: 300
Generation 551 | Revalues: 784670 | GridSize: 300
Generation 552 | Revalues: 785750 | GridSize: 300
Generation 553 | Revalues: 786810 | GridSize: 300
Generation 554 | Revalues: 787970 | GridSize: 300
Generation 555 | Revalues: 789110 | GridSize: 300
Generation 556 | Revalues: 790130 | GridSize: 300
Generation 557 | Revalues: 791300 | GridSize: 300
Generation 558 | Revalues: 792400 | GridSize: 300
