Generation 0 | Revalues: 100 | GridSize: 3
Generation 173 | Revalues: 275000 | GridSize: 297
Generation 174 | Revalues: 276040 | GridSize: 300
Generation 175 | Revalues: 277170 | GridSize: 298
Generation 176 | Revalues: 278350 | GridSize: 300
Generation 177 | Revalues: 279430 | GridSize: 300
Generation 178 | Revalues: 280670 | GridSize: 300
Generation 179 | Revalues: 281860 | GridSize: 299
Generation 180 | Revalues: 282910 | GridSize: 300
Generation 181 | Revalues: 283940 | GridSize: 300
Generation 182 | Revalues: 285080 | GridSize: 299
Generation 183 | Revalues: 286240 | GridSize: 300
Generation 184 | Revalues: 287330 | GridSize: 300
Generation 185 | Revalues: 288350 | GridSize: 300
Generation 186 | Revalues: 289700 | GridSize: 300
Generation 187 | Revalues: 290840 | GridSize: 300
Generation 188 | Revalues: 292040 | GridSize: 300
Generation 189 | Revalues: 293240 | GridSize: 300
Generation 190 | Revalues: 294550 | GridSize: 300
Generation 191 | Revalues: 295610 | GridSize: 300
Generation 192 | Revalues: 296710 | GridSize: 300
Generation 193 | Revalues: 297800 | GridSize: 299
Generation 194 | Revalues: 299010 | GridSize: 300
Generation 195 | Revalues: 300140 | GridSize: 299
Generation 196 | Revalues: 301280 | GridSize: 300
Generation 197 | Revalues: 302520 | GridSize: 298
Generation 198 | Revalues: 304230 | GridSize: 298
Generation 199 | Revalues: 305350 | GridSize: 297
Generation 200 | Revalues: 306600 | GridSize: 300
Generation 201 | Revalues: 307730 | GridSize: 300
Generation 202 | Revalues: 308760 | GridSize: 298
Generation 203 | Revalues: 309930 | GridSize: 300
Generation 204 | Revalues: 310960 | GridSize: 300
Generation 205 | Revalues: 312590 | GridSize: 298
Generation 206 | Revalues: 313660 | GridSize: 300
Generation 207 | Revalues: 314800 | GridSize: 299
Generation 208 | Revalues: 316110 | GridSize: 300
Generation 209 | Revalues: 317290 | GridSize: 300
Generation 210 | Revalues: 318410 | GridSize: 300
Generation 211 | Revalues: 319630 | GridSize: 300
Generation 212 | Revalues: 321000 | GridSize: 300
Generation 213 | Revalues: 322040 | GridSize: 299
Generation 214 | Revalues: 323460 | GridSize: 300
Generation 215 | Revalues: 324700 | GridSize: 300
Generation 216 | Revalues: 325770 | GridSize: 300
Generation 217 | Revalues: 326840 | GridSize: 299
Generation 218 | Revalues: 328030 | GridSize: 300
Generation 219 | Revalues: 329260 | GridSize: 300
Generation 220 | Revalues: 330360 | GridSize: 299
Generation 221 | Revalues: 331730 | GridSize: 300
Generation 222 | Revalues: 332840 | GridSize: 300
Generation 223 | Revalues: 334030 | GridSize: 297
Generation 224 | Revalues: 335030 | GridSize: 300
Generation 225 | Revalues: 336230 | GridSize: 298
Generation 226 | Revalues: 337570 | GridSize: 300
Generation 227 | Revalues: 338710 | GridSize: 300
Generation 228 | Revalues: 340010 | GridSize: 300
Generation 229 | Revalues: 341100 | GridSize: 299
Generation 230 | Revalues: 342280 | GridSize: 298
Generation 231 | Revalues: 343460 | GridSize: 300
Generation 232 | Revalues: 344610 | GridSize: 300
Generation 233 | Revalues: 345720 | GridSize: 300
Generation 234 | Revalues: 346890 | GridSize: 300
Generation 235 | Revalues: 347970 | GridSize: 300
Generation 236 | Revalues: 348980 | GridSize: 300
Generation 237 | Revalues: 350040 | GridSize: 300
Generation 238 | Revalues: 351200 | GridSize: 300
Generation 239 | Revalues: 352210 | GridSize: 300
Generation 240 | Revalues: 353270 | GridSize: 299
Generation 241 | Revalues: 354480 | GridSize: 300
Generation 242 | Revalues: 355700 | GridSize: 300
Generation 243 | Revalues: 356770 | GridSize: 300
Generation 244 | Revalues: 357940 | GridSize: 300
Generation 245 | Revalues: 359050 | GridSize: 300
Generation 246 | Revalues: 360150 | GridSize: 299
Generation 247 | Revalues: 361200 | GridSize: 300
Generation 248 | Revalues: 362290 | GridSize: 300
Generation 249 | Revalues: 363300 | GridSize: 300
Generation 250 | Revalues: 364360 | GridSize: 300
Generation 251 | Revalues: 365410 | GridSize: 300
Generation 252 | Revalues: 366440 | GridSize: 299
Generation 253 | Revalues: 367580 | GridSize: 297
Generation 254 | Revalues: 368620 | GridSize: 299
Generation 255 | Revalues: 369800 | GridSize: 300
Generation 256 | Revalues: 370820 | GridSize: 300
Generation 257 | Revalues: 371820 | GridSize: 300
Generation 258 | Revalues: 372830 | GridSize: 300
Generation 259 | Revalues: 373910 | GridSize: 300
Generation 260 | Revalues: 375040 | GridSize: 300
Generation 261 | Revalues: 376300 | GridSize: 300
Generation 262 | Revalues: 377440 | GridSize: 297
Generation 263 | Revalues: 378470 | GridSize: 299
Generation 264 | Revalues: 379520 | GridSize: 300
Generation 265 | Revalues: 380550 | GridSize: 298
Generation 266 | Revalues: 381910 | GridSize: 299
Generation 267 | Revalues: 383050 | GridSize: 300
Generation 268 | Revalues: 384430 | GridSize: 300
Generation 269 | Revalues: 385620 | GridSize: 300
Generation 270 | Revalues: 386740 | GridSize: 300
Generation 271 | Revalues: 387810 | GridSize: 299
Generation 272 | Revalues: 388830 | GridSize: 297
Generation 273 | Revalues: 389890 | GridSize: 300
Generation 274 | Revalues: 390970 | GridSize: 300
Generation 275 | Revalues: 392270 | GridSize: 300
Generation 276 | Revalues: 393390 | GridSize: 300
Generation 277 | Revalues: 394490 | GridSize: 300
Generation 278 | Revalues: 395550 | GridSize: 299
Generation 279 | Revalues: 396780 | GridSize: 299
Generation 280 | Revalues: 397840 | GridSize: 295
Generation 281 | Revalues: 398900 | GridSize: 300
Generation 282 | Revalues: 399980 | GridSize: 300
Generation 283 | Revalues: 401030 | GridSize: 300
Generation 284 | Revalues: 402140 | GridSize: 300
Generation 285 | Revalues: 403320 | GridSize: 300
Generation 286 | Revalues: 404560 | GridSize: 299
Generation 287 | Revalues: 405870 | GridSize: 300
Generation 288 | Revalues: 407010 | GridSize: 300
Generation 289 | Revalues: 408290 | GridSize: 300
Generation 290 | Revalues: 409520 | GridSize: 300
Generation 291 | Revalues: 410570 | GridSize: 300
Generation 292 | Revalues: 411620 | GridSize: 300
Generation 293 | Revalues: 412720 | GridSize: 300
Generation 294 | Revalues: 413860 | GridSize: 298
Generation 295 | Revalues: 415190 | GridSize: 300
Generation 296 | Revalues: 416260 | GridSize: 300
Generation 297 | Revalues: 417270 | GridSize: 300
Generation 298 | Revalues: 418360 | GridSize: 300
Generation 299 | Revalues: 419390 | GridSize: 300
Generation 300 | Revalues: 420470 | GridSize: 300
Generation 301 | Revalues: 421470 | GridSize: 300
Generation 302 | Revalues: 422730 | GridSize: 299
Generation 303 | Revalues: 423770 | GridSize: 300
Generation 304 | Revalues: 425110 | GridSize: 300
Generation 305 | Revalues: 426130 | GridSize: 300
Generation 306 | Revalues: 427370 | GridSize: 300
Generation 307 | Revalues: 428540 | GridSize: 300
Generation 308 | Revalues: 429690 | GridSize: 300
Generation 309 | Revalues: 430760 | GridSize: 300
Generation 310 | Revalues: 431780 | GridSize: 300
Generation 311 | Revalues: 432790 | GridSize: 300
Generation 312 | Revalues: 433930 | GridSize: 300
Generation 313 | Revalues: 435090 | GridSize: 300
Generation 314 | Revalues: 436180 | GridSize: 300
Generation 315 | Revalues: 437180 | GridSize: 300
Generation 316 | Revalues: 438210 | GridSize: 300
Generation 317 | Revalues: 439320 | GridSize: 300
Generation 318 | Revalues: 440370 | GridSize: 297
Generation 319 | Revalues: 441400 | GridSize: 300
Generation 320 | Revalues: 442470 | GridSize: 300
Generation 321 | Revalues: 443690 | GridSize: 300
Generation 322 | Revalues: 444710 | GridSize: 300
Generation 323 | Revalues: 445710 | GridSize: 300
Generation 324 | Revalues: 446900 | GridSize: 299
Generation 325 | Revalues: 447960 | GridSize: 300
Generation 326 | Revalues: 449370 | GridSize: 300
Generation 327 | Revalues: 450460 | GridSize: 300
Generation 328 | Revalues: 451610 | GridSize: 299
Generation 329 | Revalues: 452670 | GridSize: 300
Generation 330 | Revalues: 453810 | GridSize: 300
Generation 331 | Revalues: 454850 | GridSize: 299
Generation 332 | Revalues: 456010 | GridSize: 298
Generation 333 | Revalues: 457070 | GridSize: 300
Generation 334 | Revalues: 458090 | GridSize: 300
Generation 335 | Revalues: 459460 | GridSize: 300
Generation 336 | Revalues: 460570 | GridSize: 300
Generation 337 | Revalues: 461610 | GridSize: 300
Generation 338 | Revalues: 462760 | GridSize: 300
Generation 339 | Revalues: 463780 | GridSize: 300
Generation 340 | Revalues: 464850 | GridSize: 300
Generation 341 | Revalues: 465880 | GridSize: 300
Generation 342 | Revalues: 466980 | GridSize: 300
Generation 343 | Revalues: 468010 | GridSize: 300
Generation 344 | Revalues: 469020 | GridSize: 300
Generation 345 | Revalues: 470060 | GridSize: 300
Generation 346 | Revalues: 471280 | GridSize: 300
Generation 347 | Revalues: 472280 | GridSize: 300
Generation 348 | Revalues: 473330 | GridSize: 300
Generation 349 | Revalues: 474500 | GridSize: 300
Generation 350 | Revalues: 475660 | GridSize: 300
Generation 351 | Revalues: 476720 | GridSize: 300
Generation 352 | Revalues: 477760 | GridSize: 300
Generation 353 | Revalues: 478850 | GridSize: 300
Generation 354 | Revalues: 479910 | GridSize: 300
Generation 355 | Revalues: 480920 | GridSize: 300
Generation 356 | Revalues: 481960 | GridSize: 300
Generation 357 | Revalues: 482970 | GridSize: 300
Generation 358 | Revalues: 484030 | GridSize: 300
Generation 359 | Revalues: 485110 | GridSize: 300
Generation 360 | Revalues: 486180 | GridSize: 300
Generation 361 | Revalues: 487240 | GridSize: 300
Generation 362 | Revalues: 488340 | GridSize: 300
Generation 363 | Revalues: 489470 | GridSize: 300
Generation 364 | Revalues: 490470 | GridSize: 300
Generation 365 | Revalues: 491560 | GridSize: 300
Generation 366 | Revalues: 492570 | GridSize: 300
Generation 367 | Revalues: 493700 | GridSize: 300
Generation 368 | Revalues: 494730 | GridSize: 300
Generation 369 | Revalues: 495790 | GridSize: 299
Generation 370 | Revalues: 496790 | GridSize: 300
Generation 371 | Revalues: 497840 | GridSize: 300
Generation 372 | Revalues: 498900 | GridSize: 300
Generation 373 | Revalues: 500010 | GridSize: 298
Generation 374 | Revalues: 501150 | GridSize: 300
Generation 375 | Revalues: 502250 | GridSize: 300
Generation 376 | Revalues: 503250 | GridSize: 300
Generation 377 | Revalues: 504280 | GridSize: 299
Generation 378 | Revalues: 505360 | GridSize: 300
Generation 379 | Revalues: 506460 | GridSize: 299
Generation 380 | Revalues: 507550 | GridSize: 300
Generation 381 | Revalues: 508600 | GridSize: 300
Generation 382 | Revalues: 509680 | GridSize: 300
Generation 383 | Revalues: 511010 | GridSize: 300
Generation 384 | Revalues: 512090 | GridSize: 298
Generation 385 | Revalues: 513130 | GridSize: 300
Generation 386 | Revalues: 514180 | GridSize: 300
Generation 387 | Revalues: 515470 | GridSize: 300
Generation 388 | Revalues: 516530 | GridSize: 300
Generation 389 | Revalues: 517650 | GridSize: 297
Generation 390 | Revalues: 518670 | GridSize: 300
Generation 391 | Revalues: 519790 | GridSize: 300
Generation 392 | Revalues: 521130 | GridSize: 300
Generation 393 | Revalues: 522170 | GridSize: 300
Generation 394 | Revalues: 523300 | GridSize: 300
Generation 395 | Revalues: 524400 | GridSize: 299
Generation 396 | Revalues: 525490 | GridSize: 300
Generation 397 | Revalues: 526590 | GridSize: 300
Generation 398 | Revalues: 527590 | GridSize: 300
Generation 399 | Revalues: 528620 | GridSize: 300
Generation 400 | Revalues: 529700 | GridSize: 300
Generation 401 | Revalues: 530830 | GridSize: 300
Generation 402 | Revalues: 531850 | GridSize: 300
Generation 403 | Revalues: 532850 | GridSize: 300
Generation 404 | Revalues: 533970 | GridSize: 300
Generation 405 | Revalues: 535240 | GridSize: 298
Generation 406 | Revalues: 536340 | GridSize: 300
Generation 407 | Revalues: 537510 | GridSize: 300
Generation 408 | Revalues: 538690 | GridSize: 300
Generation 409 | Revalues: 539690 | GridSize: 300
Generation 410 | Revalues: 540690 | GridSize: 300
Generation 411 | Revalues: 541730 | GridSize: 300
Generation 412 | Revalues: 542880 | GridSize: 300
Generation 413 | Revalues: 543950 | GridSize: 300
Generation 414 | Revalues: 545090 | GridSize: 300
Generation 415 | Revalues: 546110 | GridSize: 300
Generation 416 | Revalues: 547150 | GridSize: 300
Generation 417 | Revalues: 548150 | GridSize: 300
Generation 418 | Revalues: 549190 | GridSize: 300
Generation 419 | Revalues: 550310 | GridSize: 300
Generation 420 | Revalues: 551310 | GridSize: 300
Generation 421 | Revalues: 552450 | GridSize: 300
Generation 422 | Revalues: 553560 | GridSize: 300
Generation 423 | Revalues: 554620 | GridSize: 299
Generation 424 | Revalues: 555680 | GridSize: 300
Generation 425 | Revalues: 556740 | GridSize: 300
Generation 426 | Revalues: 557810 | GridSize: 300
Generation 427 | Revalues: 558810 | GridSize: 300
Generation 428 | Revalues: 559840 | GridSize: 300
Generation 429 | Revalues: 560990 | GridSize: 300
Generation 430 | Revalues: 561990 | GridSize: 300
Generation 431 | Revalues: 563080 | GridSize: 300
Generation 432 | Revalues: 564080 | GridSize: 300
Generation 433 | Revalues: 565260 | GridSize: 300
Generation 434 | Revalues: 566270 | GridSize: 300
Generation 435 | Revalues: 567310 | GridSize: 299
Generation 436 | Revalues: 568390 | GridSize: 300
Generation 437 | Revalues: 569440 | GridSize: 300
Generation 438 | Revalues: 570540 | GridSize: 300
Generation 439 | Revalues: 571540 | GridSize: 300
Generation 440 | Revalues: 572700 | GridSize: 295
Generation 441 | Revalues: 573700 | GridSize: 300
Generation 442 | Revalues: 574780 | GridSize: 300
Generation 443 | Revalues: 575820 | GridSize: 298
Generation 444 | Revalues: 576840 | GridSize: 300
Generation 445 | Revalues: 577930 | GridSize: 300
Generation 446 | Revalues: 578930 | GridSize: 300
Generation 447 | Revalues: 579930 | GridSize: 300
Generation 448 | Revalues: 581110 | GridSize: 297
Generation 449 | Revalues: 582180 | GridSize: 300
Generation 450 | Revalues: 583200 | GridSize: 300
Generation 451 | Revalues: 584250 | GridSize: 300
Generation 452 | Revalues: 585330 | GridSize: 300
Generation 453 | Revalues: 586360 | GridSize: 300
Generation 454 | Revalues: 587360 | GridSize: 300
Generation 455 | Revalues: 588510 | GridSize: 298
Generation 456 | Revalues: 589510 | GridSize: 300
Generation 457 | Revalues: 590530 | GridSize: 300
Generation 458 | Revalues: 591680 | GridSize: 300
Generation 459 | Revalues: 592820 | GridSize: 300
Generation 460 | Revalues: 593880 | GridSize: 300
Generation 461 | Revalues: 594930 | GridSize: 300
Generation 462 | Revalues: 596020 | GridSize: 300
Generation 463 | Revalues: 597270 | GridSize: 300
Generation 464 | Revalues: 598270 | GridSize: 300
Generation 465 | Revalues: 599300 | GridSize: 300
Generation 466 | Revalues: 600380 | GridSize: 300
Generation 467 | Revalues: 601380 | GridSize: 300
Generation 468 | Revalues: 602420 | GridSize: 300
Generation 469 | Revalues: 603490 | GridSize: 300
Generation 470 | Revalues: 604500 | GridSize: 300
Generation 471 | Revalues: 605530 | GridSize: 299
Generation 472 | Revalues: 606560 | GridSize: 300
Generation 473 | Revalues: 607590 | GridSize: 300
Generation 474 | Revalues: 608620 | GridSize: 299
Generation 475 | Revalues: 609690 | GridSize: 300
Generation 476 | Revalues: 610930 | GridSize: 300
Generation 477 | Revalues: 612020 | GridSize: 300
Generation 478 | Revalues: 613240 | GridSize: 300
Generation 479 | Revalues: 614380 | GridSize: 300
Generation 480 | Revalues: 615440 | GridSize: 300
Generation 481 | Revalues: 616480 | GridSize: 300
Generation 482 | Revalues: 617500 | GridSize: 300
Generation 483 | Revalues: 618560 | GridSize: 300
Generation 484 | Revalues: 619560 | GridSize: 300
Generation 485 | Revalues: 620560 | GridSize: 300
Generation 486 | Revalues: 621600 | GridSize: 300
Generation 487 | Revalues: 622680 | GridSize: 300
Generation 488 | Revalues: 623680 | GridSize: 300
Generation 489 | Revalues: 624730 | GridSize: 300
Generation 490 | Revalues: 625850 | GridSize: 300
Generation 491 | Revalues: 626910 | GridSize: 297
Generation 492 | Revalues: 627950 | GridSize: 300
Generation 493 | Revalues: 628950 | GridSize: 300
Generation 494 | Revalues: 629990 | GridSize: 300
Generation 495 | Revalues: 631090 | GridSize: 300
Generation 496 | Revalues: 632090 | GridSize: 300
Generation 497 | Revalues: 633130 | GridSize: 300
Generation 498 | Revalues: 634300 | GridSize: 300
Generation 499 | Revalues: 635320 | GridSize: 300
Generation 500 | Revalues: 636330 | GridSize: 300
Generation 501 | Revalues: 637640 | GridSize: 300
Generation 502 | Revalues: 638800 | GridSize: 300
Generation 503 | Revalues: 639820 | GridSize: 300
Generation 504 | Revalues: 640820 | GridSize: 300
Generation 505 | Revalues: 641880 | GridSize: 300
Generation 506 | Revalues: 642960 | GridSize: 300
Generation 507 | Revalues: 643960 | GridSize: 300
Generation 508 | Revalues: 645000 | GridSize: 300
Generation 509 | Revalues: 646000 | GridSize: 300
Generation 510 | Revalues: 647000 | GridSize: 300
Generation 511 | Revalues: 648000 | GridSize: 300
Generation 512 | Revalues: 649060 | GridSize: 300
Generation 513 | Revalues: 650120 | GridSize: 300
Generation 514 | Revalues: 651250 | GridSize: 300
Generation 515 | Revalues: 652250 | GridSize: 300
Generation 516 | Revalues: 653370 | GridSize: 300
Generation 517 | Revalues: 654370 | GridSize: 300
Generation 518 | Revalues: 655430 | GridSize: 300
Generation 519 | Revalues: 656600 | GridSize: 300
Generation 520 | Revalues: 657720 | GridSize: 297
Generation 521 | Revalues: 658760 | GridSize: 296
Generation 522 | Revalues: 659910 | GridSize: 300
Generation 523 | Revalues: 660960 | GridSize: 300
Generation 524 | Revalues: 662210 | GridSize: 300
Generation 525 | Revalues: 663220 | GridSize: 300
Generation 526 | Revalues: 664310 | GridSize: 300
Generation 527 | Revalues: 665410 | GridSize: 300
Generation 528 | Revalues: 666500 | GridSize: 300
Generation 529 | Revalues: 667620 | GridSize: 300
Generation 530 | Revalues: 668680 | GridSize: 300
Generation 531 | Revalues: 669720 | GridSize: 300
Generation 532 | Revalues: 670770 | GridSize: 300
Generation 533 | Revalues: 671790 | GridSize: 300
Generation 534 | Revalues: 672860 | GridSize: 300
Generation 535 | Revalues: 673910 | GridSize: 300
Generation 536 | Revalues: 674950 | GridSize: 300
Generation 537 | Revalues: 676030 | GridSize: 300
Generation 538 | Revalues: 677170 | GridSize: 300
Generation 539 | Revalues: 678190 | GridSize: 300
Generation 540 | Revalues: 679210 | GridSize: 300
Generation 541 | Revalues: 680250 | GridSize: 300
Generation 542 | Revalues: 681270 | GridSize: 300
Generation 543 | Revalues: 682310 | GridSize: 300
Generation 544 | Revalues: 683320 | GridSize: 300
Generation 545 | Revalues: 684350 | GridSize: 299
Generation 546 | Revalues: 685350 | GridSize: 300
Generation 547 | Revalues: 686390 | GridSize: 300
Generation 548 | Revalues: 687420 | GridSize: 299
Generation 549 | Revalues: 688450 | GridSize: 300
Generation 550 | Revalues: 689450 | GridSize: 300
Generation 551 | Revalues: 690560 | GridSize: 300
Generation 552 | Revalues: 691750 | GridSize: 300
Generation 553 | Revalues: 692760 | GridSize: 300
Generation 554 | Revalues: 693760 | GridSize: 300
Generation 555 | Revalues: 694760 | GridSize: 297
Generation 556 | Revalues: 695790 | GridSize: 300
Generation 557 | Revalues: 696870 | GridSize: 300
Generation 558 | Revalues: 697870 | GridSize: 300
