Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 94590 | GridSize: 87
Generation 59 | Revalues: 95730 | GridSize: 89
Generation 60 | Revalues: 97250 | GridSize: 85
Generation 61 | Revalues: 99460 | GridSize: 88
Generation 62 | Revalues: 100540 | GridSize: 89
Generation 63 | Revalues: 102060 | GridSize: 88
Generation 64 | Revalues: 103340 | GridSize: 95
Generation 65 | Revalues: 104750 | GridSize: 96
Generation 66 | Revalues: 105850 | GridSize: 91
Generation 67 | Revalues: 107050 | GridSize: 86
Generation 68 | Revalues: 108740 | GridSize: 89
Generation 69 | Revalues: 110100 | GridSize: 91
Generation 70 | Revalues: 111230 | GridSize: 92
Generation 71 | Revalues: 112360 | GridSize: 97
Generation 72 | Revalues: 113600 | GridSize: 96
Generation 73 | Revalues: 114660 | GridSize: 97
Generation 74 | Revalues: 115870 | GridSize: 91
Generation 75 | Revalues: 116970 | GridSize: 90
Generation 76 | Revalues: 118090 | GridSize: 91
Generation 77 | Revalues: 119370 | GridSize: 94
Generation 78 | Revalues: 120470 | GridSize: 97
Generation 79 | Revalues: 121540 | GridSize: 94
Generation 80 | Revalues: 122590 | GridSize: 98
Generation 81 | Revalues: 123860 | GridSize: 97
Generation 82 | Revalues: 124970 | GridSize: 97
Generation 83 | Revalues: 126050 | GridSize: 97
Generation 84 | Revalues: 127290 | GridSize: 96
Generation 85 | Revalues: 128400 | GridSize: 96
Generation 86 | Revalues: 129510 | GridSize: 97
Generation 87 | Revalues: 130600 | GridSize: 92
Generation 88 | Revalues: 131730 | GridSize: 94
Generation 89 | Revalues: 132830 | GridSize: 95
Generation 90 | Revalues: 135240 | GridSize: 91
Generation 91 | Revalues: 136730 | GridSize: 94
Generation 92 | Revalues: 138000 | GridSize: 93
Generation 93 | Revalues: 139180 | GridSize: 89
Generation 94 | Revalues: 140350 | GridSize: 91
Generation 95 | Revalues: 141600 | GridSize: 95
Generation 96 | Revalues: 142650 | GridSize: 98
Generation 97 | Revalues: 143770 | GridSize: 97
Generation 98 | Revalues: 145020 | GridSize: 101
Generation 99 | Revalues: 146030 | GridSize: 104
Generation 100 | Revalues: 147250 | GridSize: 104
Generation 101 | Revalues: 148690 | GridSize: 105
Generation 102 | Revalues: 150250 | GridSize: 107
Generation 103 | Revalues: 151400 | GridSize: 107
Generation 104 | Revalues: 152610 | GridSize: 103
Generation 105 | Revalues: 154170 | GridSize: 102
Generation 106 | Revalues: 155390 | GridSize: 105
Generation 107 | Revalues: 156420 | GridSize: 110
Generation 108 | Revalues: 157490 | GridSize: 109
Generation 109 | Revalues: 158510 | GridSize: 108
Generation 110 | Revalues: 159530 | GridSize: 109
Generation 111 | Revalues: 160650 | GridSize: 106
Generation 112 | Revalues: 161730 | GridSize: 109
Generation 113 | Revalues: 162790 | GridSize: 113
Generation 114 | Revalues: 163920 | GridSize: 115
Generation 115 | Revalues: 165110 | GridSize: 117
Generation 116 | Revalues: 166370 | GridSize: 119
Generation 117 | Revalues: 167550 | GridSize: 122
Generation 118 | Revalues: 168660 | GridSize: 123
Generation 119 | Revalues: 169780 | GridSize: 119
Generation 120 | Revalues: 170970 | GridSize: 118
Generation 121 | Revalues: 172060 | GridSize: 115
Generation 122 | Revalues: 173330 | GridSize: 118
Generation 123 | Revalues: 174890 | GridSize: 118
Generation 124 | Revalues: 176030 | GridSize: 121
Generation 125 | Revalues: 177100 | GridSize: 121
Generation 126 | Revalues: 178730 | GridSize: 121
Generation 127 | Revalues: 179790 | GridSize: 124
Generation 128 | Revalues: 180990 | GridSize: 128
Generation 129 | Revalues: 182060 | GridSize: 126
Generation 130 | Revalues: 183380 | GridSize: 125
Generation 131 | Revalues: 184510 | GridSize: 119
Generation 132 | Revalues: 185840 | GridSize: 119
Generation 133 | Revalues: 187300 | GridSize: 122
Generation 134 | Revalues: 188340 | GridSize: 120
Generation 135 | Revalues: 189450 | GridSize: 125
Generation 136 | Revalues: 190470 | GridSize: 128
Generation 137 | Revalues: 191580 | GridSize: 126
Generation 138 | Revalues: 192700 | GridSize: 130
Generation 139 | Revalues: 194200 | GridSize: 132
Generation 140 | Revalues: 195290 | GridSize: 129
Generation 141 | Revalues: 196480 | GridSize: 131
Generation 142 | Revalues: 197510 | GridSize: 133
Generation 143 | Revalues: 199040 | GridSize: 134
Generation 144 | Revalues: 200210 | GridSize: 139
Generation 145 | Revalues: 201790 | GridSize: 140
Generation 146 | Revalues: 202810 | GridSize: 134
Generation 147 | Revalues: 204330 | GridSize: 132
Generation 148 | Revalues: 205790 | GridSize: 133
Generation 149 | Revalues: 206890 | GridSize: 135
Generation 150 | Revalues: 207900 | GridSize: 132
Generation 151 | Revalues: 209140 | GridSize: 133
Generation 152 | Revalues: 210780 | GridSize: 133
Generation 153 | Revalues: 212490 | GridSize: 134
Generation 154 | Revalues: 213560 | GridSize: 135
Generation 155 | Revalues: 214840 | GridSize: 135
Generation 156 | Revalues: 216670 | GridSize: 133
Generation 157 | Revalues: 217760 | GridSize: 136
Generation 158 | Revalues: 218810 | GridSize: 139
Generation 159 | Revalues: 220030 | GridSize: 138
Generation 160 | Revalues: 221080 | GridSize: 139
Generation 161 | Revalues: 222150 | GridSize: 134
Generation 162 | Revalues: 223400 | GridSize: 138
Generation 163 | Revalues: 224450 | GridSize: 141
Generation 164 | Revalues: 225550 | GridSize: 141
Generation 165 | Revalues: 226590 | GridSize: 145
Generation 166 | Revalues: 228440 | GridSize: 146
Generation 167 | Revalues: 229600 | GridSize: 142
Generation 168 | Revalues: 230690 | GridSize: 142
Generation 169 | Revalues: 231720 | GridSize: 143
Generation 170 | Revalues: 232830 | GridSize: 145
Generation 171 | Revalues: 234040 | GridSize: 146
Generation 172 | Revalues: 235580 | GridSize: 148
Generation 173 | Revalues: 236700 | GridSize: 153
Generation 174 | Revalues: 238090 | GridSize: 155
Generation 175 | Revalues: 239280 | GridSize: 157
Generation 176 | Revalues: 240430 | GridSize: 156
Generation 177 | Revalues: 241620 | GridSize: 153
Generation 178 | Revalues: 242790 | GridSize: 152
Generation 179 | Revalues: 243960 | GridSize: 152
Generation 180 | Revalues: 245010 | GridSize: 153
Generation 181 | Revalues: 246340 | GridSize: 155
Generation 182 | Revalues: 247400 | GridSize: 157
Generation 183 | Revalues: 248490 | GridSize: 158
Generation 184 | Revalues: 249570 | GridSize: 156
Generation 185 | Revalues: 250620 | GridSize: 158
Generation 186 | Revalues: 251760 | GridSize: 157
Generation 187 | Revalues: 252930 | GridSize: 156
Generation 188 | Revalues: 254360 | GridSize: 149
Generation 189 | Revalues: 255860 | GridSize: 151
Generation 190 | Revalues: 256970 | GridSize: 148
Generation 191 | Revalues: 258140 | GridSize: 149
Generation 192 | Revalues: 259640 | GridSize: 146
Generation 193 | Revalues: 260840 | GridSize: 145
Generation 194 | Revalues: 262040 | GridSize: 146
Generation 195 | Revalues: 263280 | GridSize: 145
Generation 196 | Revalues: 264510 | GridSize: 146
Generation 197 | Revalues: 265940 | GridSize: 137
Generation 198 | Revalues: 267030 | GridSize: 138
Generation 199 | Revalues: 268620 | GridSize: 138
Generation 200 | Revalues: 269930 | GridSize: 137
Generation 201 | Revalues: 271130 | GridSize: 137
Generation 202 | Revalues: 272210 | GridSize: 137
Generation 203 | Revalues: 273520 | GridSize: 140
Generation 204 | Revalues: 274600 | GridSize: 145
Generation 205 | Revalues: 275640 | GridSize: 146
Generation 206 | Revalues: 277090 | GridSize: 146
Generation 207 | Revalues: 278170 | GridSize: 152
Generation 208 | Revalues: 279520 | GridSize: 153
Generation 209 | Revalues: 280850 | GridSize: 154
Generation 210 | Revalues: 282110 | GridSize: 152
Generation 211 | Revalues: 283130 | GridSize: 149
Generation 212 | Revalues: 284520 | GridSize: 150
Generation 213 | Revalues: 285620 | GridSize: 150
Generation 214 | Revalues: 286860 | GridSize: 148
Generation 215 | Revalues: 287870 | GridSize: 149
Generation 216 | Revalues: 289160 | GridSize: 151
Generation 217 | Revalues: 290410 | GridSize: 155
Generation 218 | Revalues: 291510 | GridSize: 152
Generation 219 | Revalues: 293430 | GridSize: 151
Generation 220 | Revalues: 294620 | GridSize: 153
Generation 221 | Revalues: 295670 | GridSize: 156
Generation 222 | Revalues: 296910 | GridSize: 158
Generation 223 | Revalues: 298100 | GridSize: 161
Generation 224 | Revalues: 299170 | GridSize: 162
Generation 225 | Revalues: 300260 | GridSize: 162
Generation 226 | Revalues: 301420 | GridSize: 162
Generation 227 | Revalues: 302540 | GridSize: 158
Generation 228 | Revalues: 303820 | GridSize: 160
Generation 229 | Revalues: 305310 | GridSize: 162
Generation 230 | Revalues: 306390 | GridSize: 165
Generation 231 | Revalues: 307600 | GridSize: 168
Generation 232 | Revalues: 308610 | GridSize: 165
Generation 233 | Revalues: 309820 | GridSize: 166
Generation 234 | Revalues: 311610 | GridSize: 165
Generation 235 | Revalues: 313620 | GridSize: 161
Generation 236 | Revalues: 314670 | GridSize: 157
Generation 237 | Revalues: 316200 | GridSize: 157
Generation 238 | Revalues: 317640 | GridSize: 164
Generation 239 | Revalues: 318740 | GridSize: 163
Generation 240 | Revalues: 320010 | GridSize: 158
Generation 241 | Revalues: 321080 | GridSize: 159
Generation 242 | Revalues: 322540 | GridSize: 156
Generation 243 | Revalues: 323660 | GridSize: 160
Generation 244 | Revalues: 324920 | GridSize: 158
Generation 245 | Revalues: 325930 | GridSize: 157
Generation 246 | Revalues: 327040 | GridSize: 162
Generation 247 | Revalues: 328080 | GridSize: 166
Generation 248 | Revalues: 329120 | GridSize: 164
Generation 249 | Revalues: 330370 | GridSize: 166
Generation 250 | Revalues: 331700 | GridSize: 165
Generation 251 | Revalues: 332820 | GridSize: 162
Generation 252 | Revalues: 334270 | GridSize: 159
Generation 253 | Revalues: 335350 | GridSize: 152
Generation 254 | Revalues: 336720 | GridSize: 152
Generation 255 | Revalues: 337940 | GridSize: 154
Generation 256 | Revalues: 338990 | GridSize: 157
Generation 257 | Revalues: 340230 | GridSize: 156
Generation 258 | Revalues: 341990 | GridSize: 157
Generation 259 | Revalues: 343410 | GridSize: 160
Generation 260 | Revalues: 344830 | GridSize: 166
Generation 261 | Revalues: 346180 | GridSize: 161
Generation 262 | Revalues: 347680 | GridSize: 161
Generation 263 | Revalues: 348970 | GridSize: 162
Generation 264 | Revalues: 350420 | GridSize: 158
Generation 265 | Revalues: 351560 | GridSize: 159
Generation 266 | Revalues: 352820 | GridSize: 163
Generation 267 | Revalues: 354020 | GridSize: 162
Generation 268 | Revalues: 355160 | GridSize: 163
Generation 269 | Revalues: 356950 | GridSize: 165
Generation 270 | Revalues: 358000 | GridSize: 167
Generation 271 | Revalues: 359160 | GridSize: 166
Generation 272 | Revalues: 360300 | GridSize: 167
Generation 273 | Revalues: 361620 | GridSize: 170
Generation 274 | Revalues: 363190 | GridSize: 168
Generation 275 | Revalues: 364320 | GridSize: 170
Generation 276 | Revalues: 365400 | GridSize: 168
Generation 277 | Revalues: 366570 | GridSize: 171
Generation 278 | Revalues: 367910 | GridSize: 174
Generation 279 | Revalues: 369530 | GridSize: 172
Generation 280 | Revalues: 370570 | GridSize: 173
Generation 281 | Revalues: 372760 | GridSize: 171
Generation 282 | Revalues: 374240 | GridSize: 166
Generation 283 | Revalues: 375500 | GridSize: 167
Generation 284 | Revalues: 376930 | GridSize: 166
Generation 285 | Revalues: 379490 | GridSize: 166
Generation 286 | Revalues: 380500 | GridSize: 163
Generation 287 | Revalues: 381540 | GridSize: 165
Generation 288 | Revalues: 382750 | GridSize: 166
Generation 289 | Revalues: 383980 | GridSize: 170
Generation 290 | Revalues: 385110 | GridSize: 170
Generation 291 | Revalues: 386250 | GridSize: 166
Generation 292 | Revalues: 387350 | GridSize: 160
Generation 293 | Revalues: 388400 | GridSize: 163
Generation 294 | Revalues: 389460 | GridSize: 162
Generation 295 | Revalues: 390500 | GridSize: 166
Generation 296 | Revalues: 391930 | GridSize: 166
Generation 297 | Revalues: 393050 | GridSize: 164
Generation 298 | Revalues: 394480 | GridSize: 167
Generation 299 | Revalues: 395530 | GridSize: 167
Generation 300 | Revalues: 396690 | GridSize: 170
Generation 301 | Revalues: 397850 | GridSize: 167
Generation 302 | Revalues: 399030 | GridSize: 162
Generation 303 | Revalues: 400190 | GridSize: 163
Generation 304 | Revalues: 401420 | GridSize: 164
Generation 305 | Revalues: 402860 | GridSize: 165
Generation 306 | Revalues: 403890 | GridSize: 166
Generation 307 | Revalues: 405230 | GridSize: 167
Generation 308 | Revalues: 406300 | GridSize: 167
Generation 309 | Revalues: 408140 | GridSize: 169
Generation 310 | Revalues: 409200 | GridSize: 167
Generation 311 | Revalues: 410480 | GridSize: 161
Generation 312 | Revalues: 411620 | GridSize: 164
Generation 313 | Revalues: 413040 | GridSize: 160
Generation 314 | Revalues: 414060 | GridSize: 162
Generation 315 | Revalues: 415170 | GridSize: 161
Generation 316 | Revalues: 416590 | GridSize: 161
Generation 317 | Revalues: 417700 | GridSize: 164
Generation 318 | Revalues: 419040 | GridSize: 164
Generation 319 | Revalues: 420090 | GridSize: 164
Generation 320 | Revalues: 421430 | GridSize: 165
Generation 321 | Revalues: 422610 | GridSize: 167
Generation 322 | Revalues: 423780 | GridSize: 165
Generation 323 | Revalues: 425120 | GridSize: 165
Generation 324 | Revalues: 426490 | GridSize: 166
Generation 325 | Revalues: 427500 | GridSize: 166
Generation 326 | Revalues: 428650 | GridSize: 164
Generation 327 | Revalues: 429660 | GridSize: 163
Generation 328 | Revalues: 431130 | GridSize: 164
Generation 329 | Revalues: 432230 | GridSize: 163
Generation 330 | Revalues: 433440 | GridSize: 160
Generation 331 | Revalues: 434710 | GridSize: 160
Generation 332 | Revalues: 435920 | GridSize: 158
Generation 333 | Revalues: 436970 | GridSize: 158
Generation 334 | Revalues: 438210 | GridSize: 158
Generation 335 | Revalues: 439370 | GridSize: 158
Generation 336 | Revalues: 440830 | GridSize: 158
Generation 337 | Revalues: 441900 | GridSize: 159
Generation 338 | Revalues: 443050 | GridSize: 160
Generation 339 | Revalues: 444460 | GridSize: 161
Generation 340 | Revalues: 445510 | GridSize: 162
Generation 341 | Revalues: 446710 | GridSize: 163
Generation 342 | Revalues: 447790 | GridSize: 163
Generation 343 | Revalues: 449080 | GridSize: 163
Generation 344 | Revalues: 450240 | GridSize: 163
Generation 345 | Revalues: 451390 | GridSize: 166
Generation 346 | Revalues: 452520 | GridSize: 165
Generation 347 | Revalues: 453760 | GridSize: 166
Generation 348 | Revalues: 455150 | GridSize: 166
Generation 349 | Revalues: 456350 | GridSize: 167
Generation 350 | Revalues: 457400 | GridSize: 168
Generation 351 | Revalues: 458430 | GridSize: 168
Generation 352 | Revalues: 459620 | GridSize: 169
Generation 353 | Revalues: 461100 | GridSize: 170
Generation 354 | Revalues: 462230 | GridSize: 170
Generation 355 | Revalues: 463240 | GridSize: 170
Generation 356 | Revalues: 464600 | GridSize: 170
Generation 357 | Revalues: 465650 | GridSize: 168
Generation 358 | Revalues: 466800 | GridSize: 168
Generation 359 | Revalues: 467880 | GridSize: 170
Generation 360 | Revalues: 468900 | GridSize: 170
Generation 361 | Revalues: 469970 | GridSize: 171
Generation 362 | Revalues: 471160 | GridSize: 172
Generation 363 | Revalues: 472220 | GridSize: 172
Generation 364 | Revalues: 473250 | GridSize: 171
Generation 365 | Revalues: 475470 | GridSize: 167
Generation 366 | Revalues: 476610 | GridSize: 167
Generation 367 | Revalues: 477720 | GridSize: 167
Generation 368 | Revalues: 478910 | GridSize: 169
Generation 369 | Revalues: 480370 | GridSize: 169
Generation 370 | Revalues: 481570 | GridSize: 170
Generation 371 | Revalues: 482810 | GridSize: 169
Generation 372 | Revalues: 483910 | GridSize: 172
Generation 373 | Revalues: 485000 | GridSize: 173
Generation 374 | Revalues: 486270 | GridSize: 172
Generation 375 | Revalues: 487370 | GridSize: 176
Generation 376 | Revalues: 488530 | GridSize: 176
Generation 377 | Revalues: 489590 | GridSize: 178
Generation 378 | Revalues: 490610 | GridSize: 180
Generation 379 | Revalues: 491880 | GridSize: 179
Generation 380 | Revalues: 493230 | GridSize: 181
Generation 381 | Revalues: 494450 | GridSize: 178
Generation 382 | Revalues: 496050 | GridSize: 178
Generation 383 | Revalues: 497280 | GridSize: 181
Generation 384 | Revalues: 498330 | GridSize: 181
Generation 385 | Revalues: 499370 | GridSize: 182
Generation 386 | Revalues: 500550 | GridSize: 182
Generation 387 | Revalues: 501650 | GridSize: 184
Generation 388 | Revalues: 502760 | GridSize: 185
Generation 389 | Revalues: 504270 | GridSize: 183
Generation 390 | Revalues: 505350 | GridSize: 184
Generation 391 | Revalues: 506400 | GridSize: 183
Generation 392 | Revalues: 507410 | GridSize: 180
Generation 393 | Revalues: 508530 | GridSize: 182
Generation 394 | Revalues: 509960 | GridSize: 180
Generation 395 | Revalues: 511240 | GridSize: 181
Generation 396 | Revalues: 512280 | GridSize: 182
Generation 397 | Revalues: 513550 | GridSize: 183
Generation 398 | Revalues: 514970 | GridSize: 183
Generation 399 | Revalues: 516180 | GridSize: 183
Generation 400 | Revalues: 517280 | GridSize: 182
Generation 401 | Revalues: 518290 | GridSize: 182
Generation 402 | Revalues: 519340 | GridSize: 184
Generation 403 | Revalues: 520390 | GridSize: 186
Generation 404 | Revalues: 521460 | GridSize: 190
Generation 405 | Revalues: 522710 | GridSize: 191
Generation 406 | Revalues: 523800 | GridSize: 191
Generation 407 | Revalues: 524900 | GridSize: 192
Generation 408 | Revalues: 525980 | GridSize: 193
Generation 409 | Revalues: 527290 | GridSize: 192
Generation 410 | Revalues: 528480 | GridSize: 193
Generation 411 | Revalues: 529530 | GridSize: 194
Generation 412 | Revalues: 530730 | GridSize: 196
Generation 413 | Revalues: 531780 | GridSize: 197
Generation 414 | Revalues: 532830 | GridSize: 200
Generation 415 | Revalues: 534530 | GridSize: 201
Generation 416 | Revalues: 535680 | GridSize: 199
Generation 417 | Revalues: 536920 | GridSize: 202
Generation 418 | Revalues: 538440 | GridSize: 202
Generation 419 | Revalues: 539490 | GridSize: 205
Generation 420 | Revalues: 540660 | GridSize: 205
Generation 421 | Revalues: 541950 | GridSize: 205
Generation 422 | Revalues: 542960 | GridSize: 203
Generation 423 | Revalues: 544240 | GridSize: 204
Generation 424 | Revalues: 545470 | GridSize: 205
Generation 425 | Revalues: 546540 | GridSize: 205
Generation 426 | Revalues: 548170 | GridSize: 207
Generation 427 | Revalues: 549270 | GridSize: 210
Generation 428 | Revalues: 550430 | GridSize: 211
Generation 429 | Revalues: 551560 | GridSize: 211
Generation 430 | Revalues: 552730 | GridSize: 211
Generation 431 | Revalues: 553840 | GridSize: 211
Generation 432 | Revalues: 554960 | GridSize: 212
Generation 433 | Revalues: 556470 | GridSize: 212
Generation 434 | Revalues: 557540 | GridSize: 213
Generation 435 | Revalues: 558610 | GridSize: 213
Generation 436 | Revalues: 560010 | GridSize: 214
Generation 437 | Revalues: 561310 | GridSize: 214
Generation 438 | Revalues: 562690 | GridSize: 215
Generation 439 | Revalues: 563930 | GridSize: 215
Generation 440 | Revalues: 565000 | GridSize: 216
Generation 441 | Revalues: 566010 | GridSize: 218
Generation 442 | Revalues: 567150 | GridSize: 221
Generation 443 | Revalues: 568440 | GridSize: 221
Generation 444 | Revalues: 570370 | GridSize: 220
Generation 445 | Revalues: 571400 | GridSize: 221
Generation 446 | Revalues: 572480 | GridSize: 220
Generation 447 | Revalues: 573570 | GridSize: 221
Generation 448 | Revalues: 574580 | GridSize: 222
Generation 449 | Revalues: 575640 | GridSize: 223
Generation 450 | Revalues: 577050 | GridSize: 223
Generation 451 | Revalues: 578340 | GridSize: 223
Generation 452 | Revalues: 579610 | GridSize: 226
Generation 453 | Revalues: 580690 | GridSize: 227
Generation 454 | Revalues: 581740 | GridSize: 227
Generation 455 | Revalues: 582940 | GridSize: 224
Generation 456 | Revalues: 584440 | GridSize: 224
Generation 457 | Revalues: 585620 | GridSize: 224
Generation 458 | Revalues: 586710 | GridSize: 224
Generation 459 | Revalues: 587930 | GridSize: 224
Generation 460 | Revalues: 589060 | GridSize: 221
Generation 461 | Revalues: 590450 | GridSize: 222
Generation 462 | Revalues: 591580 | GridSize: 223
Generation 463 | Revalues: 592700 | GridSize: 224
Generation 464 | Revalues: 593910 | GridSize: 225
Generation 465 | Revalues: 595370 | GridSize: 226
Generation 466 | Revalues: 596630 | GridSize: 224
Generation 467 | Revalues: 597860 | GridSize: 223
Generation 468 | Revalues: 598880 | GridSize: 222
Generation 469 | Revalues: 600080 | GridSize: 225
Generation 470 | Revalues: 601230 | GridSize: 225
Generation 471 | Revalues: 602370 | GridSize: 224
Generation 472 | Revalues: 603460 | GridSize: 220
Generation 473 | Revalues: 604550 | GridSize: 220
Generation 474 | Revalues: 605940 | GridSize: 221
Generation 475 | Revalues: 606950 | GridSize: 223
Generation 476 | Revalues: 607970 | GridSize: 223
Generation 477 | Revalues: 609040 | GridSize: 222
Generation 478 | Revalues: 610170 | GridSize: 222
Generation 479 | Revalues: 611470 | GridSize: 222
Generation 480 | Revalues: 612830 | GridSize: 219
Generation 481 | Revalues: 614000 | GridSize: 220
Generation 482 | Revalues: 615150 | GridSize: 221
Generation 483 | Revalues: 616250 | GridSize: 221
Generation 484 | Revalues: 617460 | GridSize: 227
Generation 485 | Revalues: 618480 | GridSize: 225
Generation 486 | Revalues: 619490 | GridSize: 225
Generation 487 | Revalues: 620620 | GridSize: 223
Generation 488 | Revalues: 621730 | GridSize: 224
Generation 489 | Revalues: 622830 | GridSize: 225
Generation 490 | Revalues: 623960 | GridSize: 227
Generation 491 | Revalues: 625080 | GridSize: 227
Generation 492 | Revalues: 626150 | GridSize: 227
Generation 493 | Revalues: 627250 | GridSize: 227
Generation 494 | Revalues: 628390 | GridSize: 228
Generation 495 | Revalues: 629470 | GridSize: 229
Generation 496 | Revalues: 630530 | GridSize: 231
Generation 497 | Revalues: 631640 | GridSize: 231
Generation 498 | Revalues: 632710 | GridSize: 231
Generation 499 | Revalues: 634390 | GridSize: 231
Generation 500 | Revalues: 636210 | GridSize: 232
Generation 501 | Revalues: 637280 | GridSize: 232
Generation 502 | Revalues: 638400 | GridSize: 229
Generation 503 | Revalues: 639450 | GridSize: 229
Generation 504 | Revalues: 640930 | GridSize: 230
Generation 505 | Revalues: 642050 | GridSize: 230
Generation 506 | Revalues: 643140 | GridSize: 229
Generation 507 | Revalues: 644340 | GridSize: 230
Generation 508 | Revalues: 645500 | GridSize: 231
Generation 509 | Revalues: 646840 | GridSize: 230
Generation 510 | Revalues: 648120 | GridSize: 230
Generation 511 | Revalues: 649250 | GridSize: 229
Generation 512 | Revalues: 650300 | GridSize: 230
Generation 513 | Revalues: 651460 | GridSize: 231
Generation 514 | Revalues: 652530 | GridSize: 232
Generation 515 | Revalues: 653720 | GridSize: 232
Generation 516 | Revalues: 655050 | GridSize: 233
Generation 517 | Revalues: 656060 | GridSize: 233
Generation 518 | Revalues: 657290 | GridSize: 231
Generation 519 | Revalues: 658530 | GridSize: 231
Generation 520 | Revalues: 659640 | GridSize: 231
Generation 521 | Revalues: 660900 | GridSize: 231
Generation 522 | Revalues: 661980 | GridSize: 230
Generation 523 | Revalues: 663100 | GridSize: 232
Generation 524 | Revalues: 664530 | GridSize: 232
Generation 525 | Revalues: 665550 | GridSize: 237
Generation 526 | Revalues: 666580 | GridSize: 239
Generation 527 | Revalues: 667630 | GridSize: 239
Generation 528 | Revalues: 668690 | GridSize: 238
Generation 529 | Revalues: 669780 | GridSize: 235
Generation 530 | Revalues: 670790 | GridSize: 236
Generation 531 | Revalues: 671830 | GridSize: 236
Generation 532 | Revalues: 673000 | GridSize: 232
Generation 533 | Revalues: 674100 | GridSize: 233
Generation 534 | Revalues: 675230 | GridSize: 234
Generation 535 | Revalues: 676510 | GridSize: 235
Generation 536 | Revalues: 677650 | GridSize: 236
Generation 537 | Revalues: 678790 | GridSize: 236
Generation 538 | Revalues: 680090 | GridSize: 236
Generation 539 | Revalues: 681190 | GridSize: 238
Generation 540 | Revalues: 682400 | GridSize: 237
Generation 541 | Revalues: 683570 | GridSize: 234
Generation 542 | Revalues: 684650 | GridSize: 233
Generation 543 | Revalues: 686210 | GridSize: 234
Generation 544 | Revalues: 687230 | GridSize: 234
Generation 545 | Revalues: 688280 | GridSize: 234
Generation 546 | Revalues: 689580 | GridSize: 234
Generation 547 | Revalues: 690600 | GridSize: 236
Generation 548 | Revalues: 691620 | GridSize: 236
Generation 549 | Revalues: 693460 | GridSize: 237
Generation 550 | Revalues: 694670 | GridSize: 237
Generation 551 | Revalues: 695710 | GridSize: 233
Generation 552 | Revalues: 696730 | GridSize: 233
Generation 553 | Revalues: 697900 | GridSize: 233
Generation 554 | Revalues: 699010 | GridSize: 233
Generation 555 | Revalues: 700200 | GridSize: 232
Generation 556 | Revalues: 701460 | GridSize: 233
Generation 557 | Revalues: 702730 | GridSize: 235
Generation 558 | Revalues: 703960 | GridSize: 235
