Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 88920 | GridSize: 300
Generation 2 | Revalues: 98240 | GridSize: 300
Generation 3 | Revalues: 104230 | GridSize: 300
Generation 4 | Revalues: 109990 | GridSize: 300
Generation 5 | Revalues: 115850 | GridSize: 300
Generation 6 | Revalues: 119840 | GridSize: 300
Generation 7 | Revalues: 128710 | GridSize: 297
Generation 8 | Revalues: 135130 | GridSize: 300
Generation 9 | Revalues: 138860 | GridSize: 300
Generation 10 | Revalues: 144110 | GridSize: 300
Generation 11 | Revalues: 151900 | GridSize: 300
Generation 12 | Revalues: 158420 | GridSize: 300
Generation 13 | Revalues: 162630 | GridSize: 300
Generation 14 | Revalues: 165250 | GridSize: 300
Generation 15 | Revalues: 169780 | GridSize: 300
Generation 16 | Revalues: 173600 | GridSize: 300
Generation 17 | Revalues: 176020 | GridSize: 299
Generation 18 | Revalues: 179060 | GridSize: 300
Generation 19 | Revalues: 181010 | GridSize: 300
Generation 20 | Revalues: 184730 | GridSize: 300
Generation 21 | Revalues: 186310 | GridSize: 300
Generation 22 | Revalues: 188130 | GridSize: 300
Generation 23 | Revalues: 190310 | GridSize: 300
Generation 24 | Revalues: 193490 | GridSize: 300
Generation 25 | Revalues: 195470 | GridSize: 300
Generation 26 | Revalues: 197640 | GridSize: 300
Generation 27 | Revalues: 200010 | GridSize: 300
Generation 28 | Revalues: 202100 | GridSize: 300
Generation 29 | Revalues: 204080 | GridSize: 300
Generation 30 | Revalues: 206410 | GridSize: 300
Generation 31 | Revalues: 208790 | GridSize: 300
Generation 32 | Revalues: 210670 | GridSize: 300
Generation 33 | Revalues: 212300 | GridSize: 300
Generation 34 | Revalues: 213980 | GridSize: 300
Generation 35 | Revalues: 216460 | GridSize: 300
Generation 36 | Revalues: 218980 | GridSize: 300
Generation 37 | Revalues: 221220 | GridSize: 300
Generation 38 | Revalues: 222720 | GridSize: 300
Generation 39 | Revalues: 224980 | GridSize: 300
