Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 87540 | GridSize: 159
Generation 59 | Revalues: 88540 | GridSize: 165
Generation 60 | Revalues: 89670 | GridSize: 166
Generation 61 | Revalues: 90880 | GridSize: 164
Generation 62 | Revalues: 92020 | GridSize: 162
Generation 63 | Revalues: 93030 | GridSize: 152
Generation 64 | Revalues: 94070 | GridSize: 146
Generation 65 | Revalues: 95210 | GridSize: 146
Generation 66 | Revalues: 96240 | GridSize: 150
Generation 67 | Revalues: 97250 | GridSize: 157
Generation 68 | Revalues: 98250 | GridSize: 157
Generation 69 | Revalues: 99290 | GridSize: 159
Generation 70 | Revalues: 100570 | GridSize: 160
Generation 71 | Revalues: 102150 | GridSize: 153
Generation 72 | Revalues: 103190 | GridSize: 155
Generation 73 | Revalues: 104190 | GridSize: 155
Generation 74 | Revalues: 105360 | GridSize: 155
Generation 75 | Revalues: 106420 | GridSize: 157
Generation 76 | Revalues: 107460 | GridSize: 159
Generation 77 | Revalues: 108460 | GridSize: 166
Generation 78 | Revalues: 109500 | GridSize: 170
Generation 79 | Revalues: 110820 | GridSize: 163
Generation 80 | Revalues: 111830 | GridSize: 163
Generation 81 | Revalues: 112840 | GridSize: 158
Generation 82 | Revalues: 114170 | GridSize: 159
Generation 83 | Revalues: 115370 | GridSize: 166
Generation 84 | Revalues: 116750 | GridSize: 169
Generation 85 | Revalues: 117870 | GridSize: 168
Generation 86 | Revalues: 119290 | GridSize: 170
Generation 87 | Revalues: 120290 | GridSize: 173
Generation 88 | Revalues: 121350 | GridSize: 172
Generation 89 | Revalues: 122580 | GridSize: 172
Generation 90 | Revalues: 123590 | GridSize: 174
Generation 91 | Revalues: 124590 | GridSize: 178
Generation 92 | Revalues: 125600 | GridSize: 177
Generation 93 | Revalues: 126620 | GridSize: 180
Generation 94 | Revalues: 127720 | GridSize: 178
Generation 95 | Revalues: 128720 | GridSize: 179
Generation 96 | Revalues: 130780 | GridSize: 171
Generation 97 | Revalues: 131970 | GridSize: 175
Generation 98 | Revalues: 132970 | GridSize: 175
Generation 99 | Revalues: 134200 | GridSize: 172
Generation 100 | Revalues: 135500 | GridSize: 169
Generation 101 | Revalues: 136500 | GridSize: 170
Generation 102 | Revalues: 137500 | GridSize: 172
Generation 103 | Revalues: 138500 | GridSize: 175
Generation 104 | Revalues: 139500 | GridSize: 177
Generation 105 | Revalues: 140530 | GridSize: 179
Generation 106 | Revalues: 141620 | GridSize: 178
Generation 107 | Revalues: 142630 | GridSize: 181
Generation 108 | Revalues: 143760 | GridSize: 186
Generation 109 | Revalues: 144760 | GridSize: 187
Generation 110 | Revalues: 145870 | GridSize: 184
Generation 111 | Revalues: 147030 | GridSize: 185
Generation 112 | Revalues: 148030 | GridSize: 186
Generation 113 | Revalues: 149050 | GridSize: 192
Generation 114 | Revalues: 150150 | GridSize: 195
Generation 115 | Revalues: 151160 | GridSize: 193
Generation 116 | Revalues: 152180 | GridSize: 193
Generation 117 | Revalues: 153230 | GridSize: 191
Generation 118 | Revalues: 154250 | GridSize: 193
Generation 119 | Revalues: 155300 | GridSize: 196
Generation 120 | Revalues: 156410 | GridSize: 197
Generation 121 | Revalues: 157420 | GridSize: 202
Generation 122 | Revalues: 158500 | GridSize: 206
Generation 123 | Revalues: 159580 | GridSize: 207
Generation 124 | Revalues: 160640 | GridSize: 208
Generation 125 | Revalues: 161740 | GridSize: 207
Generation 126 | Revalues: 162890 | GridSize: 206
Generation 127 | Revalues: 163920 | GridSize: 199
Generation 128 | Revalues: 164920 | GridSize: 206
Generation 129 | Revalues: 165950 | GridSize: 202
Generation 130 | Revalues: 167160 | GridSize: 197
Generation 131 | Revalues: 168190 | GridSize: 196
Generation 132 | Revalues: 169230 | GridSize: 197
Generation 133 | Revalues: 170270 | GridSize: 197
Generation 134 | Revalues: 171280 | GridSize: 202
Generation 135 | Revalues: 172280 | GridSize: 202
Generation 136 | Revalues: 173480 | GridSize: 200
Generation 137 | Revalues: 174480 | GridSize: 196
Generation 138 | Revalues: 175480 | GridSize: 198
Generation 139 | Revalues: 176580 | GridSize: 196
Generation 140 | Revalues: 177780 | GridSize: 191
Generation 141 | Revalues: 178790 | GridSize: 192
Generation 142 | Revalues: 179830 | GridSize: 192
Generation 143 | Revalues: 180900 | GridSize: 197
Generation 144 | Revalues: 181940 | GridSize: 199
Generation 145 | Revalues: 183220 | GridSize: 199
Generation 146 | Revalues: 184310 | GridSize: 195
Generation 147 | Revalues: 185320 | GridSize: 191
Generation 148 | Revalues: 186330 | GridSize: 192
Generation 149 | Revalues: 187340 | GridSize: 196
Generation 150 | Revalues: 188450 | GridSize: 196
Generation 151 | Revalues: 189490 | GridSize: 201
Generation 152 | Revalues: 190500 | GridSize: 204
Generation 153 | Revalues: 191510 | GridSize: 206
Generation 154 | Revalues: 192510 | GridSize: 205
Generation 155 | Revalues: 193540 | GridSize: 205
Generation 156 | Revalues: 194680 | GridSize: 203
Generation 157 | Revalues: 195720 | GridSize: 202
Generation 158 | Revalues: 196730 | GridSize: 202
Generation 159 | Revalues: 197750 | GridSize: 201
Generation 160 | Revalues: 198760 | GridSize: 198
Generation 161 | Revalues: 199830 | GridSize: 194
Generation 162 | Revalues: 201210 | GridSize: 196
Generation 163 | Revalues: 202620 | GridSize: 196
Generation 164 | Revalues: 203650 | GridSize: 200
Generation 165 | Revalues: 204650 | GridSize: 202
Generation 166 | Revalues: 205650 | GridSize: 204
Generation 167 | Revalues: 206690 | GridSize: 206
Generation 168 | Revalues: 207710 | GridSize: 211
Generation 169 | Revalues: 208710 | GridSize: 212
Generation 170 | Revalues: 209790 | GridSize: 217
Generation 171 | Revalues: 210830 | GridSize: 216
Generation 172 | Revalues: 211830 | GridSize: 220
Generation 173 | Revalues: 212950 | GridSize: 219
Generation 174 | Revalues: 214000 | GridSize: 218
Generation 175 | Revalues: 215080 | GridSize: 219
Generation 176 | Revalues: 216140 | GridSize: 218
Generation 177 | Revalues: 217170 | GridSize: 214
Generation 178 | Revalues: 218200 | GridSize: 214
Generation 179 | Revalues: 219200 | GridSize: 210
Generation 180 | Revalues: 220230 | GridSize: 211
Generation 181 | Revalues: 221230 | GridSize: 211
Generation 182 | Revalues: 222280 | GridSize: 214
Generation 183 | Revalues: 223280 | GridSize: 217
Generation 184 | Revalues: 224280 | GridSize: 218
Generation 185 | Revalues: 225310 | GridSize: 219
Generation 186 | Revalues: 226310 | GridSize: 221
Generation 187 | Revalues: 227380 | GridSize: 217
Generation 188 | Revalues: 228380 | GridSize: 216
Generation 189 | Revalues: 229390 | GridSize: 214
Generation 190 | Revalues: 230540 | GridSize: 216
Generation 191 | Revalues: 231860 | GridSize: 220
Generation 192 | Revalues: 232860 | GridSize: 215
Generation 193 | Revalues: 233860 | GridSize: 217
Generation 194 | Revalues: 234860 | GridSize: 217
Generation 195 | Revalues: 235950 | GridSize: 216
Generation 196 | Revalues: 236950 | GridSize: 221
Generation 197 | Revalues: 237950 | GridSize: 216
Generation 198 | Revalues: 239150 | GridSize: 212
Generation 199 | Revalues: 240150 | GridSize: 214
Generation 200 | Revalues: 241150 | GridSize: 217
Generation 201 | Revalues: 242150 | GridSize: 217
Generation 202 | Revalues: 243180 | GridSize: 212
Generation 203 | Revalues: 244180 | GridSize: 215
Generation 204 | Revalues: 245210 | GridSize: 217
Generation 205 | Revalues: 246210 | GridSize: 212
Generation 206 | Revalues: 247210 | GridSize: 213
Generation 207 | Revalues: 248210 | GridSize: 211
Generation 208 | Revalues: 249210 | GridSize: 213
Generation 209 | Revalues: 250210 | GridSize: 217
Generation 210 | Revalues: 251210 | GridSize: 218
Generation 211 | Revalues: 252210 | GridSize: 220
Generation 212 | Revalues: 253210 | GridSize: 222
Generation 213 | Revalues: 254210 | GridSize: 225
Generation 214 | Revalues: 255220 | GridSize: 228
Generation 215 | Revalues: 256220 | GridSize: 230
Generation 216 | Revalues: 257240 | GridSize: 223
Generation 217 | Revalues: 258260 | GridSize: 222
Generation 218 | Revalues: 259260 | GridSize: 222
Generation 219 | Revalues: 260260 | GridSize: 225
Generation 220 | Revalues: 261390 | GridSize: 224
Generation 221 | Revalues: 262390 | GridSize: 226
Generation 222 | Revalues: 263390 | GridSize: 227
Generation 223 | Revalues: 264390 | GridSize: 229
Generation 224 | Revalues: 265390 | GridSize: 230
Generation 225 | Revalues: 266390 | GridSize: 231
Generation 226 | Revalues: 267440 | GridSize: 231
Generation 227 | Revalues: 268440 | GridSize: 234
Generation 228 | Revalues: 269520 | GridSize: 232
Generation 229 | Revalues: 270530 | GridSize: 234
Generation 230 | Revalues: 271590 | GridSize: 236
Generation 231 | Revalues: 272590 | GridSize: 235
Generation 232 | Revalues: 273590 | GridSize: 235
Generation 233 | Revalues: 274590 | GridSize: 235
Generation 234 | Revalues: 275590 | GridSize: 235
Generation 235 | Revalues: 276710 | GridSize: 230
Generation 236 | Revalues: 277890 | GridSize: 233
Generation 237 | Revalues: 278890 | GridSize: 233
Generation 238 | Revalues: 279890 | GridSize: 235
Generation 239 | Revalues: 280980 | GridSize: 236
Generation 240 | Revalues: 281980 | GridSize: 236
Generation 241 | Revalues: 282980 | GridSize: 236
Generation 242 | Revalues: 283980 | GridSize: 236
Generation 243 | Revalues: 285320 | GridSize: 238
Generation 244 | Revalues: 286330 | GridSize: 237
Generation 245 | Revalues: 287330 | GridSize: 236
Generation 246 | Revalues: 288440 | GridSize: 236
Generation 247 | Revalues: 289440 | GridSize: 237
Generation 248 | Revalues: 290440 | GridSize: 237
Generation 249 | Revalues: 291440 | GridSize: 238
Generation 250 | Revalues: 292440 | GridSize: 240
Generation 251 | Revalues: 293440 | GridSize: 238
Generation 252 | Revalues: 294470 | GridSize: 236
Generation 253 | Revalues: 295480 | GridSize: 230
Generation 254 | Revalues: 296480 | GridSize: 228
Generation 255 | Revalues: 297480 | GridSize: 229
Generation 256 | Revalues: 298480 | GridSize: 230
Generation 257 | Revalues: 299480 | GridSize: 233
Generation 258 | Revalues: 300480 | GridSize: 232
Generation 259 | Revalues: 301530 | GridSize: 215
Generation 260 | Revalues: 302530 | GridSize: 218
Generation 261 | Revalues: 303530 | GridSize: 219
Generation 262 | Revalues: 304600 | GridSize: 217
Generation 263 | Revalues: 305600 | GridSize: 215
Generation 264 | Revalues: 306600 | GridSize: 216
Generation 265 | Revalues: 307620 | GridSize: 221
Generation 266 | Revalues: 308620 | GridSize: 223
Generation 267 | Revalues: 309620 | GridSize: 223
Generation 268 | Revalues: 310620 | GridSize: 226
Generation 269 | Revalues: 311620 | GridSize: 226
Generation 270 | Revalues: 312670 | GridSize: 227
Generation 271 | Revalues: 313670 | GridSize: 226
Generation 272 | Revalues: 314670 | GridSize: 226
Generation 273 | Revalues: 315690 | GridSize: 229
Generation 274 | Revalues: 316690 | GridSize: 230
Generation 275 | Revalues: 317690 | GridSize: 231
Generation 276 | Revalues: 318750 | GridSize: 231
Generation 277 | Revalues: 319810 | GridSize: 230
Generation 278 | Revalues: 320830 | GridSize: 232
Generation 279 | Revalues: 321870 | GridSize: 229
Generation 280 | Revalues: 322900 | GridSize: 229
Generation 281 | Revalues: 323900 | GridSize: 230
Generation 282 | Revalues: 324930 | GridSize: 231
Generation 283 | Revalues: 325980 | GridSize: 229
Generation 284 | Revalues: 326980 | GridSize: 231
Generation 285 | Revalues: 327990 | GridSize: 227
Generation 286 | Revalues: 328990 | GridSize: 228
Generation 287 | Revalues: 330010 | GridSize: 231
Generation 288 | Revalues: 331040 | GridSize: 235
Generation 289 | Revalues: 332040 | GridSize: 235
Generation 290 | Revalues: 333040 | GridSize: 233
Generation 291 | Revalues: 334040 | GridSize: 233
Generation 292 | Revalues: 335050 | GridSize: 231
Generation 293 | Revalues: 336050 | GridSize: 233
Generation 294 | Revalues: 337050 | GridSize: 234
Generation 295 | Revalues: 338050 | GridSize: 234
Generation 296 | Revalues: 339050 | GridSize: 235
Generation 297 | Revalues: 340050 | GridSize: 232
Generation 298 | Revalues: 341080 | GridSize: 230
Generation 299 | Revalues: 342120 | GridSize: 232
Generation 300 | Revalues: 343120 | GridSize: 234
Generation 301 | Revalues: 344120 | GridSize: 235
Generation 302 | Revalues: 345120 | GridSize: 237
Generation 303 | Revalues: 346160 | GridSize: 237
Generation 304 | Revalues: 347160 | GridSize: 238
Generation 305 | Revalues: 348160 | GridSize: 239
Generation 306 | Revalues: 349170 | GridSize: 236
Generation 307 | Revalues: 350360 | GridSize: 237
Generation 308 | Revalues: 351360 | GridSize: 239
Generation 309 | Revalues: 352360 | GridSize: 241
Generation 310 | Revalues: 353360 | GridSize: 242
Generation 311 | Revalues: 354370 | GridSize: 242
Generation 312 | Revalues: 355380 | GridSize: 242
Generation 313 | Revalues: 356380 | GridSize: 243
Generation 314 | Revalues: 357380 | GridSize: 243
Generation 315 | Revalues: 358490 | GridSize: 245
Generation 316 | Revalues: 359870 | GridSize: 245
Generation 317 | Revalues: 360870 | GridSize: 245
Generation 318 | Revalues: 361870 | GridSize: 246
Generation 319 | Revalues: 362870 | GridSize: 246
Generation 320 | Revalues: 363870 | GridSize: 245
Generation 321 | Revalues: 364870 | GridSize: 244
Generation 322 | Revalues: 365870 | GridSize: 245
Generation 323 | Revalues: 366870 | GridSize: 249
Generation 324 | Revalues: 367870 | GridSize: 251
Generation 325 | Revalues: 368890 | GridSize: 253
Generation 326 | Revalues: 369920 | GridSize: 256
Generation 327 | Revalues: 370930 | GridSize: 250
Generation 328 | Revalues: 371940 | GridSize: 248
Generation 329 | Revalues: 372940 | GridSize: 248
Generation 330 | Revalues: 373950 | GridSize: 248
Generation 331 | Revalues: 374960 | GridSize: 250
Generation 332 | Revalues: 375960 | GridSize: 250
Generation 333 | Revalues: 376960 | GridSize: 252
Generation 334 | Revalues: 377970 | GridSize: 253
Generation 335 | Revalues: 378970 | GridSize: 251
Generation 336 | Revalues: 379970 | GridSize: 247
Generation 337 | Revalues: 380970 | GridSize: 249
Generation 338 | Revalues: 382360 | GridSize: 249
Generation 339 | Revalues: 383360 | GridSize: 251
Generation 340 | Revalues: 384390 | GridSize: 255
Generation 341 | Revalues: 385410 | GridSize: 253
Generation 342 | Revalues: 386410 | GridSize: 251
Generation 343 | Revalues: 387410 | GridSize: 249
Generation 344 | Revalues: 388430 | GridSize: 248
Generation 345 | Revalues: 389440 | GridSize: 243
Generation 346 | Revalues: 390440 | GridSize: 248
Generation 347 | Revalues: 391440 | GridSize: 250
Generation 348 | Revalues: 392450 | GridSize: 253
Generation 349 | Revalues: 393450 | GridSize: 250
Generation 350 | Revalues: 394520 | GridSize: 252
Generation 351 | Revalues: 395520 | GridSize: 249
Generation 352 | Revalues: 396520 | GridSize: 249
Generation 353 | Revalues: 397530 | GridSize: 251
Generation 354 | Revalues: 398530 | GridSize: 252
Generation 355 | Revalues: 399530 | GridSize: 256
Generation 356 | Revalues: 400530 | GridSize: 256
Generation 357 | Revalues: 401530 | GridSize: 257
Generation 358 | Revalues: 402530 | GridSize: 263
Generation 359 | Revalues: 403560 | GridSize: 265
Generation 360 | Revalues: 404560 | GridSize: 266
Generation 361 | Revalues: 405560 | GridSize: 265
Generation 362 | Revalues: 406560 | GridSize: 266
Generation 363 | Revalues: 407560 | GridSize: 268
Generation 364 | Revalues: 408560 | GridSize: 267
Generation 365 | Revalues: 409560 | GridSize: 270
Generation 366 | Revalues: 410560 | GridSize: 269
Generation 367 | Revalues: 411560 | GridSize: 272
Generation 368 | Revalues: 412560 | GridSize: 269
Generation 369 | Revalues: 413600 | GridSize: 270
Generation 370 | Revalues: 414610 | GridSize: 267
Generation 371 | Revalues: 415620 | GridSize: 268
Generation 372 | Revalues: 416620 | GridSize: 271
Generation 373 | Revalues: 417620 | GridSize: 273
Generation 374 | Revalues: 418660 | GridSize: 273
Generation 375 | Revalues: 419660 | GridSize: 271
Generation 376 | Revalues: 420670 | GridSize: 272
Generation 377 | Revalues: 421680 | GridSize: 272
Generation 378 | Revalues: 422680 | GridSize: 274
Generation 379 | Revalues: 423680 | GridSize: 271
Generation 380 | Revalues: 424680 | GridSize: 273
Generation 381 | Revalues: 425690 | GridSize: 270
Generation 382 | Revalues: 426690 | GridSize: 271
Generation 383 | Revalues: 427690 | GridSize: 271
Generation 384 | Revalues: 428710 | GridSize: 272
Generation 385 | Revalues: 429720 | GridSize: 269
Generation 386 | Revalues: 430940 | GridSize: 271
Generation 387 | Revalues: 431940 | GridSize: 272
Generation 388 | Revalues: 432940 | GridSize: 269
Generation 389 | Revalues: 433950 | GridSize: 268
Generation 390 | Revalues: 434950 | GridSize: 266
Generation 391 | Revalues: 435960 | GridSize: 266
Generation 392 | Revalues: 436970 | GridSize: 268
Generation 393 | Revalues: 437980 | GridSize: 269
Generation 394 | Revalues: 439040 | GridSize: 266
Generation 395 | Revalues: 440040 | GridSize: 264
Generation 396 | Revalues: 441050 | GridSize: 264
Generation 397 | Revalues: 442070 | GridSize: 265
Generation 398 | Revalues: 443090 | GridSize: 267
Generation 399 | Revalues: 444100 | GridSize: 265
Generation 400 | Revalues: 445100 | GridSize: 267
Generation 401 | Revalues: 446100 | GridSize: 268
Generation 402 | Revalues: 447110 | GridSize: 268
Generation 403 | Revalues: 448110 | GridSize: 269
Generation 404 | Revalues: 449110 | GridSize: 271
Generation 405 | Revalues: 450220 | GridSize: 272
Generation 406 | Revalues: 451220 | GridSize: 268
Generation 407 | Revalues: 452220 | GridSize: 267
Generation 408 | Revalues: 453220 | GridSize: 269
Generation 409 | Revalues: 454230 | GridSize: 269
Generation 410 | Revalues: 455230 | GridSize: 272
Generation 411 | Revalues: 456230 | GridSize: 273
Generation 412 | Revalues: 457250 | GridSize: 274
Generation 413 | Revalues: 458250 | GridSize: 275
Generation 414 | Revalues: 459250 | GridSize: 271
Generation 415 | Revalues: 460280 | GridSize: 273
Generation 416 | Revalues: 461290 | GridSize: 275
Generation 417 | Revalues: 462290 | GridSize: 272
Generation 418 | Revalues: 463290 | GridSize: 272
Generation 419 | Revalues: 464290 | GridSize: 274
Generation 420 | Revalues: 465390 | GridSize: 271
Generation 421 | Revalues: 466430 | GridSize: 273
Generation 422 | Revalues: 467430 | GridSize: 274
Generation 423 | Revalues: 468430 | GridSize: 275
Generation 424 | Revalues: 469430 | GridSize: 275
Generation 425 | Revalues: 470430 | GridSize: 273
Generation 426 | Revalues: 471430 | GridSize: 273
Generation 427 | Revalues: 472430 | GridSize: 274
Generation 428 | Revalues: 473440 | GridSize: 274
Generation 429 | Revalues: 474440 | GridSize: 274
Generation 430 | Revalues: 475440 | GridSize: 274
Generation 431 | Revalues: 476440 | GridSize: 273
Generation 432 | Revalues: 477450 | GridSize: 273
Generation 433 | Revalues: 478450 | GridSize: 272
Generation 434 | Revalues: 479450 | GridSize: 272
Generation 435 | Revalues: 480450 | GridSize: 273
Generation 436 | Revalues: 481450 | GridSize: 274
Generation 437 | Revalues: 482450 | GridSize: 276
Generation 438 | Revalues: 483460 | GridSize: 271
Generation 439 | Revalues: 484460 | GridSize: 270
Generation 440 | Revalues: 485460 | GridSize: 272
Generation 441 | Revalues: 486460 | GridSize: 270
Generation 442 | Revalues: 487470 | GridSize: 269
Generation 443 | Revalues: 488470 | GridSize: 263
Generation 444 | Revalues: 489580 | GridSize: 264
Generation 445 | Revalues: 490590 | GridSize: 266
Generation 446 | Revalues: 491590 | GridSize: 267
Generation 447 | Revalues: 492590 | GridSize: 267
Generation 448 | Revalues: 493590 | GridSize: 268
Generation 449 | Revalues: 494590 | GridSize: 270
Generation 450 | Revalues: 495590 | GridSize: 272
Generation 451 | Revalues: 496590 | GridSize: 271
Generation 452 | Revalues: 497610 | GridSize: 270
Generation 453 | Revalues: 498620 | GridSize: 271
Generation 454 | Revalues: 499640 | GridSize: 275
Generation 455 | Revalues: 500720 | GridSize: 272
Generation 456 | Revalues: 501730 | GridSize: 272
Generation 457 | Revalues: 502730 | GridSize: 273
Generation 458 | Revalues: 503730 | GridSize: 273
Generation 459 | Revalues: 504730 | GridSize: 274
Generation 460 | Revalues: 505740 | GridSize: 272
Generation 461 | Revalues: 506740 | GridSize: 274
Generation 462 | Revalues: 507750 | GridSize: 274
Generation 463 | Revalues: 508780 | GridSize: 276
Generation 464 | Revalues: 509780 | GridSize: 277
Generation 465 | Revalues: 510780 | GridSize: 276
Generation 466 | Revalues: 511780 | GridSize: 276
Generation 467 | Revalues: 512790 | GridSize: 277
Generation 468 | Revalues: 513800 | GridSize: 274
Generation 469 | Revalues: 514800 | GridSize: 270
Generation 470 | Revalues: 515800 | GridSize: 269
Generation 471 | Revalues: 516800 | GridSize: 271
Generation 472 | Revalues: 517800 | GridSize: 272
Generation 473 | Revalues: 518810 | GridSize: 270
Generation 474 | Revalues: 519810 | GridSize: 268
Generation 475 | Revalues: 520820 | GridSize: 270
Generation 476 | Revalues: 521820 | GridSize: 272
Generation 477 | Revalues: 522820 | GridSize: 271
Generation 478 | Revalues: 524000 | GridSize: 267
Generation 479 | Revalues: 525060 | GridSize: 266
Generation 480 | Revalues: 526080 | GridSize: 266
Generation 481 | Revalues: 527080 | GridSize: 264
Generation 482 | Revalues: 528090 | GridSize: 265
Generation 483 | Revalues: 529100 | GridSize: 268
Generation 484 | Revalues: 530100 | GridSize: 267
Generation 485 | Revalues: 531210 | GridSize: 262
Generation 486 | Revalues: 532210 | GridSize: 260
Generation 487 | Revalues: 533210 | GridSize: 257
Generation 488 | Revalues: 534220 | GridSize: 259
Generation 489 | Revalues: 535220 | GridSize: 258
Generation 490 | Revalues: 536220 | GridSize: 261
Generation 491 | Revalues: 537220 | GridSize: 258
Generation 492 | Revalues: 538220 | GridSize: 255
Generation 493 | Revalues: 539220 | GridSize: 256
Generation 494 | Revalues: 540220 | GridSize: 257
Generation 495 | Revalues: 541260 | GridSize: 254
Generation 496 | Revalues: 542260 | GridSize: 258
Generation 497 | Revalues: 543270 | GridSize: 259
Generation 498 | Revalues: 544270 | GridSize: 260
Generation 499 | Revalues: 545270 | GridSize: 261
Generation 500 | Revalues: 546280 | GridSize: 261
Generation 501 | Revalues: 547280 | GridSize: 264
Generation 502 | Revalues: 548450 | GridSize: 261
Generation 503 | Revalues: 549450 | GridSize: 261
Generation 504 | Revalues: 550450 | GridSize: 265
Generation 505 | Revalues: 551450 | GridSize: 265
Generation 506 | Revalues: 552460 | GridSize: 265
Generation 507 | Revalues: 553460 | GridSize: 265
Generation 508 | Revalues: 554470 | GridSize: 266
Generation 509 | Revalues: 555470 | GridSize: 263
Generation 510 | Revalues: 556500 | GridSize: 263
Generation 511 | Revalues: 557500 | GridSize: 258
Generation 512 | Revalues: 558500 | GridSize: 259
Generation 513 | Revalues: 559500 | GridSize: 259
Generation 514 | Revalues: 560500 | GridSize: 258
Generation 515 | Revalues: 561510 | GridSize: 260
Generation 516 | Revalues: 562510 | GridSize: 263
Generation 517 | Revalues: 563510 | GridSize: 259
Generation 518 | Revalues: 564510 | GridSize: 260
Generation 519 | Revalues: 565590 | GridSize: 261
Generation 520 | Revalues: 566600 | GridSize: 263
Generation 521 | Revalues: 567600 | GridSize: 262
Generation 522 | Revalues: 568600 | GridSize: 263
Generation 523 | Revalues: 569600 | GridSize: 263
Generation 524 | Revalues: 570600 | GridSize: 264
Generation 525 | Revalues: 571600 | GridSize: 264
Generation 526 | Revalues: 572600 | GridSize: 264
Generation 527 | Revalues: 573600 | GridSize: 266
Generation 528 | Revalues: 574850 | GridSize: 262
Generation 529 | Revalues: 575850 | GridSize: 263
Generation 530 | Revalues: 576850 | GridSize: 263
Generation 531 | Revalues: 577850 | GridSize: 263
Generation 532 | Revalues: 578870 | GridSize: 264
Generation 533 | Revalues: 579870 | GridSize: 266
Generation 534 | Revalues: 580870 | GridSize: 266
Generation 535 | Revalues: 581870 | GridSize: 266
Generation 536 | Revalues: 582880 | GridSize: 265
Generation 537 | Revalues: 583880 | GridSize: 264
Generation 538 | Revalues: 584880 | GridSize: 266
Generation 539 | Revalues: 585880 | GridSize: 268
Generation 540 | Revalues: 586880 | GridSize: 270
Generation 541 | Revalues: 587880 | GridSize: 271
Generation 542 | Revalues: 588880 | GridSize: 271
Generation 543 | Revalues: 589890 | GridSize: 270
Generation 544 | Revalues: 590910 | GridSize: 258
Generation 545 | Revalues: 591930 | GridSize: 255
Generation 546 | Revalues: 592930 | GridSize: 255
Generation 547 | Revalues: 593930 | GridSize: 257
Generation 548 | Revalues: 594930 | GridSize: 259
Generation 549 | Revalues: 595930 | GridSize: 258
Generation 550 | Revalues: 596930 | GridSize: 259
Generation 551 | Revalues: 597930 | GridSize: 259
Generation 552 | Revalues: 598940 | GridSize: 263
Generation 553 | Revalues: 599940 | GridSize: 266
Generation 554 | Revalues: 600940 | GridSize: 269
Generation 555 | Revalues: 601960 | GridSize: 268
Generation 556 | Revalues: 602960 | GridSize: 268
Generation 557 | Revalues: 603960 | GridSize: 273
Generation 558 | Revalues: 604970 | GridSize: 269
