Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26550 | GridSize: 182
Generation 2 | Revalues: 33270 | GridSize: 231
Generation 3 | Revalues: 38360 | GridSize: 253
Generation 4 | Revalues: 42100 | GridSize: 249
Generation 5 | Revalues: 45170 | GridSize: 244
Generation 6 | Revalues: 46910 | GridSize: 240
Generation 7 | Revalues: 48730 | GridSize: 227
Generation 8 | Revalues: 50130 | GridSize: 233
Generation 9 | Revalues: 52360 | GridSize: 242
Generation 10 | Revalues: 54480 | GridSize: 244
Generation 11 | Revalues: 55730 | GridSize: 248
Generation 12 | Revalues: 57000 | GridSize: 258
Generation 13 | Revalues: 59280 | GridSize: 263
Generation 14 | Revalues: 60770 | GridSize: 257
Generation 15 | Revalues: 62260 | GridSize: 265
Generation 16 | Revalues: 63690 | GridSize: 264
Generation 17 | Revalues: 65350 | GridSize: 255
Generation 18 | Revalues: 67270 | GridSize: 237
Generation 19 | Revalues: 68490 | GridSize: 233
Generation 20 | Revalues: 69700 | GridSize: 235
Generation 21 | Revalues: 71740 | GridSize: 250
Generation 22 | Revalues: 73140 | GridSize: 264
Generation 23 | Revalues: 74440 | GridSize: 267
Generation 24 | Revalues: 76380 | GridSize: 243
Generation 25 | Revalues: 77790 | GridSize: 261
Generation 26 | Revalues: 79280 | GridSize: 258
Generation 27 | Revalues: 80940 | GridSize: 265
Generation 28 | Revalues: 82170 | GridSize: 264
Generation 29 | Revalues: 83520 | GridSize: 281
Generation 30 | Revalues: 84610 | GridSize: 286
Generation 31 | Revalues: 85870 | GridSize: 295
Generation 32 | Revalues: 87030 | GridSize: 285
Generation 33 | Revalues: 88360 | GridSize: 293
Generation 34 | Revalues: 89710 | GridSize: 280
Generation 35 | Revalues: 91240 | GridSize: 277
Generation 36 | Revalues: 92770 | GridSize: 262
Generation 37 | Revalues: 94300 | GridSize: 255
Generation 38 | Revalues: 95500 | GridSize: 265
Generation 39 | Revalues: 97050 | GridSize: 260
Generation 40 | Revalues: 98910 | GridSize: 276
Generation 41 | Revalues: 100110 | GridSize: 286
Generation 42 | Revalues: 101250 | GridSize: 294
Generation 43 | Revalues: 102450 | GridSize: 285
Generation 44 | Revalues: 104650 | GridSize: 272
Generation 45 | Revalues: 105870 | GridSize: 284
Generation 46 | Revalues: 107200 | GridSize: 281
Generation 47 | Revalues: 108770 | GridSize: 280
Generation 48 | Revalues: 110230 | GridSize: 280
Generation 49 | Revalues: 111340 | GridSize: 282
Generation 50 | Revalues: 113050 | GridSize: 280
Generation 51 | Revalues: 114360 | GridSize: 264
Generation 52 | Revalues: 115730 | GridSize: 281
Generation 53 | Revalues: 118320 | GridSize: 278
Generation 54 | Revalues: 119580 | GridSize: 287
Generation 55 | Revalues: 121570 | GridSize: 281
Generation 56 | Revalues: 123030 | GridSize: 272
Generation 57 | Revalues: 124700 | GridSize: 268
Generation 58 | Revalues: 125700 | GridSize: 283
Generation 59 | Revalues: 126700 | GridSize: 298
Generation 60 | Revalues: 127730 | GridSize: 290
Generation 61 | Revalues: 128860 | GridSize: 291
Generation 62 | Revalues: 130240 | GridSize: 294
Generation 63 | Revalues: 131360 | GridSize: 298
Generation 64 | Revalues: 132870 | GridSize: 285
Generation 65 | Revalues: 134110 | GridSize: 284
Generation 66 | Revalues: 135170 | GridSize: 282
Generation 67 | Revalues: 136180 | GridSize: 288
Generation 68 | Revalues: 137180 | GridSize: 296
Generation 69 | Revalues: 138330 | GridSize: 300
Generation 70 | Revalues: 139460 | GridSize: 300
Generation 71 | Revalues: 140480 | GridSize: 298
Generation 72 | Revalues: 141750 | GridSize: 297
Generation 73 | Revalues: 142770 | GridSize: 300
Generation 74 | Revalues: 144100 | GridSize: 300
Generation 75 | Revalues: 145370 | GridSize: 300
Generation 76 | Revalues: 146570 | GridSize: 295
Generation 77 | Revalues: 147710 | GridSize: 297
Generation 78 | Revalues: 148960 | GridSize: 299
Generation 79 | Revalues: 150330 | GridSize: 292
Generation 80 | Revalues: 151380 | GridSize: 297
Generation 81 | Revalues: 152570 | GridSize: 294
Generation 82 | Revalues: 153690 | GridSize: 298
Generation 83 | Revalues: 154880 | GridSize: 300
Generation 84 | Revalues: 156070 | GridSize: 298
Generation 85 | Revalues: 157100 | GridSize: 300
Generation 86 | Revalues: 158230 | GridSize: 299
Generation 87 | Revalues: 159330 | GridSize: 300
Generation 88 | Revalues: 160470 | GridSize: 296
Generation 89 | Revalues: 161760 | GridSize: 300
Generation 90 | Revalues: 163050 | GridSize: 300
Generation 91 | Revalues: 164200 | GridSize: 300
Generation 92 | Revalues: 165330 | GridSize: 291
Generation 93 | Revalues: 166980 | GridSize: 299
Generation 94 | Revalues: 168310 | GridSize: 300
Generation 95 | Revalues: 169480 | GridSize: 300
Generation 96 | Revalues: 170540 | GridSize: 297
Generation 97 | Revalues: 171680 | GridSize: 291
Generation 98 | Revalues: 172760 | GridSize: 300
Generation 99 | Revalues: 173970 | GridSize: 300
Generation 100 | Revalues: 175230 | GridSize: 300
Generation 101 | Revalues: 176280 | GridSize: 300
Generation 102 | Revalues: 178050 | GridSize: 298
Generation 103 | Revalues: 179080 | GridSize: 295
Generation 104 | Revalues: 180130 | GridSize: 293
Generation 105 | Revalues: 181200 | GridSize: 299
Generation 106 | Revalues: 182200 | GridSize: 299
Generation 107 | Revalues: 183290 | GridSize: 300
Generation 108 | Revalues: 184360 | GridSize: 293
Generation 109 | Revalues: 185540 | GridSize: 300
Generation 110 | Revalues: 186630 | GridSize: 293
Generation 111 | Revalues: 187660 | GridSize: 299
Generation 112 | Revalues: 188670 | GridSize: 299
Generation 113 | Revalues: 189790 | GridSize: 300
Generation 114 | Revalues: 190790 | GridSize: 300
Generation 115 | Revalues: 191810 | GridSize: 300
Generation 116 | Revalues: 192810 | GridSize: 300
Generation 117 | Revalues: 193870 | GridSize: 299
Generation 118 | Revalues: 194920 | GridSize: 300
Generation 119 | Revalues: 195940 | GridSize: 299
Generation 120 | Revalues: 197180 | GridSize: 297
Generation 121 | Revalues: 198230 | GridSize: 300
Generation 122 | Revalues: 199460 | GridSize: 300
Generation 123 | Revalues: 200500 | GridSize: 300
Generation 124 | Revalues: 201620 | GridSize: 298
Generation 125 | Revalues: 202650 | GridSize: 299
Generation 126 | Revalues: 203660 | GridSize: 300
Generation 127 | Revalues: 204770 | GridSize: 296
Generation 128 | Revalues: 206100 | GridSize: 300
Generation 129 | Revalues: 207500 | GridSize: 294
Generation 130 | Revalues: 208810 | GridSize: 284
Generation 131 | Revalues: 209890 | GridSize: 291
Generation 132 | Revalues: 211080 | GridSize: 290
Generation 133 | Revalues: 212080 | GridSize: 292
Generation 134 | Revalues: 213240 | GridSize: 294
Generation 135 | Revalues: 214250 | GridSize: 297
Generation 136 | Revalues: 215320 | GridSize: 300
Generation 137 | Revalues: 216430 | GridSize: 300
Generation 138 | Revalues: 217580 | GridSize: 299
Generation 139 | Revalues: 218630 | GridSize: 298
Generation 140 | Revalues: 219770 | GridSize: 298
Generation 141 | Revalues: 220810 | GridSize: 297
Generation 142 | Revalues: 222170 | GridSize: 296
Generation 143 | Revalues: 223310 | GridSize: 297
Generation 144 | Revalues: 224500 | GridSize: 297
Generation 145 | Revalues: 225520 | GridSize: 300
Generation 146 | Revalues: 226590 | GridSize: 294
Generation 147 | Revalues: 227730 | GridSize: 291
Generation 148 | Revalues: 228880 | GridSize: 299
Generation 149 | Revalues: 230020 | GridSize: 296
Generation 150 | Revalues: 231180 | GridSize: 300
Generation 151 | Revalues: 232260 | GridSize: 292
Generation 152 | Revalues: 233380 | GridSize: 300
Generation 153 | Revalues: 234440 | GridSize: 300
Generation 154 | Revalues: 235480 | GridSize: 295
Generation 155 | Revalues: 236530 | GridSize: 298
Generation 156 | Revalues: 237560 | GridSize: 299
Generation 157 | Revalues: 238560 | GridSize: 300
Generation 158 | Revalues: 239590 | GridSize: 300
Generation 159 | Revalues: 240600 | GridSize: 295
Generation 160 | Revalues: 241630 | GridSize: 296
Generation 161 | Revalues: 242680 | GridSize: 300
Generation 162 | Revalues: 243740 | GridSize: 300
Generation 163 | Revalues: 244910 | GridSize: 300
Generation 164 | Revalues: 246010 | GridSize: 300
Generation 165 | Revalues: 247030 | GridSize: 300
Generation 166 | Revalues: 248030 | GridSize: 300
Generation 167 | Revalues: 249140 | GridSize: 300
Generation 168 | Revalues: 250200 | GridSize: 299
Generation 169 | Revalues: 251470 | GridSize: 300
Generation 170 | Revalues: 252490 | GridSize: 300
Generation 171 | Revalues: 253560 | GridSize: 300
Generation 172 | Revalues: 254620 | GridSize: 300
Generation 173 | Revalues: 255760 | GridSize: 296
Generation 174 | Revalues: 256880 | GridSize: 300
Generation 175 | Revalues: 258120 | GridSize: 300
Generation 176 | Revalues: 259270 | GridSize: 300
Generation 177 | Revalues: 260300 | GridSize: 300
Generation 178 | Revalues: 261380 | GridSize: 296
Generation 179 | Revalues: 262410 | GridSize: 300
Generation 180 | Revalues: 263410 | GridSize: 300
Generation 181 | Revalues: 264420 | GridSize: 300
Generation 182 | Revalues: 265430 | GridSize: 294
Generation 183 | Revalues: 266600 | GridSize: 300
Generation 184 | Revalues: 267680 | GridSize: 296
Generation 185 | Revalues: 268800 | GridSize: 300
Generation 186 | Revalues: 269870 | GridSize: 300
Generation 187 | Revalues: 271040 | GridSize: 299
Generation 188 | Revalues: 272040 | GridSize: 299
Generation 189 | Revalues: 273090 | GridSize: 294
Generation 190 | Revalues: 274470 | GridSize: 300
Generation 191 | Revalues: 275520 | GridSize: 300
Generation 192 | Revalues: 276540 | GridSize: 300
Generation 193 | Revalues: 277610 | GridSize: 297
Generation 194 | Revalues: 278610 | GridSize: 300
Generation 195 | Revalues: 279660 | GridSize: 300
Generation 196 | Revalues: 280730 | GridSize: 298
Generation 197 | Revalues: 281860 | GridSize: 300
Generation 198 | Revalues: 282970 | GridSize: 300
Generation 199 | Revalues: 284000 | GridSize: 300
Generation 200 | Revalues: 285000 | GridSize: 299
Generation 201 | Revalues: 286140 | GridSize: 300
Generation 202 | Revalues: 287230 | GridSize: 289
Generation 203 | Revalues: 288230 | GridSize: 300
Generation 204 | Revalues: 289250 | GridSize: 297
Generation 205 | Revalues: 290320 | GridSize: 295
Generation 206 | Revalues: 291330 | GridSize: 294
Generation 207 | Revalues: 292350 | GridSize: 300
Generation 208 | Revalues: 293430 | GridSize: 300
Generation 209 | Revalues: 294830 | GridSize: 300
Generation 210 | Revalues: 295910 | GridSize: 298
Generation 211 | Revalues: 296980 | GridSize: 300
Generation 212 | Revalues: 298000 | GridSize: 298
Generation 213 | Revalues: 299080 | GridSize: 300
Generation 214 | Revalues: 300100 | GridSize: 297
Generation 215 | Revalues: 301210 | GridSize: 296
Generation 216 | Revalues: 302210 | GridSize: 295
Generation 217 | Revalues: 303220 | GridSize: 297
Generation 218 | Revalues: 304240 | GridSize: 300
Generation 219 | Revalues: 305240 | GridSize: 300
Generation 220 | Revalues: 306240 | GridSize: 300
Generation 221 | Revalues: 307270 | GridSize: 300
Generation 222 | Revalues: 308440 | GridSize: 300
Generation 223 | Revalues: 309450 | GridSize: 297
Generation 224 | Revalues: 310520 | GridSize: 300
Generation 225 | Revalues: 311530 | GridSize: 300
Generation 226 | Revalues: 312530 | GridSize: 300
Generation 227 | Revalues: 313530 | GridSize: 300
Generation 228 | Revalues: 314550 | GridSize: 299
Generation 229 | Revalues: 315550 | GridSize: 300
Generation 230 | Revalues: 316550 | GridSize: 300
Generation 231 | Revalues: 317610 | GridSize: 300
Generation 232 | Revalues: 318640 | GridSize: 300
Generation 233 | Revalues: 319640 | GridSize: 300
Generation 234 | Revalues: 320640 | GridSize: 300
Generation 235 | Revalues: 321640 | GridSize: 300
Generation 236 | Revalues: 322750 | GridSize: 298
Generation 237 | Revalues: 323800 | GridSize: 300
Generation 238 | Revalues: 324860 | GridSize: 300
Generation 239 | Revalues: 325940 | GridSize: 300
Generation 240 | Revalues: 326960 | GridSize: 300
Generation 241 | Revalues: 328000 | GridSize: 299
Generation 242 | Revalues: 329020 | GridSize: 296
Generation 243 | Revalues: 330020 | GridSize: 300
Generation 244 | Revalues: 331020 | GridSize: 300
Generation 245 | Revalues: 332260 | GridSize: 298
Generation 246 | Revalues: 333500 | GridSize: 293
Generation 247 | Revalues: 334540 | GridSize: 299
Generation 248 | Revalues: 335540 | GridSize: 300
Generation 249 | Revalues: 336540 | GridSize: 300
Generation 250 | Revalues: 337540 | GridSize: 300
Generation 251 | Revalues: 338550 | GridSize: 300
Generation 252 | Revalues: 339550 | GridSize: 300
Generation 253 | Revalues: 340550 | GridSize: 300
Generation 254 | Revalues: 341600 | GridSize: 300
Generation 255 | Revalues: 342610 | GridSize: 299
Generation 256 | Revalues: 343610 | GridSize: 300
Generation 257 | Revalues: 344640 | GridSize: 299
Generation 258 | Revalues: 345730 | GridSize: 299
Generation 259 | Revalues: 346780 | GridSize: 298
Generation 260 | Revalues: 347890 | GridSize: 300
Generation 261 | Revalues: 348960 | GridSize: 300
Generation 262 | Revalues: 350030 | GridSize: 300
Generation 263 | Revalues: 351080 | GridSize: 300
Generation 264 | Revalues: 352080 | GridSize: 300
Generation 265 | Revalues: 353110 | GridSize: 300
Generation 266 | Revalues: 354140 | GridSize: 300
Generation 267 | Revalues: 355160 | GridSize: 299
Generation 268 | Revalues: 356380 | GridSize: 288
Generation 269 | Revalues: 357570 | GridSize: 300
Generation 270 | Revalues: 358590 | GridSize: 299
Generation 271 | Revalues: 359630 | GridSize: 300
Generation 272 | Revalues: 360640 | GridSize: 300
Generation 273 | Revalues: 361800 | GridSize: 300
Generation 274 | Revalues: 363020 | GridSize: 298
Generation 275 | Revalues: 364060 | GridSize: 296
Generation 276 | Revalues: 365060 | GridSize: 300
Generation 277 | Revalues: 366060 | GridSize: 300
Generation 278 | Revalues: 367070 | GridSize: 300
Generation 279 | Revalues: 368120 | GridSize: 300
Generation 280 | Revalues: 369220 | GridSize: 299
Generation 281 | Revalues: 370250 | GridSize: 299
Generation 282 | Revalues: 371290 | GridSize: 299
Generation 283 | Revalues: 372320 | GridSize: 300
Generation 284 | Revalues: 373320 | GridSize: 300
Generation 285 | Revalues: 374390 | GridSize: 299
Generation 286 | Revalues: 375440 | GridSize: 300
Generation 287 | Revalues: 376470 | GridSize: 300
Generation 288 | Revalues: 377470 | GridSize: 300
Generation 289 | Revalues: 378500 | GridSize: 297
Generation 290 | Revalues: 379620 | GridSize: 300
Generation 291 | Revalues: 380740 | GridSize: 300
Generation 292 | Revalues: 381850 | GridSize: 300
Generation 293 | Revalues: 382970 | GridSize: 300
Generation 294 | Revalues: 384210 | GridSize: 300
Generation 295 | Revalues: 385320 | GridSize: 300
Generation 296 | Revalues: 386380 | GridSize: 300
Generation 297 | Revalues: 387400 | GridSize: 300
Generation 298 | Revalues: 388440 | GridSize: 300
Generation 299 | Revalues: 389510 | GridSize: 300
Generation 300 | Revalues: 390630 | GridSize: 300
