Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18020 | GridSize: 212
Generation 2 | Revalues: 23330 | GridSize: 265
Generation 3 | Revalues: 27790 | GridSize: 270
Generation 4 | Revalues: 30280 | GridSize: 279
Generation 5 | Revalues: 33430 | GridSize: 293
Generation 6 | Revalues: 36650 | GridSize: 299
Generation 7 | Revalues: 38760 | GridSize: 296
Generation 8 | Revalues: 40600 | GridSize: 300
Generation 9 | Revalues: 42220 | GridSize: 299
Generation 10 | Revalues: 43540 | GridSize: 299
Generation 11 | Revalues: 45200 | GridSize: 300
Generation 12 | Revalues: 46630 | GridSize: 300
Generation 13 | Revalues: 48080 | GridSize: 300
Generation 14 | Revalues: 49970 | GridSize: 299
Generation 15 | Revalues: 52130 | GridSize: 289
Generation 16 | Revalues: 53830 | GridSize: 300
Generation 17 | Revalues: 55550 | GridSize: 300
Generation 18 | Revalues: 56670 | GridSize: 300
Generation 19 | Revalues: 59150 | GridSize: 291
Generation 20 | Revalues: 60680 | GridSize: 300
Generation 21 | Revalues: 62110 | GridSize: 299
Generation 22 | Revalues: 64440 | GridSize: 300
Generation 23 | Revalues: 66060 | GridSize: 292
Generation 24 | Revalues: 67450 | GridSize: 300
Generation 25 | Revalues: 69230 | GridSize: 294
Generation 26 | Revalues: 70750 | GridSize: 298
Generation 27 | Revalues: 72300 | GridSize: 299
Generation 28 | Revalues: 73670 | GridSize: 300
Generation 29 | Revalues: 75120 | GridSize: 297
Generation 30 | Revalues: 76400 | GridSize: 300
Generation 31 | Revalues: 78180 | GridSize: 300
Generation 32 | Revalues: 79560 | GridSize: 296
Generation 33 | Revalues: 80820 | GridSize: 300
Generation 34 | Revalues: 82060 | GridSize: 298
Generation 35 | Revalues: 83250 | GridSize: 300
Generation 36 | Revalues: 84460 | GridSize: 300
Generation 37 | Revalues: 85720 | GridSize: 299
Generation 38 | Revalues: 86840 | GridSize: 300
Generation 39 | Revalues: 88970 | GridSize: 297
Generation 40 | Revalues: 90080 | GridSize: 299
Generation 41 | Revalues: 91340 | GridSize: 300
Generation 42 | Revalues: 92460 | GridSize: 299
Generation 43 | Revalues: 94240 | GridSize: 300
Generation 44 | Revalues: 95430 | GridSize: 291
Generation 45 | Revalues: 96710 | GridSize: 296
Generation 46 | Revalues: 97780 | GridSize: 300
Generation 47 | Revalues: 99230 | GridSize: 300
Generation 48 | Revalues: 100340 | GridSize: 300
Generation 49 | Revalues: 101950 | GridSize: 300
Generation 50 | Revalues: 103180 | GridSize: 300
Generation 51 | Revalues: 104610 | GridSize: 297
Generation 52 | Revalues: 105780 | GridSize: 299
Generation 53 | Revalues: 106850 | GridSize: 299
Generation 54 | Revalues: 108100 | GridSize: 300
Generation 55 | Revalues: 109120 | GridSize: 300
Generation 56 | Revalues: 110250 | GridSize: 300
Generation 57 | Revalues: 111580 | GridSize: 300
Generation 58 | Revalues: 112800 | GridSize: 300
Generation 59 | Revalues: 113970 | GridSize: 300
Generation 60 | Revalues: 115330 | GridSize: 300
Generation 61 | Revalues: 116440 | GridSize: 299
