Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32010 | GridSize: 275
Generation 2 | Revalues: 34860 | GridSize: 288
Generation 3 | Revalues: 39160 | GridSize: 281
Generation 4 | Revalues: 43280 | GridSize: 275
Generation 5 | Revalues: 46150 | GridSize: 255
Generation 6 | Revalues: 48640 | GridSize: 267
Generation 7 | Revalues: 50330 | GridSize: 261
Generation 8 | Revalues: 54760 | GridSize: 252
Generation 9 | Revalues: 56540 | GridSize: 266
Generation 10 | Revalues: 59970 | GridSize: 256
Generation 11 | Revalues: 61700 | GridSize: 255
Generation 12 | Revalues: 63750 | GridSize: 234
Generation 13 | Revalues: 65410 | GridSize: 256
Generation 14 | Revalues: 66840 | GridSize: 257
Generation 15 | Revalues: 68440 | GridSize: 255
Generation 16 | Revalues: 69890 | GridSize: 256
Generation 17 | Revalues: 72880 | GridSize: 256
Generation 18 | Revalues: 75960 | GridSize: 280
Generation 19 | Revalues: 77980 | GridSize: 285
Generation 20 | Revalues: 79250 | GridSize: 290
Generation 21 | Revalues: 80520 | GridSize: 289
Generation 22 | Revalues: 82010 | GridSize: 299
Generation 23 | Revalues: 83660 | GridSize: 280
Generation 24 | Revalues: 85360 | GridSize: 282
Generation 25 | Revalues: 87300 | GridSize: 287
Generation 26 | Revalues: 88500 | GridSize: 300
Generation 27 | Revalues: 89860 | GridSize: 296
Generation 28 | Revalues: 91170 | GridSize: 298
Generation 29 | Revalues: 93870 | GridSize: 294
Generation 30 | Revalues: 95010 | GridSize: 300
Generation 31 | Revalues: 96310 | GridSize: 300
Generation 32 | Revalues: 97650 | GridSize: 298
Generation 33 | Revalues: 99350 | GridSize: 299
Generation 34 | Revalues: 101800 | GridSize: 291
Generation 35 | Revalues: 103350 | GridSize: 290
Generation 36 | Revalues: 104920 | GridSize: 293
Generation 37 | Revalues: 106230 | GridSize: 297
Generation 38 | Revalues: 107500 | GridSize: 290
Generation 39 | Revalues: 108900 | GridSize: 293
Generation 40 | Revalues: 110870 | GridSize: 288
Generation 41 | Revalues: 112360 | GridSize: 283
Generation 42 | Revalues: 113830 | GridSize: 282
Generation 43 | Revalues: 115580 | GridSize: 274
Generation 44 | Revalues: 117320 | GridSize: 282
Generation 45 | Revalues: 118560 | GridSize: 292
Generation 46 | Revalues: 120030 | GridSize: 299
Generation 47 | Revalues: 121460 | GridSize: 300
Generation 48 | Revalues: 122670 | GridSize: 298
Generation 49 | Revalues: 123920 | GridSize: 300
Generation 50 | Revalues: 125540 | GridSize: 284
Generation 51 | Revalues: 126620 | GridSize: 289
Generation 52 | Revalues: 128000 | GridSize: 293
Generation 53 | Revalues: 129340 | GridSize: 299
