Generation 0 | Revalues: 100 | GridSize: 8
Generation 230 | Revalues: 395700 | GridSize: 300
Generation 231 | Revalues: 396960 | GridSize: 299
Generation 232 | Revalues: 398070 | GridSize: 300
Generation 233 | Revalues: 399070 | GridSize: 300
Generation 234 | Revalues: 400290 | GridSize: 300
Generation 235 | Revalues: 401320 | GridSize: 300
Generation 236 | Revalues: 402470 | GridSize: 299
Generation 237 | Revalues: 403920 | GridSize: 300
Generation 238 | Revalues: 405160 | GridSize: 300
Generation 239 | Revalues: 406170 | GridSize: 300
Generation 240 | Revalues: 407490 | GridSize: 300
Generation 241 | Revalues: 408540 | GridSize: 300
Generation 242 | Revalues: 409570 | GridSize: 300
Generation 243 | Revalues: 410890 | GridSize: 300
Generation 244 | Revalues: 412190 | GridSize: 300
Generation 245 | Revalues: 413290 | GridSize: 300
Generation 246 | Revalues: 414420 | GridSize: 300
Generation 247 | Revalues: 415520 | GridSize: 300
Generation 248 | Revalues: 417070 | GridSize: 300
Generation 249 | Revalues: 418080 | GridSize: 299
Generation 250 | Revalues: 419340 | GridSize: 300
Generation 251 | Revalues: 420420 | GridSize: 300
Generation 252 | Revalues: 421740 | GridSize: 300
Generation 253 | Revalues: 423000 | GridSize: 300
Generation 254 | Revalues: 424000 | GridSize: 300
Generation 255 | Revalues: 425130 | GridSize: 300
Generation 256 | Revalues: 426440 | GridSize: 300
Generation 257 | Revalues: 427500 | GridSize: 300
Generation 258 | Revalues: 428600 | GridSize: 300
Generation 259 | Revalues: 429710 | GridSize: 300
Generation 260 | Revalues: 430830 | GridSize: 300
Generation 261 | Revalues: 431970 | GridSize: 300
Generation 262 | Revalues: 433100 | GridSize: 300
Generation 263 | Revalues: 434190 | GridSize: 300
Generation 264 | Revalues: 435280 | GridSize: 296
Generation 265 | Revalues: 436280 | GridSize: 300
Generation 266 | Revalues: 437300 | GridSize: 300
Generation 267 | Revalues: 438330 | GridSize: 300
Generation 268 | Revalues: 439390 | GridSize: 300
Generation 269 | Revalues: 440480 | GridSize: 300
Generation 270 | Revalues: 441590 | GridSize: 300
Generation 271 | Revalues: 442750 | GridSize: 300
Generation 272 | Revalues: 443780 | GridSize: 300
Generation 273 | Revalues: 444820 | GridSize: 300
Generation 274 | Revalues: 445900 | GridSize: 300
Generation 275 | Revalues: 446970 | GridSize: 300
Generation 276 | Revalues: 447970 | GridSize: 300
Generation 277 | Revalues: 449210 | GridSize: 300
Generation 278 | Revalues: 450230 | GridSize: 300
Generation 279 | Revalues: 451500 | GridSize: 300
Generation 280 | Revalues: 452770 | GridSize: 300
Generation 281 | Revalues: 453850 | GridSize: 300
Generation 282 | Revalues: 455020 | GridSize: 299
Generation 283 | Revalues: 456130 | GridSize: 300
Generation 284 | Revalues: 457210 | GridSize: 300
Generation 285 | Revalues: 458220 | GridSize: 300
Generation 286 | Revalues: 459250 | GridSize: 300
Generation 287 | Revalues: 460260 | GridSize: 300
Generation 288 | Revalues: 461320 | GridSize: 299
Generation 289 | Revalues: 462400 | GridSize: 300
Generation 290 | Revalues: 463650 | GridSize: 300
Generation 291 | Revalues: 464860 | GridSize: 300
Generation 292 | Revalues: 466110 | GridSize: 300
Generation 293 | Revalues: 467210 | GridSize: 300
Generation 294 | Revalues: 468390 | GridSize: 300
Generation 295 | Revalues: 469690 | GridSize: 298
Generation 296 | Revalues: 470770 | GridSize: 300
Generation 297 | Revalues: 471790 | GridSize: 300
Generation 298 | Revalues: 472800 | GridSize: 300
Generation 299 | Revalues: 473840 | GridSize: 300
Generation 300 | Revalues: 474970 | GridSize: 300
Generation 301 | Revalues: 476130 | GridSize: 300
Generation 302 | Revalues: 477270 | GridSize: 300
Generation 303 | Revalues: 478490 | GridSize: 300
Generation 304 | Revalues: 479530 | GridSize: 299
Generation 305 | Revalues: 480650 | GridSize: 300
Generation 306 | Revalues: 481760 | GridSize: 300
Generation 307 | Revalues: 482790 | GridSize: 300
Generation 308 | Revalues: 483910 | GridSize: 300
Generation 309 | Revalues: 485030 | GridSize: 300
Generation 310 | Revalues: 486160 | GridSize: 300
Generation 311 | Revalues: 487360 | GridSize: 299
Generation 312 | Revalues: 488570 | GridSize: 300
Generation 313 | Revalues: 490010 | GridSize: 300
Generation 314 | Revalues: 491070 | GridSize: 300
Generation 315 | Revalues: 492120 | GridSize: 300
Generation 316 | Revalues: 493140 | GridSize: 300
Generation 317 | Revalues: 494180 | GridSize: 300
Generation 318 | Revalues: 495560 | GridSize: 300
Generation 319 | Revalues: 496560 | GridSize: 300
Generation 320 | Revalues: 497570 | GridSize: 300
Generation 321 | Revalues: 498660 | GridSize: 300
Generation 322 | Revalues: 499660 | GridSize: 300
Generation 323 | Revalues: 500720 | GridSize: 300
Generation 324 | Revalues: 502150 | GridSize: 300
Generation 325 | Revalues: 503320 | GridSize: 300
Generation 326 | Revalues: 504460 | GridSize: 299
Generation 327 | Revalues: 505520 | GridSize: 300
Generation 328 | Revalues: 506660 | GridSize: 299
Generation 329 | Revalues: 507810 | GridSize: 300
Generation 330 | Revalues: 509000 | GridSize: 300
Generation 331 | Revalues: 510140 | GridSize: 300
Generation 332 | Revalues: 511170 | GridSize: 300
Generation 333 | Revalues: 512310 | GridSize: 300
Generation 334 | Revalues: 513430 | GridSize: 300
Generation 335 | Revalues: 514520 | GridSize: 300
Generation 336 | Revalues: 515730 | GridSize: 300
Generation 337 | Revalues: 516790 | GridSize: 300
Generation 338 | Revalues: 517800 | GridSize: 300
Generation 339 | Revalues: 518900 | GridSize: 300
Generation 340 | Revalues: 519940 | GridSize: 300
Generation 341 | Revalues: 521050 | GridSize: 300
Generation 342 | Revalues: 522160 | GridSize: 300
Generation 343 | Revalues: 523170 | GridSize: 300
Generation 344 | Revalues: 524290 | GridSize: 300
Generation 345 | Revalues: 525430 | GridSize: 300
Generation 346 | Revalues: 526510 | GridSize: 299
Generation 347 | Revalues: 527600 | GridSize: 300
Generation 348 | Revalues: 528840 | GridSize: 300
Generation 349 | Revalues: 530000 | GridSize: 300
Generation 350 | Revalues: 531210 | GridSize: 300
Generation 351 | Revalues: 532270 | GridSize: 300
Generation 352 | Revalues: 533280 | GridSize: 300
Generation 353 | Revalues: 534500 | GridSize: 300
Generation 354 | Revalues: 535550 | GridSize: 300
Generation 355 | Revalues: 536670 | GridSize: 300
Generation 356 | Revalues: 537770 | GridSize: 300
Generation 357 | Revalues: 538840 | GridSize: 300
Generation 358 | Revalues: 539880 | GridSize: 300
Generation 359 | Revalues: 541010 | GridSize: 300
Generation 360 | Revalues: 542200 | GridSize: 300
Generation 361 | Revalues: 543370 | GridSize: 300
Generation 362 | Revalues: 544400 | GridSize: 298
Generation 363 | Revalues: 545470 | GridSize: 299
Generation 364 | Revalues: 546650 | GridSize: 300
Generation 365 | Revalues: 547690 | GridSize: 300
Generation 366 | Revalues: 548750 | GridSize: 300
Generation 367 | Revalues: 549890 | GridSize: 300
Generation 368 | Revalues: 550910 | GridSize: 300
Generation 369 | Revalues: 552070 | GridSize: 300
Generation 370 | Revalues: 553220 | GridSize: 300
Generation 371 | Revalues: 554490 | GridSize: 300
Generation 372 | Revalues: 555490 | GridSize: 300
Generation 373 | Revalues: 556490 | GridSize: 300
Generation 374 | Revalues: 557610 | GridSize: 300
Generation 375 | Revalues: 558700 | GridSize: 300
Generation 376 | Revalues: 559730 | GridSize: 299
Generation 377 | Revalues: 560880 | GridSize: 300
Generation 378 | Revalues: 561880 | GridSize: 300
Generation 379 | Revalues: 562950 | GridSize: 300
Generation 380 | Revalues: 564020 | GridSize: 300
Generation 381 | Revalues: 565140 | GridSize: 300
Generation 382 | Revalues: 566140 | GridSize: 300
Generation 383 | Revalues: 567160 | GridSize: 300
Generation 384 | Revalues: 568190 | GridSize: 299
Generation 385 | Revalues: 569280 | GridSize: 300
Generation 386 | Revalues: 570450 | GridSize: 300
Generation 387 | Revalues: 571870 | GridSize: 300
Generation 388 | Revalues: 572900 | GridSize: 300
Generation 389 | Revalues: 573990 | GridSize: 300
Generation 390 | Revalues: 575110 | GridSize: 300
Generation 391 | Revalues: 576280 | GridSize: 300
Generation 392 | Revalues: 577330 | GridSize: 300
Generation 393 | Revalues: 579060 | GridSize: 300
Generation 394 | Revalues: 580390 | GridSize: 300
Generation 395 | Revalues: 581520 | GridSize: 300
Generation 396 | Revalues: 582620 | GridSize: 300
Generation 397 | Revalues: 583670 | GridSize: 300
Generation 398 | Revalues: 584770 | GridSize: 300
Generation 399 | Revalues: 585860 | GridSize: 300
Generation 400 | Revalues: 587050 | GridSize: 300
Generation 401 | Revalues: 588080 | GridSize: 300
Generation 402 | Revalues: 589120 | GridSize: 300
Generation 403 | Revalues: 590370 | GridSize: 300
Generation 404 | Revalues: 591470 | GridSize: 300
Generation 405 | Revalues: 592570 | GridSize: 300
Generation 406 | Revalues: 593670 | GridSize: 300
Generation 407 | Revalues: 594730 | GridSize: 299
Generation 408 | Revalues: 595790 | GridSize: 300
Generation 409 | Revalues: 596840 | GridSize: 300
Generation 410 | Revalues: 597840 | GridSize: 300
Generation 411 | Revalues: 598940 | GridSize: 298
Generation 412 | Revalues: 599940 | GridSize: 300
Generation 413 | Revalues: 600940 | GridSize: 300
Generation 414 | Revalues: 601980 | GridSize: 300
Generation 415 | Revalues: 603140 | GridSize: 300
Generation 416 | Revalues: 604260 | GridSize: 300
Generation 417 | Revalues: 605350 | GridSize: 300
Generation 418 | Revalues: 606380 | GridSize: 300
Generation 419 | Revalues: 607560 | GridSize: 300
Generation 420 | Revalues: 608660 | GridSize: 300
Generation 421 | Revalues: 609720 | GridSize: 299
Generation 422 | Revalues: 610730 | GridSize: 300
Generation 423 | Revalues: 611800 | GridSize: 300
Generation 424 | Revalues: 613010 | GridSize: 300
Generation 425 | Revalues: 614060 | GridSize: 300
Generation 426 | Revalues: 615100 | GridSize: 300
Generation 427 | Revalues: 616300 | GridSize: 300
Generation 428 | Revalues: 617320 | GridSize: 300
Generation 429 | Revalues: 618430 | GridSize: 300
Generation 430 | Revalues: 619610 | GridSize: 300
Generation 431 | Revalues: 620790 | GridSize: 300
Generation 432 | Revalues: 621860 | GridSize: 300
Generation 433 | Revalues: 622910 | GridSize: 300
Generation 434 | Revalues: 623910 | GridSize: 300
Generation 435 | Revalues: 625070 | GridSize: 300
Generation 436 | Revalues: 626140 | GridSize: 300
Generation 437 | Revalues: 627140 | GridSize: 300
Generation 438 | Revalues: 628250 | GridSize: 300
Generation 439 | Revalues: 629320 | GridSize: 300
Generation 440 | Revalues: 630400 | GridSize: 300
Generation 441 | Revalues: 631570 | GridSize: 300
Generation 442 | Revalues: 632660 | GridSize: 300
Generation 443 | Revalues: 633700 | GridSize: 300
Generation 444 | Revalues: 634780 | GridSize: 300
Generation 445 | Revalues: 635780 | GridSize: 300
Generation 446 | Revalues: 636890 | GridSize: 300
Generation 447 | Revalues: 637940 | GridSize: 300
Generation 448 | Revalues: 639140 | GridSize: 300
Generation 449 | Revalues: 640290 | GridSize: 300
Generation 450 | Revalues: 641390 | GridSize: 300
Generation 451 | Revalues: 642400 | GridSize: 300
Generation 452 | Revalues: 643470 | GridSize: 300
Generation 453 | Revalues: 644620 | GridSize: 300
Generation 454 | Revalues: 645690 | GridSize: 300
Generation 455 | Revalues: 646730 | GridSize: 297
Generation 456 | Revalues: 647840 | GridSize: 300
Generation 457 | Revalues: 649040 | GridSize: 300
Generation 458 | Revalues: 650180 | GridSize: 300
Generation 459 | Revalues: 651290 | GridSize: 300
Generation 460 | Revalues: 652400 | GridSize: 300
Generation 461 | Revalues: 653460 | GridSize: 299
Generation 462 | Revalues: 654580 | GridSize: 298
Generation 463 | Revalues: 655700 | GridSize: 300
Generation 464 | Revalues: 656780 | GridSize: 300
Generation 465 | Revalues: 657930 | GridSize: 300
Generation 466 | Revalues: 659000 | GridSize: 300
Generation 467 | Revalues: 660120 | GridSize: 299
Generation 468 | Revalues: 661190 | GridSize: 300
Generation 469 | Revalues: 662260 | GridSize: 300
Generation 470 | Revalues: 663330 | GridSize: 300
Generation 471 | Revalues: 664540 | GridSize: 300
Generation 472 | Revalues: 665560 | GridSize: 300
Generation 473 | Revalues: 666970 | GridSize: 300
Generation 474 | Revalues: 667990 | GridSize: 300
Generation 475 | Revalues: 669090 | GridSize: 300
Generation 476 | Revalues: 670140 | GridSize: 300
Generation 477 | Revalues: 671230 | GridSize: 300
Generation 478 | Revalues: 672320 | GridSize: 300
Generation 479 | Revalues: 673320 | GridSize: 300
Generation 480 | Revalues: 674360 | GridSize: 298
Generation 481 | Revalues: 675390 | GridSize: 300
Generation 482 | Revalues: 676520 | GridSize: 300
Generation 483 | Revalues: 677570 | GridSize: 300
Generation 484 | Revalues: 678630 | GridSize: 300
Generation 485 | Revalues: 679790 | GridSize: 300
Generation 486 | Revalues: 680830 | GridSize: 300
Generation 487 | Revalues: 681860 | GridSize: 300
Generation 488 | Revalues: 683020 | GridSize: 299
Generation 489 | Revalues: 684030 | GridSize: 300
Generation 490 | Revalues: 685370 | GridSize: 298
Generation 491 | Revalues: 686540 | GridSize: 300
Generation 492 | Revalues: 687740 | GridSize: 300
Generation 493 | Revalues: 688880 | GridSize: 299
Generation 494 | Revalues: 689920 | GridSize: 300
Generation 495 | Revalues: 690940 | GridSize: 300
Generation 496 | Revalues: 691940 | GridSize: 300
Generation 497 | Revalues: 692980 | GridSize: 300
Generation 498 | Revalues: 694100 | GridSize: 300
Generation 499 | Revalues: 695210 | GridSize: 300
Generation 500 | Revalues: 696400 | GridSize: 300
Generation 501 | Revalues: 697420 | GridSize: 300
Generation 502 | Revalues: 698440 | GridSize: 300
Generation 503 | Revalues: 699510 | GridSize: 300
Generation 504 | Revalues: 700560 | GridSize: 300
Generation 505 | Revalues: 701560 | GridSize: 300
Generation 506 | Revalues: 702610 | GridSize: 300
Generation 507 | Revalues: 703690 | GridSize: 300
Generation 508 | Revalues: 704690 | GridSize: 300
Generation 509 | Revalues: 705690 | GridSize: 300
Generation 510 | Revalues: 706760 | GridSize: 300
Generation 511 | Revalues: 707800 | GridSize: 300
Generation 512 | Revalues: 708870 | GridSize: 300
Generation 513 | Revalues: 709880 | GridSize: 300
Generation 514 | Revalues: 710900 | GridSize: 300
Generation 515 | Revalues: 711940 | GridSize: 300
Generation 516 | Revalues: 712980 | GridSize: 300
Generation 517 | Revalues: 713990 | GridSize: 300
Generation 518 | Revalues: 715030 | GridSize: 300
Generation 519 | Revalues: 716160 | GridSize: 299
Generation 520 | Revalues: 717240 | GridSize: 300
Generation 521 | Revalues: 718420 | GridSize: 299
Generation 522 | Revalues: 719500 | GridSize: 300
Generation 523 | Revalues: 720590 | GridSize: 300
Generation 524 | Revalues: 721600 | GridSize: 300
Generation 525 | Revalues: 722670 | GridSize: 299
Generation 526 | Revalues: 723680 | GridSize: 300
Generation 527 | Revalues: 724810 | GridSize: 300
Generation 528 | Revalues: 725840 | GridSize: 300
Generation 529 | Revalues: 726860 | GridSize: 300
Generation 530 | Revalues: 727880 | GridSize: 300
Generation 531 | Revalues: 728900 | GridSize: 300
Generation 532 | Revalues: 730020 | GridSize: 300
Generation 533 | Revalues: 731090 | GridSize: 300
Generation 534 | Revalues: 732360 | GridSize: 300
Generation 535 | Revalues: 733370 | GridSize: 300
Generation 536 | Revalues: 734430 | GridSize: 300
Generation 537 | Revalues: 735490 | GridSize: 299
Generation 538 | Revalues: 736540 | GridSize: 300
Generation 539 | Revalues: 737620 | GridSize: 300
Generation 540 | Revalues: 738650 | GridSize: 300
Generation 541 | Revalues: 739680 | GridSize: 300
Generation 542 | Revalues: 740690 | GridSize: 300
Generation 543 | Revalues: 741720 | GridSize: 300
Generation 544 | Revalues: 742980 | GridSize: 300
Generation 545 | Revalues: 743980 | GridSize: 300
Generation 546 | Revalues: 745000 | GridSize: 300
Generation 547 | Revalues: 746060 | GridSize: 300
Generation 548 | Revalues: 747170 | GridSize: 300
Generation 549 | Revalues: 748210 | GridSize: 300
Generation 550 | Revalues: 749270 | GridSize: 300
Generation 551 | Revalues: 750330 | GridSize: 297
Generation 552 | Revalues: 751450 | GridSize: 300
Generation 553 | Revalues: 752470 | GridSize: 300
Generation 554 | Revalues: 753480 | GridSize: 300
Generation 555 | Revalues: 754610 | GridSize: 300
Generation 556 | Revalues: 755680 | GridSize: 299
Generation 557 | Revalues: 756710 | GridSize: 300
Generation 558 | Revalues: 757810 | GridSize: 300
