Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40370 | GridSize: 300
Generation 2 | Revalues: 44530 | GridSize: 300
Generation 3 | Revalues: 48930 | GridSize: 298
Generation 4 | Revalues: 52610 | GridSize: 299
Generation 5 | Revalues: 55430 | GridSize: 300
Generation 6 | Revalues: 58660 | GridSize: 298
Generation 7 | Revalues: 61510 | GridSize: 300
Generation 8 | Revalues: 63700 | GridSize: 300
Generation 9 | Revalues: 65860 | GridSize: 300
Generation 10 | Revalues: 67650 | GridSize: 300
Generation 11 | Revalues: 70110 | GridSize: 300
Generation 12 | Revalues: 72230 | GridSize: 300
Generation 13 | Revalues: 74720 | GridSize: 300
Generation 14 | Revalues: 76310 | GridSize: 300
Generation 15 | Revalues: 78470 | GridSize: 300
Generation 16 | Revalues: 80390 | GridSize: 298
Generation 17 | Revalues: 81780 | GridSize: 296
Generation 18 | Revalues: 83570 | GridSize: 300
Generation 19 | Revalues: 85120 | GridSize: 300
Generation 20 | Revalues: 86910 | GridSize: 300
Generation 21 | Revalues: 88180 | GridSize: 299
Generation 22 | Revalues: 89940 | GridSize: 297
Generation 23 | Revalues: 91340 | GridSize: 300
Generation 24 | Revalues: 93160 | GridSize: 300
Generation 25 | Revalues: 94820 | GridSize: 300
Generation 26 | Revalues: 96190 | GridSize: 300
Generation 27 | Revalues: 97380 | GridSize: 300
Generation 28 | Revalues: 99160 | GridSize: 300
Generation 29 | Revalues: 100640 | GridSize: 299
Generation 30 | Revalues: 101950 | GridSize: 298
Generation 31 | Revalues: 103630 | GridSize: 300
Generation 32 | Revalues: 105000 | GridSize: 300
Generation 33 | Revalues: 106520 | GridSize: 300
Generation 34 | Revalues: 107980 | GridSize: 300
Generation 35 | Revalues: 109970 | GridSize: 300
Generation 36 | Revalues: 111130 | GridSize: 300
Generation 37 | Revalues: 112330 | GridSize: 299
Generation 38 | Revalues: 113910 | GridSize: 300
Generation 39 | Revalues: 115450 | GridSize: 300
Generation 40 | Revalues: 117020 | GridSize: 300
Generation 41 | Revalues: 118250 | GridSize: 300
Generation 42 | Revalues: 119850 | GridSize: 300
Generation 43 | Revalues: 121270 | GridSize: 300
Generation 44 | Revalues: 123230 | GridSize: 300
Generation 45 | Revalues: 124620 | GridSize: 300
Generation 46 | Revalues: 126630 | GridSize: 300
Generation 47 | Revalues: 128900 | GridSize: 300
Generation 48 | Revalues: 130390 | GridSize: 300
Generation 49 | Revalues: 131710 | GridSize: 300
Generation 50 | Revalues: 133230 | GridSize: 300
Generation 51 | Revalues: 134650 | GridSize: 300
Generation 52 | Revalues: 136050 | GridSize: 300
Generation 53 | Revalues: 137180 | GridSize: 300
Generation 54 | Revalues: 138880 | GridSize: 299
Generation 55 | Revalues: 140030 | GridSize: 300
Generation 56 | Revalues: 141380 | GridSize: 300
Generation 57 | Revalues: 142550 | GridSize: 300
Generation 58 | Revalues: 143680 | GridSize: 300
Generation 59 | Revalues: 145330 | GridSize: 300
Generation 60 | Revalues: 146750 | GridSize: 300
Generation 61 | Revalues: 147840 | GridSize: 300
Generation 62 | Revalues: 149130 | GridSize: 300
Generation 63 | Revalues: 150530 | GridSize: 300
Generation 64 | Revalues: 151720 | GridSize: 300
Generation 65 | Revalues: 152960 | GridSize: 300
Generation 66 | Revalues: 154660 | GridSize: 300
Generation 67 | Revalues: 155860 | GridSize: 300
Generation 68 | Revalues: 157140 | GridSize: 300
Generation 69 | Revalues: 158710 | GridSize: 300
Generation 70 | Revalues: 159900 | GridSize: 300
Generation 71 | Revalues: 161120 | GridSize: 300
Generation 72 | Revalues: 162800 | GridSize: 298
Generation 73 | Revalues: 164290 | GridSize: 300
Generation 74 | Revalues: 165750 | GridSize: 299
Generation 75 | Revalues: 166950 | GridSize: 300
Generation 76 | Revalues: 168310 | GridSize: 300
Generation 77 | Revalues: 169500 | GridSize: 298
Generation 78 | Revalues: 170620 | GridSize: 300
Generation 79 | Revalues: 171950 | GridSize: 300
Generation 80 | Revalues: 173060 | GridSize: 299
Generation 81 | Revalues: 174120 | GridSize: 300
Generation 82 | Revalues: 175430 | GridSize: 298
Generation 83 | Revalues: 176990 | GridSize: 300
Generation 84 | Revalues: 178270 | GridSize: 300
Generation 85 | Revalues: 179420 | GridSize: 300
Generation 86 | Revalues: 180460 | GridSize: 300
Generation 87 | Revalues: 181870 | GridSize: 300
Generation 88 | Revalues: 183110 | GridSize: 300
Generation 89 | Revalues: 184300 | GridSize: 300
Generation 90 | Revalues: 185350 | GridSize: 300
Generation 91 | Revalues: 186500 | GridSize: 300
Generation 92 | Revalues: 188220 | GridSize: 300
Generation 93 | Revalues: 189430 | GridSize: 297
Generation 94 | Revalues: 190620 | GridSize: 300
Generation 95 | Revalues: 192010 | GridSize: 300
Generation 96 | Revalues: 193090 | GridSize: 300
Generation 97 | Revalues: 194410 | GridSize: 300
Generation 98 | Revalues: 195700 | GridSize: 300
Generation 99 | Revalues: 197480 | GridSize: 299
Generation 100 | Revalues: 198730 | GridSize: 300
