Generation 0 | Revalues: 100 | GridSize: 5
Generation 116 | Revalues: 184600 | GridSize: 300
Generation 117 | Revalues: 185840 | GridSize: 300
Generation 118 | Revalues: 186950 | GridSize: 300
Generation 119 | Revalues: 188060 | GridSize: 300
Generation 120 | Revalues: 189080 | GridSize: 297
Generation 121 | Revalues: 190230 | GridSize: 299
Generation 122 | Revalues: 191330 | GridSize: 300
Generation 123 | Revalues: 192420 | GridSize: 300
Generation 124 | Revalues: 193540 | GridSize: 300
Generation 125 | Revalues: 194700 | GridSize: 300
Generation 126 | Revalues: 195720 | GridSize: 300
Generation 127 | Revalues: 196820 | GridSize: 300
Generation 128 | Revalues: 197970 | GridSize: 298
Generation 129 | Revalues: 199090 | GridSize: 300
Generation 130 | Revalues: 200160 | GridSize: 300
Generation 131 | Revalues: 201160 | GridSize: 299
Generation 132 | Revalues: 202390 | GridSize: 300
Generation 133 | Revalues: 203420 | GridSize: 300
Generation 134 | Revalues: 204490 | GridSize: 300
Generation 135 | Revalues: 205540 | GridSize: 300
Generation 136 | Revalues: 206580 | GridSize: 298
Generation 137 | Revalues: 207740 | GridSize: 300
Generation 138 | Revalues: 208750 | GridSize: 300
Generation 139 | Revalues: 209780 | GridSize: 300
Generation 140 | Revalues: 210930 | GridSize: 299
Generation 141 | Revalues: 212040 | GridSize: 300
Generation 142 | Revalues: 213110 | GridSize: 300
Generation 143 | Revalues: 214210 | GridSize: 300
Generation 144 | Revalues: 215400 | GridSize: 300
Generation 145 | Revalues: 216450 | GridSize: 300
Generation 146 | Revalues: 217490 | GridSize: 300
Generation 147 | Revalues: 218580 | GridSize: 300
Generation 148 | Revalues: 219700 | GridSize: 297
Generation 149 | Revalues: 220730 | GridSize: 300
Generation 150 | Revalues: 221780 | GridSize: 300
Generation 151 | Revalues: 222910 | GridSize: 300
Generation 152 | Revalues: 224260 | GridSize: 300
Generation 153 | Revalues: 225530 | GridSize: 300
Generation 154 | Revalues: 226550 | GridSize: 300
Generation 155 | Revalues: 227710 | GridSize: 300
Generation 156 | Revalues: 228780 | GridSize: 300
Generation 157 | Revalues: 229810 | GridSize: 300
Generation 158 | Revalues: 230870 | GridSize: 300
Generation 159 | Revalues: 231970 | GridSize: 300
Generation 160 | Revalues: 233060 | GridSize: 300
Generation 161 | Revalues: 234280 | GridSize: 300
Generation 162 | Revalues: 235390 | GridSize: 300
Generation 163 | Revalues: 236420 | GridSize: 300
Generation 164 | Revalues: 237450 | GridSize: 300
Generation 165 | Revalues: 238580 | GridSize: 300
Generation 166 | Revalues: 239600 | GridSize: 300
Generation 167 | Revalues: 240750 | GridSize: 300
Generation 168 | Revalues: 241780 | GridSize: 300
Generation 169 | Revalues: 243170 | GridSize: 299
Generation 170 | Revalues: 244290 | GridSize: 300
Generation 171 | Revalues: 245420 | GridSize: 298
Generation 172 | Revalues: 246510 | GridSize: 300
Generation 173 | Revalues: 247650 | GridSize: 300
Generation 174 | Revalues: 248750 | GridSize: 300
Generation 175 | Revalues: 249830 | GridSize: 300
Generation 176 | Revalues: 250950 | GridSize: 300
Generation 177 | Revalues: 251980 | GridSize: 300
Generation 178 | Revalues: 252990 | GridSize: 300
Generation 179 | Revalues: 254170 | GridSize: 300
Generation 180 | Revalues: 255200 | GridSize: 300
Generation 181 | Revalues: 256270 | GridSize: 300
Generation 182 | Revalues: 257390 | GridSize: 300
Generation 183 | Revalues: 258450 | GridSize: 300
Generation 184 | Revalues: 259450 | GridSize: 300
Generation 185 | Revalues: 260590 | GridSize: 300
Generation 186 | Revalues: 261650 | GridSize: 300
Generation 187 | Revalues: 262760 | GridSize: 300
Generation 188 | Revalues: 263910 | GridSize: 300
Generation 189 | Revalues: 265090 | GridSize: 295
Generation 190 | Revalues: 266260 | GridSize: 300
Generation 191 | Revalues: 267330 | GridSize: 300
Generation 192 | Revalues: 268350 | GridSize: 300
Generation 193 | Revalues: 269510 | GridSize: 300
Generation 194 | Revalues: 270670 | GridSize: 300
Generation 195 | Revalues: 271710 | GridSize: 300
Generation 196 | Revalues: 272720 | GridSize: 300
Generation 197 | Revalues: 273800 | GridSize: 300
Generation 198 | Revalues: 274970 | GridSize: 299
Generation 199 | Revalues: 276000 | GridSize: 300
Generation 200 | Revalues: 277030 | GridSize: 300
Generation 201 | Revalues: 278050 | GridSize: 300
Generation 202 | Revalues: 279130 | GridSize: 298
Generation 203 | Revalues: 280250 | GridSize: 300
Generation 204 | Revalues: 281390 | GridSize: 300
Generation 205 | Revalues: 282510 | GridSize: 300
Generation 206 | Revalues: 283510 | GridSize: 300
Generation 207 | Revalues: 284640 | GridSize: 300
Generation 208 | Revalues: 285810 | GridSize: 300
Generation 209 | Revalues: 286810 | GridSize: 300
Generation 210 | Revalues: 287850 | GridSize: 300
Generation 211 | Revalues: 288850 | GridSize: 300
Generation 212 | Revalues: 289850 | GridSize: 300
Generation 213 | Revalues: 291130 | GridSize: 300
Generation 214 | Revalues: 292130 | GridSize: 300
Generation 215 | Revalues: 293250 | GridSize: 300
Generation 216 | Revalues: 294310 | GridSize: 299
Generation 217 | Revalues: 295370 | GridSize: 300
Generation 218 | Revalues: 296530 | GridSize: 300
Generation 219 | Revalues: 297600 | GridSize: 300
Generation 220 | Revalues: 298620 | GridSize: 300
Generation 221 | Revalues: 299670 | GridSize: 300
Generation 222 | Revalues: 300810 | GridSize: 300
Generation 223 | Revalues: 301810 | GridSize: 300
Generation 224 | Revalues: 302990 | GridSize: 300
Generation 225 | Revalues: 304130 | GridSize: 300
Generation 226 | Revalues: 305150 | GridSize: 300
Generation 227 | Revalues: 306250 | GridSize: 300
Generation 228 | Revalues: 307290 | GridSize: 300
Generation 229 | Revalues: 308420 | GridSize: 300
Generation 230 | Revalues: 309520 | GridSize: 300
Generation 231 | Revalues: 310650 | GridSize: 300
Generation 232 | Revalues: 311690 | GridSize: 300
Generation 233 | Revalues: 312770 | GridSize: 300
Generation 234 | Revalues: 313880 | GridSize: 300
Generation 235 | Revalues: 314960 | GridSize: 300
Generation 236 | Revalues: 316060 | GridSize: 300
Generation 237 | Revalues: 317270 | GridSize: 300
Generation 238 | Revalues: 318590 | GridSize: 300
Generation 239 | Revalues: 319910 | GridSize: 300
Generation 240 | Revalues: 321150 | GridSize: 300
Generation 241 | Revalues: 322210 | GridSize: 300
Generation 242 | Revalues: 323320 | GridSize: 300
Generation 243 | Revalues: 324520 | GridSize: 300
Generation 244 | Revalues: 325570 | GridSize: 300
Generation 245 | Revalues: 326570 | GridSize: 300
Generation 246 | Revalues: 327590 | GridSize: 300
Generation 247 | Revalues: 328590 | GridSize: 300
Generation 248 | Revalues: 329600 | GridSize: 300
Generation 249 | Revalues: 330760 | GridSize: 300
Generation 250 | Revalues: 331760 | GridSize: 300
Generation 251 | Revalues: 332800 | GridSize: 300
Generation 252 | Revalues: 333820 | GridSize: 300
Generation 253 | Revalues: 334830 | GridSize: 300
Generation 254 | Revalues: 335950 | GridSize: 300
Generation 255 | Revalues: 337040 | GridSize: 300
Generation 256 | Revalues: 338040 | GridSize: 300
Generation 257 | Revalues: 339090 | GridSize: 300
Generation 258 | Revalues: 340200 | GridSize: 300
Generation 259 | Revalues: 341470 | GridSize: 300
Generation 260 | Revalues: 342490 | GridSize: 300
Generation 261 | Revalues: 343760 | GridSize: 300
Generation 262 | Revalues: 344770 | GridSize: 300
Generation 263 | Revalues: 345940 | GridSize: 300
Generation 264 | Revalues: 346990 | GridSize: 300
Generation 265 | Revalues: 347990 | GridSize: 300
Generation 266 | Revalues: 348990 | GridSize: 300
Generation 267 | Revalues: 350060 | GridSize: 300
Generation 268 | Revalues: 351070 | GridSize: 300
Generation 269 | Revalues: 352220 | GridSize: 300
Generation 270 | Revalues: 353550 | GridSize: 300
Generation 271 | Revalues: 354600 | GridSize: 300
Generation 272 | Revalues: 355640 | GridSize: 300
Generation 273 | Revalues: 356650 | GridSize: 300
Generation 274 | Revalues: 357650 | GridSize: 298
Generation 275 | Revalues: 358670 | GridSize: 300
Generation 276 | Revalues: 359740 | GridSize: 299
Generation 277 | Revalues: 360750 | GridSize: 300
Generation 278 | Revalues: 361800 | GridSize: 300
Generation 279 | Revalues: 362830 | GridSize: 300
Generation 280 | Revalues: 363860 | GridSize: 300
Generation 281 | Revalues: 364880 | GridSize: 300
Generation 282 | Revalues: 366020 | GridSize: 300
Generation 283 | Revalues: 367210 | GridSize: 299
Generation 284 | Revalues: 368270 | GridSize: 300
Generation 285 | Revalues: 369280 | GridSize: 300
Generation 286 | Revalues: 370720 | GridSize: 299
Generation 287 | Revalues: 371720 | GridSize: 300
Generation 288 | Revalues: 372790 | GridSize: 300
Generation 289 | Revalues: 373860 | GridSize: 300
Generation 290 | Revalues: 374910 | GridSize: 300
Generation 291 | Revalues: 375930 | GridSize: 300
Generation 292 | Revalues: 376940 | GridSize: 300
Generation 293 | Revalues: 378020 | GridSize: 300
Generation 294 | Revalues: 379020 | GridSize: 300
Generation 295 | Revalues: 380070 | GridSize: 300
Generation 296 | Revalues: 381250 | GridSize: 300
Generation 297 | Revalues: 382400 | GridSize: 300
Generation 298 | Revalues: 383500 | GridSize: 300
Generation 299 | Revalues: 384510 | GridSize: 300
Generation 300 | Revalues: 385690 | GridSize: 300
Generation 301 | Revalues: 386860 | GridSize: 300
Generation 302 | Revalues: 387920 | GridSize: 299
Generation 303 | Revalues: 388980 | GridSize: 299
Generation 304 | Revalues: 390080 | GridSize: 300
Generation 305 | Revalues: 391090 | GridSize: 300
Generation 306 | Revalues: 392110 | GridSize: 300
Generation 307 | Revalues: 393220 | GridSize: 300
Generation 308 | Revalues: 394290 | GridSize: 300
Generation 309 | Revalues: 395370 | GridSize: 298
Generation 310 | Revalues: 396590 | GridSize: 300
Generation 311 | Revalues: 397590 | GridSize: 300
Generation 312 | Revalues: 398700 | GridSize: 298
Generation 313 | Revalues: 399920 | GridSize: 300
Generation 314 | Revalues: 400990 | GridSize: 300
Generation 315 | Revalues: 401990 | GridSize: 300
Generation 316 | Revalues: 403210 | GridSize: 299
Generation 317 | Revalues: 404330 | GridSize: 299
Generation 318 | Revalues: 405340 | GridSize: 300
Generation 319 | Revalues: 406440 | GridSize: 300
Generation 320 | Revalues: 407470 | GridSize: 300
Generation 321 | Revalues: 408510 | GridSize: 300
Generation 322 | Revalues: 409550 | GridSize: 300
Generation 323 | Revalues: 410550 | GridSize: 300
Generation 324 | Revalues: 411620 | GridSize: 300
Generation 325 | Revalues: 412620 | GridSize: 300
Generation 326 | Revalues: 413670 | GridSize: 300
Generation 327 | Revalues: 414720 | GridSize: 298
Generation 328 | Revalues: 415730 | GridSize: 300
Generation 329 | Revalues: 416810 | GridSize: 300
Generation 330 | Revalues: 417890 | GridSize: 300
Generation 331 | Revalues: 418910 | GridSize: 300
Generation 332 | Revalues: 419910 | GridSize: 300
Generation 333 | Revalues: 421210 | GridSize: 300
Generation 334 | Revalues: 422210 | GridSize: 300
Generation 335 | Revalues: 423290 | GridSize: 300
Generation 336 | Revalues: 424320 | GridSize: 300
Generation 337 | Revalues: 425380 | GridSize: 300
Generation 338 | Revalues: 426410 | GridSize: 300
Generation 339 | Revalues: 427460 | GridSize: 300
Generation 340 | Revalues: 428460 | GridSize: 300
Generation 341 | Revalues: 429570 | GridSize: 300
Generation 342 | Revalues: 430670 | GridSize: 300
Generation 343 | Revalues: 431790 | GridSize: 300
Generation 344 | Revalues: 432850 | GridSize: 300
Generation 345 | Revalues: 433940 | GridSize: 300
Generation 346 | Revalues: 435180 | GridSize: 300
Generation 347 | Revalues: 436200 | GridSize: 300
Generation 348 | Revalues: 437240 | GridSize: 300
Generation 349 | Revalues: 438240 | GridSize: 300
Generation 350 | Revalues: 439300 | GridSize: 300
Generation 351 | Revalues: 440330 | GridSize: 300
Generation 352 | Revalues: 441330 | GridSize: 298
Generation 353 | Revalues: 442420 | GridSize: 296
Generation 354 | Revalues: 443440 | GridSize: 300
Generation 355 | Revalues: 444480 | GridSize: 300
Generation 356 | Revalues: 445590 | GridSize: 300
Generation 357 | Revalues: 446660 | GridSize: 300
Generation 358 | Revalues: 447660 | GridSize: 300
Generation 359 | Revalues: 448710 | GridSize: 300
Generation 360 | Revalues: 449740 | GridSize: 300
Generation 361 | Revalues: 450940 | GridSize: 300
Generation 362 | Revalues: 452110 | GridSize: 300
Generation 363 | Revalues: 453380 | GridSize: 300
Generation 364 | Revalues: 454550 | GridSize: 300
Generation 365 | Revalues: 455620 | GridSize: 299
Generation 366 | Revalues: 456710 | GridSize: 300
Generation 367 | Revalues: 457710 | GridSize: 300
Generation 368 | Revalues: 458990 | GridSize: 298
Generation 369 | Revalues: 460010 | GridSize: 300
Generation 370 | Revalues: 461040 | GridSize: 300
Generation 371 | Revalues: 462100 | GridSize: 300
Generation 372 | Revalues: 463180 | GridSize: 300
Generation 373 | Revalues: 464180 | GridSize: 300
Generation 374 | Revalues: 465290 | GridSize: 300
Generation 375 | Revalues: 466380 | GridSize: 300
Generation 376 | Revalues: 467380 | GridSize: 300
Generation 377 | Revalues: 468390 | GridSize: 300
Generation 378 | Revalues: 469390 | GridSize: 300
Generation 379 | Revalues: 470480 | GridSize: 300
Generation 380 | Revalues: 471680 | GridSize: 299
Generation 381 | Revalues: 472720 | GridSize: 300
Generation 382 | Revalues: 473750 | GridSize: 300
Generation 383 | Revalues: 474790 | GridSize: 299
Generation 384 | Revalues: 475890 | GridSize: 300
Generation 385 | Revalues: 476930 | GridSize: 300
Generation 386 | Revalues: 477950 | GridSize: 300
Generation 387 | Revalues: 479020 | GridSize: 300
Generation 388 | Revalues: 480100 | GridSize: 300
Generation 389 | Revalues: 481120 | GridSize: 300
Generation 390 | Revalues: 482140 | GridSize: 298
Generation 391 | Revalues: 483290 | GridSize: 300
Generation 392 | Revalues: 484290 | GridSize: 300
Generation 393 | Revalues: 485320 | GridSize: 300
Generation 394 | Revalues: 486400 | GridSize: 300
Generation 395 | Revalues: 487470 | GridSize: 300
Generation 396 | Revalues: 488550 | GridSize: 296
Generation 397 | Revalues: 489630 | GridSize: 300
Generation 398 | Revalues: 490650 | GridSize: 300
Generation 399 | Revalues: 491750 | GridSize: 300
Generation 400 | Revalues: 492780 | GridSize: 300
Generation 401 | Revalues: 493780 | GridSize: 300
Generation 402 | Revalues: 494790 | GridSize: 300
Generation 403 | Revalues: 495790 | GridSize: 300
Generation 404 | Revalues: 496790 | GridSize: 298
Generation 405 | Revalues: 497900 | GridSize: 300
Generation 406 | Revalues: 498940 | GridSize: 300
Generation 407 | Revalues: 499940 | GridSize: 300
Generation 408 | Revalues: 500970 | GridSize: 300
Generation 409 | Revalues: 502140 | GridSize: 300
Generation 410 | Revalues: 503230 | GridSize: 300
Generation 411 | Revalues: 504250 | GridSize: 300
Generation 412 | Revalues: 505310 | GridSize: 300
Generation 413 | Revalues: 506350 | GridSize: 300
Generation 414 | Revalues: 507370 | GridSize: 299
Generation 415 | Revalues: 508520 | GridSize: 300
Generation 416 | Revalues: 509610 | GridSize: 300
Generation 417 | Revalues: 510760 | GridSize: 297
Generation 418 | Revalues: 511970 | GridSize: 300
Generation 419 | Revalues: 512990 | GridSize: 300
Generation 420 | Revalues: 514080 | GridSize: 300
Generation 421 | Revalues: 515080 | GridSize: 300
Generation 422 | Revalues: 516160 | GridSize: 300
Generation 423 | Revalues: 517380 | GridSize: 300
Generation 424 | Revalues: 518440 | GridSize: 300
Generation 425 | Revalues: 519490 | GridSize: 300
Generation 426 | Revalues: 520490 | GridSize: 300
Generation 427 | Revalues: 521540 | GridSize: 300
Generation 428 | Revalues: 522540 | GridSize: 300
Generation 429 | Revalues: 523640 | GridSize: 300
Generation 430 | Revalues: 524640 | GridSize: 300
Generation 431 | Revalues: 525640 | GridSize: 300
Generation 432 | Revalues: 526660 | GridSize: 300
Generation 433 | Revalues: 527670 | GridSize: 300
Generation 434 | Revalues: 528710 | GridSize: 300
Generation 435 | Revalues: 529800 | GridSize: 300
Generation 436 | Revalues: 530860 | GridSize: 300
Generation 437 | Revalues: 531910 | GridSize: 300
Generation 438 | Revalues: 532910 | GridSize: 300
Generation 439 | Revalues: 534030 | GridSize: 300
Generation 440 | Revalues: 535140 | GridSize: 300
Generation 441 | Revalues: 536390 | GridSize: 298
Generation 442 | Revalues: 537490 | GridSize: 300
Generation 443 | Revalues: 538580 | GridSize: 300
Generation 444 | Revalues: 539650 | GridSize: 300
Generation 445 | Revalues: 540670 | GridSize: 300
Generation 446 | Revalues: 541740 | GridSize: 300
Generation 447 | Revalues: 542860 | GridSize: 300
Generation 448 | Revalues: 543970 | GridSize: 300
Generation 449 | Revalues: 544970 | GridSize: 300
Generation 450 | Revalues: 545970 | GridSize: 300
Generation 451 | Revalues: 547010 | GridSize: 300
Generation 452 | Revalues: 548110 | GridSize: 300
Generation 453 | Revalues: 549110 | GridSize: 300
Generation 454 | Revalues: 550110 | GridSize: 300
Generation 455 | Revalues: 551240 | GridSize: 300
Generation 456 | Revalues: 552240 | GridSize: 300
Generation 457 | Revalues: 553330 | GridSize: 300
Generation 458 | Revalues: 554380 | GridSize: 300
Generation 459 | Revalues: 555380 | GridSize: 300
Generation 460 | Revalues: 556480 | GridSize: 299
Generation 461 | Revalues: 557590 | GridSize: 299
Generation 462 | Revalues: 558700 | GridSize: 300
Generation 463 | Revalues: 559730 | GridSize: 300
Generation 464 | Revalues: 560900 | GridSize: 300
Generation 465 | Revalues: 561920 | GridSize: 300
Generation 466 | Revalues: 562970 | GridSize: 300
Generation 467 | Revalues: 563970 | GridSize: 300
Generation 468 | Revalues: 565090 | GridSize: 300
Generation 469 | Revalues: 566090 | GridSize: 300
Generation 470 | Revalues: 567100 | GridSize: 300
Generation 471 | Revalues: 568170 | GridSize: 297
Generation 472 | Revalues: 569240 | GridSize: 300
Generation 473 | Revalues: 570290 | GridSize: 300
Generation 474 | Revalues: 571310 | GridSize: 300
Generation 475 | Revalues: 572340 | GridSize: 300
Generation 476 | Revalues: 573520 | GridSize: 300
Generation 477 | Revalues: 574540 | GridSize: 300
Generation 478 | Revalues: 575570 | GridSize: 300
Generation 479 | Revalues: 576630 | GridSize: 299
Generation 480 | Revalues: 577660 | GridSize: 300
Generation 481 | Revalues: 578660 | GridSize: 300
Generation 482 | Revalues: 579810 | GridSize: 300
Generation 483 | Revalues: 581060 | GridSize: 300
Generation 484 | Revalues: 582130 | GridSize: 300
Generation 485 | Revalues: 583130 | GridSize: 300
Generation 486 | Revalues: 584160 | GridSize: 300
Generation 487 | Revalues: 585290 | GridSize: 300
Generation 488 | Revalues: 586330 | GridSize: 300
Generation 489 | Revalues: 587460 | GridSize: 299
Generation 490 | Revalues: 588460 | GridSize: 300
Generation 491 | Revalues: 589510 | GridSize: 300
Generation 492 | Revalues: 590540 | GridSize: 300
Generation 493 | Revalues: 591580 | GridSize: 300
Generation 494 | Revalues: 592600 | GridSize: 300
Generation 495 | Revalues: 593650 | GridSize: 300
Generation 496 | Revalues: 594920 | GridSize: 300
Generation 497 | Revalues: 595920 | GridSize: 298
Generation 498 | Revalues: 596980 | GridSize: 300
Generation 499 | Revalues: 598020 | GridSize: 300
Generation 500 | Revalues: 599050 | GridSize: 300
Generation 501 | Revalues: 600050 | GridSize: 300
Generation 502 | Revalues: 601070 | GridSize: 300
Generation 503 | Revalues: 602080 | GridSize: 300
Generation 504 | Revalues: 603090 | GridSize: 300
Generation 505 | Revalues: 604090 | GridSize: 300
Generation 506 | Revalues: 605140 | GridSize: 300
Generation 507 | Revalues: 606140 | GridSize: 300
Generation 508 | Revalues: 607140 | GridSize: 300
Generation 509 | Revalues: 608160 | GridSize: 300
Generation 510 | Revalues: 609160 | GridSize: 300
Generation 511 | Revalues: 610160 | GridSize: 300
Generation 512 | Revalues: 611170 | GridSize: 300
Generation 513 | Revalues: 612190 | GridSize: 300
Generation 514 | Revalues: 613240 | GridSize: 300
Generation 515 | Revalues: 614240 | GridSize: 300
Generation 516 | Revalues: 615310 | GridSize: 300
Generation 517 | Revalues: 616350 | GridSize: 300
Generation 518 | Revalues: 617350 | GridSize: 300
Generation 519 | Revalues: 618460 | GridSize: 300
Generation 520 | Revalues: 619480 | GridSize: 300
Generation 521 | Revalues: 620480 | GridSize: 300
Generation 522 | Revalues: 621530 | GridSize: 300
Generation 523 | Revalues: 622570 | GridSize: 300
Generation 524 | Revalues: 623570 | GridSize: 300
Generation 525 | Revalues: 624680 | GridSize: 300
Generation 526 | Revalues: 625770 | GridSize: 300
Generation 527 | Revalues: 626780 | GridSize: 300
Generation 528 | Revalues: 627780 | GridSize: 300
Generation 529 | Revalues: 628830 | GridSize: 300
Generation 530 | Revalues: 629900 | GridSize: 300
Generation 531 | Revalues: 631000 | GridSize: 300
Generation 532 | Revalues: 632000 | GridSize: 300
Generation 533 | Revalues: 633040 | GridSize: 300
Generation 534 | Revalues: 634110 | GridSize: 300
Generation 535 | Revalues: 635160 | GridSize: 300
Generation 536 | Revalues: 636160 | GridSize: 299
Generation 537 | Revalues: 637220 | GridSize: 300
Generation 538 | Revalues: 638250 | GridSize: 300
Generation 539 | Revalues: 639330 | GridSize: 300
Generation 540 | Revalues: 640370 | GridSize: 300
Generation 541 | Revalues: 641430 | GridSize: 299
Generation 542 | Revalues: 642430 | GridSize: 300
Generation 543 | Revalues: 643470 | GridSize: 300
Generation 544 | Revalues: 644560 | GridSize: 300
Generation 545 | Revalues: 645560 | GridSize: 300
Generation 546 | Revalues: 646620 | GridSize: 300
Generation 547 | Revalues: 647630 | GridSize: 300
Generation 548 | Revalues: 648630 | GridSize: 300
Generation 549 | Revalues: 649640 | GridSize: 300
Generation 550 | Revalues: 650680 | GridSize: 300
Generation 551 | Revalues: 651690 | GridSize: 300
Generation 552 | Revalues: 652690 | GridSize: 300
Generation 553 | Revalues: 653780 | GridSize: 300
Generation 554 | Revalues: 654800 | GridSize: 300
Generation 555 | Revalues: 655800 | GridSize: 300
Generation 556 | Revalues: 656800 | GridSize: 300
Generation 557 | Revalues: 657800 | GridSize: 300
Generation 558 | Revalues: 658800 | GridSize: 300
