Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8960 | GridSize: 111
Generation 2 | Revalues: 12630 | GridSize: 119
Generation 3 | Revalues: 14610 | GridSize: 123
Generation 4 | Revalues: 17720 | GridSize: 110
Generation 5 | Revalues: 18900 | GridSize: 122
Generation 6 | Revalues: 20460 | GridSize: 132
Generation 7 | Revalues: 21560 | GridSize: 142
Generation 8 | Revalues: 24000 | GridSize: 143
Generation 9 | Revalues: 26160 | GridSize: 144
Generation 10 | Revalues: 27370 | GridSize: 152
Generation 11 | Revalues: 29340 | GridSize: 154
Generation 12 | Revalues: 30700 | GridSize: 156
Generation 13 | Revalues: 31840 | GridSize: 162
Generation 14 | Revalues: 35290 | GridSize: 148
Generation 15 | Revalues: 36430 | GridSize: 145
Generation 16 | Revalues: 37720 | GridSize: 144
Generation 17 | Revalues: 39040 | GridSize: 150
Generation 18 | Revalues: 40320 | GridSize: 154
Generation 19 | Revalues: 41770 | GridSize: 164
Generation 20 | Revalues: 42840 | GridSize: 165
Generation 21 | Revalues: 43890 | GridSize: 177
Generation 22 | Revalues: 45190 | GridSize: 181
Generation 23 | Revalues: 46320 | GridSize: 180
Generation 24 | Revalues: 47390 | GridSize: 181
Generation 25 | Revalues: 48450 | GridSize: 187
Generation 26 | Revalues: 49500 | GridSize: 189
Generation 27 | Revalues: 51190 | GridSize: 189
Generation 28 | Revalues: 52590 | GridSize: 189
Generation 29 | Revalues: 53810 | GridSize: 196
Generation 30 | Revalues: 54820 | GridSize: 204
Generation 31 | Revalues: 56120 | GridSize: 197
Generation 32 | Revalues: 57250 | GridSize: 192
Generation 33 | Revalues: 58380 | GridSize: 194
Generation 34 | Revalues: 59960 | GridSize: 200
Generation 35 | Revalues: 61380 | GridSize: 191
Generation 36 | Revalues: 63200 | GridSize: 194
Generation 37 | Revalues: 64210 | GridSize: 198
Generation 38 | Revalues: 65680 | GridSize: 201
Generation 39 | Revalues: 66730 | GridSize: 204
Generation 40 | Revalues: 67820 | GridSize: 203
Generation 41 | Revalues: 68840 | GridSize: 207
Generation 42 | Revalues: 70550 | GridSize: 213
Generation 43 | Revalues: 71640 | GridSize: 217
Generation 44 | Revalues: 72680 | GridSize: 222
Generation 45 | Revalues: 74010 | GridSize: 223
Generation 46 | Revalues: 75080 | GridSize: 209
Generation 47 | Revalues: 76090 | GridSize: 215
Generation 48 | Revalues: 77130 | GridSize: 219
Generation 49 | Revalues: 78290 | GridSize: 219
Generation 50 | Revalues: 79420 | GridSize: 220
Generation 51 | Revalues: 80430 | GridSize: 223
Generation 52 | Revalues: 81490 | GridSize: 225
Generation 53 | Revalues: 82530 | GridSize: 232
Generation 54 | Revalues: 83640 | GridSize: 228
Generation 55 | Revalues: 84750 | GridSize: 218
Generation 56 | Revalues: 86300 | GridSize: 219
Generation 57 | Revalues: 87700 | GridSize: 200
Generation 58 | Revalues: 88790 | GridSize: 200
Generation 59 | Revalues: 89800 | GridSize: 204
Generation 60 | Revalues: 91070 | GridSize: 211
Generation 61 | Revalues: 92140 | GridSize: 217
Generation 62 | Revalues: 93220 | GridSize: 222
Generation 63 | Revalues: 94230 | GridSize: 228
Generation 64 | Revalues: 95840 | GridSize: 235
Generation 65 | Revalues: 96910 | GridSize: 240
Generation 66 | Revalues: 97990 | GridSize: 243
Generation 67 | Revalues: 99150 | GridSize: 234
Generation 68 | Revalues: 100190 | GridSize: 241
Generation 69 | Revalues: 101230 | GridSize: 230
Generation 70 | Revalues: 102490 | GridSize: 229
Generation 71 | Revalues: 103740 | GridSize: 231
Generation 72 | Revalues: 104970 | GridSize: 232
Generation 73 | Revalues: 106000 | GridSize: 230
Generation 74 | Revalues: 107060 | GridSize: 222
Generation 75 | Revalues: 108140 | GridSize: 226
Generation 76 | Revalues: 109180 | GridSize: 229
Generation 77 | Revalues: 110230 | GridSize: 222
Generation 78 | Revalues: 111260 | GridSize: 223
Generation 79 | Revalues: 112270 | GridSize: 223
Generation 80 | Revalues: 113310 | GridSize: 220
Generation 81 | Revalues: 114490 | GridSize: 218
Generation 82 | Revalues: 115500 | GridSize: 222
Generation 83 | Revalues: 116750 | GridSize: 230
Generation 84 | Revalues: 117830 | GridSize: 227
