Generation 0 | Revalues: 100 | GridSize: 2
Generation 138 | Revalues: 240090 | GridSize: 298
Generation 139 | Revalues: 241240 | GridSize: 300
Generation 140 | Revalues: 242410 | GridSize: 300
Generation 141 | Revalues: 243480 | GridSize: 299
Generation 142 | Revalues: 244690 | GridSize: 300
Generation 143 | Revalues: 245920 | GridSize: 300
Generation 144 | Revalues: 247020 | GridSize: 300
Generation 145 | Revalues: 248030 | GridSize: 300
Generation 146 | Revalues: 249170 | GridSize: 300
Generation 147 | Revalues: 250250 | GridSize: 300
Generation 148 | Revalues: 251390 | GridSize: 299
Generation 149 | Revalues: 252470 | GridSize: 299
Generation 150 | Revalues: 253600 | GridSize: 300
Generation 151 | Revalues: 254850 | GridSize: 300
Generation 152 | Revalues: 256130 | GridSize: 300
Generation 153 | Revalues: 257220 | GridSize: 300
Generation 154 | Revalues: 258420 | GridSize: 300
Generation 155 | Revalues: 259430 | GridSize: 300
Generation 156 | Revalues: 260520 | GridSize: 300
Generation 157 | Revalues: 261880 | GridSize: 300
Generation 158 | Revalues: 263160 | GridSize: 300
Generation 159 | Revalues: 264330 | GridSize: 300
Generation 160 | Revalues: 265390 | GridSize: 300
Generation 161 | Revalues: 266450 | GridSize: 299
Generation 162 | Revalues: 267540 | GridSize: 300
Generation 163 | Revalues: 268610 | GridSize: 300
Generation 164 | Revalues: 269670 | GridSize: 300
Generation 165 | Revalues: 270750 | GridSize: 300
Generation 166 | Revalues: 271840 | GridSize: 300
Generation 167 | Revalues: 273100 | GridSize: 300
Generation 168 | Revalues: 274370 | GridSize: 300
Generation 169 | Revalues: 275420 | GridSize: 298
Generation 170 | Revalues: 276500 | GridSize: 300
Generation 171 | Revalues: 277530 | GridSize: 300
Generation 172 | Revalues: 278680 | GridSize: 300
Generation 173 | Revalues: 279870 | GridSize: 299
Generation 174 | Revalues: 281180 | GridSize: 300
Generation 175 | Revalues: 282500 | GridSize: 300
Generation 176 | Revalues: 283510 | GridSize: 300
Generation 177 | Revalues: 284770 | GridSize: 300
Generation 178 | Revalues: 285810 | GridSize: 300
Generation 179 | Revalues: 286910 | GridSize: 300
Generation 180 | Revalues: 288020 | GridSize: 300
Generation 181 | Revalues: 289130 | GridSize: 299
Generation 182 | Revalues: 290340 | GridSize: 298
Generation 183 | Revalues: 291470 | GridSize: 299
Generation 184 | Revalues: 292670 | GridSize: 300
Generation 185 | Revalues: 293760 | GridSize: 300
Generation 186 | Revalues: 295060 | GridSize: 299
Generation 187 | Revalues: 296290 | GridSize: 300
Generation 188 | Revalues: 297470 | GridSize: 300
Generation 189 | Revalues: 298580 | GridSize: 300
Generation 190 | Revalues: 299600 | GridSize: 300
Generation 191 | Revalues: 300610 | GridSize: 300
Generation 192 | Revalues: 301880 | GridSize: 300
Generation 193 | Revalues: 302890 | GridSize: 300
Generation 194 | Revalues: 304000 | GridSize: 300
Generation 195 | Revalues: 305240 | GridSize: 299
Generation 196 | Revalues: 306590 | GridSize: 300
Generation 197 | Revalues: 307750 | GridSize: 300
Generation 198 | Revalues: 308820 | GridSize: 300
Generation 199 | Revalues: 310020 | GridSize: 300
Generation 200 | Revalues: 311250 | GridSize: 300
Generation 201 | Revalues: 312530 | GridSize: 300
Generation 202 | Revalues: 313650 | GridSize: 300
Generation 203 | Revalues: 314730 | GridSize: 300
Generation 204 | Revalues: 315750 | GridSize: 300
Generation 205 | Revalues: 316950 | GridSize: 300
Generation 206 | Revalues: 318080 | GridSize: 300
Generation 207 | Revalues: 319260 | GridSize: 300
Generation 208 | Revalues: 320330 | GridSize: 300
Generation 209 | Revalues: 321430 | GridSize: 300
Generation 210 | Revalues: 322480 | GridSize: 300
Generation 211 | Revalues: 323520 | GridSize: 300
Generation 212 | Revalues: 324550 | GridSize: 300
Generation 213 | Revalues: 325620 | GridSize: 300
Generation 214 | Revalues: 326660 | GridSize: 300
Generation 215 | Revalues: 327760 | GridSize: 300
Generation 216 | Revalues: 328910 | GridSize: 300
Generation 217 | Revalues: 330110 | GridSize: 300
Generation 218 | Revalues: 331370 | GridSize: 300
Generation 219 | Revalues: 332500 | GridSize: 300
Generation 220 | Revalues: 333680 | GridSize: 300
Generation 221 | Revalues: 334850 | GridSize: 300
Generation 222 | Revalues: 335990 | GridSize: 300
Generation 223 | Revalues: 336990 | GridSize: 300
Generation 224 | Revalues: 338160 | GridSize: 300
Generation 225 | Revalues: 339160 | GridSize: 300
Generation 226 | Revalues: 340170 | GridSize: 300
Generation 227 | Revalues: 341440 | GridSize: 300
Generation 228 | Revalues: 342540 | GridSize: 300
Generation 229 | Revalues: 343670 | GridSize: 300
Generation 230 | Revalues: 344780 | GridSize: 300
Generation 231 | Revalues: 346000 | GridSize: 300
Generation 232 | Revalues: 347060 | GridSize: 300
Generation 233 | Revalues: 348220 | GridSize: 300
Generation 234 | Revalues: 349340 | GridSize: 300
Generation 235 | Revalues: 350340 | GridSize: 300
Generation 236 | Revalues: 351340 | GridSize: 300
Generation 237 | Revalues: 352470 | GridSize: 297
Generation 238 | Revalues: 353610 | GridSize: 300
Generation 239 | Revalues: 354670 | GridSize: 300
Generation 240 | Revalues: 355670 | GridSize: 300
Generation 241 | Revalues: 356790 | GridSize: 300
Generation 242 | Revalues: 357800 | GridSize: 300
Generation 243 | Revalues: 358860 | GridSize: 300
Generation 244 | Revalues: 360020 | GridSize: 300
Generation 245 | Revalues: 361160 | GridSize: 300
Generation 246 | Revalues: 362330 | GridSize: 300
Generation 247 | Revalues: 363420 | GridSize: 299
Generation 248 | Revalues: 364500 | GridSize: 300
Generation 249 | Revalues: 365600 | GridSize: 300
Generation 250 | Revalues: 366710 | GridSize: 299
Generation 251 | Revalues: 367960 | GridSize: 300
Generation 252 | Revalues: 369210 | GridSize: 300
Generation 253 | Revalues: 370240 | GridSize: 300
Generation 254 | Revalues: 371400 | GridSize: 300
Generation 255 | Revalues: 372440 | GridSize: 300
Generation 256 | Revalues: 373490 | GridSize: 300
Generation 257 | Revalues: 374610 | GridSize: 300
Generation 258 | Revalues: 375680 | GridSize: 300
Generation 259 | Revalues: 376880 | GridSize: 300
Generation 260 | Revalues: 378000 | GridSize: 300
Generation 261 | Revalues: 379280 | GridSize: 300
Generation 262 | Revalues: 380310 | GridSize: 300
Generation 263 | Revalues: 381390 | GridSize: 300
Generation 264 | Revalues: 382430 | GridSize: 300
Generation 265 | Revalues: 383450 | GridSize: 300
Generation 266 | Revalues: 384670 | GridSize: 300
Generation 267 | Revalues: 385830 | GridSize: 300
Generation 268 | Revalues: 387050 | GridSize: 300
Generation 269 | Revalues: 388210 | GridSize: 299
Generation 270 | Revalues: 389520 | GridSize: 300
Generation 271 | Revalues: 390530 | GridSize: 299
Generation 272 | Revalues: 391670 | GridSize: 300
Generation 273 | Revalues: 392900 | GridSize: 300
Generation 274 | Revalues: 393920 | GridSize: 300
Generation 275 | Revalues: 395040 | GridSize: 300
Generation 276 | Revalues: 396160 | GridSize: 300
Generation 277 | Revalues: 397300 | GridSize: 300
Generation 278 | Revalues: 398470 | GridSize: 300
Generation 279 | Revalues: 399660 | GridSize: 300
Generation 280 | Revalues: 400850 | GridSize: 300
Generation 281 | Revalues: 401870 | GridSize: 300
Generation 282 | Revalues: 403040 | GridSize: 300
Generation 283 | Revalues: 404040 | GridSize: 300
Generation 284 | Revalues: 405090 | GridSize: 300
Generation 285 | Revalues: 406320 | GridSize: 299
Generation 286 | Revalues: 407390 | GridSize: 300
Generation 287 | Revalues: 408550 | GridSize: 300
Generation 288 | Revalues: 409550 | GridSize: 299
Generation 289 | Revalues: 410580 | GridSize: 300
Generation 290 | Revalues: 411740 | GridSize: 300
Generation 291 | Revalues: 412760 | GridSize: 300
Generation 292 | Revalues: 413870 | GridSize: 300
Generation 293 | Revalues: 415030 | GridSize: 300
Generation 294 | Revalues: 416150 | GridSize: 300
Generation 295 | Revalues: 417160 | GridSize: 300
Generation 296 | Revalues: 418210 | GridSize: 300
Generation 297 | Revalues: 419330 | GridSize: 300
Generation 298 | Revalues: 420360 | GridSize: 300
Generation 299 | Revalues: 421450 | GridSize: 300
Generation 300 | Revalues: 422570 | GridSize: 300
Generation 301 | Revalues: 423610 | GridSize: 300
Generation 302 | Revalues: 424950 | GridSize: 300
Generation 303 | Revalues: 426200 | GridSize: 300
Generation 304 | Revalues: 427200 | GridSize: 300
Generation 305 | Revalues: 428370 | GridSize: 300
Generation 306 | Revalues: 429390 | GridSize: 300
Generation 307 | Revalues: 430550 | GridSize: 300
Generation 308 | Revalues: 431670 | GridSize: 300
Generation 309 | Revalues: 432880 | GridSize: 300
Generation 310 | Revalues: 433890 | GridSize: 300
Generation 311 | Revalues: 434910 | GridSize: 300
Generation 312 | Revalues: 436000 | GridSize: 300
Generation 313 | Revalues: 437110 | GridSize: 300
Generation 314 | Revalues: 438210 | GridSize: 299
Generation 315 | Revalues: 439290 | GridSize: 300
Generation 316 | Revalues: 440450 | GridSize: 300
Generation 317 | Revalues: 441520 | GridSize: 299
Generation 318 | Revalues: 442590 | GridSize: 300
Generation 319 | Revalues: 443620 | GridSize: 300
Generation 320 | Revalues: 445260 | GridSize: 300
Generation 321 | Revalues: 446400 | GridSize: 300
Generation 322 | Revalues: 447440 | GridSize: 300
Generation 323 | Revalues: 448460 | GridSize: 300
Generation 324 | Revalues: 449580 | GridSize: 300
Generation 325 | Revalues: 450750 | GridSize: 300
Generation 326 | Revalues: 451890 | GridSize: 300
Generation 327 | Revalues: 452960 | GridSize: 300
Generation 328 | Revalues: 454070 | GridSize: 299
Generation 329 | Revalues: 455190 | GridSize: 300
Generation 330 | Revalues: 456190 | GridSize: 300
Generation 331 | Revalues: 457190 | GridSize: 300
Generation 332 | Revalues: 458290 | GridSize: 299
Generation 333 | Revalues: 459440 | GridSize: 300
Generation 334 | Revalues: 460440 | GridSize: 300
Generation 335 | Revalues: 461480 | GridSize: 293
Generation 336 | Revalues: 462530 | GridSize: 300
Generation 337 | Revalues: 463650 | GridSize: 300
Generation 338 | Revalues: 464670 | GridSize: 300
Generation 339 | Revalues: 465670 | GridSize: 300
Generation 340 | Revalues: 466690 | GridSize: 300
Generation 341 | Revalues: 467730 | GridSize: 300
Generation 342 | Revalues: 468850 | GridSize: 300
Generation 343 | Revalues: 469970 | GridSize: 300
Generation 344 | Revalues: 470980 | GridSize: 299
Generation 345 | Revalues: 472020 | GridSize: 300
Generation 346 | Revalues: 473020 | GridSize: 300
Generation 347 | Revalues: 474040 | GridSize: 299
Generation 348 | Revalues: 475040 | GridSize: 300
Generation 349 | Revalues: 476370 | GridSize: 300
Generation 350 | Revalues: 477480 | GridSize: 297
Generation 351 | Revalues: 478540 | GridSize: 300
Generation 352 | Revalues: 479610 | GridSize: 300
Generation 353 | Revalues: 480830 | GridSize: 300
Generation 354 | Revalues: 481970 | GridSize: 300
Generation 355 | Revalues: 483050 | GridSize: 300
Generation 356 | Revalues: 484220 | GridSize: 300
Generation 357 | Revalues: 485240 | GridSize: 300
Generation 358 | Revalues: 486390 | GridSize: 300
Generation 359 | Revalues: 487450 | GridSize: 300
Generation 360 | Revalues: 488500 | GridSize: 300
Generation 361 | Revalues: 489540 | GridSize: 300
Generation 362 | Revalues: 490650 | GridSize: 300
Generation 363 | Revalues: 491760 | GridSize: 300
Generation 364 | Revalues: 492900 | GridSize: 300
Generation 365 | Revalues: 493950 | GridSize: 300
Generation 366 | Revalues: 495000 | GridSize: 300
Generation 367 | Revalues: 496010 | GridSize: 300
Generation 368 | Revalues: 497090 | GridSize: 300
Generation 369 | Revalues: 498100 | GridSize: 300
Generation 370 | Revalues: 499150 | GridSize: 300
Generation 371 | Revalues: 500150 | GridSize: 300
Generation 372 | Revalues: 501320 | GridSize: 300
Generation 373 | Revalues: 502340 | GridSize: 300
Generation 374 | Revalues: 503350 | GridSize: 300
Generation 375 | Revalues: 504360 | GridSize: 300
Generation 376 | Revalues: 505370 | GridSize: 299
Generation 377 | Revalues: 506440 | GridSize: 300
Generation 378 | Revalues: 507470 | GridSize: 298
Generation 379 | Revalues: 508480 | GridSize: 299
Generation 380 | Revalues: 509500 | GridSize: 300
Generation 381 | Revalues: 510580 | GridSize: 300
Generation 382 | Revalues: 511770 | GridSize: 300
Generation 383 | Revalues: 512870 | GridSize: 300
Generation 384 | Revalues: 513910 | GridSize: 300
Generation 385 | Revalues: 515060 | GridSize: 300
Generation 386 | Revalues: 516180 | GridSize: 299
Generation 387 | Revalues: 517210 | GridSize: 300
Generation 388 | Revalues: 518240 | GridSize: 300
Generation 389 | Revalues: 519330 | GridSize: 299
Generation 390 | Revalues: 520380 | GridSize: 300
Generation 391 | Revalues: 521480 | GridSize: 300
Generation 392 | Revalues: 522500 | GridSize: 300
Generation 393 | Revalues: 523500 | GridSize: 299
Generation 394 | Revalues: 524500 | GridSize: 300
Generation 395 | Revalues: 525760 | GridSize: 300
Generation 396 | Revalues: 526890 | GridSize: 300
Generation 397 | Revalues: 527950 | GridSize: 300
Generation 398 | Revalues: 529030 | GridSize: 300
Generation 399 | Revalues: 530030 | GridSize: 300
Generation 400 | Revalues: 531130 | GridSize: 300
Generation 401 | Revalues: 532220 | GridSize: 299
Generation 402 | Revalues: 533270 | GridSize: 300
Generation 403 | Revalues: 534280 | GridSize: 300
Generation 404 | Revalues: 535400 | GridSize: 300
Generation 405 | Revalues: 536420 | GridSize: 300
Generation 406 | Revalues: 537470 | GridSize: 300
Generation 407 | Revalues: 538520 | GridSize: 300
Generation 408 | Revalues: 539520 | GridSize: 300
Generation 409 | Revalues: 540580 | GridSize: 299
Generation 410 | Revalues: 541640 | GridSize: 300
Generation 411 | Revalues: 542690 | GridSize: 300
Generation 412 | Revalues: 543750 | GridSize: 300
Generation 413 | Revalues: 544780 | GridSize: 300
Generation 414 | Revalues: 545960 | GridSize: 300
Generation 415 | Revalues: 546970 | GridSize: 300
Generation 416 | Revalues: 548030 | GridSize: 300
Generation 417 | Revalues: 549210 | GridSize: 300
Generation 418 | Revalues: 550370 | GridSize: 299
Generation 419 | Revalues: 551440 | GridSize: 299
Generation 420 | Revalues: 552460 | GridSize: 300
Generation 421 | Revalues: 553460 | GridSize: 300
Generation 422 | Revalues: 554470 | GridSize: 300
Generation 423 | Revalues: 555530 | GridSize: 300
Generation 424 | Revalues: 556620 | GridSize: 300
Generation 425 | Revalues: 557800 | GridSize: 300
Generation 426 | Revalues: 558800 | GridSize: 300
Generation 427 | Revalues: 559890 | GridSize: 300
Generation 428 | Revalues: 560890 | GridSize: 300
Generation 429 | Revalues: 561910 | GridSize: 300
Generation 430 | Revalues: 562980 | GridSize: 300
Generation 431 | Revalues: 564210 | GridSize: 300
Generation 432 | Revalues: 565260 | GridSize: 300
Generation 433 | Revalues: 566290 | GridSize: 300
Generation 434 | Revalues: 567360 | GridSize: 299
Generation 435 | Revalues: 568410 | GridSize: 300
Generation 436 | Revalues: 569560 | GridSize: 300
Generation 437 | Revalues: 570590 | GridSize: 300
Generation 438 | Revalues: 571740 | GridSize: 300
Generation 439 | Revalues: 572870 | GridSize: 300
Generation 440 | Revalues: 573870 | GridSize: 300
Generation 441 | Revalues: 574870 | GridSize: 300
Generation 442 | Revalues: 575970 | GridSize: 300
Generation 443 | Revalues: 577190 | GridSize: 300
Generation 444 | Revalues: 578220 | GridSize: 300
Generation 445 | Revalues: 579310 | GridSize: 300
Generation 446 | Revalues: 580310 | GridSize: 300
Generation 447 | Revalues: 581540 | GridSize: 300
Generation 448 | Revalues: 582750 | GridSize: 300
Generation 449 | Revalues: 583820 | GridSize: 300
Generation 450 | Revalues: 584990 | GridSize: 300
Generation 451 | Revalues: 586150 | GridSize: 299
Generation 452 | Revalues: 587200 | GridSize: 300
Generation 453 | Revalues: 588220 | GridSize: 300
Generation 454 | Revalues: 589480 | GridSize: 300
Generation 455 | Revalues: 590500 | GridSize: 300
Generation 456 | Revalues: 591630 | GridSize: 300
Generation 457 | Revalues: 592780 | GridSize: 300
Generation 458 | Revalues: 593810 | GridSize: 300
Generation 459 | Revalues: 594860 | GridSize: 300
Generation 460 | Revalues: 595920 | GridSize: 300
Generation 461 | Revalues: 596970 | GridSize: 300
Generation 462 | Revalues: 598050 | GridSize: 300
Generation 463 | Revalues: 599110 | GridSize: 300
Generation 464 | Revalues: 600140 | GridSize: 300
Generation 465 | Revalues: 601390 | GridSize: 300
Generation 466 | Revalues: 602400 | GridSize: 300
Generation 467 | Revalues: 603620 | GridSize: 300
Generation 468 | Revalues: 604660 | GridSize: 300
Generation 469 | Revalues: 605700 | GridSize: 300
Generation 470 | Revalues: 606720 | GridSize: 299
Generation 471 | Revalues: 607870 | GridSize: 300
Generation 472 | Revalues: 608990 | GridSize: 300
Generation 473 | Revalues: 610010 | GridSize: 300
Generation 474 | Revalues: 611020 | GridSize: 300
Generation 475 | Revalues: 612050 | GridSize: 299
Generation 476 | Revalues: 613120 | GridSize: 300
Generation 477 | Revalues: 614120 | GridSize: 300
Generation 478 | Revalues: 615180 | GridSize: 300
Generation 479 | Revalues: 616210 | GridSize: 300
Generation 480 | Revalues: 617280 | GridSize: 296
Generation 481 | Revalues: 618330 | GridSize: 298
Generation 482 | Revalues: 619360 | GridSize: 298
Generation 483 | Revalues: 620460 | GridSize: 300
Generation 484 | Revalues: 621490 | GridSize: 300
Generation 485 | Revalues: 622600 | GridSize: 300
Generation 486 | Revalues: 623710 | GridSize: 300
Generation 487 | Revalues: 624710 | GridSize: 300
Generation 488 | Revalues: 625750 | GridSize: 300
Generation 489 | Revalues: 626760 | GridSize: 299
Generation 490 | Revalues: 627780 | GridSize: 300
Generation 491 | Revalues: 628850 | GridSize: 300
Generation 492 | Revalues: 629940 | GridSize: 300
Generation 493 | Revalues: 631000 | GridSize: 300
Generation 494 | Revalues: 632000 | GridSize: 300
Generation 495 | Revalues: 633210 | GridSize: 300
Generation 496 | Revalues: 634390 | GridSize: 300
Generation 497 | Revalues: 635480 | GridSize: 300
Generation 498 | Revalues: 636720 | GridSize: 300
Generation 499 | Revalues: 637920 | GridSize: 300
Generation 500 | Revalues: 639090 | GridSize: 300
Generation 501 | Revalues: 640110 | GridSize: 300
Generation 502 | Revalues: 641170 | GridSize: 300
Generation 503 | Revalues: 642320 | GridSize: 300
Generation 504 | Revalues: 643320 | GridSize: 300
Generation 505 | Revalues: 644370 | GridSize: 300
Generation 506 | Revalues: 645450 | GridSize: 300
Generation 507 | Revalues: 646540 | GridSize: 300
Generation 508 | Revalues: 647580 | GridSize: 300
Generation 509 | Revalues: 648700 | GridSize: 299
Generation 510 | Revalues: 649710 | GridSize: 300
Generation 511 | Revalues: 650770 | GridSize: 300
Generation 512 | Revalues: 651770 | GridSize: 300
Generation 513 | Revalues: 652790 | GridSize: 300
Generation 514 | Revalues: 653810 | GridSize: 300
Generation 515 | Revalues: 654830 | GridSize: 300
Generation 516 | Revalues: 656000 | GridSize: 300
Generation 517 | Revalues: 657040 | GridSize: 300
Generation 518 | Revalues: 658060 | GridSize: 300
Generation 519 | Revalues: 659200 | GridSize: 300
Generation 520 | Revalues: 660350 | GridSize: 299
Generation 521 | Revalues: 661370 | GridSize: 300
Generation 522 | Revalues: 662370 | GridSize: 300
Generation 523 | Revalues: 663550 | GridSize: 300
Generation 524 | Revalues: 664570 | GridSize: 300
Generation 525 | Revalues: 665580 | GridSize: 300
Generation 526 | Revalues: 666600 | GridSize: 300
Generation 527 | Revalues: 667710 | GridSize: 300
Generation 528 | Revalues: 668790 | GridSize: 300
Generation 529 | Revalues: 669850 | GridSize: 299
Generation 530 | Revalues: 670870 | GridSize: 300
Generation 531 | Revalues: 671870 | GridSize: 300
Generation 532 | Revalues: 672970 | GridSize: 300
Generation 533 | Revalues: 673990 | GridSize: 300
Generation 534 | Revalues: 675020 | GridSize: 300
Generation 535 | Revalues: 676020 | GridSize: 300
Generation 536 | Revalues: 677250 | GridSize: 300
Generation 537 | Revalues: 678360 | GridSize: 300
Generation 538 | Revalues: 679440 | GridSize: 300
Generation 539 | Revalues: 680460 | GridSize: 300
Generation 540 | Revalues: 681490 | GridSize: 300
Generation 541 | Revalues: 682680 | GridSize: 300
Generation 542 | Revalues: 683730 | GridSize: 300
Generation 543 | Revalues: 684780 | GridSize: 300
Generation 544 | Revalues: 685810 | GridSize: 300
Generation 545 | Revalues: 686880 | GridSize: 300
Generation 546 | Revalues: 688040 | GridSize: 300
Generation 547 | Revalues: 689060 | GridSize: 300
Generation 548 | Revalues: 690090 | GridSize: 299
Generation 549 | Revalues: 691180 | GridSize: 300
Generation 550 | Revalues: 692180 | GridSize: 300
Generation 551 | Revalues: 693240 | GridSize: 300
Generation 552 | Revalues: 694250 | GridSize: 300
Generation 553 | Revalues: 695250 | GridSize: 300
Generation 554 | Revalues: 696330 | GridSize: 300
Generation 555 | Revalues: 697340 | GridSize: 300
Generation 556 | Revalues: 698380 | GridSize: 300
Generation 557 | Revalues: 699520 | GridSize: 300
Generation 558 | Revalues: 700540 | GridSize: 298
