Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 146590 | GridSize: 300
Generation 77 | Revalues: 147720 | GridSize: 300
Generation 78 | Revalues: 149130 | GridSize: 300
Generation 79 | Revalues: 150330 | GridSize: 300
Generation 80 | Revalues: 151650 | GridSize: 300
Generation 81 | Revalues: 152780 | GridSize: 300
Generation 82 | Revalues: 154350 | GridSize: 300
Generation 83 | Revalues: 155520 | GridSize: 300
Generation 84 | Revalues: 156900 | GridSize: 298
Generation 85 | Revalues: 158280 | GridSize: 292
Generation 86 | Revalues: 159910 | GridSize: 295
Generation 87 | Revalues: 161050 | GridSize: 296
Generation 88 | Revalues: 162340 | GridSize: 295
Generation 89 | Revalues: 163940 | GridSize: 299
Generation 90 | Revalues: 165080 | GridSize: 296
Generation 91 | Revalues: 166280 | GridSize: 300
Generation 92 | Revalues: 167490 | GridSize: 300
Generation 93 | Revalues: 168620 | GridSize: 295
Generation 94 | Revalues: 169690 | GridSize: 299
Generation 95 | Revalues: 170760 | GridSize: 300
Generation 96 | Revalues: 171900 | GridSize: 297
Generation 97 | Revalues: 172970 | GridSize: 300
Generation 98 | Revalues: 173980 | GridSize: 297
Generation 99 | Revalues: 175100 | GridSize: 300
Generation 100 | Revalues: 176150 | GridSize: 300
Generation 101 | Revalues: 177410 | GridSize: 299
Generation 102 | Revalues: 178720 | GridSize: 297
Generation 103 | Revalues: 179800 | GridSize: 300
Generation 104 | Revalues: 180840 | GridSize: 300
Generation 105 | Revalues: 181980 | GridSize: 300
Generation 106 | Revalues: 183130 | GridSize: 300
Generation 107 | Revalues: 184150 | GridSize: 298
Generation 108 | Revalues: 185270 | GridSize: 298
Generation 109 | Revalues: 186410 | GridSize: 300
Generation 110 | Revalues: 187490 | GridSize: 300
Generation 111 | Revalues: 188710 | GridSize: 300
Generation 112 | Revalues: 189930 | GridSize: 300
Generation 113 | Revalues: 191090 | GridSize: 300
Generation 114 | Revalues: 192230 | GridSize: 298
Generation 115 | Revalues: 193510 | GridSize: 298
Generation 116 | Revalues: 194900 | GridSize: 296
Generation 117 | Revalues: 196140 | GridSize: 296
Generation 118 | Revalues: 197930 | GridSize: 299
Generation 119 | Revalues: 198950 | GridSize: 300
Generation 120 | Revalues: 199990 | GridSize: 300
Generation 121 | Revalues: 201010 | GridSize: 300
Generation 122 | Revalues: 202060 | GridSize: 300
Generation 123 | Revalues: 203200 | GridSize: 300
Generation 124 | Revalues: 204450 | GridSize: 298
Generation 125 | Revalues: 205530 | GridSize: 300
Generation 126 | Revalues: 206560 | GridSize: 300
Generation 127 | Revalues: 207810 | GridSize: 298
Generation 128 | Revalues: 208830 | GridSize: 300
Generation 129 | Revalues: 209910 | GridSize: 299
Generation 130 | Revalues: 210970 | GridSize: 300
Generation 131 | Revalues: 212210 | GridSize: 297
Generation 132 | Revalues: 213290 | GridSize: 300
Generation 133 | Revalues: 214310 | GridSize: 300
Generation 134 | Revalues: 215400 | GridSize: 300
Generation 135 | Revalues: 216620 | GridSize: 298
Generation 136 | Revalues: 217850 | GridSize: 300
Generation 137 | Revalues: 219050 | GridSize: 299
Generation 138 | Revalues: 220180 | GridSize: 300
Generation 139 | Revalues: 221430 | GridSize: 288
Generation 140 | Revalues: 222460 | GridSize: 300
Generation 141 | Revalues: 223530 | GridSize: 300
Generation 142 | Revalues: 224750 | GridSize: 297
Generation 143 | Revalues: 225950 | GridSize: 299
Generation 144 | Revalues: 226970 | GridSize: 300
Generation 145 | Revalues: 227980 | GridSize: 300
Generation 146 | Revalues: 229010 | GridSize: 300
Generation 147 | Revalues: 230460 | GridSize: 299
Generation 148 | Revalues: 231670 | GridSize: 300
Generation 149 | Revalues: 232680 | GridSize: 300
Generation 150 | Revalues: 233780 | GridSize: 300
Generation 151 | Revalues: 234890 | GridSize: 300
Generation 152 | Revalues: 236060 | GridSize: 298
Generation 153 | Revalues: 237210 | GridSize: 300
Generation 154 | Revalues: 238280 | GridSize: 298
Generation 155 | Revalues: 239560 | GridSize: 300
Generation 156 | Revalues: 240670 | GridSize: 300
Generation 157 | Revalues: 241780 | GridSize: 300
Generation 158 | Revalues: 242820 | GridSize: 300
Generation 159 | Revalues: 243880 | GridSize: 299
Generation 160 | Revalues: 245090 | GridSize: 299
Generation 161 | Revalues: 246090 | GridSize: 300
Generation 162 | Revalues: 247300 | GridSize: 300
Generation 163 | Revalues: 248310 | GridSize: 299
Generation 164 | Revalues: 249360 | GridSize: 300
Generation 165 | Revalues: 250460 | GridSize: 300
Generation 166 | Revalues: 251600 | GridSize: 300
Generation 167 | Revalues: 252700 | GridSize: 300
Generation 168 | Revalues: 253780 | GridSize: 300
Generation 169 | Revalues: 254830 | GridSize: 300
Generation 170 | Revalues: 255910 | GridSize: 297
Generation 171 | Revalues: 256940 | GridSize: 299
Generation 172 | Revalues: 258120 | GridSize: 300
Generation 173 | Revalues: 259200 | GridSize: 300
Generation 174 | Revalues: 260230 | GridSize: 300
Generation 175 | Revalues: 261470 | GridSize: 300
Generation 176 | Revalues: 262530 | GridSize: 300
Generation 177 | Revalues: 263590 | GridSize: 300
Generation 178 | Revalues: 264750 | GridSize: 300
Generation 179 | Revalues: 265790 | GridSize: 300
Generation 180 | Revalues: 266840 | GridSize: 300
Generation 181 | Revalues: 267900 | GridSize: 300
Generation 182 | Revalues: 269010 | GridSize: 300
Generation 183 | Revalues: 270040 | GridSize: 300
Generation 184 | Revalues: 271070 | GridSize: 300
Generation 185 | Revalues: 272400 | GridSize: 300
Generation 186 | Revalues: 273570 | GridSize: 299
Generation 187 | Revalues: 274600 | GridSize: 300
Generation 188 | Revalues: 275600 | GridSize: 300
Generation 189 | Revalues: 276820 | GridSize: 300
Generation 190 | Revalues: 277850 | GridSize: 300
Generation 191 | Revalues: 279060 | GridSize: 300
Generation 192 | Revalues: 280170 | GridSize: 299
Generation 193 | Revalues: 281240 | GridSize: 300
Generation 194 | Revalues: 282290 | GridSize: 300
Generation 195 | Revalues: 283320 | GridSize: 300
Generation 196 | Revalues: 284490 | GridSize: 300
Generation 197 | Revalues: 285770 | GridSize: 300
Generation 198 | Revalues: 286830 | GridSize: 300
Generation 199 | Revalues: 288030 | GridSize: 300
Generation 200 | Revalues: 289060 | GridSize: 300
Generation 201 | Revalues: 290280 | GridSize: 297
Generation 202 | Revalues: 291420 | GridSize: 300
Generation 203 | Revalues: 292490 | GridSize: 300
Generation 204 | Revalues: 293570 | GridSize: 300
Generation 205 | Revalues: 294590 | GridSize: 300
Generation 206 | Revalues: 295700 | GridSize: 297
Generation 207 | Revalues: 296700 | GridSize: 300
Generation 208 | Revalues: 297750 | GridSize: 300
Generation 209 | Revalues: 298750 | GridSize: 300
Generation 210 | Revalues: 299750 | GridSize: 300
Generation 211 | Revalues: 300840 | GridSize: 300
Generation 212 | Revalues: 301890 | GridSize: 300
Generation 213 | Revalues: 303000 | GridSize: 300
Generation 214 | Revalues: 304120 | GridSize: 300
Generation 215 | Revalues: 305240 | GridSize: 300
Generation 216 | Revalues: 306370 | GridSize: 300
Generation 217 | Revalues: 307410 | GridSize: 300
Generation 218 | Revalues: 308590 | GridSize: 300
Generation 219 | Revalues: 309660 | GridSize: 300
Generation 220 | Revalues: 310870 | GridSize: 298
Generation 221 | Revalues: 311960 | GridSize: 300
Generation 222 | Revalues: 312960 | GridSize: 300
Generation 223 | Revalues: 314120 | GridSize: 300
Generation 224 | Revalues: 315250 | GridSize: 299
Generation 225 | Revalues: 316410 | GridSize: 300
Generation 226 | Revalues: 317660 | GridSize: 300
Generation 227 | Revalues: 318790 | GridSize: 300
Generation 228 | Revalues: 319900 | GridSize: 300
Generation 229 | Revalues: 320900 | GridSize: 300
Generation 230 | Revalues: 321990 | GridSize: 300
Generation 231 | Revalues: 323030 | GridSize: 300
Generation 232 | Revalues: 324070 | GridSize: 300
Generation 233 | Revalues: 325070 | GridSize: 300
Generation 234 | Revalues: 326180 | GridSize: 300
Generation 235 | Revalues: 327240 | GridSize: 299
Generation 236 | Revalues: 328250 | GridSize: 300
Generation 237 | Revalues: 329270 | GridSize: 300
Generation 238 | Revalues: 330310 | GridSize: 299
Generation 239 | Revalues: 331430 | GridSize: 296
Generation 240 | Revalues: 332540 | GridSize: 300
Generation 241 | Revalues: 333560 | GridSize: 300
Generation 242 | Revalues: 334760 | GridSize: 298
Generation 243 | Revalues: 335770 | GridSize: 300
Generation 244 | Revalues: 336860 | GridSize: 300
Generation 245 | Revalues: 337860 | GridSize: 300
Generation 246 | Revalues: 338860 | GridSize: 300
Generation 247 | Revalues: 339860 | GridSize: 300
Generation 248 | Revalues: 340860 | GridSize: 300
Generation 249 | Revalues: 342100 | GridSize: 300
Generation 250 | Revalues: 343150 | GridSize: 300
Generation 251 | Revalues: 344320 | GridSize: 300
Generation 252 | Revalues: 345440 | GridSize: 300
Generation 253 | Revalues: 346540 | GridSize: 300
Generation 254 | Revalues: 347670 | GridSize: 300
Generation 255 | Revalues: 348690 | GridSize: 299
Generation 256 | Revalues: 349720 | GridSize: 300
Generation 257 | Revalues: 350720 | GridSize: 300
Generation 258 | Revalues: 351800 | GridSize: 300
Generation 259 | Revalues: 352980 | GridSize: 300
Generation 260 | Revalues: 353980 | GridSize: 300
Generation 261 | Revalues: 354980 | GridSize: 300
Generation 262 | Revalues: 356020 | GridSize: 300
Generation 263 | Revalues: 357070 | GridSize: 300
Generation 264 | Revalues: 358320 | GridSize: 300
Generation 265 | Revalues: 359320 | GridSize: 300
Generation 266 | Revalues: 360340 | GridSize: 300
Generation 267 | Revalues: 361410 | GridSize: 299
Generation 268 | Revalues: 362410 | GridSize: 300
Generation 269 | Revalues: 363480 | GridSize: 300
Generation 270 | Revalues: 364560 | GridSize: 300
Generation 271 | Revalues: 365590 | GridSize: 300
Generation 272 | Revalues: 366590 | GridSize: 300
Generation 273 | Revalues: 367620 | GridSize: 300
Generation 274 | Revalues: 368620 | GridSize: 300
Generation 275 | Revalues: 369710 | GridSize: 299
Generation 276 | Revalues: 370880 | GridSize: 300
Generation 277 | Revalues: 371920 | GridSize: 300
Generation 278 | Revalues: 372980 | GridSize: 300
Generation 279 | Revalues: 374100 | GridSize: 300
Generation 280 | Revalues: 375130 | GridSize: 300
Generation 281 | Revalues: 376130 | GridSize: 300
Generation 282 | Revalues: 377130 | GridSize: 300
Generation 283 | Revalues: 378130 | GridSize: 300
Generation 284 | Revalues: 379220 | GridSize: 300
Generation 285 | Revalues: 380540 | GridSize: 299
Generation 286 | Revalues: 381710 | GridSize: 299
Generation 287 | Revalues: 382730 | GridSize: 300
Generation 288 | Revalues: 383790 | GridSize: 300
Generation 289 | Revalues: 385270 | GridSize: 300
Generation 290 | Revalues: 386330 | GridSize: 298
Generation 291 | Revalues: 387350 | GridSize: 298
Generation 292 | Revalues: 388560 | GridSize: 300
Generation 293 | Revalues: 389610 | GridSize: 300
Generation 294 | Revalues: 390760 | GridSize: 300
Generation 295 | Revalues: 391790 | GridSize: 300
Generation 296 | Revalues: 393160 | GridSize: 300
Generation 297 | Revalues: 394180 | GridSize: 300
Generation 298 | Revalues: 395180 | GridSize: 300
Generation 299 | Revalues: 396190 | GridSize: 300
Generation 300 | Revalues: 397220 | GridSize: 300
Generation 301 | Revalues: 398390 | GridSize: 300
Generation 302 | Revalues: 399410 | GridSize: 300
Generation 303 | Revalues: 400440 | GridSize: 300
Generation 304 | Revalues: 401530 | GridSize: 300
Generation 305 | Revalues: 402540 | GridSize: 300
Generation 306 | Revalues: 403540 | GridSize: 300
Generation 307 | Revalues: 404560 | GridSize: 300
Generation 308 | Revalues: 405740 | GridSize: 300
Generation 309 | Revalues: 406780 | GridSize: 300
Generation 310 | Revalues: 407850 | GridSize: 300
Generation 311 | Revalues: 408920 | GridSize: 300
Generation 312 | Revalues: 409980 | GridSize: 300
Generation 313 | Revalues: 411100 | GridSize: 300
Generation 314 | Revalues: 412100 | GridSize: 300
Generation 315 | Revalues: 413260 | GridSize: 300
Generation 316 | Revalues: 414410 | GridSize: 300
Generation 317 | Revalues: 415450 | GridSize: 298
Generation 318 | Revalues: 416530 | GridSize: 298
Generation 319 | Revalues: 417670 | GridSize: 300
Generation 320 | Revalues: 418690 | GridSize: 299
Generation 321 | Revalues: 419770 | GridSize: 300
Generation 322 | Revalues: 420840 | GridSize: 300
Generation 323 | Revalues: 421910 | GridSize: 300
Generation 324 | Revalues: 423000 | GridSize: 300
Generation 325 | Revalues: 424080 | GridSize: 300
Generation 326 | Revalues: 425120 | GridSize: 300
Generation 327 | Revalues: 426200 | GridSize: 300
Generation 328 | Revalues: 427210 | GridSize: 300
Generation 329 | Revalues: 428300 | GridSize: 300
Generation 330 | Revalues: 429340 | GridSize: 298
Generation 331 | Revalues: 430350 | GridSize: 300
Generation 332 | Revalues: 431430 | GridSize: 300
Generation 333 | Revalues: 432490 | GridSize: 300
Generation 334 | Revalues: 433530 | GridSize: 300
Generation 335 | Revalues: 434530 | GridSize: 300
Generation 336 | Revalues: 435540 | GridSize: 300
Generation 337 | Revalues: 436620 | GridSize: 300
Generation 338 | Revalues: 437720 | GridSize: 300
Generation 339 | Revalues: 438770 | GridSize: 300
Generation 340 | Revalues: 439820 | GridSize: 300
Generation 341 | Revalues: 440900 | GridSize: 300
Generation 342 | Revalues: 442090 | GridSize: 298
Generation 343 | Revalues: 443310 | GridSize: 299
Generation 344 | Revalues: 444310 | GridSize: 300
Generation 345 | Revalues: 445400 | GridSize: 299
Generation 346 | Revalues: 446640 | GridSize: 300
Generation 347 | Revalues: 447640 | GridSize: 299
Generation 348 | Revalues: 448690 | GridSize: 300
Generation 349 | Revalues: 449760 | GridSize: 300
Generation 350 | Revalues: 450790 | GridSize: 300
Generation 351 | Revalues: 452080 | GridSize: 300
Generation 352 | Revalues: 453140 | GridSize: 300
Generation 353 | Revalues: 454150 | GridSize: 298
Generation 354 | Revalues: 455200 | GridSize: 299
Generation 355 | Revalues: 456390 | GridSize: 300
Generation 356 | Revalues: 457420 | GridSize: 300
Generation 357 | Revalues: 458460 | GridSize: 299
Generation 358 | Revalues: 459480 | GridSize: 300
Generation 359 | Revalues: 460510 | GridSize: 300
Generation 360 | Revalues: 461560 | GridSize: 299
Generation 361 | Revalues: 462610 | GridSize: 300
Generation 362 | Revalues: 463650 | GridSize: 300
Generation 363 | Revalues: 464950 | GridSize: 300
Generation 364 | Revalues: 465960 | GridSize: 300
Generation 365 | Revalues: 466980 | GridSize: 300
Generation 366 | Revalues: 467980 | GridSize: 300
Generation 367 | Revalues: 469080 | GridSize: 300
Generation 368 | Revalues: 470080 | GridSize: 300
Generation 369 | Revalues: 471290 | GridSize: 300
Generation 370 | Revalues: 472320 | GridSize: 300
Generation 371 | Revalues: 473510 | GridSize: 299
Generation 372 | Revalues: 474530 | GridSize: 300
Generation 373 | Revalues: 475540 | GridSize: 300
Generation 374 | Revalues: 476860 | GridSize: 300
Generation 375 | Revalues: 478120 | GridSize: 299
Generation 376 | Revalues: 479230 | GridSize: 300
Generation 377 | Revalues: 480440 | GridSize: 300
Generation 378 | Revalues: 481540 | GridSize: 300
Generation 379 | Revalues: 482660 | GridSize: 300
Generation 380 | Revalues: 483700 | GridSize: 300
Generation 381 | Revalues: 484840 | GridSize: 300
Generation 382 | Revalues: 485890 | GridSize: 300
Generation 383 | Revalues: 486960 | GridSize: 300
Generation 384 | Revalues: 487960 | GridSize: 300
Generation 385 | Revalues: 488960 | GridSize: 300
Generation 386 | Revalues: 490120 | GridSize: 300
Generation 387 | Revalues: 491150 | GridSize: 300
Generation 388 | Revalues: 492370 | GridSize: 300
Generation 389 | Revalues: 493630 | GridSize: 300
Generation 390 | Revalues: 494790 | GridSize: 300
Generation 391 | Revalues: 495790 | GridSize: 300
Generation 392 | Revalues: 497100 | GridSize: 300
Generation 393 | Revalues: 498150 | GridSize: 300
Generation 394 | Revalues: 499200 | GridSize: 300
Generation 395 | Revalues: 500250 | GridSize: 300
Generation 396 | Revalues: 501460 | GridSize: 300
Generation 397 | Revalues: 502460 | GridSize: 300
Generation 398 | Revalues: 503570 | GridSize: 300
Generation 399 | Revalues: 504590 | GridSize: 300
Generation 400 | Revalues: 505740 | GridSize: 300
Generation 401 | Revalues: 506760 | GridSize: 300
Generation 402 | Revalues: 507820 | GridSize: 300
Generation 403 | Revalues: 508850 | GridSize: 300
Generation 404 | Revalues: 509850 | GridSize: 300
Generation 405 | Revalues: 510850 | GridSize: 300
Generation 406 | Revalues: 511900 | GridSize: 300
Generation 407 | Revalues: 512900 | GridSize: 300
Generation 408 | Revalues: 513910 | GridSize: 300
Generation 409 | Revalues: 514950 | GridSize: 297
Generation 410 | Revalues: 515980 | GridSize: 300
Generation 411 | Revalues: 517050 | GridSize: 300
Generation 412 | Revalues: 518520 | GridSize: 298
Generation 413 | Revalues: 519540 | GridSize: 300
Generation 414 | Revalues: 520640 | GridSize: 300
Generation 415 | Revalues: 521660 | GridSize: 300
Generation 416 | Revalues: 522670 | GridSize: 300
Generation 417 | Revalues: 523680 | GridSize: 300
Generation 418 | Revalues: 524700 | GridSize: 300
Generation 419 | Revalues: 525710 | GridSize: 300
Generation 420 | Revalues: 526730 | GridSize: 300
Generation 421 | Revalues: 527820 | GridSize: 300
Generation 422 | Revalues: 528830 | GridSize: 300
Generation 423 | Revalues: 530040 | GridSize: 300
Generation 424 | Revalues: 531050 | GridSize: 300
Generation 425 | Revalues: 532070 | GridSize: 300
Generation 426 | Revalues: 533070 | GridSize: 300
Generation 427 | Revalues: 534110 | GridSize: 300
Generation 428 | Revalues: 535110 | GridSize: 300
Generation 429 | Revalues: 536110 | GridSize: 300
Generation 430 | Revalues: 537110 | GridSize: 300
Generation 431 | Revalues: 538140 | GridSize: 298
Generation 432 | Revalues: 539180 | GridSize: 300
Generation 433 | Revalues: 540190 | GridSize: 300
Generation 434 | Revalues: 541190 | GridSize: 300
Generation 435 | Revalues: 542230 | GridSize: 300
Generation 436 | Revalues: 543240 | GridSize: 300
Generation 437 | Revalues: 544240 | GridSize: 300
Generation 438 | Revalues: 545240 | GridSize: 300
Generation 439 | Revalues: 546280 | GridSize: 300
Generation 440 | Revalues: 547310 | GridSize: 300
Generation 441 | Revalues: 548440 | GridSize: 300
Generation 442 | Revalues: 549520 | GridSize: 299
Generation 443 | Revalues: 550580 | GridSize: 300
Generation 444 | Revalues: 551750 | GridSize: 300
Generation 445 | Revalues: 552850 | GridSize: 300
Generation 446 | Revalues: 553880 | GridSize: 300
Generation 447 | Revalues: 554880 | GridSize: 300
Generation 448 | Revalues: 556000 | GridSize: 300
Generation 449 | Revalues: 557050 | GridSize: 300
Generation 450 | Revalues: 558100 | GridSize: 300
Generation 451 | Revalues: 559140 | GridSize: 299
Generation 452 | Revalues: 560160 | GridSize: 300
Generation 453 | Revalues: 561340 | GridSize: 300
Generation 454 | Revalues: 562340 | GridSize: 300
Generation 455 | Revalues: 563430 | GridSize: 300
Generation 456 | Revalues: 564460 | GridSize: 300
Generation 457 | Revalues: 565480 | GridSize: 300
Generation 458 | Revalues: 566480 | GridSize: 300
Generation 459 | Revalues: 567580 | GridSize: 300
Generation 460 | Revalues: 568580 | GridSize: 300
Generation 461 | Revalues: 569580 | GridSize: 298
Generation 462 | Revalues: 570740 | GridSize: 300
Generation 463 | Revalues: 571740 | GridSize: 300
Generation 464 | Revalues: 572740 | GridSize: 300
Generation 465 | Revalues: 573780 | GridSize: 299
Generation 466 | Revalues: 574790 | GridSize: 299
Generation 467 | Revalues: 575800 | GridSize: 300
Generation 468 | Revalues: 576830 | GridSize: 300
Generation 469 | Revalues: 578030 | GridSize: 300
Generation 470 | Revalues: 579060 | GridSize: 300
Generation 471 | Revalues: 580060 | GridSize: 300
Generation 472 | Revalues: 581090 | GridSize: 300
Generation 473 | Revalues: 582100 | GridSize: 300
Generation 474 | Revalues: 583100 | GridSize: 300
Generation 475 | Revalues: 584200 | GridSize: 300
Generation 476 | Revalues: 585300 | GridSize: 300
Generation 477 | Revalues: 586360 | GridSize: 299
Generation 478 | Revalues: 587450 | GridSize: 300
Generation 479 | Revalues: 588500 | GridSize: 300
Generation 480 | Revalues: 589560 | GridSize: 299
Generation 481 | Revalues: 590560 | GridSize: 298
Generation 482 | Revalues: 591590 | GridSize: 300
Generation 483 | Revalues: 592600 | GridSize: 299
Generation 484 | Revalues: 593650 | GridSize: 300
Generation 485 | Revalues: 594720 | GridSize: 300
Generation 486 | Revalues: 595750 | GridSize: 299
Generation 487 | Revalues: 596750 | GridSize: 300
Generation 488 | Revalues: 597890 | GridSize: 300
Generation 489 | Revalues: 598890 | GridSize: 300
Generation 490 | Revalues: 599910 | GridSize: 300
Generation 491 | Revalues: 600920 | GridSize: 300
Generation 492 | Revalues: 601950 | GridSize: 300
Generation 493 | Revalues: 603050 | GridSize: 299
Generation 494 | Revalues: 604050 | GridSize: 300
Generation 495 | Revalues: 605080 | GridSize: 300
Generation 496 | Revalues: 606100 | GridSize: 300
Generation 497 | Revalues: 607120 | GridSize: 300
Generation 498 | Revalues: 608120 | GridSize: 300
Generation 499 | Revalues: 609210 | GridSize: 300
Generation 500 | Revalues: 610260 | GridSize: 298
Generation 501 | Revalues: 611400 | GridSize: 300
Generation 502 | Revalues: 612400 | GridSize: 300
Generation 503 | Revalues: 613400 | GridSize: 300
Generation 504 | Revalues: 614410 | GridSize: 300
Generation 505 | Revalues: 615470 | GridSize: 300
Generation 506 | Revalues: 616480 | GridSize: 300
Generation 507 | Revalues: 617510 | GridSize: 300
Generation 508 | Revalues: 618580 | GridSize: 299
Generation 509 | Revalues: 619600 | GridSize: 300
Generation 510 | Revalues: 620840 | GridSize: 300
Generation 511 | Revalues: 621900 | GridSize: 300
Generation 512 | Revalues: 622940 | GridSize: 300
Generation 513 | Revalues: 623960 | GridSize: 299
Generation 514 | Revalues: 625030 | GridSize: 300
Generation 515 | Revalues: 626050 | GridSize: 300
Generation 516 | Revalues: 627050 | GridSize: 300
Generation 517 | Revalues: 628050 | GridSize: 300
Generation 518 | Revalues: 629120 | GridSize: 300
Generation 519 | Revalues: 630160 | GridSize: 300
Generation 520 | Revalues: 631190 | GridSize: 300
Generation 521 | Revalues: 632190 | GridSize: 300
Generation 522 | Revalues: 633290 | GridSize: 300
Generation 523 | Revalues: 634300 | GridSize: 300
Generation 524 | Revalues: 635350 | GridSize: 300
Generation 525 | Revalues: 636350 | GridSize: 300
Generation 526 | Revalues: 637350 | GridSize: 300
Generation 527 | Revalues: 638680 | GridSize: 300
Generation 528 | Revalues: 639690 | GridSize: 298
Generation 529 | Revalues: 640790 | GridSize: 300
Generation 530 | Revalues: 641860 | GridSize: 300
Generation 531 | Revalues: 642950 | GridSize: 300
Generation 532 | Revalues: 643980 | GridSize: 299
Generation 533 | Revalues: 644990 | GridSize: 300
Generation 534 | Revalues: 646030 | GridSize: 300
Generation 535 | Revalues: 647030 | GridSize: 300
Generation 536 | Revalues: 648030 | GridSize: 300
Generation 537 | Revalues: 649030 | GridSize: 300
Generation 538 | Revalues: 650060 | GridSize: 300
Generation 539 | Revalues: 651060 | GridSize: 300
Generation 540 | Revalues: 652100 | GridSize: 300
Generation 541 | Revalues: 653120 | GridSize: 300
Generation 542 | Revalues: 654140 | GridSize: 300
Generation 543 | Revalues: 655160 | GridSize: 300
Generation 544 | Revalues: 656180 | GridSize: 300
Generation 545 | Revalues: 657180 | GridSize: 299
Generation 546 | Revalues: 658300 | GridSize: 300
Generation 547 | Revalues: 659350 | GridSize: 300
Generation 548 | Revalues: 660350 | GridSize: 300
Generation 549 | Revalues: 661460 | GridSize: 300
Generation 550 | Revalues: 662570 | GridSize: 300
Generation 551 | Revalues: 663570 | GridSize: 300
Generation 552 | Revalues: 664600 | GridSize: 300
Generation 553 | Revalues: 665650 | GridSize: 300
Generation 554 | Revalues: 666650 | GridSize: 300
Generation 555 | Revalues: 667680 | GridSize: 300
Generation 556 | Revalues: 668790 | GridSize: 300
Generation 557 | Revalues: 669800 | GridSize: 300
Generation 558 | Revalues: 670840 | GridSize: 300
