Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33750 | GridSize: 296
Generation 2 | Revalues: 36820 | GridSize: 300
Generation 3 | Revalues: 40090 | GridSize: 300
Generation 4 | Revalues: 41620 | GridSize: 300
Generation 5 | Revalues: 43630 | GridSize: 300
Generation 6 | Revalues: 45120 | GridSize: 298
Generation 7 | Revalues: 48570 | GridSize: 297
Generation 8 | Revalues: 51190 | GridSize: 300
Generation 9 | Revalues: 53040 | GridSize: 300
Generation 10 | Revalues: 56100 | GridSize: 300
Generation 11 | Revalues: 57910 | GridSize: 298
Generation 12 | Revalues: 59510 | GridSize: 296
Generation 13 | Revalues: 60980 | GridSize: 300
Generation 14 | Revalues: 63420 | GridSize: 299
Generation 15 | Revalues: 64920 | GridSize: 299
Generation 16 | Revalues: 67320 | GridSize: 300
Generation 17 | Revalues: 69320 | GridSize: 300
Generation 18 | Revalues: 70880 | GridSize: 300
Generation 19 | Revalues: 72010 | GridSize: 300
Generation 20 | Revalues: 73490 | GridSize: 300
Generation 21 | Revalues: 74970 | GridSize: 300
Generation 22 | Revalues: 76310 | GridSize: 300
Generation 23 | Revalues: 77590 | GridSize: 300
Generation 24 | Revalues: 79520 | GridSize: 300
Generation 25 | Revalues: 81360 | GridSize: 300
Generation 26 | Revalues: 82720 | GridSize: 297
Generation 27 | Revalues: 84370 | GridSize: 300
Generation 28 | Revalues: 85880 | GridSize: 295
Generation 29 | Revalues: 87280 | GridSize: 300
Generation 30 | Revalues: 88790 | GridSize: 299
Generation 31 | Revalues: 90480 | GridSize: 300
Generation 32 | Revalues: 92290 | GridSize: 295
Generation 33 | Revalues: 93750 | GridSize: 300
Generation 34 | Revalues: 95060 | GridSize: 298
Generation 35 | Revalues: 96200 | GridSize: 300
Generation 36 | Revalues: 97630 | GridSize: 299
Generation 37 | Revalues: 98880 | GridSize: 297
Generation 38 | Revalues: 100110 | GridSize: 300
Generation 39 | Revalues: 101490 | GridSize: 300
Generation 40 | Revalues: 102870 | GridSize: 300
Generation 41 | Revalues: 104760 | GridSize: 300
Generation 42 | Revalues: 106310 | GridSize: 300
Generation 43 | Revalues: 107880 | GridSize: 300
Generation 44 | Revalues: 110170 | GridSize: 298
Generation 45 | Revalues: 111400 | GridSize: 300
Generation 46 | Revalues: 112620 | GridSize: 299
Generation 47 | Revalues: 113920 | GridSize: 300
Generation 48 | Revalues: 115440 | GridSize: 300
Generation 49 | Revalues: 116670 | GridSize: 300
Generation 50 | Revalues: 117880 | GridSize: 300
Generation 51 | Revalues: 119310 | GridSize: 300
Generation 52 | Revalues: 120640 | GridSize: 299
Generation 53 | Revalues: 121760 | GridSize: 299
Generation 54 | Revalues: 122830 | GridSize: 299
Generation 55 | Revalues: 124220 | GridSize: 300
Generation 56 | Revalues: 125690 | GridSize: 298
Generation 57 | Revalues: 127130 | GridSize: 300
Generation 58 | Revalues: 128430 | GridSize: 300
Generation 59 | Revalues: 129670 | GridSize: 300
Generation 60 | Revalues: 130830 | GridSize: 300
Generation 61 | Revalues: 132190 | GridSize: 296
Generation 62 | Revalues: 133540 | GridSize: 297
Generation 63 | Revalues: 134710 | GridSize: 300
Generation 64 | Revalues: 135980 | GridSize: 299
Generation 65 | Revalues: 137450 | GridSize: 300
Generation 66 | Revalues: 138650 | GridSize: 300
Generation 67 | Revalues: 139800 | GridSize: 300
Generation 68 | Revalues: 140960 | GridSize: 300
Generation 69 | Revalues: 142200 | GridSize: 299
Generation 70 | Revalues: 143300 | GridSize: 300
