Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47920 | GridSize: 299
Generation 2 | Revalues: 51550 | GridSize: 300
Generation 3 | Revalues: 57910 | GridSize: 300
Generation 4 | Revalues: 59460 | GridSize: 299
Generation 5 | Revalues: 63490 | GridSize: 300
Generation 6 | Revalues: 64970 | GridSize: 300
Generation 7 | Revalues: 67360 | GridSize: 300
Generation 8 | Revalues: 69600 | GridSize: 299
Generation 9 | Revalues: 72280 | GridSize: 297
Generation 10 | Revalues: 74380 | GridSize: 300
Generation 11 | Revalues: 77450 | GridSize: 300
Generation 12 | Revalues: 81860 | GridSize: 300
Generation 13 | Revalues: 85020 | GridSize: 300
Generation 14 | Revalues: 86340 | GridSize: 300
Generation 15 | Revalues: 88150 | GridSize: 300
Generation 16 | Revalues: 91010 | GridSize: 300
Generation 17 | Revalues: 92610 | GridSize: 300
Generation 18 | Revalues: 94490 | GridSize: 300
Generation 19 | Revalues: 96350 | GridSize: 300
Generation 20 | Revalues: 98220 | GridSize: 300
Generation 21 | Revalues: 99660 | GridSize: 300
Generation 22 | Revalues: 101160 | GridSize: 300
Generation 23 | Revalues: 103110 | GridSize: 300
Generation 24 | Revalues: 104970 | GridSize: 300
Generation 25 | Revalues: 106860 | GridSize: 300
Generation 26 | Revalues: 108070 | GridSize: 300
Generation 27 | Revalues: 109680 | GridSize: 300
Generation 28 | Revalues: 111250 | GridSize: 299
Generation 29 | Revalues: 112680 | GridSize: 300
Generation 30 | Revalues: 115230 | GridSize: 300
Generation 31 | Revalues: 116970 | GridSize: 300
Generation 32 | Revalues: 118790 | GridSize: 300
Generation 33 | Revalues: 120550 | GridSize: 300
Generation 34 | Revalues: 122100 | GridSize: 300
Generation 35 | Revalues: 124320 | GridSize: 299
Generation 36 | Revalues: 125880 | GridSize: 300
Generation 37 | Revalues: 127010 | GridSize: 299
Generation 38 | Revalues: 128560 | GridSize: 300
Generation 39 | Revalues: 130760 | GridSize: 300
Generation 40 | Revalues: 132660 | GridSize: 300
Generation 41 | Revalues: 134310 | GridSize: 300
Generation 42 | Revalues: 135770 | GridSize: 299
Generation 43 | Revalues: 137040 | GridSize: 300
Generation 44 | Revalues: 138450 | GridSize: 300
Generation 45 | Revalues: 140010 | GridSize: 300
Generation 46 | Revalues: 141140 | GridSize: 300
Generation 47 | Revalues: 142500 | GridSize: 300
Generation 48 | Revalues: 143870 | GridSize: 299
Generation 49 | Revalues: 145350 | GridSize: 300
Generation 50 | Revalues: 146650 | GridSize: 300
Generation 51 | Revalues: 148360 | GridSize: 298
Generation 52 | Revalues: 149620 | GridSize: 300
Generation 53 | Revalues: 151270 | GridSize: 300
Generation 54 | Revalues: 152640 | GridSize: 299
Generation 55 | Revalues: 154600 | GridSize: 300
Generation 56 | Revalues: 156010 | GridSize: 300
Generation 57 | Revalues: 157560 | GridSize: 299
Generation 58 | Revalues: 159290 | GridSize: 300
Generation 59 | Revalues: 161410 | GridSize: 300
Generation 60 | Revalues: 163200 | GridSize: 300
Generation 61 | Revalues: 164850 | GridSize: 300
Generation 62 | Revalues: 166470 | GridSize: 300
Generation 63 | Revalues: 167800 | GridSize: 300
Generation 64 | Revalues: 169130 | GridSize: 300
Generation 65 | Revalues: 170450 | GridSize: 299
Generation 66 | Revalues: 171860 | GridSize: 300
Generation 67 | Revalues: 173480 | GridSize: 300
Generation 68 | Revalues: 175030 | GridSize: 300
Generation 69 | Revalues: 176940 | GridSize: 300
Generation 70 | Revalues: 178280 | GridSize: 300
Generation 71 | Revalues: 179820 | GridSize: 300
Generation 72 | Revalues: 181370 | GridSize: 300
Generation 73 | Revalues: 182780 | GridSize: 300
Generation 74 | Revalues: 184200 | GridSize: 300
Generation 75 | Revalues: 185650 | GridSize: 300
Generation 76 | Revalues: 186980 | GridSize: 300
Generation 77 | Revalues: 188710 | GridSize: 300
Generation 78 | Revalues: 189950 | GridSize: 300
Generation 79 | Revalues: 191070 | GridSize: 300
Generation 80 | Revalues: 192370 | GridSize: 300
Generation 81 | Revalues: 193970 | GridSize: 300
Generation 82 | Revalues: 196140 | GridSize: 300
Generation 83 | Revalues: 198200 | GridSize: 300
Generation 84 | Revalues: 199410 | GridSize: 300
Generation 85 | Revalues: 200620 | GridSize: 300
Generation 86 | Revalues: 201670 | GridSize: 300
Generation 87 | Revalues: 202970 | GridSize: 297
Generation 88 | Revalues: 204200 | GridSize: 300
Generation 89 | Revalues: 205420 | GridSize: 300
Generation 90 | Revalues: 206850 | GridSize: 300
Generation 91 | Revalues: 208140 | GridSize: 300
Generation 92 | Revalues: 209340 | GridSize: 299
Generation 93 | Revalues: 210810 | GridSize: 300
Generation 94 | Revalues: 212200 | GridSize: 300
Generation 95 | Revalues: 213550 | GridSize: 300
Generation 96 | Revalues: 214850 | GridSize: 300
Generation 97 | Revalues: 216190 | GridSize: 298
Generation 98 | Revalues: 217630 | GridSize: 300
Generation 99 | Revalues: 219110 | GridSize: 300
Generation 100 | Revalues: 220630 | GridSize: 300
Generation 101 | Revalues: 222070 | GridSize: 300
Generation 102 | Revalues: 223550 | GridSize: 300
Generation 103 | Revalues: 224770 | GridSize: 300
Generation 104 | Revalues: 226190 | GridSize: 299
Generation 105 | Revalues: 227490 | GridSize: 300
Generation 106 | Revalues: 228900 | GridSize: 300
Generation 107 | Revalues: 230330 | GridSize: 300
