Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 161630 | GridSize: 300
Generation 100 | Revalues: 162730 | GridSize: 300
Generation 101 | Revalues: 164010 | GridSize: 300
Generation 102 | Revalues: 165010 | GridSize: 297
Generation 103 | Revalues: 166170 | GridSize: 297
Generation 104 | Revalues: 167350 | GridSize: 300
Generation 105 | Revalues: 168460 | GridSize: 300
Generation 106 | Revalues: 169500 | GridSize: 300
Generation 107 | Revalues: 170730 | GridSize: 298
Generation 108 | Revalues: 171950 | GridSize: 300
Generation 109 | Revalues: 173140 | GridSize: 299
Generation 110 | Revalues: 174260 | GridSize: 300
Generation 111 | Revalues: 175420 | GridSize: 300
Generation 112 | Revalues: 176530 | GridSize: 295
Generation 113 | Revalues: 177630 | GridSize: 300
Generation 114 | Revalues: 178740 | GridSize: 300
Generation 115 | Revalues: 179840 | GridSize: 298
Generation 116 | Revalues: 181200 | GridSize: 298
Generation 117 | Revalues: 182410 | GridSize: 300
Generation 118 | Revalues: 183640 | GridSize: 300
Generation 119 | Revalues: 184930 | GridSize: 295
Generation 120 | Revalues: 186230 | GridSize: 300
Generation 121 | Revalues: 187270 | GridSize: 300
Generation 122 | Revalues: 188350 | GridSize: 298
Generation 123 | Revalues: 189380 | GridSize: 300
Generation 124 | Revalues: 190520 | GridSize: 298
Generation 125 | Revalues: 191600 | GridSize: 300
Generation 126 | Revalues: 192740 | GridSize: 295
Generation 127 | Revalues: 193740 | GridSize: 300
Generation 128 | Revalues: 194960 | GridSize: 300
Generation 129 | Revalues: 195960 | GridSize: 300
Generation 130 | Revalues: 197040 | GridSize: 300
Generation 131 | Revalues: 198140 | GridSize: 300
Generation 132 | Revalues: 199270 | GridSize: 300
Generation 133 | Revalues: 200480 | GridSize: 300
Generation 134 | Revalues: 201710 | GridSize: 300
Generation 135 | Revalues: 202710 | GridSize: 300
Generation 136 | Revalues: 203790 | GridSize: 299
Generation 137 | Revalues: 204840 | GridSize: 300
Generation 138 | Revalues: 206020 | GridSize: 300
Generation 139 | Revalues: 207050 | GridSize: 300
Generation 140 | Revalues: 208060 | GridSize: 299
Generation 141 | Revalues: 209180 | GridSize: 300
Generation 142 | Revalues: 210310 | GridSize: 297
Generation 143 | Revalues: 211310 | GridSize: 299
Generation 144 | Revalues: 212740 | GridSize: 299
Generation 145 | Revalues: 213810 | GridSize: 298
Generation 146 | Revalues: 215020 | GridSize: 298
Generation 147 | Revalues: 216040 | GridSize: 300
Generation 148 | Revalues: 217180 | GridSize: 300
Generation 149 | Revalues: 218240 | GridSize: 299
Generation 150 | Revalues: 219240 | GridSize: 300
Generation 151 | Revalues: 220380 | GridSize: 300
Generation 152 | Revalues: 221480 | GridSize: 299
Generation 153 | Revalues: 222750 | GridSize: 300
Generation 154 | Revalues: 223870 | GridSize: 300
Generation 155 | Revalues: 225080 | GridSize: 300
Generation 156 | Revalues: 226130 | GridSize: 299
Generation 157 | Revalues: 227190 | GridSize: 299
Generation 158 | Revalues: 228200 | GridSize: 300
Generation 159 | Revalues: 229420 | GridSize: 300
Generation 160 | Revalues: 230840 | GridSize: 300
Generation 161 | Revalues: 231870 | GridSize: 298
Generation 162 | Revalues: 233010 | GridSize: 299
Generation 163 | Revalues: 234370 | GridSize: 300
Generation 164 | Revalues: 235520 | GridSize: 300
Generation 165 | Revalues: 236580 | GridSize: 300
Generation 166 | Revalues: 237610 | GridSize: 300
Generation 167 | Revalues: 238630 | GridSize: 300
Generation 168 | Revalues: 239690 | GridSize: 300
Generation 169 | Revalues: 240690 | GridSize: 300
Generation 170 | Revalues: 241760 | GridSize: 300
Generation 171 | Revalues: 242780 | GridSize: 300
Generation 172 | Revalues: 243840 | GridSize: 300
Generation 173 | Revalues: 244940 | GridSize: 300
Generation 174 | Revalues: 246090 | GridSize: 300
Generation 175 | Revalues: 247100 | GridSize: 300
Generation 176 | Revalues: 248170 | GridSize: 296
Generation 177 | Revalues: 249380 | GridSize: 298
Generation 178 | Revalues: 250390 | GridSize: 300
Generation 179 | Revalues: 251530 | GridSize: 300
Generation 180 | Revalues: 252540 | GridSize: 297
Generation 181 | Revalues: 253690 | GridSize: 300
Generation 182 | Revalues: 254750 | GridSize: 300
Generation 183 | Revalues: 255880 | GridSize: 297
Generation 184 | Revalues: 256970 | GridSize: 297
Generation 185 | Revalues: 257970 | GridSize: 300
Generation 186 | Revalues: 259010 | GridSize: 300
Generation 187 | Revalues: 260010 | GridSize: 300
Generation 188 | Revalues: 261410 | GridSize: 300
Generation 189 | Revalues: 262430 | GridSize: 293
Generation 190 | Revalues: 263510 | GridSize: 297
Generation 191 | Revalues: 264620 | GridSize: 300
Generation 192 | Revalues: 265650 | GridSize: 300
Generation 193 | Revalues: 266730 | GridSize: 300
Generation 194 | Revalues: 267880 | GridSize: 299
Generation 195 | Revalues: 268990 | GridSize: 300
Generation 196 | Revalues: 270060 | GridSize: 300
Generation 197 | Revalues: 271070 | GridSize: 300
Generation 198 | Revalues: 272070 | GridSize: 300
Generation 199 | Revalues: 273240 | GridSize: 297
Generation 200 | Revalues: 274420 | GridSize: 300
Generation 201 | Revalues: 275450 | GridSize: 300
Generation 202 | Revalues: 276780 | GridSize: 299
Generation 203 | Revalues: 277850 | GridSize: 300
Generation 204 | Revalues: 279010 | GridSize: 300
Generation 205 | Revalues: 280100 | GridSize: 300
Generation 206 | Revalues: 281160 | GridSize: 300
Generation 207 | Revalues: 282170 | GridSize: 300
Generation 208 | Revalues: 283260 | GridSize: 300
Generation 209 | Revalues: 284370 | GridSize: 300
Generation 210 | Revalues: 285380 | GridSize: 300
Generation 211 | Revalues: 286580 | GridSize: 300
Generation 212 | Revalues: 287720 | GridSize: 300
Generation 213 | Revalues: 288840 | GridSize: 300
Generation 214 | Revalues: 289900 | GridSize: 300
Generation 215 | Revalues: 290930 | GridSize: 300
Generation 216 | Revalues: 291950 | GridSize: 300
Generation 217 | Revalues: 293030 | GridSize: 300
Generation 218 | Revalues: 294090 | GridSize: 300
Generation 219 | Revalues: 295210 | GridSize: 299
Generation 220 | Revalues: 296350 | GridSize: 295
Generation 221 | Revalues: 297400 | GridSize: 300
Generation 222 | Revalues: 298490 | GridSize: 295
Generation 223 | Revalues: 299490 | GridSize: 300
Generation 224 | Revalues: 300560 | GridSize: 300
Generation 225 | Revalues: 301790 | GridSize: 296
Generation 226 | Revalues: 302810 | GridSize: 300
Generation 227 | Revalues: 303850 | GridSize: 300
Generation 228 | Revalues: 305040 | GridSize: 300
Generation 229 | Revalues: 306260 | GridSize: 296
Generation 230 | Revalues: 307420 | GridSize: 300
Generation 231 | Revalues: 308430 | GridSize: 299
Generation 232 | Revalues: 309560 | GridSize: 300
Generation 233 | Revalues: 310920 | GridSize: 299
Generation 234 | Revalues: 311950 | GridSize: 300
Generation 235 | Revalues: 313100 | GridSize: 296
Generation 236 | Revalues: 314350 | GridSize: 300
Generation 237 | Revalues: 315440 | GridSize: 300
Generation 238 | Revalues: 316520 | GridSize: 300
Generation 239 | Revalues: 317620 | GridSize: 300
Generation 240 | Revalues: 318900 | GridSize: 300
Generation 241 | Revalues: 319930 | GridSize: 299
Generation 242 | Revalues: 320940 | GridSize: 300
Generation 243 | Revalues: 321970 | GridSize: 296
Generation 244 | Revalues: 322970 | GridSize: 299
Generation 245 | Revalues: 324010 | GridSize: 300
Generation 246 | Revalues: 325010 | GridSize: 300
Generation 247 | Revalues: 326300 | GridSize: 300
Generation 248 | Revalues: 327560 | GridSize: 300
Generation 249 | Revalues: 328770 | GridSize: 300
Generation 250 | Revalues: 329820 | GridSize: 299
Generation 251 | Revalues: 331070 | GridSize: 300
Generation 252 | Revalues: 332070 | GridSize: 300
Generation 253 | Revalues: 333240 | GridSize: 300
Generation 254 | Revalues: 334260 | GridSize: 300
Generation 255 | Revalues: 335260 | GridSize: 300
Generation 256 | Revalues: 336430 | GridSize: 300
Generation 257 | Revalues: 337690 | GridSize: 300
Generation 258 | Revalues: 338770 | GridSize: 300
Generation 259 | Revalues: 339810 | GridSize: 300
Generation 260 | Revalues: 341090 | GridSize: 299
Generation 261 | Revalues: 342160 | GridSize: 299
Generation 262 | Revalues: 343190 | GridSize: 300
Generation 263 | Revalues: 344420 | GridSize: 298
Generation 264 | Revalues: 345510 | GridSize: 300
Generation 265 | Revalues: 346550 | GridSize: 300
Generation 266 | Revalues: 347620 | GridSize: 299
Generation 267 | Revalues: 348630 | GridSize: 299
Generation 268 | Revalues: 349710 | GridSize: 299
Generation 269 | Revalues: 350790 | GridSize: 299
Generation 270 | Revalues: 351880 | GridSize: 300
Generation 271 | Revalues: 352920 | GridSize: 300
Generation 272 | Revalues: 354070 | GridSize: 299
Generation 273 | Revalues: 355110 | GridSize: 299
Generation 274 | Revalues: 356130 | GridSize: 300
Generation 275 | Revalues: 357130 | GridSize: 300
Generation 276 | Revalues: 358170 | GridSize: 300
Generation 277 | Revalues: 359200 | GridSize: 300
Generation 278 | Revalues: 360200 | GridSize: 300
Generation 279 | Revalues: 361220 | GridSize: 300
Generation 280 | Revalues: 362340 | GridSize: 300
Generation 281 | Revalues: 363430 | GridSize: 300
Generation 282 | Revalues: 364450 | GridSize: 300
Generation 283 | Revalues: 365510 | GridSize: 299
Generation 284 | Revalues: 366660 | GridSize: 300
Generation 285 | Revalues: 367750 | GridSize: 300
Generation 286 | Revalues: 369130 | GridSize: 300
Generation 287 | Revalues: 370200 | GridSize: 300
Generation 288 | Revalues: 371230 | GridSize: 296
Generation 289 | Revalues: 372230 | GridSize: 298
Generation 290 | Revalues: 373300 | GridSize: 300
Generation 291 | Revalues: 374380 | GridSize: 300
Generation 292 | Revalues: 375430 | GridSize: 300
Generation 293 | Revalues: 376430 | GridSize: 300
Generation 294 | Revalues: 377450 | GridSize: 299
Generation 295 | Revalues: 378620 | GridSize: 300
Generation 296 | Revalues: 379690 | GridSize: 300
Generation 297 | Revalues: 380710 | GridSize: 300
Generation 298 | Revalues: 381730 | GridSize: 298
Generation 299 | Revalues: 382770 | GridSize: 300
Generation 300 | Revalues: 383920 | GridSize: 300
Generation 301 | Revalues: 384920 | GridSize: 300
Generation 302 | Revalues: 385920 | GridSize: 300
Generation 303 | Revalues: 386930 | GridSize: 300
Generation 304 | Revalues: 387990 | GridSize: 300
Generation 305 | Revalues: 389040 | GridSize: 300
Generation 306 | Revalues: 390160 | GridSize: 300
Generation 307 | Revalues: 391300 | GridSize: 300
Generation 308 | Revalues: 392300 | GridSize: 297
Generation 309 | Revalues: 393300 | GridSize: 298
Generation 310 | Revalues: 394320 | GridSize: 299
Generation 311 | Revalues: 395350 | GridSize: 300
Generation 312 | Revalues: 396350 | GridSize: 300
Generation 313 | Revalues: 397430 | GridSize: 300
Generation 314 | Revalues: 398570 | GridSize: 300
Generation 315 | Revalues: 399610 | GridSize: 300
Generation 316 | Revalues: 400700 | GridSize: 300
Generation 317 | Revalues: 401840 | GridSize: 300
Generation 318 | Revalues: 402890 | GridSize: 300
Generation 319 | Revalues: 403970 | GridSize: 300
Generation 320 | Revalues: 405040 | GridSize: 300
Generation 321 | Revalues: 406130 | GridSize: 299
Generation 322 | Revalues: 407200 | GridSize: 300
Generation 323 | Revalues: 408530 | GridSize: 299
Generation 324 | Revalues: 409560 | GridSize: 296
Generation 325 | Revalues: 410570 | GridSize: 300
Generation 326 | Revalues: 411580 | GridSize: 300
Generation 327 | Revalues: 412760 | GridSize: 300
Generation 328 | Revalues: 414040 | GridSize: 299
Generation 329 | Revalues: 415180 | GridSize: 300
Generation 330 | Revalues: 416230 | GridSize: 300
Generation 331 | Revalues: 417300 | GridSize: 300
Generation 332 | Revalues: 418370 | GridSize: 300
Generation 333 | Revalues: 419670 | GridSize: 300
Generation 334 | Revalues: 420730 | GridSize: 298
Generation 335 | Revalues: 421890 | GridSize: 300
Generation 336 | Revalues: 422940 | GridSize: 300
Generation 337 | Revalues: 424160 | GridSize: 300
Generation 338 | Revalues: 425170 | GridSize: 299
Generation 339 | Revalues: 426200 | GridSize: 300
Generation 340 | Revalues: 427240 | GridSize: 299
Generation 341 | Revalues: 428270 | GridSize: 300
Generation 342 | Revalues: 429330 | GridSize: 300
Generation 343 | Revalues: 430340 | GridSize: 300
Generation 344 | Revalues: 431360 | GridSize: 300
Generation 345 | Revalues: 432380 | GridSize: 299
Generation 346 | Revalues: 433450 | GridSize: 297
Generation 347 | Revalues: 434450 | GridSize: 300
Generation 348 | Revalues: 435490 | GridSize: 300
Generation 349 | Revalues: 436550 | GridSize: 299
Generation 350 | Revalues: 437600 | GridSize: 300
Generation 351 | Revalues: 438610 | GridSize: 300
Generation 352 | Revalues: 439880 | GridSize: 298
Generation 353 | Revalues: 440920 | GridSize: 300
Generation 354 | Revalues: 441980 | GridSize: 300
Generation 355 | Revalues: 442980 | GridSize: 300
Generation 356 | Revalues: 444040 | GridSize: 300
Generation 357 | Revalues: 445090 | GridSize: 300
Generation 358 | Revalues: 446140 | GridSize: 300
Generation 359 | Revalues: 447140 | GridSize: 300
Generation 360 | Revalues: 448190 | GridSize: 299
Generation 361 | Revalues: 449200 | GridSize: 300
Generation 362 | Revalues: 450230 | GridSize: 300
Generation 363 | Revalues: 451280 | GridSize: 300
Generation 364 | Revalues: 452300 | GridSize: 300
Generation 365 | Revalues: 453310 | GridSize: 299
Generation 366 | Revalues: 454350 | GridSize: 299
Generation 367 | Revalues: 455360 | GridSize: 300
Generation 368 | Revalues: 456360 | GridSize: 300
Generation 369 | Revalues: 457440 | GridSize: 300
Generation 370 | Revalues: 458440 | GridSize: 300
Generation 371 | Revalues: 459440 | GridSize: 300
Generation 372 | Revalues: 460470 | GridSize: 300
Generation 373 | Revalues: 461570 | GridSize: 300
Generation 374 | Revalues: 462620 | GridSize: 300
Generation 375 | Revalues: 463690 | GridSize: 300
Generation 376 | Revalues: 464710 | GridSize: 300
Generation 377 | Revalues: 465730 | GridSize: 299
Generation 378 | Revalues: 466970 | GridSize: 300
Generation 379 | Revalues: 468050 | GridSize: 300
Generation 380 | Revalues: 469070 | GridSize: 300
Generation 381 | Revalues: 470100 | GridSize: 300
Generation 382 | Revalues: 471100 | GridSize: 300
Generation 383 | Revalues: 472150 | GridSize: 299
Generation 384 | Revalues: 473160 | GridSize: 300
Generation 385 | Revalues: 474200 | GridSize: 300
Generation 386 | Revalues: 475200 | GridSize: 300
Generation 387 | Revalues: 476210 | GridSize: 298
Generation 388 | Revalues: 477270 | GridSize: 300
Generation 389 | Revalues: 478450 | GridSize: 300
Generation 390 | Revalues: 479480 | GridSize: 300
Generation 391 | Revalues: 480480 | GridSize: 299
Generation 392 | Revalues: 481660 | GridSize: 300
Generation 393 | Revalues: 482800 | GridSize: 300
Generation 394 | Revalues: 483960 | GridSize: 300
Generation 395 | Revalues: 484990 | GridSize: 300
Generation 396 | Revalues: 486130 | GridSize: 300
Generation 397 | Revalues: 487660 | GridSize: 298
Generation 398 | Revalues: 488660 | GridSize: 300
Generation 399 | Revalues: 489820 | GridSize: 300
Generation 400 | Revalues: 490830 | GridSize: 300
Generation 401 | Revalues: 491840 | GridSize: 300
Generation 402 | Revalues: 492920 | GridSize: 300
Generation 403 | Revalues: 493920 | GridSize: 297
Generation 404 | Revalues: 494980 | GridSize: 300
Generation 405 | Revalues: 496020 | GridSize: 300
Generation 406 | Revalues: 497070 | GridSize: 299
Generation 407 | Revalues: 498100 | GridSize: 298
Generation 408 | Revalues: 499130 | GridSize: 300
Generation 409 | Revalues: 500130 | GridSize: 300
Generation 410 | Revalues: 501150 | GridSize: 298
Generation 411 | Revalues: 502210 | GridSize: 300
Generation 412 | Revalues: 503250 | GridSize: 298
Generation 413 | Revalues: 504350 | GridSize: 300
Generation 414 | Revalues: 505700 | GridSize: 300
Generation 415 | Revalues: 506780 | GridSize: 299
Generation 416 | Revalues: 507830 | GridSize: 300
Generation 417 | Revalues: 508850 | GridSize: 299
Generation 418 | Revalues: 509860 | GridSize: 300
Generation 419 | Revalues: 510970 | GridSize: 300
Generation 420 | Revalues: 512030 | GridSize: 300
Generation 421 | Revalues: 513230 | GridSize: 300
Generation 422 | Revalues: 514230 | GridSize: 300
Generation 423 | Revalues: 515310 | GridSize: 300
Generation 424 | Revalues: 516330 | GridSize: 300
Generation 425 | Revalues: 517330 | GridSize: 300
Generation 426 | Revalues: 518330 | GridSize: 300
Generation 427 | Revalues: 519360 | GridSize: 300
Generation 428 | Revalues: 520380 | GridSize: 298
Generation 429 | Revalues: 521380 | GridSize: 300
Generation 430 | Revalues: 522450 | GridSize: 300
Generation 431 | Revalues: 523500 | GridSize: 300
Generation 432 | Revalues: 524500 | GridSize: 300
Generation 433 | Revalues: 525540 | GridSize: 300
Generation 434 | Revalues: 526570 | GridSize: 300
Generation 435 | Revalues: 527570 | GridSize: 300
Generation 436 | Revalues: 528580 | GridSize: 300
Generation 437 | Revalues: 529580 | GridSize: 300
Generation 438 | Revalues: 530630 | GridSize: 300
Generation 439 | Revalues: 531630 | GridSize: 300
Generation 440 | Revalues: 532630 | GridSize: 300
Generation 441 | Revalues: 533670 | GridSize: 300
Generation 442 | Revalues: 534700 | GridSize: 300
Generation 443 | Revalues: 535730 | GridSize: 300
Generation 444 | Revalues: 536820 | GridSize: 300
Generation 445 | Revalues: 537900 | GridSize: 298
Generation 446 | Revalues: 538920 | GridSize: 300
Generation 447 | Revalues: 539960 | GridSize: 300
Generation 448 | Revalues: 541030 | GridSize: 298
Generation 449 | Revalues: 542100 | GridSize: 300
Generation 450 | Revalues: 543100 | GridSize: 300
Generation 451 | Revalues: 544190 | GridSize: 300
Generation 452 | Revalues: 545490 | GridSize: 299
Generation 453 | Revalues: 546540 | GridSize: 299
Generation 454 | Revalues: 547570 | GridSize: 300
Generation 455 | Revalues: 548600 | GridSize: 300
Generation 456 | Revalues: 549680 | GridSize: 300
Generation 457 | Revalues: 550680 | GridSize: 300
Generation 458 | Revalues: 551780 | GridSize: 299
Generation 459 | Revalues: 552780 | GridSize: 300
Generation 460 | Revalues: 553800 | GridSize: 300
Generation 461 | Revalues: 554810 | GridSize: 300
Generation 462 | Revalues: 555910 | GridSize: 300
Generation 463 | Revalues: 556910 | GridSize: 300
Generation 464 | Revalues: 557910 | GridSize: 300
Generation 465 | Revalues: 558910 | GridSize: 300
Generation 466 | Revalues: 559960 | GridSize: 300
Generation 467 | Revalues: 561020 | GridSize: 298
Generation 468 | Revalues: 562080 | GridSize: 300
Generation 469 | Revalues: 563100 | GridSize: 296
Generation 470 | Revalues: 564160 | GridSize: 300
Generation 471 | Revalues: 565190 | GridSize: 300
Generation 472 | Revalues: 566230 | GridSize: 298
Generation 473 | Revalues: 567310 | GridSize: 300
Generation 474 | Revalues: 568310 | GridSize: 300
Generation 475 | Revalues: 569310 | GridSize: 300
Generation 476 | Revalues: 570330 | GridSize: 300
Generation 477 | Revalues: 571340 | GridSize: 300
Generation 478 | Revalues: 572360 | GridSize: 300
Generation 479 | Revalues: 573420 | GridSize: 299
Generation 480 | Revalues: 574450 | GridSize: 300
Generation 481 | Revalues: 575810 | GridSize: 298
Generation 482 | Revalues: 576830 | GridSize: 300
Generation 483 | Revalues: 577870 | GridSize: 300
Generation 484 | Revalues: 578870 | GridSize: 300
Generation 485 | Revalues: 579930 | GridSize: 295
Generation 486 | Revalues: 581010 | GridSize: 300
Generation 487 | Revalues: 582100 | GridSize: 300
Generation 488 | Revalues: 583230 | GridSize: 300
Generation 489 | Revalues: 584240 | GridSize: 300
Generation 490 | Revalues: 585270 | GridSize: 300
Generation 491 | Revalues: 586360 | GridSize: 297
Generation 492 | Revalues: 587360 | GridSize: 300
Generation 493 | Revalues: 588380 | GridSize: 299
Generation 494 | Revalues: 589430 | GridSize: 300
Generation 495 | Revalues: 590440 | GridSize: 300
Generation 496 | Revalues: 591460 | GridSize: 300
Generation 497 | Revalues: 592630 | GridSize: 300
Generation 498 | Revalues: 593650 | GridSize: 300
Generation 499 | Revalues: 594770 | GridSize: 299
Generation 500 | Revalues: 595790 | GridSize: 300
Generation 501 | Revalues: 596790 | GridSize: 300
Generation 502 | Revalues: 597810 | GridSize: 297
Generation 503 | Revalues: 598850 | GridSize: 300
Generation 504 | Revalues: 599850 | GridSize: 300
Generation 505 | Revalues: 600860 | GridSize: 300
Generation 506 | Revalues: 601920 | GridSize: 300
Generation 507 | Revalues: 602920 | GridSize: 300
Generation 508 | Revalues: 604170 | GridSize: 298
Generation 509 | Revalues: 605170 | GridSize: 299
Generation 510 | Revalues: 606290 | GridSize: 300
Generation 511 | Revalues: 607290 | GridSize: 300
Generation 512 | Revalues: 608410 | GridSize: 300
Generation 513 | Revalues: 609410 | GridSize: 300
Generation 514 | Revalues: 610430 | GridSize: 300
Generation 515 | Revalues: 611520 | GridSize: 300
Generation 516 | Revalues: 612520 | GridSize: 300
Generation 517 | Revalues: 613560 | GridSize: 300
Generation 518 | Revalues: 614560 | GridSize: 300
Generation 519 | Revalues: 615570 | GridSize: 300
Generation 520 | Revalues: 616630 | GridSize: 300
Generation 521 | Revalues: 617650 | GridSize: 300
Generation 522 | Revalues: 618670 | GridSize: 300
Generation 523 | Revalues: 619820 | GridSize: 300
Generation 524 | Revalues: 620820 | GridSize: 300
Generation 525 | Revalues: 621830 | GridSize: 300
Generation 526 | Revalues: 622860 | GridSize: 300
Generation 527 | Revalues: 624120 | GridSize: 300
Generation 528 | Revalues: 625120 | GridSize: 300
Generation 529 | Revalues: 626120 | GridSize: 300
Generation 530 | Revalues: 627120 | GridSize: 300
Generation 531 | Revalues: 628250 | GridSize: 300
Generation 532 | Revalues: 629260 | GridSize: 300
Generation 533 | Revalues: 630400 | GridSize: 300
Generation 534 | Revalues: 631430 | GridSize: 300
Generation 535 | Revalues: 632480 | GridSize: 300
Generation 536 | Revalues: 633480 | GridSize: 300
Generation 537 | Revalues: 634500 | GridSize: 299
Generation 538 | Revalues: 635510 | GridSize: 300
Generation 539 | Revalues: 636510 | GridSize: 300
Generation 540 | Revalues: 637520 | GridSize: 300
Generation 541 | Revalues: 638540 | GridSize: 300
Generation 542 | Revalues: 639560 | GridSize: 300
Generation 543 | Revalues: 640570 | GridSize: 300
Generation 544 | Revalues: 641570 | GridSize: 300
Generation 545 | Revalues: 642620 | GridSize: 300
Generation 546 | Revalues: 643720 | GridSize: 299
Generation 547 | Revalues: 644730 | GridSize: 300
Generation 548 | Revalues: 645730 | GridSize: 300
Generation 549 | Revalues: 646730 | GridSize: 300
Generation 550 | Revalues: 647740 | GridSize: 300
Generation 551 | Revalues: 648750 | GridSize: 299
Generation 552 | Revalues: 649750 | GridSize: 300
Generation 553 | Revalues: 650750 | GridSize: 300
Generation 554 | Revalues: 651820 | GridSize: 300
Generation 555 | Revalues: 652870 | GridSize: 300
Generation 556 | Revalues: 653880 | GridSize: 300
Generation 557 | Revalues: 654880 | GridSize: 300
Generation 558 | Revalues: 655900 | GridSize: 300
