Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 206670 | GridSize: 300
Generation 70 | Revalues: 208170 | GridSize: 300
Generation 71 | Revalues: 209450 | GridSize: 300
Generation 72 | Revalues: 210980 | GridSize: 300
Generation 73 | Revalues: 212370 | GridSize: 300
Generation 74 | Revalues: 213880 | GridSize: 300
Generation 75 | Revalues: 215350 | GridSize: 300
Generation 76 | Revalues: 216660 | GridSize: 300
Generation 77 | Revalues: 217950 | GridSize: 300
Generation 78 | Revalues: 219290 | GridSize: 300
Generation 79 | Revalues: 220690 | GridSize: 300
Generation 80 | Revalues: 222000 | GridSize: 300
Generation 81 | Revalues: 223620 | GridSize: 300
Generation 82 | Revalues: 224930 | GridSize: 300
Generation 83 | Revalues: 226270 | GridSize: 300
Generation 84 | Revalues: 227650 | GridSize: 300
Generation 85 | Revalues: 229000 | GridSize: 300
Generation 86 | Revalues: 230680 | GridSize: 300
Generation 87 | Revalues: 232190 | GridSize: 300
Generation 88 | Revalues: 233290 | GridSize: 300
Generation 89 | Revalues: 234540 | GridSize: 300
Generation 90 | Revalues: 235770 | GridSize: 300
Generation 91 | Revalues: 237210 | GridSize: 300
Generation 92 | Revalues: 238340 | GridSize: 300
Generation 93 | Revalues: 239940 | GridSize: 300
Generation 94 | Revalues: 241240 | GridSize: 300
Generation 95 | Revalues: 242610 | GridSize: 300
Generation 96 | Revalues: 244090 | GridSize: 300
Generation 97 | Revalues: 245480 | GridSize: 300
Generation 98 | Revalues: 246810 | GridSize: 300
Generation 99 | Revalues: 248090 | GridSize: 300
Generation 100 | Revalues: 249530 | GridSize: 300
Generation 101 | Revalues: 250770 | GridSize: 300
Generation 102 | Revalues: 252300 | GridSize: 300
Generation 103 | Revalues: 253410 | GridSize: 300
Generation 104 | Revalues: 254910 | GridSize: 300
Generation 105 | Revalues: 256570 | GridSize: 300
Generation 106 | Revalues: 257690 | GridSize: 300
Generation 107 | Revalues: 258810 | GridSize: 300
Generation 108 | Revalues: 260030 | GridSize: 300
Generation 109 | Revalues: 261440 | GridSize: 300
Generation 110 | Revalues: 263160 | GridSize: 300
Generation 111 | Revalues: 264360 | GridSize: 300
Generation 112 | Revalues: 265770 | GridSize: 300
Generation 113 | Revalues: 267320 | GridSize: 300
Generation 114 | Revalues: 268550 | GridSize: 300
Generation 115 | Revalues: 269830 | GridSize: 300
Generation 116 | Revalues: 271070 | GridSize: 300
Generation 117 | Revalues: 272480 | GridSize: 300
Generation 118 | Revalues: 273930 | GridSize: 300
Generation 119 | Revalues: 275090 | GridSize: 300
Generation 120 | Revalues: 276510 | GridSize: 300
Generation 121 | Revalues: 277720 | GridSize: 300
Generation 122 | Revalues: 279040 | GridSize: 299
Generation 123 | Revalues: 280580 | GridSize: 300
Generation 124 | Revalues: 281890 | GridSize: 300
Generation 125 | Revalues: 283190 | GridSize: 300
Generation 126 | Revalues: 284530 | GridSize: 300
Generation 127 | Revalues: 285770 | GridSize: 300
Generation 128 | Revalues: 287170 | GridSize: 300
Generation 129 | Revalues: 288340 | GridSize: 300
Generation 130 | Revalues: 289710 | GridSize: 300
Generation 131 | Revalues: 291120 | GridSize: 300
Generation 132 | Revalues: 292720 | GridSize: 300
Generation 133 | Revalues: 293900 | GridSize: 300
Generation 134 | Revalues: 295370 | GridSize: 300
Generation 135 | Revalues: 296800 | GridSize: 300
Generation 136 | Revalues: 298200 | GridSize: 300
Generation 137 | Revalues: 299570 | GridSize: 300
Generation 138 | Revalues: 300820 | GridSize: 300
Generation 139 | Revalues: 301890 | GridSize: 300
Generation 140 | Revalues: 303160 | GridSize: 300
Generation 141 | Revalues: 304300 | GridSize: 300
Generation 142 | Revalues: 305400 | GridSize: 300
Generation 143 | Revalues: 306500 | GridSize: 300
Generation 144 | Revalues: 307890 | GridSize: 300
Generation 145 | Revalues: 309120 | GridSize: 300
Generation 146 | Revalues: 310470 | GridSize: 300
Generation 147 | Revalues: 311640 | GridSize: 300
Generation 148 | Revalues: 313030 | GridSize: 300
Generation 149 | Revalues: 314200 | GridSize: 300
Generation 150 | Revalues: 315470 | GridSize: 300
Generation 151 | Revalues: 316710 | GridSize: 300
Generation 152 | Revalues: 318070 | GridSize: 300
Generation 153 | Revalues: 319320 | GridSize: 300
Generation 154 | Revalues: 320910 | GridSize: 300
Generation 155 | Revalues: 322210 | GridSize: 300
Generation 156 | Revalues: 323430 | GridSize: 300
Generation 157 | Revalues: 324530 | GridSize: 300
Generation 158 | Revalues: 326320 | GridSize: 300
Generation 159 | Revalues: 327750 | GridSize: 300
Generation 160 | Revalues: 329100 | GridSize: 300
Generation 161 | Revalues: 330200 | GridSize: 300
Generation 162 | Revalues: 331420 | GridSize: 300
Generation 163 | Revalues: 332690 | GridSize: 300
Generation 164 | Revalues: 333830 | GridSize: 300
Generation 165 | Revalues: 335220 | GridSize: 300
Generation 166 | Revalues: 336630 | GridSize: 300
Generation 167 | Revalues: 337780 | GridSize: 300
Generation 168 | Revalues: 339310 | GridSize: 300
Generation 169 | Revalues: 340800 | GridSize: 300
Generation 170 | Revalues: 342100 | GridSize: 300
Generation 171 | Revalues: 343300 | GridSize: 300
Generation 172 | Revalues: 344760 | GridSize: 300
Generation 173 | Revalues: 346010 | GridSize: 300
Generation 174 | Revalues: 347560 | GridSize: 300
Generation 175 | Revalues: 348970 | GridSize: 300
Generation 176 | Revalues: 350400 | GridSize: 300
Generation 177 | Revalues: 351650 | GridSize: 300
Generation 178 | Revalues: 352740 | GridSize: 300
Generation 179 | Revalues: 353820 | GridSize: 300
Generation 180 | Revalues: 355000 | GridSize: 300
Generation 181 | Revalues: 356280 | GridSize: 299
Generation 182 | Revalues: 357540 | GridSize: 300
Generation 183 | Revalues: 358720 | GridSize: 300
Generation 184 | Revalues: 359800 | GridSize: 300
Generation 185 | Revalues: 360920 | GridSize: 300
Generation 186 | Revalues: 362210 | GridSize: 300
Generation 187 | Revalues: 363400 | GridSize: 300
Generation 188 | Revalues: 364640 | GridSize: 300
Generation 189 | Revalues: 365990 | GridSize: 300
Generation 190 | Revalues: 367420 | GridSize: 300
Generation 191 | Revalues: 368650 | GridSize: 300
Generation 192 | Revalues: 369800 | GridSize: 300
Generation 193 | Revalues: 371080 | GridSize: 300
Generation 194 | Revalues: 372290 | GridSize: 300
Generation 195 | Revalues: 373560 | GridSize: 300
Generation 196 | Revalues: 374810 | GridSize: 300
Generation 197 | Revalues: 375970 | GridSize: 300
Generation 198 | Revalues: 377360 | GridSize: 300
Generation 199 | Revalues: 378540 | GridSize: 300
Generation 200 | Revalues: 379890 | GridSize: 300
Generation 201 | Revalues: 381040 | GridSize: 300
Generation 202 | Revalues: 382310 | GridSize: 300
Generation 203 | Revalues: 383520 | GridSize: 300
Generation 204 | Revalues: 384880 | GridSize: 300
Generation 205 | Revalues: 386310 | GridSize: 300
Generation 206 | Revalues: 387630 | GridSize: 300
Generation 207 | Revalues: 389000 | GridSize: 300
Generation 208 | Revalues: 390190 | GridSize: 300
Generation 209 | Revalues: 391320 | GridSize: 300
Generation 210 | Revalues: 392610 | GridSize: 300
Generation 211 | Revalues: 393780 | GridSize: 300
Generation 212 | Revalues: 395000 | GridSize: 300
Generation 213 | Revalues: 396160 | GridSize: 300
Generation 214 | Revalues: 397450 | GridSize: 300
Generation 215 | Revalues: 398690 | GridSize: 300
Generation 216 | Revalues: 399840 | GridSize: 300
Generation 217 | Revalues: 401010 | GridSize: 300
Generation 218 | Revalues: 402350 | GridSize: 300
Generation 219 | Revalues: 403570 | GridSize: 300
Generation 220 | Revalues: 404820 | GridSize: 300
Generation 221 | Revalues: 406140 | GridSize: 300
Generation 222 | Revalues: 407320 | GridSize: 300
Generation 223 | Revalues: 408500 | GridSize: 299
Generation 224 | Revalues: 409690 | GridSize: 300
Generation 225 | Revalues: 410820 | GridSize: 300
Generation 226 | Revalues: 411950 | GridSize: 300
Generation 227 | Revalues: 413030 | GridSize: 300
Generation 228 | Revalues: 414260 | GridSize: 300
Generation 229 | Revalues: 415440 | GridSize: 300
Generation 230 | Revalues: 416680 | GridSize: 300
Generation 231 | Revalues: 417870 | GridSize: 300
Generation 232 | Revalues: 419110 | GridSize: 300
Generation 233 | Revalues: 420440 | GridSize: 299
Generation 234 | Revalues: 421550 | GridSize: 300
Generation 235 | Revalues: 422750 | GridSize: 300
Generation 236 | Revalues: 423930 | GridSize: 300
Generation 237 | Revalues: 425110 | GridSize: 300
Generation 238 | Revalues: 426450 | GridSize: 300
Generation 239 | Revalues: 427630 | GridSize: 300
Generation 240 | Revalues: 428720 | GridSize: 300
Generation 241 | Revalues: 429960 | GridSize: 300
Generation 242 | Revalues: 431120 | GridSize: 298
Generation 243 | Revalues: 432240 | GridSize: 300
Generation 244 | Revalues: 433470 | GridSize: 300
Generation 245 | Revalues: 434610 | GridSize: 300
Generation 246 | Revalues: 435720 | GridSize: 300
Generation 247 | Revalues: 437400 | GridSize: 300
Generation 248 | Revalues: 438520 | GridSize: 300
Generation 249 | Revalues: 439790 | GridSize: 300
Generation 250 | Revalues: 440980 | GridSize: 300
Generation 251 | Revalues: 442020 | GridSize: 300
Generation 252 | Revalues: 443270 | GridSize: 300
Generation 253 | Revalues: 444660 | GridSize: 300
Generation 254 | Revalues: 445910 | GridSize: 300
Generation 255 | Revalues: 447140 | GridSize: 300
Generation 256 | Revalues: 448480 | GridSize: 300
Generation 257 | Revalues: 449540 | GridSize: 300
Generation 258 | Revalues: 450840 | GridSize: 300
Generation 259 | Revalues: 452240 | GridSize: 300
Generation 260 | Revalues: 453320 | GridSize: 300
Generation 261 | Revalues: 454440 | GridSize: 300
Generation 262 | Revalues: 455600 | GridSize: 300
Generation 263 | Revalues: 456670 | GridSize: 300
Generation 264 | Revalues: 457970 | GridSize: 300
Generation 265 | Revalues: 459090 | GridSize: 300
Generation 266 | Revalues: 460340 | GridSize: 300
Generation 267 | Revalues: 461540 | GridSize: 300
Generation 268 | Revalues: 462650 | GridSize: 300
Generation 269 | Revalues: 463850 | GridSize: 300
Generation 270 | Revalues: 465010 | GridSize: 300
Generation 271 | Revalues: 466240 | GridSize: 300
Generation 272 | Revalues: 467470 | GridSize: 300
Generation 273 | Revalues: 468560 | GridSize: 300
Generation 274 | Revalues: 469750 | GridSize: 300
Generation 275 | Revalues: 470980 | GridSize: 300
Generation 276 | Revalues: 472140 | GridSize: 300
Generation 277 | Revalues: 473440 | GridSize: 300
Generation 278 | Revalues: 474610 | GridSize: 300
Generation 279 | Revalues: 475690 | GridSize: 300
Generation 280 | Revalues: 476840 | GridSize: 300
Generation 281 | Revalues: 478060 | GridSize: 300
Generation 282 | Revalues: 479070 | GridSize: 300
Generation 283 | Revalues: 480270 | GridSize: 300
Generation 284 | Revalues: 481310 | GridSize: 300
Generation 285 | Revalues: 482470 | GridSize: 300
Generation 286 | Revalues: 483660 | GridSize: 300
Generation 287 | Revalues: 484960 | GridSize: 300
Generation 288 | Revalues: 486080 | GridSize: 300
Generation 289 | Revalues: 487130 | GridSize: 300
Generation 290 | Revalues: 488220 | GridSize: 300
Generation 291 | Revalues: 489330 | GridSize: 300
Generation 292 | Revalues: 490450 | GridSize: 300
Generation 293 | Revalues: 491540 | GridSize: 300
Generation 294 | Revalues: 492670 | GridSize: 300
Generation 295 | Revalues: 493820 | GridSize: 300
Generation 296 | Revalues: 494850 | GridSize: 300
Generation 297 | Revalues: 495940 | GridSize: 300
Generation 298 | Revalues: 497070 | GridSize: 300
Generation 299 | Revalues: 498150 | GridSize: 300
Generation 300 | Revalues: 499310 | GridSize: 300
Generation 301 | Revalues: 500410 | GridSize: 300
Generation 302 | Revalues: 501700 | GridSize: 300
Generation 303 | Revalues: 502870 | GridSize: 300
Generation 304 | Revalues: 504020 | GridSize: 299
Generation 305 | Revalues: 505200 | GridSize: 300
Generation 306 | Revalues: 506370 | GridSize: 300
Generation 307 | Revalues: 507600 | GridSize: 300
Generation 308 | Revalues: 508770 | GridSize: 300
Generation 309 | Revalues: 509800 | GridSize: 300
Generation 310 | Revalues: 510810 | GridSize: 300
Generation 311 | Revalues: 512320 | GridSize: 300
Generation 312 | Revalues: 513590 | GridSize: 300
Generation 313 | Revalues: 514690 | GridSize: 300
Generation 314 | Revalues: 515860 | GridSize: 300
Generation 315 | Revalues: 517080 | GridSize: 300
Generation 316 | Revalues: 518310 | GridSize: 300
Generation 317 | Revalues: 519510 | GridSize: 300
Generation 318 | Revalues: 520590 | GridSize: 300
Generation 319 | Revalues: 521920 | GridSize: 300
Generation 320 | Revalues: 523090 | GridSize: 300
Generation 321 | Revalues: 524150 | GridSize: 300
Generation 322 | Revalues: 525200 | GridSize: 300
Generation 323 | Revalues: 526380 | GridSize: 300
Generation 324 | Revalues: 527460 | GridSize: 300
Generation 325 | Revalues: 528870 | GridSize: 300
Generation 326 | Revalues: 529960 | GridSize: 300
Generation 327 | Revalues: 531140 | GridSize: 300
Generation 328 | Revalues: 532380 | GridSize: 300
Generation 329 | Revalues: 533620 | GridSize: 300
Generation 330 | Revalues: 534760 | GridSize: 300
Generation 331 | Revalues: 535890 | GridSize: 300
Generation 332 | Revalues: 536920 | GridSize: 300
Generation 333 | Revalues: 537950 | GridSize: 300
Generation 334 | Revalues: 539150 | GridSize: 300
Generation 335 | Revalues: 540220 | GridSize: 300
Generation 336 | Revalues: 541300 | GridSize: 300
Generation 337 | Revalues: 542360 | GridSize: 300
Generation 338 | Revalues: 543600 | GridSize: 300
Generation 339 | Revalues: 544780 | GridSize: 300
Generation 340 | Revalues: 546020 | GridSize: 300
Generation 341 | Revalues: 547140 | GridSize: 300
Generation 342 | Revalues: 548440 | GridSize: 300
Generation 343 | Revalues: 549580 | GridSize: 300
Generation 344 | Revalues: 550750 | GridSize: 300
Generation 345 | Revalues: 551890 | GridSize: 300
Generation 346 | Revalues: 553070 | GridSize: 300
Generation 347 | Revalues: 554140 | GridSize: 300
Generation 348 | Revalues: 555260 | GridSize: 300
Generation 349 | Revalues: 556350 | GridSize: 300
Generation 350 | Revalues: 557380 | GridSize: 300
Generation 351 | Revalues: 558390 | GridSize: 300
Generation 352 | Revalues: 559450 | GridSize: 300
Generation 353 | Revalues: 560580 | GridSize: 300
Generation 354 | Revalues: 561690 | GridSize: 300
Generation 355 | Revalues: 562820 | GridSize: 300
Generation 356 | Revalues: 563870 | GridSize: 300
Generation 357 | Revalues: 565050 | GridSize: 300
Generation 358 | Revalues: 566080 | GridSize: 300
Generation 359 | Revalues: 567210 | GridSize: 300
Generation 360 | Revalues: 568380 | GridSize: 300
Generation 361 | Revalues: 569420 | GridSize: 300
Generation 362 | Revalues: 570620 | GridSize: 300
Generation 363 | Revalues: 571790 | GridSize: 300
Generation 364 | Revalues: 572900 | GridSize: 300
Generation 365 | Revalues: 574210 | GridSize: 299
Generation 366 | Revalues: 575250 | GridSize: 300
Generation 367 | Revalues: 576310 | GridSize: 300
Generation 368 | Revalues: 577390 | GridSize: 300
Generation 369 | Revalues: 578450 | GridSize: 300
Generation 370 | Revalues: 579620 | GridSize: 300
Generation 371 | Revalues: 580720 | GridSize: 300
Generation 372 | Revalues: 581810 | GridSize: 300
Generation 373 | Revalues: 582850 | GridSize: 300
Generation 374 | Revalues: 584120 | GridSize: 300
Generation 375 | Revalues: 585120 | GridSize: 300
Generation 376 | Revalues: 586260 | GridSize: 300
Generation 377 | Revalues: 587310 | GridSize: 300
Generation 378 | Revalues: 588380 | GridSize: 300
Generation 379 | Revalues: 589560 | GridSize: 300
Generation 380 | Revalues: 590720 | GridSize: 300
Generation 381 | Revalues: 591770 | GridSize: 300
Generation 382 | Revalues: 593010 | GridSize: 300
Generation 383 | Revalues: 594060 | GridSize: 300
Generation 384 | Revalues: 595080 | GridSize: 300
Generation 385 | Revalues: 596140 | GridSize: 300
Generation 386 | Revalues: 597290 | GridSize: 300
Generation 387 | Revalues: 598340 | GridSize: 300
Generation 388 | Revalues: 599420 | GridSize: 300
Generation 389 | Revalues: 600450 | GridSize: 300
Generation 390 | Revalues: 601490 | GridSize: 300
Generation 391 | Revalues: 602600 | GridSize: 300
Generation 392 | Revalues: 603780 | GridSize: 300
Generation 393 | Revalues: 604950 | GridSize: 300
Generation 394 | Revalues: 606030 | GridSize: 300
Generation 395 | Revalues: 607260 | GridSize: 300
Generation 396 | Revalues: 608440 | GridSize: 300
Generation 397 | Revalues: 609570 | GridSize: 299
Generation 398 | Revalues: 610700 | GridSize: 300
Generation 399 | Revalues: 611780 | GridSize: 300
Generation 400 | Revalues: 612880 | GridSize: 300
Generation 401 | Revalues: 613980 | GridSize: 300
Generation 402 | Revalues: 615100 | GridSize: 300
Generation 403 | Revalues: 616200 | GridSize: 300
Generation 404 | Revalues: 617300 | GridSize: 300
Generation 405 | Revalues: 618450 | GridSize: 300
Generation 406 | Revalues: 619550 | GridSize: 300
Generation 407 | Revalues: 620670 | GridSize: 300
Generation 408 | Revalues: 621740 | GridSize: 300
Generation 409 | Revalues: 622860 | GridSize: 300
Generation 410 | Revalues: 623980 | GridSize: 300
Generation 411 | Revalues: 625040 | GridSize: 300
Generation 412 | Revalues: 626080 | GridSize: 300
Generation 413 | Revalues: 627150 | GridSize: 300
Generation 414 | Revalues: 628200 | GridSize: 300
Generation 415 | Revalues: 629240 | GridSize: 300
Generation 416 | Revalues: 630380 | GridSize: 300
Generation 417 | Revalues: 631480 | GridSize: 300
Generation 418 | Revalues: 632590 | GridSize: 300
Generation 419 | Revalues: 633740 | GridSize: 300
Generation 420 | Revalues: 634840 | GridSize: 300
Generation 421 | Revalues: 635950 | GridSize: 300
Generation 422 | Revalues: 637100 | GridSize: 300
Generation 423 | Revalues: 638150 | GridSize: 300
Generation 424 | Revalues: 639240 | GridSize: 300
Generation 425 | Revalues: 640290 | GridSize: 300
Generation 426 | Revalues: 641320 | GridSize: 300
Generation 427 | Revalues: 642580 | GridSize: 300
Generation 428 | Revalues: 643620 | GridSize: 300
Generation 429 | Revalues: 644730 | GridSize: 300
Generation 430 | Revalues: 645800 | GridSize: 300
Generation 431 | Revalues: 646850 | GridSize: 300
Generation 432 | Revalues: 647940 | GridSize: 300
Generation 433 | Revalues: 649050 | GridSize: 300
Generation 434 | Revalues: 650070 | GridSize: 300
Generation 435 | Revalues: 651230 | GridSize: 300
Generation 436 | Revalues: 652390 | GridSize: 300
Generation 437 | Revalues: 653460 | GridSize: 300
Generation 438 | Revalues: 654460 | GridSize: 300
Generation 439 | Revalues: 655610 | GridSize: 300
Generation 440 | Revalues: 656780 | GridSize: 300
Generation 441 | Revalues: 657910 | GridSize: 300
Generation 442 | Revalues: 658950 | GridSize: 298
Generation 443 | Revalues: 659990 | GridSize: 300
Generation 444 | Revalues: 661060 | GridSize: 300
Generation 445 | Revalues: 662080 | GridSize: 300
Generation 446 | Revalues: 663170 | GridSize: 300
Generation 447 | Revalues: 664250 | GridSize: 300
Generation 448 | Revalues: 665350 | GridSize: 300
Generation 449 | Revalues: 666490 | GridSize: 300
Generation 450 | Revalues: 667570 | GridSize: 300
Generation 451 | Revalues: 668720 | GridSize: 300
Generation 452 | Revalues: 669910 | GridSize: 300
Generation 453 | Revalues: 671050 | GridSize: 300
Generation 454 | Revalues: 672120 | GridSize: 300
Generation 455 | Revalues: 673250 | GridSize: 300
Generation 456 | Revalues: 674360 | GridSize: 300
Generation 457 | Revalues: 675490 | GridSize: 300
Generation 458 | Revalues: 676620 | GridSize: 300
Generation 459 | Revalues: 677720 | GridSize: 300
Generation 460 | Revalues: 678770 | GridSize: 300
Generation 461 | Revalues: 679960 | GridSize: 300
Generation 462 | Revalues: 681110 | GridSize: 300
Generation 463 | Revalues: 682160 | GridSize: 300
Generation 464 | Revalues: 683170 | GridSize: 300
Generation 465 | Revalues: 684270 | GridSize: 300
Generation 466 | Revalues: 685500 | GridSize: 300
Generation 467 | Revalues: 686570 | GridSize: 300
Generation 468 | Revalues: 687870 | GridSize: 300
Generation 469 | Revalues: 689390 | GridSize: 300
Generation 470 | Revalues: 690470 | GridSize: 300
Generation 471 | Revalues: 691560 | GridSize: 300
Generation 472 | Revalues: 692640 | GridSize: 300
Generation 473 | Revalues: 693930 | GridSize: 300
Generation 474 | Revalues: 694970 | GridSize: 300
Generation 475 | Revalues: 696040 | GridSize: 300
Generation 476 | Revalues: 697190 | GridSize: 300
Generation 477 | Revalues: 698540 | GridSize: 300
Generation 478 | Revalues: 699740 | GridSize: 300
Generation 479 | Revalues: 700950 | GridSize: 300
Generation 480 | Revalues: 702120 | GridSize: 300
Generation 481 | Revalues: 703220 | GridSize: 300
Generation 482 | Revalues: 704270 | GridSize: 300
Generation 483 | Revalues: 705270 | GridSize: 300
Generation 484 | Revalues: 706430 | GridSize: 300
Generation 485 | Revalues: 707570 | GridSize: 300
Generation 486 | Revalues: 708590 | GridSize: 299
Generation 487 | Revalues: 709660 | GridSize: 300
Generation 488 | Revalues: 710750 | GridSize: 300
Generation 489 | Revalues: 711860 | GridSize: 300
Generation 490 | Revalues: 713190 | GridSize: 300
Generation 491 | Revalues: 714510 | GridSize: 300
Generation 492 | Revalues: 715560 | GridSize: 300
Generation 493 | Revalues: 716820 | GridSize: 300
Generation 494 | Revalues: 717910 | GridSize: 300
Generation 495 | Revalues: 718930 | GridSize: 300
Generation 496 | Revalues: 720010 | GridSize: 300
Generation 497 | Revalues: 721320 | GridSize: 300
Generation 498 | Revalues: 722420 | GridSize: 300
Generation 499 | Revalues: 723700 | GridSize: 300
Generation 500 | Revalues: 724830 | GridSize: 300
Generation 501 | Revalues: 725900 | GridSize: 300
Generation 502 | Revalues: 727010 | GridSize: 300
Generation 503 | Revalues: 728190 | GridSize: 300
Generation 504 | Revalues: 729330 | GridSize: 300
Generation 505 | Revalues: 730350 | GridSize: 300
Generation 506 | Revalues: 731420 | GridSize: 300
Generation 507 | Revalues: 732440 | GridSize: 300
Generation 508 | Revalues: 733480 | GridSize: 300
Generation 509 | Revalues: 734630 | GridSize: 300
Generation 510 | Revalues: 735760 | GridSize: 300
Generation 511 | Revalues: 736830 | GridSize: 300
Generation 512 | Revalues: 738000 | GridSize: 300
Generation 513 | Revalues: 739410 | GridSize: 300
Generation 514 | Revalues: 740500 | GridSize: 300
Generation 515 | Revalues: 741590 | GridSize: 300
Generation 516 | Revalues: 742610 | GridSize: 300
Generation 517 | Revalues: 743680 | GridSize: 300
Generation 518 | Revalues: 744800 | GridSize: 300
Generation 519 | Revalues: 745850 | GridSize: 300
Generation 520 | Revalues: 746900 | GridSize: 300
Generation 521 | Revalues: 748010 | GridSize: 300
Generation 522 | Revalues: 749120 | GridSize: 300
Generation 523 | Revalues: 750260 | GridSize: 300
Generation 524 | Revalues: 751340 | GridSize: 300
Generation 525 | Revalues: 752450 | GridSize: 300
Generation 526 | Revalues: 753620 | GridSize: 300
Generation 527 | Revalues: 754660 | GridSize: 300
Generation 528 | Revalues: 755670 | GridSize: 299
Generation 529 | Revalues: 756750 | GridSize: 300
Generation 530 | Revalues: 757870 | GridSize: 300
Generation 531 | Revalues: 759040 | GridSize: 300
Generation 532 | Revalues: 760090 | GridSize: 300
Generation 533 | Revalues: 761220 | GridSize: 300
Generation 534 | Revalues: 762360 | GridSize: 300
Generation 535 | Revalues: 763470 | GridSize: 300
Generation 536 | Revalues: 764530 | GridSize: 300
Generation 537 | Revalues: 765620 | GridSize: 300
Generation 538 | Revalues: 766870 | GridSize: 300
Generation 539 | Revalues: 767890 | GridSize: 300
Generation 540 | Revalues: 768960 | GridSize: 300
Generation 541 | Revalues: 769990 | GridSize: 300
Generation 542 | Revalues: 771110 | GridSize: 299
Generation 543 | Revalues: 772180 | GridSize: 300
Generation 544 | Revalues: 773230 | GridSize: 300
Generation 545 | Revalues: 774480 | GridSize: 300
Generation 546 | Revalues: 775610 | GridSize: 300
Generation 547 | Revalues: 776820 | GridSize: 300
Generation 548 | Revalues: 777920 | GridSize: 300
Generation 549 | Revalues: 778980 | GridSize: 300
Generation 550 | Revalues: 780200 | GridSize: 300
Generation 551 | Revalues: 781400 | GridSize: 300
Generation 552 | Revalues: 782480 | GridSize: 300
Generation 553 | Revalues: 783590 | GridSize: 300
Generation 554 | Revalues: 784790 | GridSize: 300
Generation 555 | Revalues: 786080 | GridSize: 300
Generation 556 | Revalues: 787320 | GridSize: 300
Generation 557 | Revalues: 788350 | GridSize: 300
Generation 558 | Revalues: 789410 | GridSize: 300
