Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 111610 | GridSize: 174
Generation 54 | Revalues: 112840 | GridSize: 176
Generation 55 | Revalues: 114470 | GridSize: 169
Generation 56 | Revalues: 116010 | GridSize: 160
Generation 57 | Revalues: 117160 | GridSize: 164
Generation 58 | Revalues: 118390 | GridSize: 167
Generation 59 | Revalues: 119430 | GridSize: 177
Generation 60 | Revalues: 120470 | GridSize: 175
Generation 61 | Revalues: 121810 | GridSize: 177
Generation 62 | Revalues: 123040 | GridSize: 177
Generation 63 | Revalues: 124100 | GridSize: 179
Generation 64 | Revalues: 125380 | GridSize: 177
Generation 65 | Revalues: 126610 | GridSize: 178
Generation 66 | Revalues: 128370 | GridSize: 180
Generation 67 | Revalues: 129420 | GridSize: 173
Generation 68 | Revalues: 130420 | GridSize: 181
Generation 69 | Revalues: 131570 | GridSize: 173
Generation 70 | Revalues: 132780 | GridSize: 172
Generation 71 | Revalues: 133870 | GridSize: 175
Generation 72 | Revalues: 135280 | GridSize: 175
Generation 73 | Revalues: 136330 | GridSize: 176
Generation 74 | Revalues: 137600 | GridSize: 178
Generation 75 | Revalues: 138700 | GridSize: 184
Generation 76 | Revalues: 140200 | GridSize: 181
Generation 77 | Revalues: 141240 | GridSize: 186
Generation 78 | Revalues: 142300 | GridSize: 194
Generation 79 | Revalues: 143620 | GridSize: 199
Generation 80 | Revalues: 144660 | GridSize: 195
Generation 81 | Revalues: 145890 | GridSize: 195
Generation 82 | Revalues: 146980 | GridSize: 196
Generation 83 | Revalues: 148100 | GridSize: 200
Generation 84 | Revalues: 149200 | GridSize: 203
Generation 85 | Revalues: 150350 | GridSize: 204
Generation 86 | Revalues: 151520 | GridSize: 205
Generation 87 | Revalues: 152540 | GridSize: 201
Generation 88 | Revalues: 153700 | GridSize: 202
Generation 89 | Revalues: 154810 | GridSize: 201
Generation 90 | Revalues: 155990 | GridSize: 203
Generation 91 | Revalues: 157030 | GridSize: 205
Generation 92 | Revalues: 158110 | GridSize: 202
Generation 93 | Revalues: 159270 | GridSize: 202
Generation 94 | Revalues: 160400 | GridSize: 198
Generation 95 | Revalues: 161460 | GridSize: 197
Generation 96 | Revalues: 162740 | GridSize: 206
Generation 97 | Revalues: 163810 | GridSize: 200
Generation 98 | Revalues: 164840 | GridSize: 196
Generation 99 | Revalues: 165870 | GridSize: 196
Generation 100 | Revalues: 167020 | GridSize: 195
Generation 101 | Revalues: 168070 | GridSize: 194
Generation 102 | Revalues: 169130 | GridSize: 200
Generation 103 | Revalues: 170150 | GridSize: 188
Generation 104 | Revalues: 171190 | GridSize: 186
Generation 105 | Revalues: 172300 | GridSize: 185
Generation 106 | Revalues: 173380 | GridSize: 185
Generation 107 | Revalues: 174400 | GridSize: 190
Generation 108 | Revalues: 175460 | GridSize: 190
Generation 109 | Revalues: 176700 | GridSize: 192
Generation 110 | Revalues: 177730 | GridSize: 195
Generation 111 | Revalues: 178960 | GridSize: 191
Generation 112 | Revalues: 180320 | GridSize: 185
Generation 113 | Revalues: 181380 | GridSize: 187
Generation 114 | Revalues: 182480 | GridSize: 199
Generation 115 | Revalues: 183500 | GridSize: 201
Generation 116 | Revalues: 184590 | GridSize: 207
Generation 117 | Revalues: 185960 | GridSize: 194
Generation 118 | Revalues: 186980 | GridSize: 195
Generation 119 | Revalues: 188020 | GridSize: 196
Generation 120 | Revalues: 189050 | GridSize: 196
Generation 121 | Revalues: 190470 | GridSize: 183
Generation 122 | Revalues: 191590 | GridSize: 187
Generation 123 | Revalues: 193000 | GridSize: 182
Generation 124 | Revalues: 194550 | GridSize: 184
Generation 125 | Revalues: 197230 | GridSize: 168
Generation 126 | Revalues: 198940 | GridSize: 161
Generation 127 | Revalues: 200200 | GridSize: 166
Generation 128 | Revalues: 201280 | GridSize: 173
Generation 129 | Revalues: 202290 | GridSize: 172
Generation 130 | Revalues: 203440 | GridSize: 175
Generation 131 | Revalues: 204540 | GridSize: 183
Generation 132 | Revalues: 205720 | GridSize: 190
Generation 133 | Revalues: 207110 | GridSize: 190
Generation 134 | Revalues: 208750 | GridSize: 189
Generation 135 | Revalues: 209880 | GridSize: 196
Generation 136 | Revalues: 210910 | GridSize: 203
Generation 137 | Revalues: 212220 | GridSize: 198
Generation 138 | Revalues: 213450 | GridSize: 193
Generation 139 | Revalues: 214630 | GridSize: 192
Generation 140 | Revalues: 216220 | GridSize: 189
Generation 141 | Revalues: 217280 | GridSize: 193
Generation 142 | Revalues: 218540 | GridSize: 197
Generation 143 | Revalues: 219870 | GridSize: 186
Generation 144 | Revalues: 221260 | GridSize: 181
Generation 145 | Revalues: 222280 | GridSize: 183
Generation 146 | Revalues: 223510 | GridSize: 180
Generation 147 | Revalues: 224600 | GridSize: 178
Generation 148 | Revalues: 225610 | GridSize: 183
Generation 149 | Revalues: 226740 | GridSize: 183
Generation 150 | Revalues: 228330 | GridSize: 172
Generation 151 | Revalues: 229480 | GridSize: 172
Generation 152 | Revalues: 230560 | GridSize: 172
Generation 153 | Revalues: 231800 | GridSize: 163
Generation 154 | Revalues: 233020 | GridSize: 163
Generation 155 | Revalues: 234960 | GridSize: 159
Generation 156 | Revalues: 236110 | GridSize: 166
Generation 157 | Revalues: 237130 | GridSize: 165
Generation 158 | Revalues: 238190 | GridSize: 162
Generation 159 | Revalues: 240100 | GridSize: 165
Generation 160 | Revalues: 241270 | GridSize: 167
Generation 161 | Revalues: 243350 | GridSize: 165
Generation 162 | Revalues: 244350 | GridSize: 167
Generation 163 | Revalues: 245400 | GridSize: 173
Generation 164 | Revalues: 246450 | GridSize: 176
Generation 165 | Revalues: 247480 | GridSize: 168
Generation 166 | Revalues: 248810 | GridSize: 168
Generation 167 | Revalues: 249920 | GridSize: 176
Generation 168 | Revalues: 250980 | GridSize: 184
Generation 169 | Revalues: 252220 | GridSize: 182
Generation 170 | Revalues: 253430 | GridSize: 187
Generation 171 | Revalues: 254580 | GridSize: 186
Generation 172 | Revalues: 255620 | GridSize: 181
Generation 173 | Revalues: 256680 | GridSize: 183
Generation 174 | Revalues: 257730 | GridSize: 187
Generation 175 | Revalues: 258770 | GridSize: 191
Generation 176 | Revalues: 259800 | GridSize: 189
Generation 177 | Revalues: 261390 | GridSize: 185
Generation 178 | Revalues: 262750 | GridSize: 184
Generation 179 | Revalues: 263860 | GridSize: 190
Generation 180 | Revalues: 264860 | GridSize: 193
Generation 181 | Revalues: 266380 | GridSize: 184
Generation 182 | Revalues: 267400 | GridSize: 189
Generation 183 | Revalues: 268400 | GridSize: 194
Generation 184 | Revalues: 269450 | GridSize: 196
Generation 185 | Revalues: 270590 | GridSize: 195
Generation 186 | Revalues: 271770 | GridSize: 191
Generation 187 | Revalues: 273020 | GridSize: 181
Generation 188 | Revalues: 274050 | GridSize: 183
Generation 189 | Revalues: 275060 | GridSize: 188
Generation 190 | Revalues: 276060 | GridSize: 186
Generation 191 | Revalues: 277070 | GridSize: 188
Generation 192 | Revalues: 278130 | GridSize: 189
Generation 193 | Revalues: 279130 | GridSize: 193
Generation 194 | Revalues: 280150 | GridSize: 196
Generation 195 | Revalues: 281190 | GridSize: 195
Generation 196 | Revalues: 282250 | GridSize: 199
Generation 197 | Revalues: 283660 | GridSize: 191
Generation 198 | Revalues: 284690 | GridSize: 194
Generation 199 | Revalues: 285740 | GridSize: 198
Generation 200 | Revalues: 286880 | GridSize: 188
Generation 201 | Revalues: 287970 | GridSize: 194
Generation 202 | Revalues: 288970 | GridSize: 194
Generation 203 | Revalues: 289990 | GridSize: 193
Generation 204 | Revalues: 291280 | GridSize: 191
Generation 205 | Revalues: 292340 | GridSize: 195
Generation 206 | Revalues: 293390 | GridSize: 201
Generation 207 | Revalues: 294450 | GridSize: 201
Generation 208 | Revalues: 295530 | GridSize: 201
Generation 209 | Revalues: 296670 | GridSize: 193
Generation 210 | Revalues: 297730 | GridSize: 190
Generation 211 | Revalues: 298760 | GridSize: 190
Generation 212 | Revalues: 299770 | GridSize: 186
Generation 213 | Revalues: 300960 | GridSize: 193
Generation 214 | Revalues: 302080 | GridSize: 191
Generation 215 | Revalues: 303110 | GridSize: 189
Generation 216 | Revalues: 304150 | GridSize: 190
Generation 217 | Revalues: 305170 | GridSize: 192
Generation 218 | Revalues: 306260 | GridSize: 192
Generation 219 | Revalues: 307270 | GridSize: 195
Generation 220 | Revalues: 308300 | GridSize: 198
Generation 221 | Revalues: 309350 | GridSize: 197
Generation 222 | Revalues: 310400 | GridSize: 192
Generation 223 | Revalues: 311500 | GridSize: 194
Generation 224 | Revalues: 312930 | GridSize: 186
Generation 225 | Revalues: 313950 | GridSize: 190
Generation 226 | Revalues: 314960 | GridSize: 192
Generation 227 | Revalues: 316070 | GridSize: 197
Generation 228 | Revalues: 317090 | GridSize: 199
Generation 229 | Revalues: 318220 | GridSize: 197
Generation 230 | Revalues: 319230 | GridSize: 203
Generation 231 | Revalues: 320300 | GridSize: 207
Generation 232 | Revalues: 321370 | GridSize: 212
Generation 233 | Revalues: 322370 | GridSize: 213
Generation 234 | Revalues: 323430 | GridSize: 213
Generation 235 | Revalues: 324430 | GridSize: 216
Generation 236 | Revalues: 325600 | GridSize: 211
Generation 237 | Revalues: 326690 | GridSize: 215
Generation 238 | Revalues: 327730 | GridSize: 219
Generation 239 | Revalues: 328750 | GridSize: 220
Generation 240 | Revalues: 329760 | GridSize: 222
Generation 241 | Revalues: 330800 | GridSize: 221
Generation 242 | Revalues: 331920 | GridSize: 222
Generation 243 | Revalues: 333010 | GridSize: 228
Generation 244 | Revalues: 334030 | GridSize: 229
Generation 245 | Revalues: 335110 | GridSize: 233
Generation 246 | Revalues: 336190 | GridSize: 233
Generation 247 | Revalues: 337210 | GridSize: 234
Generation 248 | Revalues: 338310 | GridSize: 232
Generation 249 | Revalues: 339320 | GridSize: 237
Generation 250 | Revalues: 340510 | GridSize: 238
Generation 251 | Revalues: 341520 | GridSize: 235
Generation 252 | Revalues: 342530 | GridSize: 236
Generation 253 | Revalues: 343550 | GridSize: 239
Generation 254 | Revalues: 344660 | GridSize: 234
Generation 255 | Revalues: 345760 | GridSize: 235
Generation 256 | Revalues: 346990 | GridSize: 226
Generation 257 | Revalues: 348080 | GridSize: 233
Generation 258 | Revalues: 349180 | GridSize: 237
Generation 259 | Revalues: 350220 | GridSize: 236
Generation 260 | Revalues: 351360 | GridSize: 235
Generation 261 | Revalues: 352410 | GridSize: 240
Generation 262 | Revalues: 353420 | GridSize: 240
Generation 263 | Revalues: 354460 | GridSize: 243
Generation 264 | Revalues: 355490 | GridSize: 243
Generation 265 | Revalues: 356660 | GridSize: 217
Generation 266 | Revalues: 357700 | GridSize: 219
Generation 267 | Revalues: 358730 | GridSize: 222
Generation 268 | Revalues: 359770 | GridSize: 216
Generation 269 | Revalues: 360830 | GridSize: 214
Generation 270 | Revalues: 361830 | GridSize: 216
Generation 271 | Revalues: 362920 | GridSize: 222
Generation 272 | Revalues: 363940 | GridSize: 224
Generation 273 | Revalues: 364950 | GridSize: 226
Generation 274 | Revalues: 365980 | GridSize: 230
Generation 275 | Revalues: 366980 | GridSize: 227
Generation 276 | Revalues: 367980 | GridSize: 223
Generation 277 | Revalues: 369070 | GridSize: 225
Generation 278 | Revalues: 370080 | GridSize: 224
Generation 279 | Revalues: 371140 | GridSize: 229
Generation 280 | Revalues: 372240 | GridSize: 229
Generation 281 | Revalues: 373260 | GridSize: 235
Generation 282 | Revalues: 374430 | GridSize: 227
Generation 283 | Revalues: 375600 | GridSize: 222
Generation 284 | Revalues: 376670 | GridSize: 218
Generation 285 | Revalues: 377670 | GridSize: 219
Generation 286 | Revalues: 378930 | GridSize: 218
Generation 287 | Revalues: 379970 | GridSize: 220
Generation 288 | Revalues: 381100 | GridSize: 224
Generation 289 | Revalues: 382270 | GridSize: 232
Generation 290 | Revalues: 383400 | GridSize: 224
Generation 291 | Revalues: 384410 | GridSize: 222
Generation 292 | Revalues: 385470 | GridSize: 221
Generation 293 | Revalues: 386490 | GridSize: 220
Generation 294 | Revalues: 387510 | GridSize: 220
Generation 295 | Revalues: 388590 | GridSize: 217
Generation 296 | Revalues: 389730 | GridSize: 216
Generation 297 | Revalues: 390740 | GridSize: 217
Generation 298 | Revalues: 391800 | GridSize: 217
Generation 299 | Revalues: 392860 | GridSize: 216
Generation 300 | Revalues: 393910 | GridSize: 215
Generation 301 | Revalues: 394910 | GridSize: 216
Generation 302 | Revalues: 395990 | GridSize: 210
Generation 303 | Revalues: 397050 | GridSize: 208
Generation 304 | Revalues: 398120 | GridSize: 212
Generation 305 | Revalues: 399140 | GridSize: 213
Generation 306 | Revalues: 400240 | GridSize: 214
Generation 307 | Revalues: 401330 | GridSize: 217
Generation 308 | Revalues: 402400 | GridSize: 219
Generation 309 | Revalues: 403400 | GridSize: 221
Generation 310 | Revalues: 404470 | GridSize: 224
Generation 311 | Revalues: 405520 | GridSize: 223
Generation 312 | Revalues: 406550 | GridSize: 226
Generation 313 | Revalues: 407620 | GridSize: 227
Generation 314 | Revalues: 408630 | GridSize: 228
Generation 315 | Revalues: 409670 | GridSize: 226
Generation 316 | Revalues: 410690 | GridSize: 230
Generation 317 | Revalues: 411690 | GridSize: 231
Generation 318 | Revalues: 412730 | GridSize: 230
Generation 319 | Revalues: 413730 | GridSize: 233
Generation 320 | Revalues: 414740 | GridSize: 234
Generation 321 | Revalues: 415810 | GridSize: 235
Generation 322 | Revalues: 416810 | GridSize: 235
Generation 323 | Revalues: 417830 | GridSize: 236
Generation 324 | Revalues: 418830 | GridSize: 239
Generation 325 | Revalues: 419920 | GridSize: 238
Generation 326 | Revalues: 421000 | GridSize: 235
Generation 327 | Revalues: 422020 | GridSize: 238
Generation 328 | Revalues: 423130 | GridSize: 240
Generation 329 | Revalues: 424210 | GridSize: 243
Generation 330 | Revalues: 425290 | GridSize: 245
Generation 331 | Revalues: 426340 | GridSize: 240
Generation 332 | Revalues: 427360 | GridSize: 242
Generation 333 | Revalues: 428440 | GridSize: 239
Generation 334 | Revalues: 429480 | GridSize: 239
Generation 335 | Revalues: 430550 | GridSize: 231
Generation 336 | Revalues: 431570 | GridSize: 232
Generation 337 | Revalues: 432620 | GridSize: 230
Generation 338 | Revalues: 433620 | GridSize: 232
Generation 339 | Revalues: 434670 | GridSize: 230
Generation 340 | Revalues: 435670 | GridSize: 232
Generation 341 | Revalues: 436680 | GridSize: 233
Generation 342 | Revalues: 437690 | GridSize: 230
Generation 343 | Revalues: 438700 | GridSize: 233
Generation 344 | Revalues: 439740 | GridSize: 233
Generation 345 | Revalues: 440740 | GridSize: 229
Generation 346 | Revalues: 441740 | GridSize: 232
Generation 347 | Revalues: 442750 | GridSize: 231
Generation 348 | Revalues: 443880 | GridSize: 229
Generation 349 | Revalues: 444880 | GridSize: 233
Generation 350 | Revalues: 445990 | GridSize: 234
Generation 351 | Revalues: 447010 | GridSize: 235
Generation 352 | Revalues: 448060 | GridSize: 236
Generation 353 | Revalues: 449230 | GridSize: 236
Generation 354 | Revalues: 450230 | GridSize: 232
Generation 355 | Revalues: 451230 | GridSize: 232
Generation 356 | Revalues: 452390 | GridSize: 232
Generation 357 | Revalues: 453520 | GridSize: 230
Generation 358 | Revalues: 454530 | GridSize: 229
Generation 359 | Revalues: 455530 | GridSize: 229
Generation 360 | Revalues: 456650 | GridSize: 220
Generation 361 | Revalues: 457650 | GridSize: 220
Generation 362 | Revalues: 458660 | GridSize: 223
Generation 363 | Revalues: 459830 | GridSize: 218
Generation 364 | Revalues: 460920 | GridSize: 218
Generation 365 | Revalues: 462060 | GridSize: 208
Generation 366 | Revalues: 463060 | GridSize: 210
Generation 367 | Revalues: 464060 | GridSize: 211
Generation 368 | Revalues: 465080 | GridSize: 214
Generation 369 | Revalues: 466110 | GridSize: 215
Generation 370 | Revalues: 467160 | GridSize: 214
Generation 371 | Revalues: 468260 | GridSize: 220
Generation 372 | Revalues: 469420 | GridSize: 218
Generation 373 | Revalues: 470550 | GridSize: 219
Generation 374 | Revalues: 471600 | GridSize: 216
Generation 375 | Revalues: 472600 | GridSize: 217
Generation 376 | Revalues: 473610 | GridSize: 221
Generation 377 | Revalues: 474620 | GridSize: 221
Generation 378 | Revalues: 475630 | GridSize: 224
Generation 379 | Revalues: 476790 | GridSize: 219
Generation 380 | Revalues: 477840 | GridSize: 221
Generation 381 | Revalues: 478880 | GridSize: 223
Generation 382 | Revalues: 479910 | GridSize: 228
Generation 383 | Revalues: 481250 | GridSize: 212
Generation 384 | Revalues: 482290 | GridSize: 211
Generation 385 | Revalues: 483340 | GridSize: 205
Generation 386 | Revalues: 484350 | GridSize: 210
Generation 387 | Revalues: 485360 | GridSize: 211
Generation 388 | Revalues: 486390 | GridSize: 211
Generation 389 | Revalues: 487540 | GridSize: 211
Generation 390 | Revalues: 488580 | GridSize: 210
Generation 391 | Revalues: 489600 | GridSize: 211
Generation 392 | Revalues: 490610 | GridSize: 208
Generation 393 | Revalues: 491670 | GridSize: 208
Generation 394 | Revalues: 492670 | GridSize: 208
Generation 395 | Revalues: 493790 | GridSize: 207
Generation 396 | Revalues: 494930 | GridSize: 204
Generation 397 | Revalues: 496000 | GridSize: 206
Generation 398 | Revalues: 497020 | GridSize: 207
Generation 399 | Revalues: 498080 | GridSize: 211
Generation 400 | Revalues: 499240 | GridSize: 212
Generation 401 | Revalues: 500280 | GridSize: 212
Generation 402 | Revalues: 501320 | GridSize: 215
Generation 403 | Revalues: 502320 | GridSize: 217
Generation 404 | Revalues: 503330 | GridSize: 218
Generation 405 | Revalues: 504620 | GridSize: 220
Generation 406 | Revalues: 505620 | GridSize: 218
Generation 407 | Revalues: 506650 | GridSize: 220
Generation 408 | Revalues: 507900 | GridSize: 220
Generation 409 | Revalues: 508900 | GridSize: 222
Generation 410 | Revalues: 510000 | GridSize: 225
Generation 411 | Revalues: 511000 | GridSize: 229
Generation 412 | Revalues: 512010 | GridSize: 229
Generation 413 | Revalues: 513150 | GridSize: 230
Generation 414 | Revalues: 514180 | GridSize: 235
Generation 415 | Revalues: 515200 | GridSize: 232
Generation 416 | Revalues: 516250 | GridSize: 232
Generation 417 | Revalues: 517340 | GridSize: 229
Generation 418 | Revalues: 518360 | GridSize: 231
Generation 419 | Revalues: 519410 | GridSize: 233
Generation 420 | Revalues: 520430 | GridSize: 234
Generation 421 | Revalues: 521440 | GridSize: 236
Generation 422 | Revalues: 522460 | GridSize: 240
Generation 423 | Revalues: 523460 | GridSize: 243
Generation 424 | Revalues: 524620 | GridSize: 243
Generation 425 | Revalues: 525620 | GridSize: 243
Generation 426 | Revalues: 526790 | GridSize: 245
Generation 427 | Revalues: 527810 | GridSize: 245
Generation 428 | Revalues: 528830 | GridSize: 246
Generation 429 | Revalues: 529860 | GridSize: 244
Generation 430 | Revalues: 530870 | GridSize: 248
Generation 431 | Revalues: 531870 | GridSize: 246
Generation 432 | Revalues: 532930 | GridSize: 245
Generation 433 | Revalues: 533990 | GridSize: 246
Generation 434 | Revalues: 535030 | GridSize: 248
Generation 435 | Revalues: 536070 | GridSize: 249
Generation 436 | Revalues: 537140 | GridSize: 248
Generation 437 | Revalues: 538150 | GridSize: 249
Generation 438 | Revalues: 539180 | GridSize: 250
Generation 439 | Revalues: 540180 | GridSize: 249
Generation 440 | Revalues: 541300 | GridSize: 248
Generation 441 | Revalues: 542350 | GridSize: 247
Generation 442 | Revalues: 543380 | GridSize: 252
Generation 443 | Revalues: 544410 | GridSize: 250
Generation 444 | Revalues: 545450 | GridSize: 246
Generation 445 | Revalues: 546490 | GridSize: 246
Generation 446 | Revalues: 547490 | GridSize: 244
Generation 447 | Revalues: 548490 | GridSize: 246
Generation 448 | Revalues: 549490 | GridSize: 245
Generation 449 | Revalues: 550590 | GridSize: 246
Generation 450 | Revalues: 551590 | GridSize: 248
Generation 451 | Revalues: 552680 | GridSize: 250
Generation 452 | Revalues: 553740 | GridSize: 250
Generation 453 | Revalues: 554780 | GridSize: 247
Generation 454 | Revalues: 555810 | GridSize: 248
Generation 455 | Revalues: 556830 | GridSize: 250
Generation 456 | Revalues: 557860 | GridSize: 251
Generation 457 | Revalues: 558870 | GridSize: 248
Generation 458 | Revalues: 559870 | GridSize: 244
Generation 459 | Revalues: 560890 | GridSize: 247
Generation 460 | Revalues: 561950 | GridSize: 246
Generation 461 | Revalues: 562950 | GridSize: 248
Generation 462 | Revalues: 564020 | GridSize: 248
Generation 463 | Revalues: 565090 | GridSize: 249
Generation 464 | Revalues: 566120 | GridSize: 250
Generation 465 | Revalues: 567140 | GridSize: 252
Generation 466 | Revalues: 568170 | GridSize: 254
Generation 467 | Revalues: 569180 | GridSize: 253
Generation 468 | Revalues: 570240 | GridSize: 256
Generation 469 | Revalues: 571240 | GridSize: 256
Generation 470 | Revalues: 572300 | GridSize: 257
Generation 471 | Revalues: 573330 | GridSize: 258
Generation 472 | Revalues: 574340 | GridSize: 257
Generation 473 | Revalues: 575340 | GridSize: 257
Generation 474 | Revalues: 576350 | GridSize: 256
Generation 475 | Revalues: 577400 | GridSize: 257
Generation 476 | Revalues: 578640 | GridSize: 257
Generation 477 | Revalues: 579680 | GridSize: 257
Generation 478 | Revalues: 580740 | GridSize: 259
Generation 479 | Revalues: 581850 | GridSize: 261
Generation 480 | Revalues: 582990 | GridSize: 264
Generation 481 | Revalues: 584140 | GridSize: 266
Generation 482 | Revalues: 585160 | GridSize: 266
Generation 483 | Revalues: 586200 | GridSize: 267
Generation 484 | Revalues: 587290 | GridSize: 270
Generation 485 | Revalues: 588330 | GridSize: 272
Generation 486 | Revalues: 589340 | GridSize: 273
Generation 487 | Revalues: 590360 | GridSize: 275
Generation 488 | Revalues: 591500 | GridSize: 276
Generation 489 | Revalues: 592570 | GridSize: 277
Generation 490 | Revalues: 593650 | GridSize: 277
Generation 491 | Revalues: 594910 | GridSize: 277
Generation 492 | Revalues: 595930 | GridSize: 280
Generation 493 | Revalues: 597050 | GridSize: 276
Generation 494 | Revalues: 598160 | GridSize: 277
Generation 495 | Revalues: 599280 | GridSize: 277
Generation 496 | Revalues: 600410 | GridSize: 278
Generation 497 | Revalues: 601750 | GridSize: 280
Generation 498 | Revalues: 603110 | GridSize: 282
Generation 499 | Revalues: 604220 | GridSize: 287
Generation 500 | Revalues: 605520 | GridSize: 285
Generation 501 | Revalues: 606600 | GridSize: 285
Generation 502 | Revalues: 607770 | GridSize: 288
Generation 503 | Revalues: 608870 | GridSize: 290
Generation 504 | Revalues: 610150 | GridSize: 290
Generation 505 | Revalues: 611430 | GridSize: 290
Generation 506 | Revalues: 612540 | GridSize: 290
Generation 507 | Revalues: 613770 | GridSize: 288
Generation 508 | Revalues: 614990 | GridSize: 290
Generation 509 | Revalues: 616010 | GridSize: 294
Generation 510 | Revalues: 617090 | GridSize: 295
Generation 511 | Revalues: 618230 | GridSize: 289
Generation 512 | Revalues: 619300 | GridSize: 289
Generation 513 | Revalues: 620640 | GridSize: 285
Generation 514 | Revalues: 622030 | GridSize: 285
Generation 515 | Revalues: 623070 | GridSize: 284
Generation 516 | Revalues: 624200 | GridSize: 289
Generation 517 | Revalues: 625440 | GridSize: 290
Generation 518 | Revalues: 626580 | GridSize: 288
Generation 519 | Revalues: 627690 | GridSize: 285
Generation 520 | Revalues: 628720 | GridSize: 283
Generation 521 | Revalues: 629880 | GridSize: 287
Generation 522 | Revalues: 631030 | GridSize: 284
Generation 523 | Revalues: 632070 | GridSize: 287
Generation 524 | Revalues: 633170 | GridSize: 282
Generation 525 | Revalues: 634320 | GridSize: 283
Generation 526 | Revalues: 635450 | GridSize: 283
Generation 527 | Revalues: 636550 | GridSize: 283
Generation 528 | Revalues: 637690 | GridSize: 286
Generation 529 | Revalues: 638760 | GridSize: 292
Generation 530 | Revalues: 640100 | GridSize: 293
Generation 531 | Revalues: 641120 | GridSize: 293
Generation 532 | Revalues: 642260 | GridSize: 293
Generation 533 | Revalues: 643330 | GridSize: 293
Generation 534 | Revalues: 644490 | GridSize: 295
Generation 535 | Revalues: 645560 | GridSize: 296
Generation 536 | Revalues: 646870 | GridSize: 300
Generation 537 | Revalues: 647980 | GridSize: 300
Generation 538 | Revalues: 649160 | GridSize: 299
Generation 539 | Revalues: 650290 | GridSize: 298
Generation 540 | Revalues: 651420 | GridSize: 295
Generation 541 | Revalues: 652720 | GridSize: 295
Generation 542 | Revalues: 653910 | GridSize: 295
Generation 543 | Revalues: 654970 | GridSize: 297
Generation 544 | Revalues: 656370 | GridSize: 298
Generation 545 | Revalues: 657420 | GridSize: 298
Generation 546 | Revalues: 658600 | GridSize: 300
Generation 547 | Revalues: 659730 | GridSize: 298
Generation 548 | Revalues: 660760 | GridSize: 298
Generation 549 | Revalues: 661850 | GridSize: 295
Generation 550 | Revalues: 662980 | GridSize: 296
Generation 551 | Revalues: 664070 | GridSize: 299
Generation 552 | Revalues: 665390 | GridSize: 299
Generation 553 | Revalues: 666570 | GridSize: 299
Generation 554 | Revalues: 667740 | GridSize: 300
Generation 555 | Revalues: 668870 | GridSize: 300
Generation 556 | Revalues: 670220 | GridSize: 299
Generation 557 | Revalues: 671570 | GridSize: 300
Generation 558 | Revalues: 672660 | GridSize: 300
