Generation 0 | Revalues: 100 | GridSize: 8
Generation 90 | Revalues: 156850 | GridSize: 300
Generation 91 | Revalues: 158230 | GridSize: 299
Generation 92 | Revalues: 159310 | GridSize: 300
Generation 93 | Revalues: 160440 | GridSize: 300
Generation 94 | Revalues: 161440 | GridSize: 300
Generation 95 | Revalues: 162480 | GridSize: 300
Generation 96 | Revalues: 163800 | GridSize: 298
Generation 97 | Revalues: 164890 | GridSize: 300
Generation 98 | Revalues: 165930 | GridSize: 299
Generation 99 | Revalues: 167020 | GridSize: 298
Generation 100 | Revalues: 168090 | GridSize: 300
Generation 101 | Revalues: 169210 | GridSize: 300
Generation 102 | Revalues: 170230 | GridSize: 300
Generation 103 | Revalues: 171260 | GridSize: 300
Generation 104 | Revalues: 172330 | GridSize: 300
Generation 105 | Revalues: 173460 | GridSize: 300
Generation 106 | Revalues: 174700 | GridSize: 300
Generation 107 | Revalues: 175740 | GridSize: 300
Generation 108 | Revalues: 176740 | GridSize: 300
Generation 109 | Revalues: 177880 | GridSize: 300
Generation 110 | Revalues: 178990 | GridSize: 300
Generation 111 | Revalues: 180080 | GridSize: 300
Generation 112 | Revalues: 181200 | GridSize: 300
Generation 113 | Revalues: 182210 | GridSize: 300
Generation 114 | Revalues: 183270 | GridSize: 300
Generation 115 | Revalues: 184360 | GridSize: 297
Generation 116 | Revalues: 185530 | GridSize: 300
Generation 117 | Revalues: 186660 | GridSize: 299
Generation 118 | Revalues: 187950 | GridSize: 300
Generation 119 | Revalues: 188970 | GridSize: 300
Generation 120 | Revalues: 190000 | GridSize: 300
Generation 121 | Revalues: 191000 | GridSize: 299
Generation 122 | Revalues: 192310 | GridSize: 296
Generation 123 | Revalues: 193430 | GridSize: 300
Generation 124 | Revalues: 194510 | GridSize: 300
Generation 125 | Revalues: 195580 | GridSize: 300
Generation 126 | Revalues: 196690 | GridSize: 300
Generation 127 | Revalues: 197700 | GridSize: 300
Generation 128 | Revalues: 198970 | GridSize: 300
Generation 129 | Revalues: 200060 | GridSize: 300
Generation 130 | Revalues: 201190 | GridSize: 300
Generation 131 | Revalues: 202650 | GridSize: 298
Generation 132 | Revalues: 203850 | GridSize: 300
Generation 133 | Revalues: 205100 | GridSize: 300
Generation 134 | Revalues: 206140 | GridSize: 300
Generation 135 | Revalues: 207330 | GridSize: 300
Generation 136 | Revalues: 208420 | GridSize: 299
Generation 137 | Revalues: 209550 | GridSize: 297
Generation 138 | Revalues: 210590 | GridSize: 300
Generation 139 | Revalues: 211680 | GridSize: 299
Generation 140 | Revalues: 212810 | GridSize: 300
Generation 141 | Revalues: 213970 | GridSize: 296
Generation 142 | Revalues: 215090 | GridSize: 300
Generation 143 | Revalues: 216090 | GridSize: 300
Generation 144 | Revalues: 217140 | GridSize: 300
Generation 145 | Revalues: 218280 | GridSize: 300
Generation 146 | Revalues: 219310 | GridSize: 300
Generation 147 | Revalues: 220450 | GridSize: 300
Generation 148 | Revalues: 221770 | GridSize: 300
Generation 149 | Revalues: 222850 | GridSize: 300
Generation 150 | Revalues: 223940 | GridSize: 300
Generation 151 | Revalues: 225040 | GridSize: 300
Generation 152 | Revalues: 226070 | GridSize: 300
Generation 153 | Revalues: 227260 | GridSize: 299
Generation 154 | Revalues: 228350 | GridSize: 299
Generation 155 | Revalues: 229390 | GridSize: 300
Generation 156 | Revalues: 230460 | GridSize: 299
Generation 157 | Revalues: 231590 | GridSize: 295
Generation 158 | Revalues: 232840 | GridSize: 300
Generation 159 | Revalues: 233860 | GridSize: 300
Generation 160 | Revalues: 234940 | GridSize: 300
Generation 161 | Revalues: 236000 | GridSize: 299
Generation 162 | Revalues: 237060 | GridSize: 300
Generation 163 | Revalues: 238210 | GridSize: 300
Generation 164 | Revalues: 239210 | GridSize: 299
Generation 165 | Revalues: 240380 | GridSize: 300
Generation 166 | Revalues: 241390 | GridSize: 300
Generation 167 | Revalues: 242420 | GridSize: 300
Generation 168 | Revalues: 243470 | GridSize: 300
Generation 169 | Revalues: 244610 | GridSize: 300
Generation 170 | Revalues: 245670 | GridSize: 300
Generation 171 | Revalues: 246810 | GridSize: 300
Generation 172 | Revalues: 247880 | GridSize: 300
Generation 173 | Revalues: 248990 | GridSize: 300
Generation 174 | Revalues: 250060 | GridSize: 300
Generation 175 | Revalues: 251060 | GridSize: 300
Generation 176 | Revalues: 252130 | GridSize: 300
Generation 177 | Revalues: 253220 | GridSize: 300
Generation 178 | Revalues: 254290 | GridSize: 300
Generation 179 | Revalues: 255310 | GridSize: 300
Generation 180 | Revalues: 256360 | GridSize: 300
Generation 181 | Revalues: 257400 | GridSize: 300
Generation 182 | Revalues: 258470 | GridSize: 300
Generation 183 | Revalues: 259500 | GridSize: 300
Generation 184 | Revalues: 260590 | GridSize: 300
Generation 185 | Revalues: 261610 | GridSize: 300
Generation 186 | Revalues: 262690 | GridSize: 300
Generation 187 | Revalues: 263690 | GridSize: 300
Generation 188 | Revalues: 264760 | GridSize: 295
Generation 189 | Revalues: 265770 | GridSize: 300
Generation 190 | Revalues: 266850 | GridSize: 300
Generation 191 | Revalues: 267850 | GridSize: 300
Generation 192 | Revalues: 269000 | GridSize: 300
Generation 193 | Revalues: 270020 | GridSize: 300
Generation 194 | Revalues: 271130 | GridSize: 300
Generation 195 | Revalues: 272160 | GridSize: 300
Generation 196 | Revalues: 273340 | GridSize: 300
Generation 197 | Revalues: 274460 | GridSize: 300
Generation 198 | Revalues: 275520 | GridSize: 300
Generation 199 | Revalues: 276520 | GridSize: 299
Generation 200 | Revalues: 277520 | GridSize: 300
Generation 201 | Revalues: 278630 | GridSize: 299
Generation 202 | Revalues: 279660 | GridSize: 300
Generation 203 | Revalues: 280810 | GridSize: 300
Generation 204 | Revalues: 281870 | GridSize: 297
Generation 205 | Revalues: 282990 | GridSize: 300
Generation 206 | Revalues: 284010 | GridSize: 300
Generation 207 | Revalues: 285170 | GridSize: 300
Generation 208 | Revalues: 286200 | GridSize: 300
Generation 209 | Revalues: 287200 | GridSize: 300
Generation 210 | Revalues: 288270 | GridSize: 300
Generation 211 | Revalues: 289370 | GridSize: 300
Generation 212 | Revalues: 290390 | GridSize: 300
Generation 213 | Revalues: 291430 | GridSize: 300
Generation 214 | Revalues: 292490 | GridSize: 300
Generation 215 | Revalues: 293590 | GridSize: 299
Generation 216 | Revalues: 294670 | GridSize: 300
Generation 217 | Revalues: 295800 | GridSize: 300
Generation 218 | Revalues: 296820 | GridSize: 300
Generation 219 | Revalues: 297950 | GridSize: 300
Generation 220 | Revalues: 298980 | GridSize: 300
Generation 221 | Revalues: 300090 | GridSize: 300
Generation 222 | Revalues: 301140 | GridSize: 300
Generation 223 | Revalues: 302160 | GridSize: 300
Generation 224 | Revalues: 303280 | GridSize: 300
Generation 225 | Revalues: 304370 | GridSize: 300
Generation 226 | Revalues: 305450 | GridSize: 300
Generation 227 | Revalues: 306680 | GridSize: 300
Generation 228 | Revalues: 307740 | GridSize: 300
Generation 229 | Revalues: 308820 | GridSize: 300
Generation 230 | Revalues: 309830 | GridSize: 300
Generation 231 | Revalues: 310950 | GridSize: 300
Generation 232 | Revalues: 312180 | GridSize: 300
Generation 233 | Revalues: 313220 | GridSize: 300
Generation 234 | Revalues: 314290 | GridSize: 300
Generation 235 | Revalues: 315390 | GridSize: 300
Generation 236 | Revalues: 316510 | GridSize: 300
Generation 237 | Revalues: 317700 | GridSize: 300
Generation 238 | Revalues: 318730 | GridSize: 300
Generation 239 | Revalues: 320000 | GridSize: 300
Generation 240 | Revalues: 321080 | GridSize: 300
Generation 241 | Revalues: 322150 | GridSize: 300
Generation 242 | Revalues: 323320 | GridSize: 300
Generation 243 | Revalues: 324380 | GridSize: 300
Generation 244 | Revalues: 325440 | GridSize: 300
Generation 245 | Revalues: 326550 | GridSize: 300
Generation 246 | Revalues: 327620 | GridSize: 300
Generation 247 | Revalues: 328620 | GridSize: 300
Generation 248 | Revalues: 329710 | GridSize: 298
Generation 249 | Revalues: 330830 | GridSize: 300
Generation 250 | Revalues: 332060 | GridSize: 300
Generation 251 | Revalues: 333110 | GridSize: 300
Generation 252 | Revalues: 334190 | GridSize: 300
Generation 253 | Revalues: 335210 | GridSize: 298
Generation 254 | Revalues: 336320 | GridSize: 300
Generation 255 | Revalues: 337410 | GridSize: 300
Generation 256 | Revalues: 338490 | GridSize: 297
Generation 257 | Revalues: 339570 | GridSize: 300
Generation 258 | Revalues: 340740 | GridSize: 300
Generation 259 | Revalues: 341830 | GridSize: 297
Generation 260 | Revalues: 342920 | GridSize: 300
Generation 261 | Revalues: 344020 | GridSize: 300
Generation 262 | Revalues: 345140 | GridSize: 300
Generation 263 | Revalues: 346260 | GridSize: 300
Generation 264 | Revalues: 347360 | GridSize: 300
Generation 265 | Revalues: 348360 | GridSize: 300
Generation 266 | Revalues: 349370 | GridSize: 300
Generation 267 | Revalues: 350510 | GridSize: 300
Generation 268 | Revalues: 351530 | GridSize: 300
Generation 269 | Revalues: 352590 | GridSize: 300
Generation 270 | Revalues: 353700 | GridSize: 300
Generation 271 | Revalues: 354770 | GridSize: 299
Generation 272 | Revalues: 355810 | GridSize: 300
Generation 273 | Revalues: 356810 | GridSize: 300
Generation 274 | Revalues: 357850 | GridSize: 300
Generation 275 | Revalues: 358910 | GridSize: 298
Generation 276 | Revalues: 359920 | GridSize: 300
Generation 277 | Revalues: 360930 | GridSize: 300
Generation 278 | Revalues: 361930 | GridSize: 300
Generation 279 | Revalues: 362990 | GridSize: 300
Generation 280 | Revalues: 364040 | GridSize: 300
Generation 281 | Revalues: 365090 | GridSize: 295
Generation 282 | Revalues: 366160 | GridSize: 300
Generation 283 | Revalues: 367370 | GridSize: 299
Generation 284 | Revalues: 368400 | GridSize: 300
Generation 285 | Revalues: 369410 | GridSize: 300
Generation 286 | Revalues: 370470 | GridSize: 300
Generation 287 | Revalues: 371490 | GridSize: 300
Generation 288 | Revalues: 372500 | GridSize: 299
Generation 289 | Revalues: 373510 | GridSize: 300
Generation 290 | Revalues: 374520 | GridSize: 300
Generation 291 | Revalues: 375560 | GridSize: 300
Generation 292 | Revalues: 376590 | GridSize: 300
Generation 293 | Revalues: 377650 | GridSize: 299
Generation 294 | Revalues: 378670 | GridSize: 300
Generation 295 | Revalues: 379720 | GridSize: 300
Generation 296 | Revalues: 380790 | GridSize: 300
Generation 297 | Revalues: 381900 | GridSize: 300
Generation 298 | Revalues: 382920 | GridSize: 300
Generation 299 | Revalues: 383920 | GridSize: 300
Generation 300 | Revalues: 384970 | GridSize: 300
Generation 301 | Revalues: 386080 | GridSize: 300
Generation 302 | Revalues: 387160 | GridSize: 299
Generation 303 | Revalues: 388160 | GridSize: 300
Generation 304 | Revalues: 389190 | GridSize: 300
Generation 305 | Revalues: 390210 | GridSize: 300
Generation 306 | Revalues: 391380 | GridSize: 300
Generation 307 | Revalues: 392400 | GridSize: 300
Generation 308 | Revalues: 393480 | GridSize: 300
Generation 309 | Revalues: 394520 | GridSize: 300
Generation 310 | Revalues: 395540 | GridSize: 300
Generation 311 | Revalues: 396580 | GridSize: 300
Generation 312 | Revalues: 397680 | GridSize: 300
Generation 313 | Revalues: 398700 | GridSize: 300
Generation 314 | Revalues: 399790 | GridSize: 300
Generation 315 | Revalues: 400930 | GridSize: 300
Generation 316 | Revalues: 401970 | GridSize: 299
Generation 317 | Revalues: 403070 | GridSize: 297
Generation 318 | Revalues: 404120 | GridSize: 300
Generation 319 | Revalues: 405170 | GridSize: 299
Generation 320 | Revalues: 406250 | GridSize: 300
Generation 321 | Revalues: 407250 | GridSize: 300
Generation 322 | Revalues: 408270 | GridSize: 300
Generation 323 | Revalues: 409500 | GridSize: 300
Generation 324 | Revalues: 410580 | GridSize: 299
Generation 325 | Revalues: 411680 | GridSize: 300
Generation 326 | Revalues: 412720 | GridSize: 300
Generation 327 | Revalues: 413820 | GridSize: 300
Generation 328 | Revalues: 414850 | GridSize: 300
Generation 329 | Revalues: 415890 | GridSize: 300
Generation 330 | Revalues: 417030 | GridSize: 300
Generation 331 | Revalues: 418080 | GridSize: 299
Generation 332 | Revalues: 419100 | GridSize: 300
Generation 333 | Revalues: 420170 | GridSize: 299
Generation 334 | Revalues: 421300 | GridSize: 300
Generation 335 | Revalues: 422360 | GridSize: 299
Generation 336 | Revalues: 423410 | GridSize: 300
Generation 337 | Revalues: 424500 | GridSize: 300
Generation 338 | Revalues: 425610 | GridSize: 300
Generation 339 | Revalues: 426660 | GridSize: 300
Generation 340 | Revalues: 427710 | GridSize: 300
Generation 341 | Revalues: 428840 | GridSize: 300
Generation 342 | Revalues: 430000 | GridSize: 300
Generation 343 | Revalues: 431000 | GridSize: 300
Generation 344 | Revalues: 432140 | GridSize: 300
Generation 345 | Revalues: 433240 | GridSize: 300
Generation 346 | Revalues: 434360 | GridSize: 300
Generation 347 | Revalues: 435450 | GridSize: 293
Generation 348 | Revalues: 436550 | GridSize: 300
Generation 349 | Revalues: 437550 | GridSize: 300
Generation 350 | Revalues: 438640 | GridSize: 300
Generation 351 | Revalues: 439660 | GridSize: 299
Generation 352 | Revalues: 440700 | GridSize: 299
Generation 353 | Revalues: 441720 | GridSize: 300
Generation 354 | Revalues: 442770 | GridSize: 300
Generation 355 | Revalues: 443770 | GridSize: 300
Generation 356 | Revalues: 444780 | GridSize: 300
Generation 357 | Revalues: 445890 | GridSize: 300
Generation 358 | Revalues: 446900 | GridSize: 300
Generation 359 | Revalues: 447940 | GridSize: 300
Generation 360 | Revalues: 448950 | GridSize: 299
Generation 361 | Revalues: 450010 | GridSize: 300
Generation 362 | Revalues: 451180 | GridSize: 297
Generation 363 | Revalues: 452210 | GridSize: 300
Generation 364 | Revalues: 453240 | GridSize: 300
Generation 365 | Revalues: 454290 | GridSize: 300
Generation 366 | Revalues: 455350 | GridSize: 300
Generation 367 | Revalues: 456350 | GridSize: 300
Generation 368 | Revalues: 457350 | GridSize: 300
Generation 369 | Revalues: 458370 | GridSize: 300
Generation 370 | Revalues: 459490 | GridSize: 296
Generation 371 | Revalues: 460560 | GridSize: 300
Generation 372 | Revalues: 461650 | GridSize: 300
Generation 373 | Revalues: 462750 | GridSize: 300
Generation 374 | Revalues: 463850 | GridSize: 300
Generation 375 | Revalues: 464860 | GridSize: 300
Generation 376 | Revalues: 466020 | GridSize: 300
Generation 377 | Revalues: 467020 | GridSize: 299
Generation 378 | Revalues: 468030 | GridSize: 300
Generation 379 | Revalues: 469080 | GridSize: 300
Generation 380 | Revalues: 470120 | GridSize: 300
Generation 381 | Revalues: 471120 | GridSize: 300
Generation 382 | Revalues: 472230 | GridSize: 300
Generation 383 | Revalues: 473260 | GridSize: 300
Generation 384 | Revalues: 474370 | GridSize: 300
Generation 385 | Revalues: 475540 | GridSize: 297
Generation 386 | Revalues: 476610 | GridSize: 300
Generation 387 | Revalues: 477640 | GridSize: 300
Generation 388 | Revalues: 478860 | GridSize: 300
Generation 389 | Revalues: 479890 | GridSize: 300
Generation 390 | Revalues: 480890 | GridSize: 300
Generation 391 | Revalues: 482040 | GridSize: 298
Generation 392 | Revalues: 483150 | GridSize: 300
Generation 393 | Revalues: 484200 | GridSize: 300
Generation 394 | Revalues: 485210 | GridSize: 300
Generation 395 | Revalues: 486240 | GridSize: 300
Generation 396 | Revalues: 487240 | GridSize: 300
Generation 397 | Revalues: 488280 | GridSize: 298
Generation 398 | Revalues: 489320 | GridSize: 297
Generation 399 | Revalues: 490340 | GridSize: 300
Generation 400 | Revalues: 491390 | GridSize: 300
Generation 401 | Revalues: 492690 | GridSize: 300
Generation 402 | Revalues: 493700 | GridSize: 300
Generation 403 | Revalues: 494950 | GridSize: 300
Generation 404 | Revalues: 496320 | GridSize: 299
Generation 405 | Revalues: 497370 | GridSize: 295
Generation 406 | Revalues: 498420 | GridSize: 300
Generation 407 | Revalues: 499470 | GridSize: 300
Generation 408 | Revalues: 500510 | GridSize: 300
Generation 409 | Revalues: 501520 | GridSize: 300
Generation 410 | Revalues: 502630 | GridSize: 300
Generation 411 | Revalues: 503630 | GridSize: 300
Generation 412 | Revalues: 504780 | GridSize: 300
Generation 413 | Revalues: 505800 | GridSize: 300
Generation 414 | Revalues: 506840 | GridSize: 300
Generation 415 | Revalues: 507990 | GridSize: 300
Generation 416 | Revalues: 509000 | GridSize: 300
Generation 417 | Revalues: 510120 | GridSize: 300
Generation 418 | Revalues: 511120 | GridSize: 300
Generation 419 | Revalues: 512300 | GridSize: 300
Generation 420 | Revalues: 513370 | GridSize: 300
Generation 421 | Revalues: 514450 | GridSize: 300
Generation 422 | Revalues: 515810 | GridSize: 300
Generation 423 | Revalues: 516870 | GridSize: 300
Generation 424 | Revalues: 517870 | GridSize: 299
Generation 425 | Revalues: 518940 | GridSize: 300
Generation 426 | Revalues: 519970 | GridSize: 300
Generation 427 | Revalues: 520990 | GridSize: 300
Generation 428 | Revalues: 522000 | GridSize: 300
Generation 429 | Revalues: 523020 | GridSize: 300
Generation 430 | Revalues: 524060 | GridSize: 298
Generation 431 | Revalues: 525100 | GridSize: 299
Generation 432 | Revalues: 526210 | GridSize: 300
Generation 433 | Revalues: 527360 | GridSize: 300
Generation 434 | Revalues: 528360 | GridSize: 300
Generation 435 | Revalues: 529420 | GridSize: 300
Generation 436 | Revalues: 530420 | GridSize: 300
Generation 437 | Revalues: 531510 | GridSize: 300
Generation 438 | Revalues: 532510 | GridSize: 300
Generation 439 | Revalues: 533570 | GridSize: 300
Generation 440 | Revalues: 534570 | GridSize: 300
Generation 441 | Revalues: 535600 | GridSize: 300
Generation 442 | Revalues: 536650 | GridSize: 300
Generation 443 | Revalues: 537650 | GridSize: 300
Generation 444 | Revalues: 538670 | GridSize: 300
Generation 445 | Revalues: 539670 | GridSize: 300
Generation 446 | Revalues: 540690 | GridSize: 300
Generation 447 | Revalues: 541690 | GridSize: 300
Generation 448 | Revalues: 542750 | GridSize: 300
Generation 449 | Revalues: 543910 | GridSize: 300
Generation 450 | Revalues: 544920 | GridSize: 300
Generation 451 | Revalues: 545960 | GridSize: 300
Generation 452 | Revalues: 547020 | GridSize: 300
Generation 453 | Revalues: 548030 | GridSize: 300
Generation 454 | Revalues: 549060 | GridSize: 299
Generation 455 | Revalues: 550150 | GridSize: 300
Generation 456 | Revalues: 551150 | GridSize: 300
Generation 457 | Revalues: 552210 | GridSize: 300
Generation 458 | Revalues: 553350 | GridSize: 298
Generation 459 | Revalues: 554370 | GridSize: 300
Generation 460 | Revalues: 555370 | GridSize: 300
Generation 461 | Revalues: 556390 | GridSize: 300
Generation 462 | Revalues: 557510 | GridSize: 299
Generation 463 | Revalues: 558530 | GridSize: 300
Generation 464 | Revalues: 559550 | GridSize: 300
Generation 465 | Revalues: 560610 | GridSize: 300
Generation 466 | Revalues: 561680 | GridSize: 300
Generation 467 | Revalues: 562690 | GridSize: 300
Generation 468 | Revalues: 563820 | GridSize: 300
Generation 469 | Revalues: 564930 | GridSize: 300
Generation 470 | Revalues: 565930 | GridSize: 300
Generation 471 | Revalues: 566970 | GridSize: 300
Generation 472 | Revalues: 567990 | GridSize: 300
Generation 473 | Revalues: 568990 | GridSize: 300
Generation 474 | Revalues: 570020 | GridSize: 298
Generation 475 | Revalues: 571040 | GridSize: 298
Generation 476 | Revalues: 572040 | GridSize: 300
Generation 477 | Revalues: 573070 | GridSize: 300
Generation 478 | Revalues: 574080 | GridSize: 300
Generation 479 | Revalues: 575080 | GridSize: 300
Generation 480 | Revalues: 576080 | GridSize: 300
Generation 481 | Revalues: 577090 | GridSize: 300
Generation 482 | Revalues: 578110 | GridSize: 300
Generation 483 | Revalues: 579160 | GridSize: 300
Generation 484 | Revalues: 580160 | GridSize: 300
Generation 485 | Revalues: 581170 | GridSize: 300
Generation 486 | Revalues: 582200 | GridSize: 300
Generation 487 | Revalues: 583230 | GridSize: 300
Generation 488 | Revalues: 584260 | GridSize: 300
Generation 489 | Revalues: 585270 | GridSize: 300
Generation 490 | Revalues: 586300 | GridSize: 300
Generation 491 | Revalues: 587310 | GridSize: 300
Generation 492 | Revalues: 588400 | GridSize: 300
Generation 493 | Revalues: 589400 | GridSize: 300
Generation 494 | Revalues: 590430 | GridSize: 299
Generation 495 | Revalues: 591500 | GridSize: 300
Generation 496 | Revalues: 592520 | GridSize: 300
Generation 497 | Revalues: 593520 | GridSize: 300
Generation 498 | Revalues: 594670 | GridSize: 300
Generation 499 | Revalues: 595720 | GridSize: 300
Generation 500 | Revalues: 596730 | GridSize: 298
Generation 501 | Revalues: 597850 | GridSize: 300
Generation 502 | Revalues: 598920 | GridSize: 300
Generation 503 | Revalues: 599960 | GridSize: 300
Generation 504 | Revalues: 601000 | GridSize: 300
Generation 505 | Revalues: 602000 | GridSize: 300
Generation 506 | Revalues: 603000 | GridSize: 300
Generation 507 | Revalues: 604000 | GridSize: 300
Generation 508 | Revalues: 605020 | GridSize: 300
Generation 509 | Revalues: 606080 | GridSize: 300
Generation 510 | Revalues: 607210 | GridSize: 297
Generation 511 | Revalues: 608250 | GridSize: 300
Generation 512 | Revalues: 609260 | GridSize: 300
Generation 513 | Revalues: 610260 | GridSize: 299
Generation 514 | Revalues: 611260 | GridSize: 300
Generation 515 | Revalues: 612330 | GridSize: 300
Generation 516 | Revalues: 613330 | GridSize: 300
Generation 517 | Revalues: 614360 | GridSize: 300
Generation 518 | Revalues: 615510 | GridSize: 300
Generation 519 | Revalues: 616520 | GridSize: 300
Generation 520 | Revalues: 617520 | GridSize: 300
Generation 521 | Revalues: 618590 | GridSize: 300
Generation 522 | Revalues: 619610 | GridSize: 300
Generation 523 | Revalues: 620650 | GridSize: 300
Generation 524 | Revalues: 621670 | GridSize: 300
Generation 525 | Revalues: 622670 | GridSize: 300
Generation 526 | Revalues: 623670 | GridSize: 300
Generation 527 | Revalues: 624670 | GridSize: 300
Generation 528 | Revalues: 625690 | GridSize: 300
Generation 529 | Revalues: 626820 | GridSize: 300
Generation 530 | Revalues: 627910 | GridSize: 300
Generation 531 | Revalues: 629000 | GridSize: 297
Generation 532 | Revalues: 630020 | GridSize: 300
Generation 533 | Revalues: 631060 | GridSize: 300
Generation 534 | Revalues: 632060 | GridSize: 300
Generation 535 | Revalues: 633060 | GridSize: 300
Generation 536 | Revalues: 634060 | GridSize: 300
Generation 537 | Revalues: 635070 | GridSize: 300
Generation 538 | Revalues: 636120 | GridSize: 300
Generation 539 | Revalues: 637180 | GridSize: 300
Generation 540 | Revalues: 638190 | GridSize: 300
Generation 541 | Revalues: 639210 | GridSize: 300
Generation 542 | Revalues: 640220 | GridSize: 300
Generation 543 | Revalues: 641220 | GridSize: 300
Generation 544 | Revalues: 642270 | GridSize: 300
Generation 545 | Revalues: 643270 | GridSize: 300
Generation 546 | Revalues: 644270 | GridSize: 300
Generation 547 | Revalues: 645360 | GridSize: 300
Generation 548 | Revalues: 646440 | GridSize: 300
Generation 549 | Revalues: 647450 | GridSize: 300
Generation 550 | Revalues: 648580 | GridSize: 300
Generation 551 | Revalues: 649580 | GridSize: 300
Generation 552 | Revalues: 650590 | GridSize: 299
Generation 553 | Revalues: 651590 | GridSize: 299
Generation 554 | Revalues: 652590 | GridSize: 300
Generation 555 | Revalues: 653590 | GridSize: 300
Generation 556 | Revalues: 654590 | GridSize: 300
Generation 557 | Revalues: 655590 | GridSize: 300
Generation 558 | Revalues: 656640 | GridSize: 300
