Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61040 | GridSize: 300
Generation 2 | Revalues: 65190 | GridSize: 300
Generation 3 | Revalues: 67600 | GridSize: 300
Generation 4 | Revalues: 70860 | GridSize: 300
Generation 5 | Revalues: 73640 | GridSize: 300
Generation 6 | Revalues: 76380 | GridSize: 300
Generation 7 | Revalues: 82410 | GridSize: 300
Generation 8 | Revalues: 87340 | GridSize: 300
Generation 9 | Revalues: 92940 | GridSize: 300
Generation 10 | Revalues: 95490 | GridSize: 300
Generation 11 | Revalues: 97880 | GridSize: 300
Generation 12 | Revalues: 99980 | GridSize: 300
Generation 13 | Revalues: 102320 | GridSize: 298
Generation 14 | Revalues: 104130 | GridSize: 300
Generation 15 | Revalues: 106940 | GridSize: 300
Generation 16 | Revalues: 109660 | GridSize: 300
Generation 17 | Revalues: 111890 | GridSize: 300
Generation 18 | Revalues: 113380 | GridSize: 300
Generation 19 | Revalues: 115340 | GridSize: 300
Generation 20 | Revalues: 116920 | GridSize: 300
Generation 21 | Revalues: 118880 | GridSize: 300
Generation 22 | Revalues: 120360 | GridSize: 299
Generation 23 | Revalues: 122620 | GridSize: 300
Generation 24 | Revalues: 124150 | GridSize: 300
Generation 25 | Revalues: 126090 | GridSize: 300
Generation 26 | Revalues: 128750 | GridSize: 300
Generation 27 | Revalues: 131120 | GridSize: 300
Generation 28 | Revalues: 132710 | GridSize: 300
Generation 29 | Revalues: 134980 | GridSize: 300
Generation 30 | Revalues: 136860 | GridSize: 300
Generation 31 | Revalues: 139420 | GridSize: 300
Generation 32 | Revalues: 140850 | GridSize: 300
Generation 33 | Revalues: 142920 | GridSize: 300
Generation 34 | Revalues: 145130 | GridSize: 300
Generation 35 | Revalues: 146940 | GridSize: 300
Generation 36 | Revalues: 149090 | GridSize: 300
Generation 37 | Revalues: 150730 | GridSize: 300
Generation 38 | Revalues: 152260 | GridSize: 300
Generation 39 | Revalues: 154010 | GridSize: 300
Generation 40 | Revalues: 155490 | GridSize: 300
Generation 41 | Revalues: 157240 | GridSize: 300
Generation 42 | Revalues: 158620 | GridSize: 300
Generation 43 | Revalues: 160000 | GridSize: 300
Generation 44 | Revalues: 161340 | GridSize: 299
Generation 45 | Revalues: 162930 | GridSize: 300
Generation 46 | Revalues: 164400 | GridSize: 300
Generation 47 | Revalues: 165800 | GridSize: 300
Generation 48 | Revalues: 167400 | GridSize: 300
Generation 49 | Revalues: 168680 | GridSize: 300
Generation 50 | Revalues: 169820 | GridSize: 300
Generation 51 | Revalues: 171720 | GridSize: 300
Generation 52 | Revalues: 173490 | GridSize: 300
Generation 53 | Revalues: 174890 | GridSize: 300
Generation 54 | Revalues: 176410 | GridSize: 300
Generation 55 | Revalues: 177750 | GridSize: 300
Generation 56 | Revalues: 179200 | GridSize: 300
Generation 57 | Revalues: 180380 | GridSize: 300
Generation 58 | Revalues: 181800 | GridSize: 298
Generation 59 | Revalues: 183190 | GridSize: 300
Generation 60 | Revalues: 185200 | GridSize: 300
