Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 92360 | GridSize: 163
Generation 54 | Revalues: 93890 | GridSize: 163
Generation 55 | Revalues: 95060 | GridSize: 161
Generation 56 | Revalues: 96380 | GridSize: 166
Generation 57 | Revalues: 97470 | GridSize: 164
Generation 58 | Revalues: 98600 | GridSize: 166
Generation 59 | Revalues: 99680 | GridSize: 168
Generation 60 | Revalues: 101050 | GridSize: 164
Generation 61 | Revalues: 102200 | GridSize: 165
Generation 62 | Revalues: 103700 | GridSize: 160
Generation 63 | Revalues: 106380 | GridSize: 149
Generation 64 | Revalues: 107580 | GridSize: 157
Generation 65 | Revalues: 108730 | GridSize: 158
Generation 66 | Revalues: 109950 | GridSize: 163
Generation 67 | Revalues: 111030 | GridSize: 160
Generation 68 | Revalues: 112310 | GridSize: 162
Generation 69 | Revalues: 113520 | GridSize: 163
Generation 70 | Revalues: 114550 | GridSize: 162
Generation 71 | Revalues: 115890 | GridSize: 161
Generation 72 | Revalues: 117350 | GridSize: 161
Generation 73 | Revalues: 118450 | GridSize: 160
Generation 74 | Revalues: 119520 | GridSize: 159
Generation 75 | Revalues: 120560 | GridSize: 159
Generation 76 | Revalues: 121800 | GridSize: 166
Generation 77 | Revalues: 123120 | GridSize: 163
Generation 78 | Revalues: 124210 | GridSize: 166
Generation 79 | Revalues: 125610 | GridSize: 167
Generation 80 | Revalues: 126670 | GridSize: 169
Generation 81 | Revalues: 127770 | GridSize: 169
Generation 82 | Revalues: 128890 | GridSize: 167
Generation 83 | Revalues: 130020 | GridSize: 169
Generation 84 | Revalues: 131260 | GridSize: 170
Generation 85 | Revalues: 132630 | GridSize: 172
Generation 86 | Revalues: 133800 | GridSize: 175
Generation 87 | Revalues: 135170 | GridSize: 177
Generation 88 | Revalues: 136400 | GridSize: 175
Generation 89 | Revalues: 137520 | GridSize: 177
Generation 90 | Revalues: 138720 | GridSize: 175
Generation 91 | Revalues: 140070 | GridSize: 179
Generation 92 | Revalues: 141460 | GridSize: 179
Generation 93 | Revalues: 142670 | GridSize: 175
Generation 94 | Revalues: 144250 | GridSize: 177
Generation 95 | Revalues: 145290 | GridSize: 177
Generation 96 | Revalues: 146470 | GridSize: 174
Generation 97 | Revalues: 147740 | GridSize: 180
Generation 98 | Revalues: 148930 | GridSize: 178
Generation 99 | Revalues: 149940 | GridSize: 183
Generation 100 | Revalues: 151350 | GridSize: 184
Generation 101 | Revalues: 152440 | GridSize: 186
Generation 102 | Revalues: 153780 | GridSize: 180
Generation 103 | Revalues: 155200 | GridSize: 183
Generation 104 | Revalues: 156590 | GridSize: 182
Generation 105 | Revalues: 158110 | GridSize: 181
Generation 106 | Revalues: 159820 | GridSize: 178
Generation 107 | Revalues: 160880 | GridSize: 180
Generation 108 | Revalues: 162030 | GridSize: 183
Generation 109 | Revalues: 163170 | GridSize: 185
Generation 110 | Revalues: 164690 | GridSize: 180
Generation 111 | Revalues: 165810 | GridSize: 177
Generation 112 | Revalues: 167120 | GridSize: 178
Generation 113 | Revalues: 168450 | GridSize: 181
Generation 114 | Revalues: 169550 | GridSize: 182
Generation 115 | Revalues: 170960 | GridSize: 178
Generation 116 | Revalues: 172250 | GridSize: 180
Generation 117 | Revalues: 173530 | GridSize: 183
Generation 118 | Revalues: 174850 | GridSize: 179
Generation 119 | Revalues: 175910 | GridSize: 182
Generation 120 | Revalues: 177010 | GridSize: 179
Generation 121 | Revalues: 178370 | GridSize: 176
Generation 122 | Revalues: 179410 | GridSize: 182
Generation 123 | Revalues: 180910 | GridSize: 177
Generation 124 | Revalues: 182200 | GridSize: 176
Generation 125 | Revalues: 183240 | GridSize: 176
Generation 126 | Revalues: 184300 | GridSize: 178
Generation 127 | Revalues: 185850 | GridSize: 178
Generation 128 | Revalues: 187040 | GridSize: 180
Generation 129 | Revalues: 188090 | GridSize: 182
Generation 130 | Revalues: 189290 | GridSize: 183
Generation 131 | Revalues: 190650 | GridSize: 186
Generation 132 | Revalues: 191920 | GridSize: 189
Generation 133 | Revalues: 192940 | GridSize: 190
Generation 134 | Revalues: 194630 | GridSize: 191
Generation 135 | Revalues: 195700 | GridSize: 191
Generation 136 | Revalues: 197270 | GridSize: 196
Generation 137 | Revalues: 198450 | GridSize: 195
Generation 138 | Revalues: 199750 | GridSize: 199
Generation 139 | Revalues: 200960 | GridSize: 202
Generation 140 | Revalues: 202030 | GridSize: 203
Generation 141 | Revalues: 203110 | GridSize: 209
Generation 142 | Revalues: 204410 | GridSize: 212
Generation 143 | Revalues: 205510 | GridSize: 212
Generation 144 | Revalues: 206700 | GridSize: 212
Generation 145 | Revalues: 207780 | GridSize: 216
Generation 146 | Revalues: 209190 | GridSize: 217
Generation 147 | Revalues: 210250 | GridSize: 217
Generation 148 | Revalues: 211710 | GridSize: 215
Generation 149 | Revalues: 212880 | GridSize: 217
Generation 150 | Revalues: 213930 | GridSize: 217
Generation 151 | Revalues: 215050 | GridSize: 214
Generation 152 | Revalues: 216430 | GridSize: 213
Generation 153 | Revalues: 217950 | GridSize: 214
Generation 154 | Revalues: 219480 | GridSize: 214
Generation 155 | Revalues: 220650 | GridSize: 210
Generation 156 | Revalues: 221890 | GridSize: 211
Generation 157 | Revalues: 223410 | GridSize: 209
Generation 158 | Revalues: 224860 | GridSize: 212
Generation 159 | Revalues: 226250 | GridSize: 213
Generation 160 | Revalues: 227710 | GridSize: 214
Generation 161 | Revalues: 228970 | GridSize: 214
Generation 162 | Revalues: 230130 | GridSize: 216
Generation 163 | Revalues: 231240 | GridSize: 217
Generation 164 | Revalues: 232280 | GridSize: 218
Generation 165 | Revalues: 233370 | GridSize: 217
Generation 166 | Revalues: 234790 | GridSize: 213
Generation 167 | Revalues: 236050 | GridSize: 214
Generation 168 | Revalues: 237120 | GridSize: 214
Generation 169 | Revalues: 238170 | GridSize: 215
Generation 170 | Revalues: 239270 | GridSize: 215
Generation 171 | Revalues: 240470 | GridSize: 219
Generation 172 | Revalues: 241750 | GridSize: 222
Generation 173 | Revalues: 242880 | GridSize: 225
Generation 174 | Revalues: 244340 | GridSize: 225
Generation 175 | Revalues: 245450 | GridSize: 223
Generation 176 | Revalues: 246460 | GridSize: 224
Generation 177 | Revalues: 247560 | GridSize: 228
Generation 178 | Revalues: 248590 | GridSize: 230
Generation 179 | Revalues: 249960 | GridSize: 224
Generation 180 | Revalues: 251180 | GridSize: 221
Generation 181 | Revalues: 252740 | GridSize: 223
Generation 182 | Revalues: 253970 | GridSize: 224
Generation 183 | Revalues: 255340 | GridSize: 223
Generation 184 | Revalues: 256640 | GridSize: 221
Generation 185 | Revalues: 257790 | GridSize: 224
Generation 186 | Revalues: 258860 | GridSize: 225
Generation 187 | Revalues: 260050 | GridSize: 225
Generation 188 | Revalues: 261450 | GridSize: 226
Generation 189 | Revalues: 262740 | GridSize: 222
Generation 190 | Revalues: 263810 | GridSize: 222
Generation 191 | Revalues: 265260 | GridSize: 219
Generation 192 | Revalues: 266460 | GridSize: 216
Generation 193 | Revalues: 267660 | GridSize: 219
Generation 194 | Revalues: 269400 | GridSize: 218
Generation 195 | Revalues: 270710 | GridSize: 219
Generation 196 | Revalues: 271770 | GridSize: 219
Generation 197 | Revalues: 272930 | GridSize: 221
Generation 198 | Revalues: 274600 | GridSize: 222
Generation 199 | Revalues: 276010 | GridSize: 221
Generation 200 | Revalues: 277380 | GridSize: 222
Generation 201 | Revalues: 278870 | GridSize: 224
Generation 202 | Revalues: 280320 | GridSize: 221
Generation 203 | Revalues: 281490 | GridSize: 220
Generation 204 | Revalues: 282740 | GridSize: 215
Generation 205 | Revalues: 284110 | GridSize: 211
Generation 206 | Revalues: 285300 | GridSize: 210
Generation 207 | Revalues: 286370 | GridSize: 213
Generation 208 | Revalues: 287620 | GridSize: 212
Generation 209 | Revalues: 288860 | GridSize: 212
Generation 210 | Revalues: 289920 | GridSize: 215
Generation 211 | Revalues: 290960 | GridSize: 213
Generation 212 | Revalues: 292360 | GridSize: 217
Generation 213 | Revalues: 293400 | GridSize: 217
Generation 214 | Revalues: 294530 | GridSize: 220
Generation 215 | Revalues: 295810 | GridSize: 224
Generation 216 | Revalues: 296880 | GridSize: 218
Generation 217 | Revalues: 298120 | GridSize: 215
Generation 218 | Revalues: 299280 | GridSize: 213
Generation 219 | Revalues: 300390 | GridSize: 216
Generation 220 | Revalues: 301670 | GridSize: 219
Generation 221 | Revalues: 302920 | GridSize: 222
Generation 222 | Revalues: 304310 | GridSize: 224
Generation 223 | Revalues: 305480 | GridSize: 222
Generation 224 | Revalues: 306810 | GridSize: 218
Generation 225 | Revalues: 307850 | GridSize: 219
Generation 226 | Revalues: 309030 | GridSize: 217
Generation 227 | Revalues: 310110 | GridSize: 215
Generation 228 | Revalues: 311300 | GridSize: 217
Generation 229 | Revalues: 312510 | GridSize: 215
Generation 230 | Revalues: 313610 | GridSize: 204
Generation 231 | Revalues: 314980 | GridSize: 204
Generation 232 | Revalues: 316140 | GridSize: 205
Generation 233 | Revalues: 317360 | GridSize: 208
Generation 234 | Revalues: 318540 | GridSize: 207
Generation 235 | Revalues: 319770 | GridSize: 208
Generation 236 | Revalues: 320850 | GridSize: 207
Generation 237 | Revalues: 322160 | GridSize: 210
Generation 238 | Revalues: 323200 | GridSize: 213
Generation 239 | Revalues: 324420 | GridSize: 212
Generation 240 | Revalues: 325590 | GridSize: 205
Generation 241 | Revalues: 327210 | GridSize: 205
Generation 242 | Revalues: 328850 | GridSize: 205
Generation 243 | Revalues: 330070 | GridSize: 203
Generation 244 | Revalues: 331340 | GridSize: 201
Generation 245 | Revalues: 332560 | GridSize: 199
Generation 246 | Revalues: 333690 | GridSize: 201
Generation 247 | Revalues: 335050 | GridSize: 201
Generation 248 | Revalues: 336260 | GridSize: 202
Generation 249 | Revalues: 337440 | GridSize: 203
Generation 250 | Revalues: 338620 | GridSize: 206
Generation 251 | Revalues: 339750 | GridSize: 207
Generation 252 | Revalues: 340970 | GridSize: 209
Generation 253 | Revalues: 342210 | GridSize: 209
Generation 254 | Revalues: 343520 | GridSize: 210
Generation 255 | Revalues: 345230 | GridSize: 211
Generation 256 | Revalues: 346250 | GridSize: 212
Generation 257 | Revalues: 347460 | GridSize: 211
Generation 258 | Revalues: 348820 | GridSize: 207
Generation 259 | Revalues: 349970 | GridSize: 207
Generation 260 | Revalues: 351140 | GridSize: 211
Generation 261 | Revalues: 352300 | GridSize: 210
Generation 262 | Revalues: 353460 | GridSize: 210
Generation 263 | Revalues: 354550 | GridSize: 211
Generation 264 | Revalues: 355730 | GridSize: 212
Generation 265 | Revalues: 356880 | GridSize: 211
Generation 266 | Revalues: 357910 | GridSize: 212
Generation 267 | Revalues: 359370 | GridSize: 214
Generation 268 | Revalues: 360420 | GridSize: 217
Generation 269 | Revalues: 361860 | GridSize: 218
Generation 270 | Revalues: 362960 | GridSize: 219
Generation 271 | Revalues: 364110 | GridSize: 219
Generation 272 | Revalues: 365350 | GridSize: 217
Generation 273 | Revalues: 366760 | GridSize: 220
Generation 274 | Revalues: 367930 | GridSize: 219
Generation 275 | Revalues: 369240 | GridSize: 221
Generation 276 | Revalues: 370250 | GridSize: 223
Generation 277 | Revalues: 371350 | GridSize: 225
Generation 278 | Revalues: 372710 | GridSize: 223
Generation 279 | Revalues: 374070 | GridSize: 224
Generation 280 | Revalues: 375280 | GridSize: 226
Generation 281 | Revalues: 376420 | GridSize: 227
Generation 282 | Revalues: 377720 | GridSize: 228
Generation 283 | Revalues: 379090 | GridSize: 227
Generation 284 | Revalues: 380440 | GridSize: 227
Generation 285 | Revalues: 381710 | GridSize: 230
Generation 286 | Revalues: 382870 | GridSize: 231
Generation 287 | Revalues: 383920 | GridSize: 233
Generation 288 | Revalues: 385550 | GridSize: 232
Generation 289 | Revalues: 386580 | GridSize: 231
Generation 290 | Revalues: 387760 | GridSize: 232
Generation 291 | Revalues: 388900 | GridSize: 234
Generation 292 | Revalues: 390050 | GridSize: 237
Generation 293 | Revalues: 391550 | GridSize: 234
Generation 294 | Revalues: 392690 | GridSize: 231
Generation 295 | Revalues: 394500 | GridSize: 233
Generation 296 | Revalues: 395510 | GridSize: 235
Generation 297 | Revalues: 396830 | GridSize: 234
Generation 298 | Revalues: 397920 | GridSize: 237
Generation 299 | Revalues: 399160 | GridSize: 237
Generation 300 | Revalues: 400390 | GridSize: 242
Generation 301 | Revalues: 401880 | GridSize: 244
Generation 302 | Revalues: 403110 | GridSize: 246
Generation 303 | Revalues: 404550 | GridSize: 245
Generation 304 | Revalues: 405650 | GridSize: 247
Generation 305 | Revalues: 407080 | GridSize: 244
Generation 306 | Revalues: 408850 | GridSize: 243
Generation 307 | Revalues: 410140 | GridSize: 241
Generation 308 | Revalues: 411340 | GridSize: 236
Generation 309 | Revalues: 412430 | GridSize: 235
Generation 310 | Revalues: 413730 | GridSize: 235
Generation 311 | Revalues: 414860 | GridSize: 235
Generation 312 | Revalues: 415960 | GridSize: 237
Generation 313 | Revalues: 417200 | GridSize: 238
Generation 314 | Revalues: 418280 | GridSize: 239
Generation 315 | Revalues: 419330 | GridSize: 242
Generation 316 | Revalues: 420660 | GridSize: 236
Generation 317 | Revalues: 421700 | GridSize: 236
Generation 318 | Revalues: 422840 | GridSize: 235
Generation 319 | Revalues: 424320 | GridSize: 234
Generation 320 | Revalues: 425440 | GridSize: 234
Generation 321 | Revalues: 426570 | GridSize: 234
Generation 322 | Revalues: 427690 | GridSize: 229
Generation 323 | Revalues: 428770 | GridSize: 230
Generation 324 | Revalues: 429950 | GridSize: 230
Generation 325 | Revalues: 431310 | GridSize: 228
Generation 326 | Revalues: 432480 | GridSize: 231
Generation 327 | Revalues: 433630 | GridSize: 229
Generation 328 | Revalues: 434850 | GridSize: 228
Generation 329 | Revalues: 436060 | GridSize: 230
Generation 330 | Revalues: 437380 | GridSize: 231
Generation 331 | Revalues: 438560 | GridSize: 232
Generation 332 | Revalues: 439700 | GridSize: 234
Generation 333 | Revalues: 441100 | GridSize: 231
Generation 334 | Revalues: 442350 | GridSize: 230
Generation 335 | Revalues: 443590 | GridSize: 226
Generation 336 | Revalues: 444670 | GridSize: 229
Generation 337 | Revalues: 445750 | GridSize: 232
Generation 338 | Revalues: 446920 | GridSize: 234
Generation 339 | Revalues: 448350 | GridSize: 235
Generation 340 | Revalues: 449560 | GridSize: 234
Generation 341 | Revalues: 450730 | GridSize: 233
Generation 342 | Revalues: 451940 | GridSize: 236
Generation 343 | Revalues: 453140 | GridSize: 237
Generation 344 | Revalues: 454250 | GridSize: 238
Generation 345 | Revalues: 455360 | GridSize: 237
Generation 346 | Revalues: 456480 | GridSize: 238
Generation 347 | Revalues: 457910 | GridSize: 237
Generation 348 | Revalues: 459090 | GridSize: 235
Generation 349 | Revalues: 460350 | GridSize: 238
Generation 350 | Revalues: 461470 | GridSize: 239
Generation 351 | Revalues: 462630 | GridSize: 238
Generation 352 | Revalues: 463760 | GridSize: 241
Generation 353 | Revalues: 465120 | GridSize: 246
Generation 354 | Revalues: 466210 | GridSize: 246
Generation 355 | Revalues: 467440 | GridSize: 248
Generation 356 | Revalues: 468610 | GridSize: 251
Generation 357 | Revalues: 469970 | GridSize: 250
Generation 358 | Revalues: 471520 | GridSize: 248
Generation 359 | Revalues: 472860 | GridSize: 244
Generation 360 | Revalues: 473950 | GridSize: 239
Generation 361 | Revalues: 475220 | GridSize: 234
Generation 362 | Revalues: 476360 | GridSize: 234
Generation 363 | Revalues: 477380 | GridSize: 235
Generation 364 | Revalues: 478440 | GridSize: 226
Generation 365 | Revalues: 479490 | GridSize: 225
Generation 366 | Revalues: 480770 | GridSize: 226
Generation 367 | Revalues: 481830 | GridSize: 223
Generation 368 | Revalues: 483180 | GridSize: 226
Generation 369 | Revalues: 484200 | GridSize: 228
Generation 370 | Revalues: 485280 | GridSize: 227
Generation 371 | Revalues: 486790 | GridSize: 227
Generation 372 | Revalues: 488080 | GridSize: 225
Generation 373 | Revalues: 489370 | GridSize: 226
Generation 374 | Revalues: 490400 | GridSize: 227
Generation 375 | Revalues: 491750 | GridSize: 227
Generation 376 | Revalues: 492940 | GridSize: 229
Generation 377 | Revalues: 494040 | GridSize: 227
Generation 378 | Revalues: 495150 | GridSize: 224
Generation 379 | Revalues: 496200 | GridSize: 225
Generation 380 | Revalues: 497460 | GridSize: 229
Generation 381 | Revalues: 498590 | GridSize: 233
Generation 382 | Revalues: 500170 | GridSize: 232
Generation 383 | Revalues: 501310 | GridSize: 232
Generation 384 | Revalues: 502810 | GridSize: 232
Generation 385 | Revalues: 504050 | GridSize: 233
Generation 386 | Revalues: 505170 | GridSize: 233
Generation 387 | Revalues: 506180 | GridSize: 234
Generation 388 | Revalues: 507220 | GridSize: 235
Generation 389 | Revalues: 508250 | GridSize: 235
Generation 390 | Revalues: 509340 | GridSize: 237
Generation 391 | Revalues: 510570 | GridSize: 238
Generation 392 | Revalues: 511700 | GridSize: 240
Generation 393 | Revalues: 512860 | GridSize: 241
Generation 394 | Revalues: 513870 | GridSize: 240
Generation 395 | Revalues: 514880 | GridSize: 241
Generation 396 | Revalues: 516100 | GridSize: 240
Generation 397 | Revalues: 517400 | GridSize: 240
Generation 398 | Revalues: 518790 | GridSize: 243
Generation 399 | Revalues: 520370 | GridSize: 244
Generation 400 | Revalues: 521600 | GridSize: 243
Generation 401 | Revalues: 522780 | GridSize: 246
Generation 402 | Revalues: 523970 | GridSize: 247
Generation 403 | Revalues: 525100 | GridSize: 244
Generation 404 | Revalues: 526250 | GridSize: 245
Generation 405 | Revalues: 527300 | GridSize: 242
Generation 406 | Revalues: 528390 | GridSize: 243
Generation 407 | Revalues: 529460 | GridSize: 244
Generation 408 | Revalues: 530500 | GridSize: 246
Generation 409 | Revalues: 531810 | GridSize: 246
Generation 410 | Revalues: 532870 | GridSize: 248
Generation 411 | Revalues: 534530 | GridSize: 248
Generation 412 | Revalues: 535630 | GridSize: 249
Generation 413 | Revalues: 536760 | GridSize: 250
Generation 414 | Revalues: 537870 | GridSize: 255
Generation 415 | Revalues: 539010 | GridSize: 256
Generation 416 | Revalues: 540190 | GridSize: 257
Generation 417 | Revalues: 541310 | GridSize: 255
Generation 418 | Revalues: 542490 | GridSize: 258
Generation 419 | Revalues: 543500 | GridSize: 261
Generation 420 | Revalues: 544670 | GridSize: 260
Generation 421 | Revalues: 545780 | GridSize: 260
Generation 422 | Revalues: 547010 | GridSize: 262
Generation 423 | Revalues: 548380 | GridSize: 263
Generation 424 | Revalues: 549410 | GridSize: 264
Generation 425 | Revalues: 550500 | GridSize: 264
Generation 426 | Revalues: 551660 | GridSize: 264
Generation 427 | Revalues: 552820 | GridSize: 262
Generation 428 | Revalues: 553890 | GridSize: 264
Generation 429 | Revalues: 555280 | GridSize: 261
Generation 430 | Revalues: 556600 | GridSize: 261
Generation 431 | Revalues: 557750 | GridSize: 260
Generation 432 | Revalues: 558770 | GridSize: 262
Generation 433 | Revalues: 559970 | GridSize: 260
Generation 434 | Revalues: 561190 | GridSize: 260
Generation 435 | Revalues: 562460 | GridSize: 260
Generation 436 | Revalues: 563600 | GridSize: 261
Generation 437 | Revalues: 564790 | GridSize: 263
Generation 438 | Revalues: 566390 | GridSize: 266
Generation 439 | Revalues: 567540 | GridSize: 270
Generation 440 | Revalues: 568670 | GridSize: 267
Generation 441 | Revalues: 569930 | GridSize: 267
Generation 442 | Revalues: 570970 | GridSize: 267
Generation 443 | Revalues: 572020 | GridSize: 266
Generation 444 | Revalues: 573150 | GridSize: 268
Generation 445 | Revalues: 574170 | GridSize: 269
Generation 446 | Revalues: 575330 | GridSize: 269
Generation 447 | Revalues: 576470 | GridSize: 267
Generation 448 | Revalues: 577660 | GridSize: 265
Generation 449 | Revalues: 578830 | GridSize: 264
Generation 450 | Revalues: 579890 | GridSize: 266
Generation 451 | Revalues: 581080 | GridSize: 267
Generation 452 | Revalues: 582430 | GridSize: 268
Generation 453 | Revalues: 583800 | GridSize: 270
Generation 454 | Revalues: 584970 | GridSize: 270
Generation 455 | Revalues: 586280 | GridSize: 270
Generation 456 | Revalues: 587600 | GridSize: 266
Generation 457 | Revalues: 588800 | GridSize: 271
Generation 458 | Revalues: 589940 | GridSize: 269
Generation 459 | Revalues: 591170 | GridSize: 269
Generation 460 | Revalues: 592620 | GridSize: 268
Generation 461 | Revalues: 593790 | GridSize: 266
Generation 462 | Revalues: 594920 | GridSize: 268
Generation 463 | Revalues: 595960 | GridSize: 268
Generation 464 | Revalues: 597280 | GridSize: 269
Generation 465 | Revalues: 598880 | GridSize: 269
Generation 466 | Revalues: 600140 | GridSize: 270
Generation 467 | Revalues: 601190 | GridSize: 271
Generation 468 | Revalues: 602270 | GridSize: 274
Generation 469 | Revalues: 603510 | GridSize: 275
Generation 470 | Revalues: 604960 | GridSize: 275
Generation 471 | Revalues: 606180 | GridSize: 276
Generation 472 | Revalues: 607330 | GridSize: 278
Generation 473 | Revalues: 608470 | GridSize: 279
Generation 474 | Revalues: 609520 | GridSize: 277
Generation 475 | Revalues: 610920 | GridSize: 279
Generation 476 | Revalues: 612070 | GridSize: 281
Generation 477 | Revalues: 613150 | GridSize: 280
Generation 478 | Revalues: 614350 | GridSize: 279
Generation 479 | Revalues: 615600 | GridSize: 274
Generation 480 | Revalues: 616800 | GridSize: 275
Generation 481 | Revalues: 617960 | GridSize: 275
Generation 482 | Revalues: 619120 | GridSize: 275
Generation 483 | Revalues: 620180 | GridSize: 276
Generation 484 | Revalues: 621710 | GridSize: 276
Generation 485 | Revalues: 622840 | GridSize: 276
Generation 486 | Revalues: 623980 | GridSize: 275
Generation 487 | Revalues: 625250 | GridSize: 276
Generation 488 | Revalues: 626330 | GridSize: 278
Generation 489 | Revalues: 627410 | GridSize: 276
Generation 490 | Revalues: 628560 | GridSize: 277
Generation 491 | Revalues: 630120 | GridSize: 276
Generation 492 | Revalues: 631310 | GridSize: 278
Generation 493 | Revalues: 632780 | GridSize: 278
Generation 494 | Revalues: 633870 | GridSize: 278
Generation 495 | Revalues: 635150 | GridSize: 278
Generation 496 | Revalues: 636230 | GridSize: 278
Generation 497 | Revalues: 637530 | GridSize: 280
Generation 498 | Revalues: 638810 | GridSize: 280
Generation 499 | Revalues: 640040 | GridSize: 284
Generation 500 | Revalues: 641110 | GridSize: 283
Generation 501 | Revalues: 642800 | GridSize: 283
Generation 502 | Revalues: 643820 | GridSize: 284
Generation 503 | Revalues: 644970 | GridSize: 285
Generation 504 | Revalues: 646070 | GridSize: 281
Generation 505 | Revalues: 647260 | GridSize: 280
Generation 506 | Revalues: 648370 | GridSize: 281
Generation 507 | Revalues: 649580 | GridSize: 280
Generation 508 | Revalues: 650850 | GridSize: 280
Generation 509 | Revalues: 652120 | GridSize: 282
Generation 510 | Revalues: 653400 | GridSize: 286
Generation 511 | Revalues: 654710 | GridSize: 284
Generation 512 | Revalues: 655960 | GridSize: 283
Generation 513 | Revalues: 657250 | GridSize: 285
Generation 514 | Revalues: 658320 | GridSize: 286
Generation 515 | Revalues: 659440 | GridSize: 284
Generation 516 | Revalues: 660640 | GridSize: 285
Generation 517 | Revalues: 661800 | GridSize: 286
Generation 518 | Revalues: 662830 | GridSize: 286
Generation 519 | Revalues: 663890 | GridSize: 286
Generation 520 | Revalues: 665430 | GridSize: 287
Generation 521 | Revalues: 666590 | GridSize: 289
Generation 522 | Revalues: 667650 | GridSize: 290
Generation 523 | Revalues: 668800 | GridSize: 291
Generation 524 | Revalues: 670100 | GridSize: 292
Generation 525 | Revalues: 671140 | GridSize: 286
Generation 526 | Revalues: 672310 | GridSize: 288
Generation 527 | Revalues: 673950 | GridSize: 289
Generation 528 | Revalues: 675040 | GridSize: 290
Generation 529 | Revalues: 676260 | GridSize: 291
Generation 530 | Revalues: 677410 | GridSize: 292
Generation 531 | Revalues: 678550 | GridSize: 294
Generation 532 | Revalues: 679680 | GridSize: 294
Generation 533 | Revalues: 680800 | GridSize: 295
Generation 534 | Revalues: 681920 | GridSize: 296
Generation 535 | Revalues: 683070 | GridSize: 295
Generation 536 | Revalues: 684180 | GridSize: 296
Generation 537 | Revalues: 685240 | GridSize: 297
Generation 538 | Revalues: 686570 | GridSize: 294
Generation 539 | Revalues: 687760 | GridSize: 292
Generation 540 | Revalues: 689070 | GridSize: 293
Generation 541 | Revalues: 690080 | GridSize: 294
Generation 542 | Revalues: 691220 | GridSize: 294
Generation 543 | Revalues: 692510 | GridSize: 290
Generation 544 | Revalues: 693590 | GridSize: 287
Generation 545 | Revalues: 694800 | GridSize: 287
Generation 546 | Revalues: 696020 | GridSize: 290
Generation 547 | Revalues: 697160 | GridSize: 291
Generation 548 | Revalues: 698550 | GridSize: 289
Generation 549 | Revalues: 699660 | GridSize: 287
Generation 550 | Revalues: 700670 | GridSize: 290
Generation 551 | Revalues: 701870 | GridSize: 291
Generation 552 | Revalues: 703150 | GridSize: 292
Generation 553 | Revalues: 704370 | GridSize: 293
Generation 554 | Revalues: 705690 | GridSize: 294
Generation 555 | Revalues: 706950 | GridSize: 293
Generation 556 | Revalues: 708170 | GridSize: 296
Generation 557 | Revalues: 709260 | GridSize: 294
Generation 558 | Revalues: 710440 | GridSize: 294
