Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14590 | GridSize: 165
Generation 2 | Revalues: 20220 | GridSize: 194
Generation 3 | Revalues: 22270 | GridSize: 211
Generation 4 | Revalues: 25940 | GridSize: 211
Generation 5 | Revalues: 28420 | GridSize: 220
Generation 6 | Revalues: 30520 | GridSize: 228
Generation 7 | Revalues: 32910 | GridSize: 223
Generation 8 | Revalues: 34410 | GridSize: 223
Generation 9 | Revalues: 35930 | GridSize: 224
Generation 10 | Revalues: 37240 | GridSize: 233
Generation 11 | Revalues: 38750 | GridSize: 204
Generation 12 | Revalues: 39880 | GridSize: 220
Generation 13 | Revalues: 41160 | GridSize: 236
Generation 14 | Revalues: 42400 | GridSize: 235
Generation 15 | Revalues: 43720 | GridSize: 241
Generation 16 | Revalues: 45210 | GridSize: 246
Generation 17 | Revalues: 46570 | GridSize: 228
Generation 18 | Revalues: 47780 | GridSize: 239
Generation 19 | Revalues: 49010 | GridSize: 241
Generation 20 | Revalues: 50670 | GridSize: 237
Generation 21 | Revalues: 52350 | GridSize: 229
Generation 22 | Revalues: 53660 | GridSize: 239
Generation 23 | Revalues: 55140 | GridSize: 230
Generation 24 | Revalues: 56730 | GridSize: 247
Generation 25 | Revalues: 58460 | GridSize: 240
Generation 26 | Revalues: 59900 | GridSize: 265
Generation 27 | Revalues: 61200 | GridSize: 275
Generation 28 | Revalues: 62490 | GridSize: 283
Generation 29 | Revalues: 63700 | GridSize: 286
Generation 30 | Revalues: 64930 | GridSize: 292
Generation 31 | Revalues: 66400 | GridSize: 297
Generation 32 | Revalues: 67490 | GridSize: 290
Generation 33 | Revalues: 69090 | GridSize: 300
Generation 34 | Revalues: 70500 | GridSize: 300
Generation 35 | Revalues: 71590 | GridSize: 298
Generation 36 | Revalues: 72790 | GridSize: 290
Generation 37 | Revalues: 74650 | GridSize: 288
Generation 38 | Revalues: 75740 | GridSize: 291
Generation 39 | Revalues: 76910 | GridSize: 297
Generation 40 | Revalues: 78360 | GridSize: 298
Generation 41 | Revalues: 79630 | GridSize: 300
Generation 42 | Revalues: 81100 | GridSize: 300
