Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20220 | GridSize: 117
Generation 2 | Revalues: 25490 | GridSize: 149
Generation 3 | Revalues: 28250 | GridSize: 168
Generation 4 | Revalues: 29840 | GridSize: 179
Generation 5 | Revalues: 32200 | GridSize: 181
Generation 6 | Revalues: 34690 | GridSize: 179
Generation 7 | Revalues: 36560 | GridSize: 187
Generation 8 | Revalues: 39210 | GridSize: 182
Generation 9 | Revalues: 41950 | GridSize: 182
Generation 10 | Revalues: 44340 | GridSize: 192
Generation 11 | Revalues: 46200 | GridSize: 198
Generation 12 | Revalues: 48060 | GridSize: 201
Generation 13 | Revalues: 51300 | GridSize: 213
Generation 14 | Revalues: 52590 | GridSize: 212
Generation 15 | Revalues: 53980 | GridSize: 215
Generation 16 | Revalues: 55650 | GridSize: 213
Generation 17 | Revalues: 57230 | GridSize: 222
Generation 18 | Revalues: 59700 | GridSize: 214
Generation 19 | Revalues: 61130 | GridSize: 199
Generation 20 | Revalues: 62630 | GridSize: 200
Generation 21 | Revalues: 64280 | GridSize: 227
Generation 22 | Revalues: 65670 | GridSize: 230
Generation 23 | Revalues: 67590 | GridSize: 242
Generation 24 | Revalues: 69040 | GridSize: 238
Generation 25 | Revalues: 70220 | GridSize: 242
Generation 26 | Revalues: 71420 | GridSize: 257
Generation 27 | Revalues: 73150 | GridSize: 265
Generation 28 | Revalues: 74430 | GridSize: 257
Generation 29 | Revalues: 75680 | GridSize: 262
Generation 30 | Revalues: 77420 | GridSize: 242
Generation 31 | Revalues: 78690 | GridSize: 256
Generation 32 | Revalues: 80230 | GridSize: 256
Generation 33 | Revalues: 81640 | GridSize: 255
Generation 34 | Revalues: 82820 | GridSize: 256
Generation 35 | Revalues: 84240 | GridSize: 267
Generation 36 | Revalues: 85480 | GridSize: 277
Generation 37 | Revalues: 86860 | GridSize: 270
Generation 38 | Revalues: 88550 | GridSize: 280
Generation 39 | Revalues: 89960 | GridSize: 275
Generation 40 | Revalues: 91370 | GridSize: 279
Generation 41 | Revalues: 92590 | GridSize: 284
Generation 42 | Revalues: 93940 | GridSize: 300
Generation 43 | Revalues: 95210 | GridSize: 300
Generation 44 | Revalues: 96380 | GridSize: 291
Generation 45 | Revalues: 97580 | GridSize: 297
Generation 46 | Revalues: 99470 | GridSize: 300
Generation 47 | Revalues: 101020 | GridSize: 300
Generation 48 | Revalues: 103050 | GridSize: 300
Generation 49 | Revalues: 104270 | GridSize: 297
Generation 50 | Revalues: 105490 | GridSize: 286
Generation 51 | Revalues: 106780 | GridSize: 296
Generation 52 | Revalues: 108130 | GridSize: 300
Generation 53 | Revalues: 109650 | GridSize: 295
Generation 54 | Revalues: 110870 | GridSize: 289
Generation 55 | Revalues: 112360 | GridSize: 294
Generation 56 | Revalues: 113590 | GridSize: 300
Generation 57 | Revalues: 114910 | GridSize: 297
Generation 58 | Revalues: 116230 | GridSize: 293
Generation 59 | Revalues: 117390 | GridSize: 300
Generation 60 | Revalues: 118560 | GridSize: 290
Generation 61 | Revalues: 119900 | GridSize: 282
Generation 62 | Revalues: 121060 | GridSize: 293
Generation 63 | Revalues: 122240 | GridSize: 294
Generation 64 | Revalues: 123420 | GridSize: 300
Generation 65 | Revalues: 124840 | GridSize: 295
Generation 66 | Revalues: 125920 | GridSize: 299
Generation 67 | Revalues: 127250 | GridSize: 298
Generation 68 | Revalues: 128660 | GridSize: 296
Generation 69 | Revalues: 130240 | GridSize: 292
Generation 70 | Revalues: 131450 | GridSize: 299
Generation 71 | Revalues: 133060 | GridSize: 288
Generation 72 | Revalues: 134310 | GridSize: 293
Generation 73 | Revalues: 135620 | GridSize: 297
Generation 74 | Revalues: 137110 | GridSize: 300
Generation 75 | Revalues: 138450 | GridSize: 296
Generation 76 | Revalues: 139690 | GridSize: 290
Generation 77 | Revalues: 140800 | GridSize: 300
Generation 78 | Revalues: 141850 | GridSize: 295
Generation 79 | Revalues: 143190 | GridSize: 294
Generation 80 | Revalues: 144730 | GridSize: 290
Generation 81 | Revalues: 146040 | GridSize: 299
Generation 82 | Revalues: 147180 | GridSize: 298
Generation 83 | Revalues: 148560 | GridSize: 300
Generation 84 | Revalues: 149690 | GridSize: 299
Generation 85 | Revalues: 150880 | GridSize: 295
Generation 86 | Revalues: 151980 | GridSize: 300
Generation 87 | Revalues: 153520 | GridSize: 295
Generation 88 | Revalues: 154750 | GridSize: 300
Generation 89 | Revalues: 156110 | GridSize: 300
Generation 90 | Revalues: 157490 | GridSize: 295
Generation 91 | Revalues: 158600 | GridSize: 300
Generation 92 | Revalues: 160070 | GridSize: 294
Generation 93 | Revalues: 161760 | GridSize: 300
Generation 94 | Revalues: 163140 | GridSize: 289
Generation 95 | Revalues: 164570 | GridSize: 280
Generation 96 | Revalues: 165670 | GridSize: 277
Generation 97 | Revalues: 166950 | GridSize: 286
Generation 98 | Revalues: 168260 | GridSize: 293
Generation 99 | Revalues: 169520 | GridSize: 298
Generation 100 | Revalues: 170830 | GridSize: 296
Generation 101 | Revalues: 171880 | GridSize: 300
Generation 102 | Revalues: 173410 | GridSize: 298
Generation 103 | Revalues: 174970 | GridSize: 300
Generation 104 | Revalues: 176100 | GridSize: 300
Generation 105 | Revalues: 177680 | GridSize: 299
Generation 106 | Revalues: 179100 | GridSize: 297
Generation 107 | Revalues: 180340 | GridSize: 296
Generation 108 | Revalues: 181690 | GridSize: 298
Generation 109 | Revalues: 183440 | GridSize: 296
Generation 110 | Revalues: 184720 | GridSize: 296
Generation 111 | Revalues: 186250 | GridSize: 300
Generation 112 | Revalues: 187760 | GridSize: 300
Generation 113 | Revalues: 189310 | GridSize: 300
Generation 114 | Revalues: 190670 | GridSize: 294
Generation 115 | Revalues: 192250 | GridSize: 300
Generation 116 | Revalues: 193720 | GridSize: 297
Generation 117 | Revalues: 194830 | GridSize: 300
Generation 118 | Revalues: 196300 | GridSize: 296
Generation 119 | Revalues: 197520 | GridSize: 298
Generation 120 | Revalues: 199010 | GridSize: 300
Generation 121 | Revalues: 200640 | GridSize: 299
Generation 122 | Revalues: 202710 | GridSize: 289
Generation 123 | Revalues: 204370 | GridSize: 293
Generation 124 | Revalues: 205440 | GridSize: 300
Generation 125 | Revalues: 206750 | GridSize: 299
Generation 126 | Revalues: 208070 | GridSize: 299
Generation 127 | Revalues: 209300 | GridSize: 299
Generation 128 | Revalues: 211200 | GridSize: 292
Generation 129 | Revalues: 212440 | GridSize: 294
Generation 130 | Revalues: 213610 | GridSize: 300
Generation 131 | Revalues: 215070 | GridSize: 299
Generation 132 | Revalues: 216580 | GridSize: 298
Generation 133 | Revalues: 217750 | GridSize: 293
Generation 134 | Revalues: 218870 | GridSize: 297
Generation 135 | Revalues: 220170 | GridSize: 287
Generation 136 | Revalues: 221240 | GridSize: 287
Generation 137 | Revalues: 222630 | GridSize: 295
Generation 138 | Revalues: 223860 | GridSize: 297
Generation 139 | Revalues: 225000 | GridSize: 300
Generation 140 | Revalues: 226270 | GridSize: 300
Generation 141 | Revalues: 227550 | GridSize: 300
Generation 142 | Revalues: 228710 | GridSize: 300
Generation 143 | Revalues: 229860 | GridSize: 300
Generation 144 | Revalues: 230990 | GridSize: 300
Generation 145 | Revalues: 232310 | GridSize: 299
Generation 146 | Revalues: 233500 | GridSize: 300
Generation 147 | Revalues: 234700 | GridSize: 287
Generation 148 | Revalues: 235730 | GridSize: 292
Generation 149 | Revalues: 237000 | GridSize: 287
Generation 150 | Revalues: 238260 | GridSize: 295
Generation 151 | Revalues: 239570 | GridSize: 291
Generation 152 | Revalues: 240610 | GridSize: 294
Generation 153 | Revalues: 241820 | GridSize: 300
Generation 154 | Revalues: 243110 | GridSize: 300
Generation 155 | Revalues: 244670 | GridSize: 300
Generation 156 | Revalues: 246630 | GridSize: 300
Generation 157 | Revalues: 247690 | GridSize: 299
Generation 158 | Revalues: 248850 | GridSize: 300
Generation 159 | Revalues: 250260 | GridSize: 297
Generation 160 | Revalues: 251380 | GridSize: 299
Generation 161 | Revalues: 252690 | GridSize: 300
Generation 162 | Revalues: 253810 | GridSize: 300
Generation 163 | Revalues: 255170 | GridSize: 294
Generation 164 | Revalues: 256390 | GridSize: 300
Generation 165 | Revalues: 257480 | GridSize: 300
Generation 166 | Revalues: 258630 | GridSize: 300
Generation 167 | Revalues: 259760 | GridSize: 296
Generation 168 | Revalues: 260870 | GridSize: 300
Generation 169 | Revalues: 262000 | GridSize: 300
Generation 170 | Revalues: 263280 | GridSize: 298
Generation 171 | Revalues: 264620 | GridSize: 300
Generation 172 | Revalues: 266000 | GridSize: 292
Generation 173 | Revalues: 267300 | GridSize: 285
Generation 174 | Revalues: 268410 | GridSize: 289
Generation 175 | Revalues: 269520 | GridSize: 290
Generation 176 | Revalues: 270690 | GridSize: 297
Generation 177 | Revalues: 271900 | GridSize: 300
Generation 178 | Revalues: 273170 | GridSize: 295
Generation 179 | Revalues: 274620 | GridSize: 298
Generation 180 | Revalues: 275770 | GridSize: 300
Generation 181 | Revalues: 276990 | GridSize: 299
Generation 182 | Revalues: 278300 | GridSize: 299
Generation 183 | Revalues: 279590 | GridSize: 298
Generation 184 | Revalues: 280700 | GridSize: 296
Generation 185 | Revalues: 281950 | GridSize: 296
Generation 186 | Revalues: 283160 | GridSize: 299
