Generation 0 | Revalues: 100 | GridSize: 6
Generation 160 | Revalues: 215150 | GridSize: 299
Generation 161 | Revalues: 216170 | GridSize: 300
Generation 162 | Revalues: 217200 | GridSize: 300
Generation 163 | Revalues: 218240 | GridSize: 300
Generation 164 | Revalues: 219300 | GridSize: 300
Generation 165 | Revalues: 220350 | GridSize: 300
Generation 166 | Revalues: 221440 | GridSize: 300
Generation 167 | Revalues: 222500 | GridSize: 300
Generation 168 | Revalues: 223780 | GridSize: 300
Generation 169 | Revalues: 225260 | GridSize: 295
Generation 170 | Revalues: 226290 | GridSize: 300
Generation 171 | Revalues: 227540 | GridSize: 299
Generation 172 | Revalues: 228560 | GridSize: 300
Generation 173 | Revalues: 229620 | GridSize: 300
Generation 174 | Revalues: 230820 | GridSize: 295
Generation 175 | Revalues: 232050 | GridSize: 300
Generation 176 | Revalues: 233120 | GridSize: 300
Generation 177 | Revalues: 234140 | GridSize: 300
Generation 178 | Revalues: 235240 | GridSize: 300
Generation 179 | Revalues: 236280 | GridSize: 299
Generation 180 | Revalues: 237390 | GridSize: 300
Generation 181 | Revalues: 238580 | GridSize: 300
Generation 182 | Revalues: 239750 | GridSize: 299
Generation 183 | Revalues: 240890 | GridSize: 300
Generation 184 | Revalues: 241890 | GridSize: 300
Generation 185 | Revalues: 242900 | GridSize: 300
Generation 186 | Revalues: 243980 | GridSize: 297
Generation 187 | Revalues: 245010 | GridSize: 300
Generation 188 | Revalues: 246030 | GridSize: 300
Generation 189 | Revalues: 247160 | GridSize: 300
Generation 190 | Revalues: 248340 | GridSize: 300
Generation 191 | Revalues: 249370 | GridSize: 300
Generation 192 | Revalues: 250510 | GridSize: 300
Generation 193 | Revalues: 251560 | GridSize: 296
Generation 194 | Revalues: 252770 | GridSize: 300
Generation 195 | Revalues: 253930 | GridSize: 300
Generation 196 | Revalues: 254950 | GridSize: 299
Generation 197 | Revalues: 256060 | GridSize: 300
Generation 198 | Revalues: 257060 | GridSize: 300
Generation 199 | Revalues: 258100 | GridSize: 299
Generation 200 | Revalues: 259230 | GridSize: 300
Generation 201 | Revalues: 260350 | GridSize: 300
Generation 202 | Revalues: 261350 | GridSize: 300
Generation 203 | Revalues: 262370 | GridSize: 299
Generation 204 | Revalues: 263390 | GridSize: 300
Generation 205 | Revalues: 264410 | GridSize: 300
Generation 206 | Revalues: 265450 | GridSize: 300
Generation 207 | Revalues: 266520 | GridSize: 300
Generation 208 | Revalues: 267520 | GridSize: 300
Generation 209 | Revalues: 268710 | GridSize: 300
Generation 210 | Revalues: 269840 | GridSize: 300
Generation 211 | Revalues: 270840 | GridSize: 299
Generation 212 | Revalues: 272010 | GridSize: 300
Generation 213 | Revalues: 273140 | GridSize: 299
Generation 214 | Revalues: 274280 | GridSize: 298
Generation 215 | Revalues: 275390 | GridSize: 300
Generation 216 | Revalues: 276460 | GridSize: 300
Generation 217 | Revalues: 277520 | GridSize: 300
Generation 218 | Revalues: 278630 | GridSize: 300
Generation 219 | Revalues: 279720 | GridSize: 300
Generation 220 | Revalues: 280910 | GridSize: 300
Generation 221 | Revalues: 281950 | GridSize: 300
Generation 222 | Revalues: 283020 | GridSize: 300
Generation 223 | Revalues: 284150 | GridSize: 300
Generation 224 | Revalues: 285210 | GridSize: 299
Generation 225 | Revalues: 286270 | GridSize: 298
Generation 226 | Revalues: 287480 | GridSize: 300
Generation 227 | Revalues: 288600 | GridSize: 300
Generation 228 | Revalues: 289790 | GridSize: 300
Generation 229 | Revalues: 290790 | GridSize: 300
Generation 230 | Revalues: 291860 | GridSize: 300
Generation 231 | Revalues: 292890 | GridSize: 300
Generation 232 | Revalues: 293970 | GridSize: 300
Generation 233 | Revalues: 295060 | GridSize: 297
Generation 234 | Revalues: 296260 | GridSize: 300
Generation 235 | Revalues: 297320 | GridSize: 300
Generation 236 | Revalues: 298500 | GridSize: 300
Generation 237 | Revalues: 299540 | GridSize: 300
Generation 238 | Revalues: 300550 | GridSize: 300
Generation 239 | Revalues: 301550 | GridSize: 300
Generation 240 | Revalues: 302620 | GridSize: 300
Generation 241 | Revalues: 303650 | GridSize: 300
Generation 242 | Revalues: 304770 | GridSize: 300
Generation 243 | Revalues: 305810 | GridSize: 300
Generation 244 | Revalues: 306810 | GridSize: 300
Generation 245 | Revalues: 307850 | GridSize: 300
Generation 246 | Revalues: 308950 | GridSize: 300
Generation 247 | Revalues: 309980 | GridSize: 300
Generation 248 | Revalues: 311080 | GridSize: 300
Generation 249 | Revalues: 312170 | GridSize: 300
Generation 250 | Revalues: 313170 | GridSize: 300
Generation 251 | Revalues: 314270 | GridSize: 300
Generation 252 | Revalues: 315310 | GridSize: 300
Generation 253 | Revalues: 316470 | GridSize: 300
Generation 254 | Revalues: 317530 | GridSize: 300
Generation 255 | Revalues: 318550 | GridSize: 300
Generation 256 | Revalues: 319600 | GridSize: 298
Generation 257 | Revalues: 320710 | GridSize: 300
Generation 258 | Revalues: 321790 | GridSize: 299
Generation 259 | Revalues: 322840 | GridSize: 299
Generation 260 | Revalues: 323890 | GridSize: 300
Generation 261 | Revalues: 325050 | GridSize: 298
Generation 262 | Revalues: 326070 | GridSize: 300
Generation 263 | Revalues: 327140 | GridSize: 300
Generation 264 | Revalues: 328150 | GridSize: 300
Generation 265 | Revalues: 329210 | GridSize: 300
Generation 266 | Revalues: 330280 | GridSize: 300
Generation 267 | Revalues: 331330 | GridSize: 299
Generation 268 | Revalues: 332340 | GridSize: 300
Generation 269 | Revalues: 333340 | GridSize: 300
Generation 270 | Revalues: 334410 | GridSize: 300
Generation 271 | Revalues: 335580 | GridSize: 300
Generation 272 | Revalues: 336630 | GridSize: 300
Generation 273 | Revalues: 337640 | GridSize: 300
Generation 274 | Revalues: 338670 | GridSize: 300
Generation 275 | Revalues: 339690 | GridSize: 300
Generation 276 | Revalues: 340790 | GridSize: 300
Generation 277 | Revalues: 341810 | GridSize: 300
Generation 278 | Revalues: 342830 | GridSize: 300
Generation 279 | Revalues: 343830 | GridSize: 300
Generation 280 | Revalues: 344890 | GridSize: 300
Generation 281 | Revalues: 345890 | GridSize: 300
Generation 282 | Revalues: 346930 | GridSize: 300
Generation 283 | Revalues: 348010 | GridSize: 298
Generation 284 | Revalues: 349060 | GridSize: 300
Generation 285 | Revalues: 350160 | GridSize: 300
Generation 286 | Revalues: 351160 | GridSize: 300
Generation 287 | Revalues: 352210 | GridSize: 300
Generation 288 | Revalues: 353220 | GridSize: 300
Generation 289 | Revalues: 354310 | GridSize: 300
Generation 290 | Revalues: 355310 | GridSize: 300
Generation 291 | Revalues: 356550 | GridSize: 300
Generation 292 | Revalues: 357560 | GridSize: 300
Generation 293 | Revalues: 358580 | GridSize: 300
Generation 294 | Revalues: 359580 | GridSize: 300
Generation 295 | Revalues: 360730 | GridSize: 300
Generation 296 | Revalues: 361760 | GridSize: 300
Generation 297 | Revalues: 362920 | GridSize: 300
Generation 298 | Revalues: 363930 | GridSize: 300
Generation 299 | Revalues: 365150 | GridSize: 300
Generation 300 | Revalues: 366170 | GridSize: 300
Generation 301 | Revalues: 367230 | GridSize: 300
Generation 302 | Revalues: 368230 | GridSize: 300
Generation 303 | Revalues: 369230 | GridSize: 300
Generation 304 | Revalues: 370280 | GridSize: 300
Generation 305 | Revalues: 371280 | GridSize: 300
Generation 306 | Revalues: 372280 | GridSize: 300
Generation 307 | Revalues: 373460 | GridSize: 300
Generation 308 | Revalues: 374540 | GridSize: 300
Generation 309 | Revalues: 375570 | GridSize: 300
Generation 310 | Revalues: 376580 | GridSize: 300
Generation 311 | Revalues: 377580 | GridSize: 300
Generation 312 | Revalues: 378630 | GridSize: 300
Generation 313 | Revalues: 379680 | GridSize: 300
Generation 314 | Revalues: 380820 | GridSize: 300
Generation 315 | Revalues: 381850 | GridSize: 300
Generation 316 | Revalues: 382900 | GridSize: 300
Generation 317 | Revalues: 383900 | GridSize: 300
Generation 318 | Revalues: 384920 | GridSize: 300
Generation 319 | Revalues: 385940 | GridSize: 300
Generation 320 | Revalues: 386940 | GridSize: 300
Generation 321 | Revalues: 388010 | GridSize: 300
Generation 322 | Revalues: 389020 | GridSize: 300
Generation 323 | Revalues: 390020 | GridSize: 300
Generation 324 | Revalues: 391020 | GridSize: 300
Generation 325 | Revalues: 392050 | GridSize: 300
Generation 326 | Revalues: 393070 | GridSize: 300
Generation 327 | Revalues: 394090 | GridSize: 300
Generation 328 | Revalues: 395120 | GridSize: 300
Generation 329 | Revalues: 396140 | GridSize: 300
Generation 330 | Revalues: 397160 | GridSize: 300
Generation 331 | Revalues: 398250 | GridSize: 300
Generation 332 | Revalues: 399250 | GridSize: 300
Generation 333 | Revalues: 400270 | GridSize: 300
Generation 334 | Revalues: 401270 | GridSize: 300
Generation 335 | Revalues: 402290 | GridSize: 300
Generation 336 | Revalues: 403330 | GridSize: 300
Generation 337 | Revalues: 404340 | GridSize: 300
Generation 338 | Revalues: 405350 | GridSize: 300
Generation 339 | Revalues: 406350 | GridSize: 300
Generation 340 | Revalues: 407370 | GridSize: 300
Generation 341 | Revalues: 408370 | GridSize: 300
Generation 342 | Revalues: 409480 | GridSize: 300
Generation 343 | Revalues: 410540 | GridSize: 300
Generation 344 | Revalues: 411630 | GridSize: 300
Generation 345 | Revalues: 412650 | GridSize: 300
Generation 346 | Revalues: 413650 | GridSize: 300
Generation 347 | Revalues: 414660 | GridSize: 300
Generation 348 | Revalues: 415680 | GridSize: 300
Generation 349 | Revalues: 416680 | GridSize: 300
Generation 350 | Revalues: 417680 | GridSize: 300
Generation 351 | Revalues: 418760 | GridSize: 300
Generation 352 | Revalues: 419760 | GridSize: 300
Generation 353 | Revalues: 420790 | GridSize: 300
Generation 354 | Revalues: 421830 | GridSize: 300
Generation 355 | Revalues: 422830 | GridSize: 300
Generation 356 | Revalues: 423880 | GridSize: 300
Generation 357 | Revalues: 424930 | GridSize: 300
Generation 358 | Revalues: 425930 | GridSize: 300
Generation 359 | Revalues: 426930 | GridSize: 300
Generation 360 | Revalues: 427960 | GridSize: 300
Generation 361 | Revalues: 428970 | GridSize: 300
Generation 362 | Revalues: 429970 | GridSize: 300
Generation 363 | Revalues: 430970 | GridSize: 300
Generation 364 | Revalues: 431970 | GridSize: 300
Generation 365 | Revalues: 433010 | GridSize: 300
Generation 366 | Revalues: 434020 | GridSize: 300
Generation 367 | Revalues: 435040 | GridSize: 300
Generation 368 | Revalues: 436090 | GridSize: 300
Generation 369 | Revalues: 437130 | GridSize: 300
Generation 370 | Revalues: 438240 | GridSize: 300
Generation 371 | Revalues: 439270 | GridSize: 300
Generation 372 | Revalues: 440300 | GridSize: 300
Generation 373 | Revalues: 441310 | GridSize: 299
Generation 374 | Revalues: 442370 | GridSize: 300
Generation 375 | Revalues: 443380 | GridSize: 300
Generation 376 | Revalues: 444480 | GridSize: 300
Generation 377 | Revalues: 445530 | GridSize: 300
Generation 378 | Revalues: 446620 | GridSize: 300
Generation 379 | Revalues: 447690 | GridSize: 300
Generation 380 | Revalues: 448700 | GridSize: 300
Generation 381 | Revalues: 449810 | GridSize: 296
Generation 382 | Revalues: 450820 | GridSize: 300
Generation 383 | Revalues: 451880 | GridSize: 300
Generation 384 | Revalues: 452900 | GridSize: 300
Generation 385 | Revalues: 453900 | GridSize: 300
Generation 386 | Revalues: 454910 | GridSize: 300
Generation 387 | Revalues: 456010 | GridSize: 297
Generation 388 | Revalues: 457160 | GridSize: 300
Generation 389 | Revalues: 458160 | GridSize: 300
Generation 390 | Revalues: 459200 | GridSize: 300
Generation 391 | Revalues: 460200 | GridSize: 300
Generation 392 | Revalues: 461200 | GridSize: 300
Generation 393 | Revalues: 462280 | GridSize: 300
Generation 394 | Revalues: 463420 | GridSize: 299
Generation 395 | Revalues: 464450 | GridSize: 300
Generation 396 | Revalues: 465500 | GridSize: 298
Generation 397 | Revalues: 466550 | GridSize: 300
Generation 398 | Revalues: 467640 | GridSize: 300
Generation 399 | Revalues: 468730 | GridSize: 300
Generation 400 | Revalues: 469750 | GridSize: 300
Generation 401 | Revalues: 470830 | GridSize: 300
Generation 402 | Revalues: 471830 | GridSize: 300
Generation 403 | Revalues: 472830 | GridSize: 300
Generation 404 | Revalues: 473830 | GridSize: 300
Generation 405 | Revalues: 474840 | GridSize: 298
Generation 406 | Revalues: 475930 | GridSize: 300
Generation 407 | Revalues: 476930 | GridSize: 300
Generation 408 | Revalues: 477950 | GridSize: 300
Generation 409 | Revalues: 479050 | GridSize: 300
Generation 410 | Revalues: 480110 | GridSize: 300
Generation 411 | Revalues: 481140 | GridSize: 300
Generation 412 | Revalues: 482290 | GridSize: 300
Generation 413 | Revalues: 483320 | GridSize: 299
Generation 414 | Revalues: 484320 | GridSize: 300
Generation 415 | Revalues: 485320 | GridSize: 300
Generation 416 | Revalues: 486410 | GridSize: 300
Generation 417 | Revalues: 487430 | GridSize: 300
Generation 418 | Revalues: 488440 | GridSize: 300
Generation 419 | Revalues: 489470 | GridSize: 299
Generation 420 | Revalues: 490470 | GridSize: 300
Generation 421 | Revalues: 491480 | GridSize: 300
Generation 422 | Revalues: 492480 | GridSize: 299
Generation 423 | Revalues: 493550 | GridSize: 300
Generation 424 | Revalues: 494550 | GridSize: 300
Generation 425 | Revalues: 495600 | GridSize: 300
Generation 426 | Revalues: 496640 | GridSize: 300
Generation 427 | Revalues: 497760 | GridSize: 300
Generation 428 | Revalues: 498830 | GridSize: 300
Generation 429 | Revalues: 499870 | GridSize: 299
Generation 430 | Revalues: 500880 | GridSize: 300
Generation 431 | Revalues: 501880 | GridSize: 300
Generation 432 | Revalues: 502900 | GridSize: 300
Generation 433 | Revalues: 503940 | GridSize: 300
Generation 434 | Revalues: 504960 | GridSize: 300
Generation 435 | Revalues: 506020 | GridSize: 300
Generation 436 | Revalues: 507020 | GridSize: 300
Generation 437 | Revalues: 508020 | GridSize: 300
Generation 438 | Revalues: 509020 | GridSize: 300
Generation 439 | Revalues: 510060 | GridSize: 300
Generation 440 | Revalues: 511170 | GridSize: 300
Generation 441 | Revalues: 512190 | GridSize: 300
Generation 442 | Revalues: 513210 | GridSize: 300
Generation 443 | Revalues: 514250 | GridSize: 300
Generation 444 | Revalues: 515250 | GridSize: 300
Generation 445 | Revalues: 516250 | GridSize: 300
Generation 446 | Revalues: 517250 | GridSize: 300
Generation 447 | Revalues: 518270 | GridSize: 300
Generation 448 | Revalues: 519280 | GridSize: 300
Generation 449 | Revalues: 520280 | GridSize: 300
Generation 450 | Revalues: 521320 | GridSize: 300
Generation 451 | Revalues: 522320 | GridSize: 300
Generation 452 | Revalues: 523340 | GridSize: 300
Generation 453 | Revalues: 524420 | GridSize: 300
Generation 454 | Revalues: 525460 | GridSize: 300
Generation 455 | Revalues: 526670 | GridSize: 300
Generation 456 | Revalues: 527710 | GridSize: 300
Generation 457 | Revalues: 528710 | GridSize: 300
Generation 458 | Revalues: 529750 | GridSize: 300
Generation 459 | Revalues: 530770 | GridSize: 300
Generation 460 | Revalues: 531780 | GridSize: 300
Generation 461 | Revalues: 532800 | GridSize: 300
Generation 462 | Revalues: 533800 | GridSize: 300
Generation 463 | Revalues: 534840 | GridSize: 299
Generation 464 | Revalues: 535840 | GridSize: 300
Generation 465 | Revalues: 536840 | GridSize: 300
Generation 466 | Revalues: 537870 | GridSize: 300
Generation 467 | Revalues: 538870 | GridSize: 300
Generation 468 | Revalues: 539910 | GridSize: 300
Generation 469 | Revalues: 540910 | GridSize: 300
Generation 470 | Revalues: 541930 | GridSize: 300
Generation 471 | Revalues: 543030 | GridSize: 300
Generation 472 | Revalues: 544070 | GridSize: 300
Generation 473 | Revalues: 545080 | GridSize: 300
Generation 474 | Revalues: 546180 | GridSize: 300
Generation 475 | Revalues: 547180 | GridSize: 300
Generation 476 | Revalues: 548220 | GridSize: 300
Generation 477 | Revalues: 549220 | GridSize: 299
Generation 478 | Revalues: 550350 | GridSize: 300
Generation 479 | Revalues: 551430 | GridSize: 300
Generation 480 | Revalues: 552430 | GridSize: 300
Generation 481 | Revalues: 553430 | GridSize: 300
Generation 482 | Revalues: 554440 | GridSize: 300
Generation 483 | Revalues: 555470 | GridSize: 300
Generation 484 | Revalues: 556470 | GridSize: 300
Generation 485 | Revalues: 557490 | GridSize: 300
Generation 486 | Revalues: 558490 | GridSize: 300
Generation 487 | Revalues: 559490 | GridSize: 300
Generation 488 | Revalues: 560520 | GridSize: 300
Generation 489 | Revalues: 561550 | GridSize: 300
Generation 490 | Revalues: 562590 | GridSize: 300
Generation 491 | Revalues: 563590 | GridSize: 300
Generation 492 | Revalues: 564590 | GridSize: 300
Generation 493 | Revalues: 565620 | GridSize: 300
Generation 494 | Revalues: 566720 | GridSize: 300
Generation 495 | Revalues: 567720 | GridSize: 300
Generation 496 | Revalues: 568720 | GridSize: 300
Generation 497 | Revalues: 569740 | GridSize: 300
Generation 498 | Revalues: 570820 | GridSize: 300
Generation 499 | Revalues: 571820 | GridSize: 300
Generation 500 | Revalues: 572840 | GridSize: 300
Generation 501 | Revalues: 573850 | GridSize: 300
Generation 502 | Revalues: 574850 | GridSize: 300
Generation 503 | Revalues: 575850 | GridSize: 300
Generation 504 | Revalues: 576860 | GridSize: 300
Generation 505 | Revalues: 577860 | GridSize: 300
Generation 506 | Revalues: 578860 | GridSize: 300
Generation 507 | Revalues: 579860 | GridSize: 300
Generation 508 | Revalues: 580860 | GridSize: 300
Generation 509 | Revalues: 581880 | GridSize: 300
Generation 510 | Revalues: 582880 | GridSize: 300
Generation 511 | Revalues: 583910 | GridSize: 300
Generation 512 | Revalues: 584920 | GridSize: 300
Generation 513 | Revalues: 585920 | GridSize: 300
Generation 514 | Revalues: 587040 | GridSize: 300
Generation 515 | Revalues: 588040 | GridSize: 300
Generation 516 | Revalues: 589040 | GridSize: 300
Generation 517 | Revalues: 590090 | GridSize: 300
Generation 518 | Revalues: 591090 | GridSize: 300
Generation 519 | Revalues: 592090 | GridSize: 300
Generation 520 | Revalues: 593090 | GridSize: 300
Generation 521 | Revalues: 594130 | GridSize: 300
Generation 522 | Revalues: 595130 | GridSize: 300
Generation 523 | Revalues: 596160 | GridSize: 297
Generation 524 | Revalues: 597330 | GridSize: 300
Generation 525 | Revalues: 598370 | GridSize: 300
Generation 526 | Revalues: 599370 | GridSize: 298
Generation 527 | Revalues: 600380 | GridSize: 300
Generation 528 | Revalues: 601380 | GridSize: 300
Generation 529 | Revalues: 602410 | GridSize: 300
Generation 530 | Revalues: 603410 | GridSize: 300
Generation 531 | Revalues: 604440 | GridSize: 300
Generation 532 | Revalues: 605440 | GridSize: 298
Generation 533 | Revalues: 606450 | GridSize: 298
Generation 534 | Revalues: 607470 | GridSize: 300
Generation 535 | Revalues: 608470 | GridSize: 300
Generation 536 | Revalues: 609540 | GridSize: 300
Generation 537 | Revalues: 610540 | GridSize: 300
Generation 538 | Revalues: 611580 | GridSize: 300
Generation 539 | Revalues: 612600 | GridSize: 300
Generation 540 | Revalues: 613650 | GridSize: 300
Generation 541 | Revalues: 614650 | GridSize: 300
Generation 542 | Revalues: 615660 | GridSize: 300
Generation 543 | Revalues: 616680 | GridSize: 300
Generation 544 | Revalues: 617750 | GridSize: 300
Generation 545 | Revalues: 618790 | GridSize: 300
Generation 546 | Revalues: 619810 | GridSize: 300
Generation 547 | Revalues: 620970 | GridSize: 300
Generation 548 | Revalues: 621970 | GridSize: 300
Generation 549 | Revalues: 623030 | GridSize: 300
Generation 550 | Revalues: 624030 | GridSize: 300
Generation 551 | Revalues: 625080 | GridSize: 300
Generation 552 | Revalues: 626120 | GridSize: 300
Generation 553 | Revalues: 627140 | GridSize: 300
Generation 554 | Revalues: 628300 | GridSize: 297
Generation 555 | Revalues: 629300 | GridSize: 300
Generation 556 | Revalues: 630310 | GridSize: 300
Generation 557 | Revalues: 631310 | GridSize: 300
Generation 558 | Revalues: 632310 | GridSize: 300
