Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16540 | GridSize: 103
Generation 2 | Revalues: 21060 | GridSize: 110
Generation 3 | Revalues: 24360 | GridSize: 130
Generation 4 | Revalues: 27960 | GridSize: 145
Generation 5 | Revalues: 29980 | GridSize: 151
Generation 6 | Revalues: 32030 | GridSize: 147
Generation 7 | Revalues: 33600 | GridSize: 169
Generation 8 | Revalues: 35370 | GridSize: 158
Generation 9 | Revalues: 37320 | GridSize: 163
Generation 10 | Revalues: 39400 | GridSize: 164
Generation 11 | Revalues: 41010 | GridSize: 178
Generation 12 | Revalues: 42290 | GridSize: 186
Generation 13 | Revalues: 43490 | GridSize: 194
Generation 14 | Revalues: 45390 | GridSize: 191
Generation 15 | Revalues: 46570 | GridSize: 183
Generation 16 | Revalues: 47880 | GridSize: 184
Generation 17 | Revalues: 49470 | GridSize: 185
Generation 18 | Revalues: 50900 | GridSize: 181
Generation 19 | Revalues: 52150 | GridSize: 189
Generation 20 | Revalues: 53660 | GridSize: 192
Generation 21 | Revalues: 54790 | GridSize: 193
Generation 22 | Revalues: 56120 | GridSize: 192
Generation 23 | Revalues: 57540 | GridSize: 199
Generation 24 | Revalues: 58730 | GridSize: 195
Generation 25 | Revalues: 60130 | GridSize: 201
Generation 26 | Revalues: 61460 | GridSize: 201
Generation 27 | Revalues: 62840 | GridSize: 197
Generation 28 | Revalues: 64150 | GridSize: 197
Generation 29 | Revalues: 65360 | GridSize: 196
Generation 30 | Revalues: 66630 | GridSize: 203
Generation 31 | Revalues: 67830 | GridSize: 207
Generation 32 | Revalues: 69230 | GridSize: 209
Generation 33 | Revalues: 70250 | GridSize: 209
Generation 34 | Revalues: 71400 | GridSize: 208
Generation 35 | Revalues: 72600 | GridSize: 209
Generation 36 | Revalues: 73870 | GridSize: 200
Generation 37 | Revalues: 75180 | GridSize: 206
Generation 38 | Revalues: 76250 | GridSize: 210
Generation 39 | Revalues: 77510 | GridSize: 216
Generation 40 | Revalues: 78640 | GridSize: 216
Generation 41 | Revalues: 79780 | GridSize: 219
Generation 42 | Revalues: 80930 | GridSize: 226
Generation 43 | Revalues: 82090 | GridSize: 244
Generation 44 | Revalues: 83220 | GridSize: 243
Generation 45 | Revalues: 84350 | GridSize: 245
Generation 46 | Revalues: 85440 | GridSize: 247
Generation 47 | Revalues: 86610 | GridSize: 250
Generation 48 | Revalues: 87770 | GridSize: 251
Generation 49 | Revalues: 88900 | GridSize: 263
Generation 50 | Revalues: 90020 | GridSize: 258
Generation 51 | Revalues: 91090 | GridSize: 264
Generation 52 | Revalues: 92180 | GridSize: 265
Generation 53 | Revalues: 93680 | GridSize: 269
Generation 54 | Revalues: 94750 | GridSize: 273
Generation 55 | Revalues: 96110 | GridSize: 277
Generation 56 | Revalues: 97280 | GridSize: 280
Generation 57 | Revalues: 98620 | GridSize: 287
Generation 58 | Revalues: 99910 | GridSize: 292
Generation 59 | Revalues: 100990 | GridSize: 290
Generation 60 | Revalues: 102070 | GridSize: 289
Generation 61 | Revalues: 103140 | GridSize: 299
Generation 62 | Revalues: 104510 | GridSize: 294
Generation 63 | Revalues: 105840 | GridSize: 300
Generation 64 | Revalues: 107720 | GridSize: 299
Generation 65 | Revalues: 108830 | GridSize: 299
Generation 66 | Revalues: 109950 | GridSize: 296
Generation 67 | Revalues: 111060 | GridSize: 300
Generation 68 | Revalues: 112090 | GridSize: 296
Generation 69 | Revalues: 113380 | GridSize: 296
Generation 70 | Revalues: 114610 | GridSize: 300
Generation 71 | Revalues: 115750 | GridSize: 300
Generation 72 | Revalues: 117120 | GridSize: 295
Generation 73 | Revalues: 118380 | GridSize: 292
Generation 74 | Revalues: 119880 | GridSize: 295
Generation 75 | Revalues: 121250 | GridSize: 293
Generation 76 | Revalues: 122340 | GridSize: 293
Generation 77 | Revalues: 123450 | GridSize: 300
Generation 78 | Revalues: 124660 | GridSize: 298
Generation 79 | Revalues: 125820 | GridSize: 298
Generation 80 | Revalues: 127210 | GridSize: 291
Generation 81 | Revalues: 128370 | GridSize: 300
Generation 82 | Revalues: 129660 | GridSize: 293
Generation 83 | Revalues: 131130 | GridSize: 293
Generation 84 | Revalues: 132160 | GridSize: 290
Generation 85 | Revalues: 133430 | GridSize: 295
Generation 86 | Revalues: 134550 | GridSize: 298
Generation 87 | Revalues: 135630 | GridSize: 299
Generation 88 | Revalues: 136690 | GridSize: 300
Generation 89 | Revalues: 138080 | GridSize: 298
Generation 90 | Revalues: 139520 | GridSize: 295
Generation 91 | Revalues: 140680 | GridSize: 296
Generation 92 | Revalues: 141810 | GridSize: 299
Generation 93 | Revalues: 142890 | GridSize: 300
Generation 94 | Revalues: 144000 | GridSize: 289
Generation 95 | Revalues: 145140 | GridSize: 289
Generation 96 | Revalues: 146280 | GridSize: 293
Generation 97 | Revalues: 147350 | GridSize: 291
Generation 98 | Revalues: 148460 | GridSize: 288
Generation 99 | Revalues: 149650 | GridSize: 285
Generation 100 | Revalues: 150730 | GridSize: 283
