Generation 0 | Revalues: 100 | GridSize: 8
Generation 277 | Revalues: 399210 | GridSize: 300
Generation 278 | Revalues: 400220 | GridSize: 300
Generation 279 | Revalues: 401260 | GridSize: 300
Generation 280 | Revalues: 402290 | GridSize: 300
Generation 281 | Revalues: 403460 | GridSize: 300
Generation 282 | Revalues: 404460 | GridSize: 300
Generation 283 | Revalues: 405500 | GridSize: 300
Generation 284 | Revalues: 406580 | GridSize: 300
Generation 285 | Revalues: 407680 | GridSize: 299
Generation 286 | Revalues: 408720 | GridSize: 300
Generation 287 | Revalues: 409750 | GridSize: 299
Generation 288 | Revalues: 410830 | GridSize: 300
Generation 289 | Revalues: 412050 | GridSize: 300
Generation 290 | Revalues: 413310 | GridSize: 300
Generation 291 | Revalues: 414400 | GridSize: 300
Generation 292 | Revalues: 415550 | GridSize: 300
Generation 293 | Revalues: 416730 | GridSize: 300
Generation 294 | Revalues: 417830 | GridSize: 300
Generation 295 | Revalues: 418840 | GridSize: 300
Generation 296 | Revalues: 419920 | GridSize: 300
Generation 297 | Revalues: 421000 | GridSize: 300
Generation 298 | Revalues: 422050 | GridSize: 300
Generation 299 | Revalues: 423160 | GridSize: 300
Generation 300 | Revalues: 424280 | GridSize: 300
Generation 301 | Revalues: 425320 | GridSize: 300
Generation 302 | Revalues: 426520 | GridSize: 300
Generation 303 | Revalues: 427610 | GridSize: 300
Generation 304 | Revalues: 428890 | GridSize: 300
Generation 305 | Revalues: 429960 | GridSize: 300
Generation 306 | Revalues: 431010 | GridSize: 300
Generation 307 | Revalues: 432520 | GridSize: 300
Generation 308 | Revalues: 433580 | GridSize: 300
Generation 309 | Revalues: 434660 | GridSize: 300
Generation 310 | Revalues: 435780 | GridSize: 300
Generation 311 | Revalues: 436980 | GridSize: 299
Generation 312 | Revalues: 438140 | GridSize: 300
Generation 313 | Revalues: 439270 | GridSize: 300
Generation 314 | Revalues: 440320 | GridSize: 300
Generation 315 | Revalues: 441490 | GridSize: 300
Generation 316 | Revalues: 442610 | GridSize: 300
Generation 317 | Revalues: 443720 | GridSize: 300
Generation 318 | Revalues: 444850 | GridSize: 300
Generation 319 | Revalues: 445940 | GridSize: 300
Generation 320 | Revalues: 447050 | GridSize: 300
Generation 321 | Revalues: 448160 | GridSize: 300
Generation 322 | Revalues: 449260 | GridSize: 300
Generation 323 | Revalues: 450300 | GridSize: 300
Generation 324 | Revalues: 451490 | GridSize: 299
Generation 325 | Revalues: 452630 | GridSize: 300
Generation 326 | Revalues: 453680 | GridSize: 298
Generation 327 | Revalues: 454900 | GridSize: 300
Generation 328 | Revalues: 455950 | GridSize: 300
Generation 329 | Revalues: 457070 | GridSize: 300
Generation 330 | Revalues: 458160 | GridSize: 300
Generation 331 | Revalues: 459300 | GridSize: 300
Generation 332 | Revalues: 460370 | GridSize: 300
Generation 333 | Revalues: 461530 | GridSize: 300
Generation 334 | Revalues: 462530 | GridSize: 300
Generation 335 | Revalues: 463720 | GridSize: 300
Generation 336 | Revalues: 464770 | GridSize: 300
Generation 337 | Revalues: 465890 | GridSize: 300
Generation 338 | Revalues: 467030 | GridSize: 300
Generation 339 | Revalues: 468190 | GridSize: 300
Generation 340 | Revalues: 469250 | GridSize: 300
Generation 341 | Revalues: 470340 | GridSize: 300
Generation 342 | Revalues: 471390 | GridSize: 300
Generation 343 | Revalues: 472510 | GridSize: 300
Generation 344 | Revalues: 473610 | GridSize: 296
Generation 345 | Revalues: 474670 | GridSize: 300
Generation 346 | Revalues: 475760 | GridSize: 300
Generation 347 | Revalues: 476850 | GridSize: 300
Generation 348 | Revalues: 477910 | GridSize: 300
Generation 349 | Revalues: 478970 | GridSize: 300
Generation 350 | Revalues: 480100 | GridSize: 299
Generation 351 | Revalues: 481170 | GridSize: 300
Generation 352 | Revalues: 482210 | GridSize: 300
Generation 353 | Revalues: 483250 | GridSize: 300
Generation 354 | Revalues: 484340 | GridSize: 300
Generation 355 | Revalues: 485440 | GridSize: 300
Generation 356 | Revalues: 486440 | GridSize: 300
Generation 357 | Revalues: 487460 | GridSize: 300
Generation 358 | Revalues: 488640 | GridSize: 300
Generation 359 | Revalues: 489720 | GridSize: 300
Generation 360 | Revalues: 490740 | GridSize: 300
Generation 361 | Revalues: 491770 | GridSize: 299
Generation 362 | Revalues: 493200 | GridSize: 298
Generation 363 | Revalues: 494270 | GridSize: 300
Generation 364 | Revalues: 495310 | GridSize: 300
Generation 365 | Revalues: 496370 | GridSize: 300
Generation 366 | Revalues: 497580 | GridSize: 300
Generation 367 | Revalues: 498610 | GridSize: 300
Generation 368 | Revalues: 499730 | GridSize: 300
Generation 369 | Revalues: 500790 | GridSize: 300
Generation 370 | Revalues: 501880 | GridSize: 300
Generation 371 | Revalues: 502900 | GridSize: 300
Generation 372 | Revalues: 503930 | GridSize: 300
Generation 373 | Revalues: 505070 | GridSize: 300
Generation 374 | Revalues: 506100 | GridSize: 300
Generation 375 | Revalues: 507120 | GridSize: 300
Generation 376 | Revalues: 508150 | GridSize: 300
Generation 377 | Revalues: 509200 | GridSize: 300
Generation 378 | Revalues: 510230 | GridSize: 300
Generation 379 | Revalues: 511340 | GridSize: 300
Generation 380 | Revalues: 512360 | GridSize: 300
Generation 381 | Revalues: 513460 | GridSize: 300
Generation 382 | Revalues: 514630 | GridSize: 300
Generation 383 | Revalues: 515700 | GridSize: 300
Generation 384 | Revalues: 516850 | GridSize: 300
Generation 385 | Revalues: 517980 | GridSize: 300
Generation 386 | Revalues: 519010 | GridSize: 300
Generation 387 | Revalues: 520070 | GridSize: 300
Generation 388 | Revalues: 521080 | GridSize: 300
Generation 389 | Revalues: 522080 | GridSize: 300
Generation 390 | Revalues: 523280 | GridSize: 300
Generation 391 | Revalues: 524410 | GridSize: 300
Generation 392 | Revalues: 525530 | GridSize: 300
Generation 393 | Revalues: 526580 | GridSize: 300
Generation 394 | Revalues: 527680 | GridSize: 300
Generation 395 | Revalues: 528790 | GridSize: 300
Generation 396 | Revalues: 529850 | GridSize: 300
Generation 397 | Revalues: 530890 | GridSize: 300
Generation 398 | Revalues: 531940 | GridSize: 300
Generation 399 | Revalues: 532940 | GridSize: 300
Generation 400 | Revalues: 534010 | GridSize: 300
Generation 401 | Revalues: 535050 | GridSize: 300
Generation 402 | Revalues: 536130 | GridSize: 300
Generation 403 | Revalues: 537220 | GridSize: 300
Generation 404 | Revalues: 538290 | GridSize: 300
Generation 405 | Revalues: 539500 | GridSize: 300
Generation 406 | Revalues: 540510 | GridSize: 300
Generation 407 | Revalues: 541540 | GridSize: 300
Generation 408 | Revalues: 542600 | GridSize: 300
Generation 409 | Revalues: 543690 | GridSize: 300
Generation 410 | Revalues: 544720 | GridSize: 300
Generation 411 | Revalues: 545760 | GridSize: 300
Generation 412 | Revalues: 546850 | GridSize: 300
Generation 413 | Revalues: 548100 | GridSize: 300
Generation 414 | Revalues: 549130 | GridSize: 300
Generation 415 | Revalues: 550160 | GridSize: 300
Generation 416 | Revalues: 551270 | GridSize: 300
Generation 417 | Revalues: 552310 | GridSize: 300
Generation 418 | Revalues: 553370 | GridSize: 300
Generation 419 | Revalues: 554390 | GridSize: 300
Generation 420 | Revalues: 555600 | GridSize: 300
Generation 421 | Revalues: 556690 | GridSize: 298
Generation 422 | Revalues: 557880 | GridSize: 300
Generation 423 | Revalues: 558940 | GridSize: 300
Generation 424 | Revalues: 560010 | GridSize: 300
Generation 425 | Revalues: 561070 | GridSize: 300
Generation 426 | Revalues: 562090 | GridSize: 300
Generation 427 | Revalues: 563220 | GridSize: 300
Generation 428 | Revalues: 564220 | GridSize: 300
Generation 429 | Revalues: 565320 | GridSize: 300
Generation 430 | Revalues: 566560 | GridSize: 300
Generation 431 | Revalues: 567620 | GridSize: 300
Generation 432 | Revalues: 568700 | GridSize: 300
Generation 433 | Revalues: 569810 | GridSize: 300
Generation 434 | Revalues: 570840 | GridSize: 300
Generation 435 | Revalues: 571900 | GridSize: 300
Generation 436 | Revalues: 573100 | GridSize: 300
Generation 437 | Revalues: 574180 | GridSize: 300
Generation 438 | Revalues: 575260 | GridSize: 300
Generation 439 | Revalues: 576370 | GridSize: 300
Generation 440 | Revalues: 577470 | GridSize: 300
Generation 441 | Revalues: 578530 | GridSize: 300
Generation 442 | Revalues: 579600 | GridSize: 300
Generation 443 | Revalues: 580600 | GridSize: 300
Generation 444 | Revalues: 581740 | GridSize: 300
Generation 445 | Revalues: 582770 | GridSize: 300
Generation 446 | Revalues: 583900 | GridSize: 300
Generation 447 | Revalues: 584940 | GridSize: 300
Generation 448 | Revalues: 585950 | GridSize: 300
Generation 449 | Revalues: 587020 | GridSize: 300
Generation 450 | Revalues: 588020 | GridSize: 300
Generation 451 | Revalues: 589190 | GridSize: 300
Generation 452 | Revalues: 590310 | GridSize: 300
Generation 453 | Revalues: 591440 | GridSize: 300
Generation 454 | Revalues: 592600 | GridSize: 300
Generation 455 | Revalues: 593700 | GridSize: 300
Generation 456 | Revalues: 594750 | GridSize: 300
Generation 457 | Revalues: 595770 | GridSize: 300
Generation 458 | Revalues: 596810 | GridSize: 298
Generation 459 | Revalues: 597860 | GridSize: 300
Generation 460 | Revalues: 598870 | GridSize: 300
Generation 461 | Revalues: 599900 | GridSize: 300
Generation 462 | Revalues: 600950 | GridSize: 300
Generation 463 | Revalues: 602010 | GridSize: 300
Generation 464 | Revalues: 603080 | GridSize: 300
Generation 465 | Revalues: 604140 | GridSize: 300
Generation 466 | Revalues: 605270 | GridSize: 300
Generation 467 | Revalues: 606440 | GridSize: 300
Generation 468 | Revalues: 607520 | GridSize: 300
Generation 469 | Revalues: 608680 | GridSize: 300
Generation 470 | Revalues: 609740 | GridSize: 300
Generation 471 | Revalues: 610940 | GridSize: 300
Generation 472 | Revalues: 612030 | GridSize: 300
Generation 473 | Revalues: 613040 | GridSize: 299
Generation 474 | Revalues: 614040 | GridSize: 300
Generation 475 | Revalues: 615060 | GridSize: 300
Generation 476 | Revalues: 616150 | GridSize: 300
Generation 477 | Revalues: 617210 | GridSize: 299
Generation 478 | Revalues: 618260 | GridSize: 300
Generation 479 | Revalues: 619290 | GridSize: 300
Generation 480 | Revalues: 620350 | GridSize: 300
Generation 481 | Revalues: 621370 | GridSize: 300
Generation 482 | Revalues: 622440 | GridSize: 300
Generation 483 | Revalues: 623440 | GridSize: 300
Generation 484 | Revalues: 624620 | GridSize: 300
Generation 485 | Revalues: 625690 | GridSize: 300
Generation 486 | Revalues: 626770 | GridSize: 300
Generation 487 | Revalues: 627940 | GridSize: 299
Generation 488 | Revalues: 628950 | GridSize: 300
Generation 489 | Revalues: 629960 | GridSize: 300
Generation 490 | Revalues: 630970 | GridSize: 300
Generation 491 | Revalues: 632000 | GridSize: 300
Generation 492 | Revalues: 633080 | GridSize: 300
Generation 493 | Revalues: 634080 | GridSize: 300
Generation 494 | Revalues: 635240 | GridSize: 300
Generation 495 | Revalues: 636470 | GridSize: 300
Generation 496 | Revalues: 637470 | GridSize: 300
Generation 497 | Revalues: 638580 | GridSize: 300
Generation 498 | Revalues: 639670 | GridSize: 300
Generation 499 | Revalues: 640890 | GridSize: 300
Generation 500 | Revalues: 642020 | GridSize: 300
Generation 501 | Revalues: 643060 | GridSize: 300
Generation 502 | Revalues: 644090 | GridSize: 300
Generation 503 | Revalues: 645170 | GridSize: 300
Generation 504 | Revalues: 646310 | GridSize: 300
Generation 505 | Revalues: 647340 | GridSize: 300
Generation 506 | Revalues: 648430 | GridSize: 300
Generation 507 | Revalues: 649520 | GridSize: 300
Generation 508 | Revalues: 650580 | GridSize: 300
Generation 509 | Revalues: 651650 | GridSize: 300
Generation 510 | Revalues: 652740 | GridSize: 300
Generation 511 | Revalues: 653810 | GridSize: 300
Generation 512 | Revalues: 654850 | GridSize: 300
Generation 513 | Revalues: 656080 | GridSize: 300
Generation 514 | Revalues: 657080 | GridSize: 300
Generation 515 | Revalues: 658250 | GridSize: 300
Generation 516 | Revalues: 659320 | GridSize: 300
Generation 517 | Revalues: 660370 | GridSize: 300
Generation 518 | Revalues: 661370 | GridSize: 300
Generation 519 | Revalues: 662400 | GridSize: 300
Generation 520 | Revalues: 663530 | GridSize: 300
Generation 521 | Revalues: 664560 | GridSize: 300
Generation 522 | Revalues: 665580 | GridSize: 300
Generation 523 | Revalues: 666700 | GridSize: 300
Generation 524 | Revalues: 667750 | GridSize: 297
Generation 525 | Revalues: 668850 | GridSize: 300
Generation 526 | Revalues: 669870 | GridSize: 300
Generation 527 | Revalues: 670920 | GridSize: 300
Generation 528 | Revalues: 671950 | GridSize: 300
Generation 529 | Revalues: 672960 | GridSize: 300
Generation 530 | Revalues: 673980 | GridSize: 300
Generation 531 | Revalues: 674990 | GridSize: 300
Generation 532 | Revalues: 676090 | GridSize: 300
Generation 533 | Revalues: 677110 | GridSize: 300
Generation 534 | Revalues: 678120 | GridSize: 300
Generation 535 | Revalues: 679250 | GridSize: 300
Generation 536 | Revalues: 680290 | GridSize: 300
Generation 537 | Revalues: 681300 | GridSize: 300
Generation 538 | Revalues: 682380 | GridSize: 300
Generation 539 | Revalues: 683420 | GridSize: 300
Generation 540 | Revalues: 684440 | GridSize: 300
Generation 541 | Revalues: 685540 | GridSize: 300
Generation 542 | Revalues: 686810 | GridSize: 300
Generation 543 | Revalues: 687890 | GridSize: 300
Generation 544 | Revalues: 688950 | GridSize: 300
Generation 545 | Revalues: 690070 | GridSize: 299
Generation 546 | Revalues: 691140 | GridSize: 300
Generation 547 | Revalues: 692310 | GridSize: 300
Generation 548 | Revalues: 693330 | GridSize: 300
Generation 549 | Revalues: 694400 | GridSize: 300
Generation 550 | Revalues: 695400 | GridSize: 300
Generation 551 | Revalues: 696410 | GridSize: 300
Generation 552 | Revalues: 697440 | GridSize: 300
Generation 553 | Revalues: 698580 | GridSize: 300
Generation 554 | Revalues: 699760 | GridSize: 300
Generation 555 | Revalues: 700770 | GridSize: 300
Generation 556 | Revalues: 701820 | GridSize: 300
Generation 557 | Revalues: 702820 | GridSize: 300
Generation 558 | Revalues: 703850 | GridSize: 300
