Generation 0 | Revalues: 100 | GridSize: 3
Generation 89 | Revalues: 151670 | GridSize: 300
Generation 90 | Revalues: 152670 | GridSize: 300
Generation 91 | Revalues: 153820 | GridSize: 300
Generation 92 | Revalues: 154940 | GridSize: 295
Generation 93 | Revalues: 156460 | GridSize: 300
Generation 94 | Revalues: 157530 | GridSize: 300
Generation 95 | Revalues: 158850 | GridSize: 300
Generation 96 | Revalues: 159890 | GridSize: 300
Generation 97 | Revalues: 160930 | GridSize: 300
Generation 98 | Revalues: 162050 | GridSize: 300
Generation 99 | Revalues: 163080 | GridSize: 300
Generation 100 | Revalues: 164110 | GridSize: 300
Generation 101 | Revalues: 165520 | GridSize: 299
Generation 102 | Revalues: 166540 | GridSize: 300
Generation 103 | Revalues: 167910 | GridSize: 297
Generation 104 | Revalues: 168960 | GridSize: 300
Generation 105 | Revalues: 170080 | GridSize: 300
Generation 106 | Revalues: 171160 | GridSize: 299
Generation 107 | Revalues: 172210 | GridSize: 300
Generation 108 | Revalues: 173410 | GridSize: 298
Generation 109 | Revalues: 174510 | GridSize: 300
Generation 110 | Revalues: 175540 | GridSize: 299
Generation 111 | Revalues: 176540 | GridSize: 300
Generation 112 | Revalues: 177700 | GridSize: 300
Generation 113 | Revalues: 178740 | GridSize: 300
Generation 114 | Revalues: 179830 | GridSize: 300
Generation 115 | Revalues: 180910 | GridSize: 300
Generation 116 | Revalues: 181990 | GridSize: 300
Generation 117 | Revalues: 183800 | GridSize: 300
Generation 118 | Revalues: 184920 | GridSize: 300
Generation 119 | Revalues: 186050 | GridSize: 300
Generation 120 | Revalues: 187800 | GridSize: 300
Generation 121 | Revalues: 189140 | GridSize: 300
Generation 122 | Revalues: 190160 | GridSize: 300
Generation 123 | Revalues: 191440 | GridSize: 300
Generation 124 | Revalues: 192460 | GridSize: 298
Generation 125 | Revalues: 193700 | GridSize: 296
Generation 126 | Revalues: 194740 | GridSize: 299
Generation 127 | Revalues: 195810 | GridSize: 300
Generation 128 | Revalues: 196860 | GridSize: 296
Generation 129 | Revalues: 198030 | GridSize: 299
Generation 130 | Revalues: 199050 | GridSize: 295
Generation 131 | Revalues: 200240 | GridSize: 297
Generation 132 | Revalues: 201400 | GridSize: 300
Generation 133 | Revalues: 202560 | GridSize: 296
Generation 134 | Revalues: 203640 | GridSize: 300
Generation 135 | Revalues: 204750 | GridSize: 300
Generation 136 | Revalues: 206060 | GridSize: 300
Generation 137 | Revalues: 207220 | GridSize: 300
Generation 138 | Revalues: 208300 | GridSize: 300
Generation 139 | Revalues: 209380 | GridSize: 300
Generation 140 | Revalues: 210430 | GridSize: 300
Generation 141 | Revalues: 211750 | GridSize: 299
Generation 142 | Revalues: 213050 | GridSize: 300
Generation 143 | Revalues: 214200 | GridSize: 300
Generation 144 | Revalues: 215240 | GridSize: 300
Generation 145 | Revalues: 216380 | GridSize: 298
Generation 146 | Revalues: 217390 | GridSize: 300
Generation 147 | Revalues: 218430 | GridSize: 300
Generation 148 | Revalues: 219530 | GridSize: 299
Generation 149 | Revalues: 220770 | GridSize: 300
Generation 150 | Revalues: 221840 | GridSize: 300
Generation 151 | Revalues: 222890 | GridSize: 299
Generation 152 | Revalues: 224400 | GridSize: 300
Generation 153 | Revalues: 225450 | GridSize: 300
Generation 154 | Revalues: 226470 | GridSize: 300
Generation 155 | Revalues: 227630 | GridSize: 300
Generation 156 | Revalues: 228670 | GridSize: 300
Generation 157 | Revalues: 229770 | GridSize: 300
Generation 158 | Revalues: 230860 | GridSize: 300
Generation 159 | Revalues: 232060 | GridSize: 300
Generation 160 | Revalues: 233080 | GridSize: 300
Generation 161 | Revalues: 234080 | GridSize: 300
Generation 162 | Revalues: 235080 | GridSize: 299
Generation 163 | Revalues: 236090 | GridSize: 300
Generation 164 | Revalues: 237120 | GridSize: 300
Generation 165 | Revalues: 238180 | GridSize: 298
Generation 166 | Revalues: 239230 | GridSize: 300
Generation 167 | Revalues: 240390 | GridSize: 300
Generation 168 | Revalues: 241670 | GridSize: 300
Generation 169 | Revalues: 242710 | GridSize: 300
Generation 170 | Revalues: 243870 | GridSize: 298
Generation 171 | Revalues: 244970 | GridSize: 298
Generation 172 | Revalues: 246110 | GridSize: 299
Generation 173 | Revalues: 247320 | GridSize: 300
Generation 174 | Revalues: 248340 | GridSize: 300
Generation 175 | Revalues: 249610 | GridSize: 300
Generation 176 | Revalues: 250630 | GridSize: 300
Generation 177 | Revalues: 251630 | GridSize: 299
Generation 178 | Revalues: 252960 | GridSize: 300
Generation 179 | Revalues: 254140 | GridSize: 300
Generation 180 | Revalues: 255180 | GridSize: 300
Generation 181 | Revalues: 256650 | GridSize: 299
Generation 182 | Revalues: 257770 | GridSize: 298
Generation 183 | Revalues: 258860 | GridSize: 299
Generation 184 | Revalues: 259950 | GridSize: 297
Generation 185 | Revalues: 261040 | GridSize: 300
Generation 186 | Revalues: 262320 | GridSize: 297
Generation 187 | Revalues: 263480 | GridSize: 300
Generation 188 | Revalues: 264500 | GridSize: 299
Generation 189 | Revalues: 265630 | GridSize: 300
Generation 190 | Revalues: 266790 | GridSize: 299
Generation 191 | Revalues: 267850 | GridSize: 300
Generation 192 | Revalues: 268910 | GridSize: 300
Generation 193 | Revalues: 269950 | GridSize: 300
Generation 194 | Revalues: 270970 | GridSize: 300
Generation 195 | Revalues: 271980 | GridSize: 300
Generation 196 | Revalues: 273010 | GridSize: 300
Generation 197 | Revalues: 274010 | GridSize: 300
Generation 198 | Revalues: 275080 | GridSize: 299
Generation 199 | Revalues: 276240 | GridSize: 299
Generation 200 | Revalues: 277240 | GridSize: 299
Generation 201 | Revalues: 278310 | GridSize: 299
Generation 202 | Revalues: 279390 | GridSize: 299
Generation 203 | Revalues: 280430 | GridSize: 300
Generation 204 | Revalues: 281540 | GridSize: 300
Generation 205 | Revalues: 282890 | GridSize: 300
Generation 206 | Revalues: 283970 | GridSize: 300
Generation 207 | Revalues: 284990 | GridSize: 300
Generation 208 | Revalues: 286080 | GridSize: 299
Generation 209 | Revalues: 287610 | GridSize: 299
Generation 210 | Revalues: 288690 | GridSize: 300
Generation 211 | Revalues: 289830 | GridSize: 300
Generation 212 | Revalues: 290860 | GridSize: 300
Generation 213 | Revalues: 291860 | GridSize: 300
Generation 214 | Revalues: 293100 | GridSize: 299
Generation 215 | Revalues: 294130 | GridSize: 295
Generation 216 | Revalues: 295130 | GridSize: 300
Generation 217 | Revalues: 296230 | GridSize: 297
Generation 218 | Revalues: 297270 | GridSize: 300
Generation 219 | Revalues: 298380 | GridSize: 300
Generation 220 | Revalues: 299430 | GridSize: 300
Generation 221 | Revalues: 300840 | GridSize: 300
Generation 222 | Revalues: 301870 | GridSize: 300
Generation 223 | Revalues: 303050 | GridSize: 300
Generation 224 | Revalues: 304070 | GridSize: 300
Generation 225 | Revalues: 305070 | GridSize: 300
Generation 226 | Revalues: 306070 | GridSize: 298
Generation 227 | Revalues: 307080 | GridSize: 300
Generation 228 | Revalues: 308170 | GridSize: 300
Generation 229 | Revalues: 309380 | GridSize: 299
Generation 230 | Revalues: 310470 | GridSize: 300
Generation 231 | Revalues: 311470 | GridSize: 300
Generation 232 | Revalues: 312470 | GridSize: 300
Generation 233 | Revalues: 313760 | GridSize: 299
Generation 234 | Revalues: 314760 | GridSize: 300
Generation 235 | Revalues: 315760 | GridSize: 300
Generation 236 | Revalues: 316770 | GridSize: 300
Generation 237 | Revalues: 317810 | GridSize: 300
Generation 238 | Revalues: 318850 | GridSize: 300
Generation 239 | Revalues: 320150 | GridSize: 291
Generation 240 | Revalues: 321260 | GridSize: 295
Generation 241 | Revalues: 322320 | GridSize: 299
Generation 242 | Revalues: 323610 | GridSize: 297
Generation 243 | Revalues: 324670 | GridSize: 299
Generation 244 | Revalues: 326250 | GridSize: 300
Generation 245 | Revalues: 327260 | GridSize: 300
Generation 246 | Revalues: 328510 | GridSize: 300
Generation 247 | Revalues: 329530 | GridSize: 297
Generation 248 | Revalues: 330560 | GridSize: 300
Generation 249 | Revalues: 331610 | GridSize: 300
Generation 250 | Revalues: 332640 | GridSize: 299
Generation 251 | Revalues: 333660 | GridSize: 300
Generation 252 | Revalues: 334790 | GridSize: 300
Generation 253 | Revalues: 335840 | GridSize: 300
Generation 254 | Revalues: 336900 | GridSize: 300
Generation 255 | Revalues: 338210 | GridSize: 300
Generation 256 | Revalues: 339350 | GridSize: 300
Generation 257 | Revalues: 340350 | GridSize: 300
Generation 258 | Revalues: 341390 | GridSize: 299
Generation 259 | Revalues: 342630 | GridSize: 300
Generation 260 | Revalues: 343690 | GridSize: 299
Generation 261 | Revalues: 344720 | GridSize: 300
Generation 262 | Revalues: 345730 | GridSize: 300
Generation 263 | Revalues: 346850 | GridSize: 300
Generation 264 | Revalues: 347880 | GridSize: 300
Generation 265 | Revalues: 348890 | GridSize: 300
Generation 266 | Revalues: 349950 | GridSize: 300
Generation 267 | Revalues: 351090 | GridSize: 299
Generation 268 | Revalues: 352110 | GridSize: 300
Generation 269 | Revalues: 353150 | GridSize: 300
Generation 270 | Revalues: 354370 | GridSize: 300
Generation 271 | Revalues: 355390 | GridSize: 300
Generation 272 | Revalues: 356490 | GridSize: 300
Generation 273 | Revalues: 357570 | GridSize: 299
Generation 274 | Revalues: 358620 | GridSize: 300
Generation 275 | Revalues: 359650 | GridSize: 300
Generation 276 | Revalues: 360690 | GridSize: 299
Generation 277 | Revalues: 361720 | GridSize: 300
Generation 278 | Revalues: 362740 | GridSize: 300
Generation 279 | Revalues: 364140 | GridSize: 299
Generation 280 | Revalues: 365290 | GridSize: 300
Generation 281 | Revalues: 366380 | GridSize: 300
Generation 282 | Revalues: 367450 | GridSize: 298
Generation 283 | Revalues: 368580 | GridSize: 300
Generation 284 | Revalues: 369580 | GridSize: 300
Generation 285 | Revalues: 370600 | GridSize: 300
Generation 286 | Revalues: 371660 | GridSize: 300
Generation 287 | Revalues: 372680 | GridSize: 300
Generation 288 | Revalues: 373690 | GridSize: 300
Generation 289 | Revalues: 374700 | GridSize: 300
Generation 290 | Revalues: 375790 | GridSize: 300
Generation 291 | Revalues: 376790 | GridSize: 300
Generation 292 | Revalues: 377820 | GridSize: 300
Generation 293 | Revalues: 378820 | GridSize: 299
Generation 294 | Revalues: 379840 | GridSize: 297
Generation 295 | Revalues: 380900 | GridSize: 300
Generation 296 | Revalues: 381940 | GridSize: 299
Generation 297 | Revalues: 382970 | GridSize: 299
Generation 298 | Revalues: 384000 | GridSize: 300
Generation 299 | Revalues: 385000 | GridSize: 300
Generation 300 | Revalues: 386010 | GridSize: 297
Generation 301 | Revalues: 387050 | GridSize: 300
Generation 302 | Revalues: 388060 | GridSize: 300
Generation 303 | Revalues: 389060 | GridSize: 300
Generation 304 | Revalues: 390060 | GridSize: 300
Generation 305 | Revalues: 391260 | GridSize: 300
Generation 306 | Revalues: 392300 | GridSize: 300
Generation 307 | Revalues: 393440 | GridSize: 300
Generation 308 | Revalues: 394470 | GridSize: 300
Generation 309 | Revalues: 395470 | GridSize: 300
Generation 310 | Revalues: 396490 | GridSize: 300
Generation 311 | Revalues: 397490 | GridSize: 300
Generation 312 | Revalues: 398490 | GridSize: 300
Generation 313 | Revalues: 399490 | GridSize: 300
Generation 314 | Revalues: 400520 | GridSize: 300
Generation 315 | Revalues: 401520 | GridSize: 300
Generation 316 | Revalues: 402550 | GridSize: 292
Generation 317 | Revalues: 403590 | GridSize: 300
Generation 318 | Revalues: 404590 | GridSize: 300
Generation 319 | Revalues: 405590 | GridSize: 300
Generation 320 | Revalues: 406630 | GridSize: 300
Generation 321 | Revalues: 407640 | GridSize: 300
Generation 322 | Revalues: 408820 | GridSize: 300
Generation 323 | Revalues: 409830 | GridSize: 300
Generation 324 | Revalues: 410840 | GridSize: 300
Generation 325 | Revalues: 412030 | GridSize: 300
Generation 326 | Revalues: 413050 | GridSize: 300
Generation 327 | Revalues: 414050 | GridSize: 300
Generation 328 | Revalues: 415080 | GridSize: 300
Generation 329 | Revalues: 416130 | GridSize: 300
Generation 330 | Revalues: 417290 | GridSize: 300
Generation 331 | Revalues: 418450 | GridSize: 300
Generation 332 | Revalues: 419460 | GridSize: 300
Generation 333 | Revalues: 420480 | GridSize: 300
Generation 334 | Revalues: 421480 | GridSize: 300
Generation 335 | Revalues: 422570 | GridSize: 300
Generation 336 | Revalues: 423610 | GridSize: 299
Generation 337 | Revalues: 424650 | GridSize: 300
Generation 338 | Revalues: 425690 | GridSize: 300
Generation 339 | Revalues: 426690 | GridSize: 300
Generation 340 | Revalues: 427690 | GridSize: 300
Generation 341 | Revalues: 428720 | GridSize: 300
Generation 342 | Revalues: 429720 | GridSize: 300
Generation 343 | Revalues: 430770 | GridSize: 300
Generation 344 | Revalues: 431770 | GridSize: 300
Generation 345 | Revalues: 432820 | GridSize: 300
Generation 346 | Revalues: 433870 | GridSize: 300
Generation 347 | Revalues: 435130 | GridSize: 300
Generation 348 | Revalues: 436190 | GridSize: 300
Generation 349 | Revalues: 437210 | GridSize: 299
Generation 350 | Revalues: 438260 | GridSize: 299
Generation 351 | Revalues: 439270 | GridSize: 300
Generation 352 | Revalues: 440270 | GridSize: 300
Generation 353 | Revalues: 441300 | GridSize: 300
Generation 354 | Revalues: 442360 | GridSize: 300
Generation 355 | Revalues: 443360 | GridSize: 300
Generation 356 | Revalues: 444450 | GridSize: 299
Generation 357 | Revalues: 445450 | GridSize: 300
Generation 358 | Revalues: 446530 | GridSize: 300
Generation 359 | Revalues: 447530 | GridSize: 300
Generation 360 | Revalues: 448570 | GridSize: 300
Generation 361 | Revalues: 449620 | GridSize: 300
Generation 362 | Revalues: 450640 | GridSize: 300
Generation 363 | Revalues: 451680 | GridSize: 300
Generation 364 | Revalues: 452690 | GridSize: 299
Generation 365 | Revalues: 453750 | GridSize: 299
Generation 366 | Revalues: 454780 | GridSize: 299
Generation 367 | Revalues: 455830 | GridSize: 300
Generation 368 | Revalues: 456890 | GridSize: 300
Generation 369 | Revalues: 458130 | GridSize: 300
Generation 370 | Revalues: 459180 | GridSize: 300
Generation 371 | Revalues: 460230 | GridSize: 300
Generation 372 | Revalues: 461260 | GridSize: 298
Generation 373 | Revalues: 462380 | GridSize: 299
Generation 374 | Revalues: 463400 | GridSize: 299
Generation 375 | Revalues: 464430 | GridSize: 300
Generation 376 | Revalues: 465430 | GridSize: 300
Generation 377 | Revalues: 466500 | GridSize: 300
Generation 378 | Revalues: 467690 | GridSize: 300
Generation 379 | Revalues: 468760 | GridSize: 300
Generation 380 | Revalues: 469770 | GridSize: 300
Generation 381 | Revalues: 470950 | GridSize: 300
Generation 382 | Revalues: 472000 | GridSize: 300
Generation 383 | Revalues: 473160 | GridSize: 300
Generation 384 | Revalues: 474170 | GridSize: 300
Generation 385 | Revalues: 475230 | GridSize: 300
Generation 386 | Revalues: 476230 | GridSize: 300
Generation 387 | Revalues: 477260 | GridSize: 297
Generation 388 | Revalues: 478260 | GridSize: 300
Generation 389 | Revalues: 479280 | GridSize: 300
Generation 390 | Revalues: 480510 | GridSize: 300
Generation 391 | Revalues: 481520 | GridSize: 299
Generation 392 | Revalues: 482540 | GridSize: 299
Generation 393 | Revalues: 483540 | GridSize: 299
Generation 394 | Revalues: 484620 | GridSize: 300
Generation 395 | Revalues: 485740 | GridSize: 298
Generation 396 | Revalues: 486900 | GridSize: 300
Generation 397 | Revalues: 487910 | GridSize: 300
Generation 398 | Revalues: 488920 | GridSize: 300
Generation 399 | Revalues: 490010 | GridSize: 300
Generation 400 | Revalues: 491040 | GridSize: 300
Generation 401 | Revalues: 492070 | GridSize: 299
Generation 402 | Revalues: 493070 | GridSize: 300
Generation 403 | Revalues: 494080 | GridSize: 300
Generation 404 | Revalues: 495080 | GridSize: 300
Generation 405 | Revalues: 496100 | GridSize: 300
Generation 406 | Revalues: 497100 | GridSize: 300
Generation 407 | Revalues: 498100 | GridSize: 299
Generation 408 | Revalues: 499100 | GridSize: 300
Generation 409 | Revalues: 500140 | GridSize: 300
Generation 410 | Revalues: 501150 | GridSize: 300
Generation 411 | Revalues: 502150 | GridSize: 300
Generation 412 | Revalues: 503180 | GridSize: 300
Generation 413 | Revalues: 504220 | GridSize: 300
Generation 414 | Revalues: 505260 | GridSize: 300
Generation 415 | Revalues: 506440 | GridSize: 299
Generation 416 | Revalues: 507500 | GridSize: 300
Generation 417 | Revalues: 508500 | GridSize: 300
Generation 418 | Revalues: 509500 | GridSize: 300
Generation 419 | Revalues: 510540 | GridSize: 299
Generation 420 | Revalues: 511630 | GridSize: 300
Generation 421 | Revalues: 512630 | GridSize: 299
Generation 422 | Revalues: 513730 | GridSize: 300
Generation 423 | Revalues: 514750 | GridSize: 300
Generation 424 | Revalues: 515990 | GridSize: 300
Generation 425 | Revalues: 517010 | GridSize: 300
Generation 426 | Revalues: 518010 | GridSize: 300
Generation 427 | Revalues: 519010 | GridSize: 300
Generation 428 | Revalues: 520030 | GridSize: 300
Generation 429 | Revalues: 521060 | GridSize: 300
Generation 430 | Revalues: 522060 | GridSize: 300
Generation 431 | Revalues: 523120 | GridSize: 299
Generation 432 | Revalues: 524120 | GridSize: 298
Generation 433 | Revalues: 525120 | GridSize: 300
Generation 434 | Revalues: 526160 | GridSize: 300
Generation 435 | Revalues: 527160 | GridSize: 297
Generation 436 | Revalues: 528160 | GridSize: 300
Generation 437 | Revalues: 529180 | GridSize: 300
Generation 438 | Revalues: 530190 | GridSize: 300
Generation 439 | Revalues: 531290 | GridSize: 300
Generation 440 | Revalues: 532290 | GridSize: 300
Generation 441 | Revalues: 533310 | GridSize: 300
Generation 442 | Revalues: 534490 | GridSize: 300
Generation 443 | Revalues: 535520 | GridSize: 300
Generation 444 | Revalues: 536520 | GridSize: 300
Generation 445 | Revalues: 537570 | GridSize: 300
Generation 446 | Revalues: 538630 | GridSize: 300
Generation 447 | Revalues: 539680 | GridSize: 300
Generation 448 | Revalues: 540700 | GridSize: 300
Generation 449 | Revalues: 541700 | GridSize: 300
Generation 450 | Revalues: 542720 | GridSize: 300
Generation 451 | Revalues: 543730 | GridSize: 300
Generation 452 | Revalues: 544780 | GridSize: 300
Generation 453 | Revalues: 545790 | GridSize: 300
Generation 454 | Revalues: 546810 | GridSize: 300
Generation 455 | Revalues: 547870 | GridSize: 300
Generation 456 | Revalues: 548900 | GridSize: 296
Generation 457 | Revalues: 549920 | GridSize: 300
Generation 458 | Revalues: 550920 | GridSize: 300
Generation 459 | Revalues: 551990 | GridSize: 300
Generation 460 | Revalues: 552990 | GridSize: 300
Generation 461 | Revalues: 554010 | GridSize: 299
Generation 462 | Revalues: 555010 | GridSize: 300
Generation 463 | Revalues: 556110 | GridSize: 300
Generation 464 | Revalues: 557140 | GridSize: 300
Generation 465 | Revalues: 558140 | GridSize: 299
Generation 466 | Revalues: 559140 | GridSize: 300
Generation 467 | Revalues: 560380 | GridSize: 300
Generation 468 | Revalues: 561400 | GridSize: 300
Generation 469 | Revalues: 562400 | GridSize: 300
Generation 470 | Revalues: 563450 | GridSize: 300
Generation 471 | Revalues: 564480 | GridSize: 300
Generation 472 | Revalues: 565490 | GridSize: 300
Generation 473 | Revalues: 566510 | GridSize: 300
Generation 474 | Revalues: 567510 | GridSize: 300
Generation 475 | Revalues: 568530 | GridSize: 298
Generation 476 | Revalues: 569800 | GridSize: 300
Generation 477 | Revalues: 570990 | GridSize: 300
Generation 478 | Revalues: 572060 | GridSize: 300
Generation 479 | Revalues: 573080 | GridSize: 300
Generation 480 | Revalues: 574080 | GridSize: 300
Generation 481 | Revalues: 575150 | GridSize: 300
Generation 482 | Revalues: 576150 | GridSize: 300
Generation 483 | Revalues: 577150 | GridSize: 300
Generation 484 | Revalues: 578260 | GridSize: 300
Generation 485 | Revalues: 579510 | GridSize: 299
Generation 486 | Revalues: 580510 | GridSize: 300
Generation 487 | Revalues: 581510 | GridSize: 300
Generation 488 | Revalues: 582510 | GridSize: 300
Generation 489 | Revalues: 583650 | GridSize: 300
Generation 490 | Revalues: 584760 | GridSize: 300
Generation 491 | Revalues: 585760 | GridSize: 300
Generation 492 | Revalues: 587110 | GridSize: 299
Generation 493 | Revalues: 588110 | GridSize: 300
Generation 494 | Revalues: 589120 | GridSize: 300
Generation 495 | Revalues: 590130 | GridSize: 300
Generation 496 | Revalues: 591130 | GridSize: 300
Generation 497 | Revalues: 592140 | GridSize: 300
Generation 498 | Revalues: 593140 | GridSize: 300
Generation 499 | Revalues: 594140 | GridSize: 300
Generation 500 | Revalues: 595180 | GridSize: 299
Generation 501 | Revalues: 596180 | GridSize: 300
Generation 502 | Revalues: 597200 | GridSize: 300
Generation 503 | Revalues: 598200 | GridSize: 300
Generation 504 | Revalues: 599250 | GridSize: 300
Generation 505 | Revalues: 600370 | GridSize: 300
Generation 506 | Revalues: 601380 | GridSize: 300
Generation 507 | Revalues: 602400 | GridSize: 300
Generation 508 | Revalues: 603480 | GridSize: 300
Generation 509 | Revalues: 604480 | GridSize: 300
Generation 510 | Revalues: 605480 | GridSize: 300
Generation 511 | Revalues: 606500 | GridSize: 300
Generation 512 | Revalues: 607530 | GridSize: 300
Generation 513 | Revalues: 608540 | GridSize: 300
Generation 514 | Revalues: 609540 | GridSize: 300
Generation 515 | Revalues: 610540 | GridSize: 300
Generation 516 | Revalues: 611590 | GridSize: 300
Generation 517 | Revalues: 612590 | GridSize: 300
Generation 518 | Revalues: 613690 | GridSize: 300
Generation 519 | Revalues: 614760 | GridSize: 300
Generation 520 | Revalues: 615810 | GridSize: 300
Generation 521 | Revalues: 616840 | GridSize: 300
Generation 522 | Revalues: 617920 | GridSize: 300
Generation 523 | Revalues: 618920 | GridSize: 300
Generation 524 | Revalues: 620030 | GridSize: 300
Generation 525 | Revalues: 621030 | GridSize: 300
Generation 526 | Revalues: 622030 | GridSize: 300
Generation 527 | Revalues: 623300 | GridSize: 300
Generation 528 | Revalues: 624300 | GridSize: 300
Generation 529 | Revalues: 625300 | GridSize: 300
Generation 530 | Revalues: 626320 | GridSize: 300
Generation 531 | Revalues: 627440 | GridSize: 300
Generation 532 | Revalues: 628440 | GridSize: 300
Generation 533 | Revalues: 629440 | GridSize: 300
Generation 534 | Revalues: 630590 | GridSize: 300
Generation 535 | Revalues: 631610 | GridSize: 300
Generation 536 | Revalues: 632630 | GridSize: 300
Generation 537 | Revalues: 633630 | GridSize: 300
Generation 538 | Revalues: 634630 | GridSize: 300
Generation 539 | Revalues: 635710 | GridSize: 297
Generation 540 | Revalues: 636730 | GridSize: 300
Generation 541 | Revalues: 637730 | GridSize: 300
Generation 542 | Revalues: 638730 | GridSize: 300
Generation 543 | Revalues: 639810 | GridSize: 300
Generation 544 | Revalues: 640810 | GridSize: 299
Generation 545 | Revalues: 641830 | GridSize: 300
Generation 546 | Revalues: 642850 | GridSize: 300
Generation 547 | Revalues: 643850 | GridSize: 300
Generation 548 | Revalues: 644850 | GridSize: 300
Generation 549 | Revalues: 645930 | GridSize: 300
Generation 550 | Revalues: 646930 | GridSize: 300
Generation 551 | Revalues: 647940 | GridSize: 300
Generation 552 | Revalues: 648950 | GridSize: 300
Generation 553 | Revalues: 650020 | GridSize: 300
Generation 554 | Revalues: 651130 | GridSize: 300
Generation 555 | Revalues: 652440 | GridSize: 300
Generation 556 | Revalues: 653510 | GridSize: 300
Generation 557 | Revalues: 654570 | GridSize: 300
Generation 558 | Revalues: 655570 | GridSize: 300
