Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8070 | GridSize: 81
Generation 2 | Revalues: 11540 | GridSize: 94
Generation 3 | Revalues: 13450 | GridSize: 106
Generation 4 | Revalues: 16400 | GridSize: 112
Generation 5 | Revalues: 18520 | GridSize: 100
Generation 6 | Revalues: 19840 | GridSize: 108
Generation 7 | Revalues: 21090 | GridSize: 108
Generation 8 | Revalues: 22670 | GridSize: 116
Generation 9 | Revalues: 23860 | GridSize: 113
Generation 10 | Revalues: 24950 | GridSize: 110
Generation 11 | Revalues: 26420 | GridSize: 114
Generation 12 | Revalues: 28690 | GridSize: 115
Generation 13 | Revalues: 31140 | GridSize: 102
Generation 14 | Revalues: 32710 | GridSize: 107
Generation 15 | Revalues: 33870 | GridSize: 114
Generation 16 | Revalues: 35500 | GridSize: 118
Generation 17 | Revalues: 36890 | GridSize: 121
Generation 18 | Revalues: 38340 | GridSize: 123
Generation 19 | Revalues: 39890 | GridSize: 124
Generation 20 | Revalues: 40940 | GridSize: 121
Generation 21 | Revalues: 42120 | GridSize: 124
Generation 22 | Revalues: 43190 | GridSize: 125
Generation 23 | Revalues: 44300 | GridSize: 126
Generation 24 | Revalues: 45470 | GridSize: 134
Generation 25 | Revalues: 47370 | GridSize: 129
Generation 26 | Revalues: 48660 | GridSize: 126
Generation 27 | Revalues: 49800 | GridSize: 131
Generation 28 | Revalues: 50840 | GridSize: 133
Generation 29 | Revalues: 52030 | GridSize: 132
Generation 30 | Revalues: 53250 | GridSize: 134
Generation 31 | Revalues: 54590 | GridSize: 135
Generation 32 | Revalues: 55690 | GridSize: 141
Generation 33 | Revalues: 56810 | GridSize: 138
Generation 34 | Revalues: 57830 | GridSize: 137
Generation 35 | Revalues: 58890 | GridSize: 141
Generation 36 | Revalues: 60370 | GridSize: 140
Generation 37 | Revalues: 61660 | GridSize: 151
Generation 38 | Revalues: 62670 | GridSize: 156
Generation 39 | Revalues: 63770 | GridSize: 153
Generation 40 | Revalues: 64810 | GridSize: 157
Generation 41 | Revalues: 65970 | GridSize: 163
Generation 42 | Revalues: 67160 | GridSize: 161
Generation 43 | Revalues: 68200 | GridSize: 169
Generation 44 | Revalues: 69340 | GridSize: 175
Generation 45 | Revalues: 70360 | GridSize: 167
Generation 46 | Revalues: 71570 | GridSize: 166
Generation 47 | Revalues: 72730 | GridSize: 168
Generation 48 | Revalues: 73790 | GridSize: 162
Generation 49 | Revalues: 74910 | GridSize: 158
Generation 50 | Revalues: 75920 | GridSize: 163
Generation 51 | Revalues: 76950 | GridSize: 167
Generation 52 | Revalues: 78180 | GridSize: 169
Generation 53 | Revalues: 79440 | GridSize: 168
Generation 54 | Revalues: 80710 | GridSize: 164
Generation 55 | Revalues: 81750 | GridSize: 172
Generation 56 | Revalues: 82880 | GridSize: 175
Generation 57 | Revalues: 83890 | GridSize: 177
Generation 58 | Revalues: 84990 | GridSize: 175
Generation 59 | Revalues: 86060 | GridSize: 178
Generation 60 | Revalues: 87100 | GridSize: 176
Generation 61 | Revalues: 88190 | GridSize: 175
Generation 62 | Revalues: 89240 | GridSize: 178
Generation 63 | Revalues: 90260 | GridSize: 178
Generation 64 | Revalues: 91430 | GridSize: 174
Generation 65 | Revalues: 92500 | GridSize: 179
Generation 66 | Revalues: 93590 | GridSize: 185
Generation 67 | Revalues: 94790 | GridSize: 182
Generation 68 | Revalues: 95890 | GridSize: 175
Generation 69 | Revalues: 96900 | GridSize: 179
Generation 70 | Revalues: 97970 | GridSize: 180
Generation 71 | Revalues: 99040 | GridSize: 180
Generation 72 | Revalues: 100110 | GridSize: 179
Generation 73 | Revalues: 101140 | GridSize: 179
Generation 74 | Revalues: 102250 | GridSize: 170
Generation 75 | Revalues: 103310 | GridSize: 173
Generation 76 | Revalues: 104410 | GridSize: 175
Generation 77 | Revalues: 105460 | GridSize: 176
Generation 78 | Revalues: 106560 | GridSize: 182
Generation 79 | Revalues: 107830 | GridSize: 186
Generation 80 | Revalues: 108840 | GridSize: 190
Generation 81 | Revalues: 109890 | GridSize: 189
Generation 82 | Revalues: 110940 | GridSize: 194
Generation 83 | Revalues: 111980 | GridSize: 192
Generation 84 | Revalues: 113050 | GridSize: 195
Generation 85 | Revalues: 114080 | GridSize: 198
Generation 86 | Revalues: 115520 | GridSize: 196
Generation 87 | Revalues: 116540 | GridSize: 199
Generation 88 | Revalues: 117730 | GridSize: 197
Generation 89 | Revalues: 118740 | GridSize: 201
Generation 90 | Revalues: 119860 | GridSize: 199
Generation 91 | Revalues: 120870 | GridSize: 200
Generation 92 | Revalues: 122000 | GridSize: 197
Generation 93 | Revalues: 123130 | GridSize: 203
Generation 94 | Revalues: 124180 | GridSize: 202
Generation 95 | Revalues: 125230 | GridSize: 204
Generation 96 | Revalues: 126310 | GridSize: 198
Generation 97 | Revalues: 127360 | GridSize: 201
Generation 98 | Revalues: 128410 | GridSize: 198
Generation 99 | Revalues: 129650 | GridSize: 197
Generation 100 | Revalues: 130680 | GridSize: 193
Generation 101 | Revalues: 131700 | GridSize: 196
Generation 102 | Revalues: 132840 | GridSize: 188
Generation 103 | Revalues: 133880 | GridSize: 190
Generation 104 | Revalues: 134990 | GridSize: 189
Generation 105 | Revalues: 136080 | GridSize: 192
Generation 106 | Revalues: 137130 | GridSize: 188
Generation 107 | Revalues: 138180 | GridSize: 185
Generation 108 | Revalues: 139350 | GridSize: 186
Generation 109 | Revalues: 140490 | GridSize: 184
Generation 110 | Revalues: 141750 | GridSize: 187
Generation 111 | Revalues: 142790 | GridSize: 188
Generation 112 | Revalues: 143890 | GridSize: 190
Generation 113 | Revalues: 145340 | GridSize: 194
Generation 114 | Revalues: 146450 | GridSize: 195
Generation 115 | Revalues: 148200 | GridSize: 194
Generation 116 | Revalues: 149210 | GridSize: 196
Generation 117 | Revalues: 150310 | GridSize: 200
Generation 118 | Revalues: 151370 | GridSize: 200
Generation 119 | Revalues: 152470 | GridSize: 202
Generation 120 | Revalues: 153480 | GridSize: 206
Generation 121 | Revalues: 154530 | GridSize: 208
Generation 122 | Revalues: 155650 | GridSize: 207
Generation 123 | Revalues: 156820 | GridSize: 208
Generation 124 | Revalues: 157980 | GridSize: 214
Generation 125 | Revalues: 159120 | GridSize: 217
Generation 126 | Revalues: 160240 | GridSize: 215
Generation 127 | Revalues: 161310 | GridSize: 218
Generation 128 | Revalues: 162320 | GridSize: 211
Generation 129 | Revalues: 163340 | GridSize: 213
Generation 130 | Revalues: 164400 | GridSize: 214
Generation 131 | Revalues: 165410 | GridSize: 209
Generation 132 | Revalues: 166460 | GridSize: 216
Generation 133 | Revalues: 167500 | GridSize: 220
Generation 134 | Revalues: 168610 | GridSize: 220
Generation 135 | Revalues: 169770 | GridSize: 223
Generation 136 | Revalues: 170800 | GridSize: 225
Generation 137 | Revalues: 171910 | GridSize: 226
Generation 138 | Revalues: 172940 | GridSize: 229
Generation 139 | Revalues: 173990 | GridSize: 229
Generation 140 | Revalues: 175020 | GridSize: 228
Generation 141 | Revalues: 176060 | GridSize: 231
Generation 142 | Revalues: 177130 | GridSize: 225
Generation 143 | Revalues: 178240 | GridSize: 228
Generation 144 | Revalues: 179260 | GridSize: 229
Generation 145 | Revalues: 180300 | GridSize: 226
Generation 146 | Revalues: 181620 | GridSize: 225
Generation 147 | Revalues: 182670 | GridSize: 226
Generation 148 | Revalues: 183790 | GridSize: 223
Generation 149 | Revalues: 184910 | GridSize: 229
Generation 150 | Revalues: 185960 | GridSize: 232
Generation 151 | Revalues: 186970 | GridSize: 235
Generation 152 | Revalues: 188130 | GridSize: 234
Generation 153 | Revalues: 189250 | GridSize: 236
Generation 154 | Revalues: 190430 | GridSize: 235
Generation 155 | Revalues: 191510 | GridSize: 237
Generation 156 | Revalues: 192580 | GridSize: 228
Generation 157 | Revalues: 193670 | GridSize: 223
Generation 158 | Revalues: 194740 | GridSize: 220
Generation 159 | Revalues: 195820 | GridSize: 222
Generation 160 | Revalues: 196920 | GridSize: 223
Generation 161 | Revalues: 198130 | GridSize: 220
Generation 162 | Revalues: 199190 | GridSize: 222
Generation 163 | Revalues: 200230 | GridSize: 224
Generation 164 | Revalues: 201320 | GridSize: 222
Generation 165 | Revalues: 202470 | GridSize: 222
Generation 166 | Revalues: 203550 | GridSize: 221
Generation 167 | Revalues: 204630 | GridSize: 223
Generation 168 | Revalues: 205780 | GridSize: 220
Generation 169 | Revalues: 206830 | GridSize: 221
Generation 170 | Revalues: 208150 | GridSize: 223
Generation 171 | Revalues: 209430 | GridSize: 223
Generation 172 | Revalues: 210470 | GridSize: 224
Generation 173 | Revalues: 211620 | GridSize: 228
Generation 174 | Revalues: 212890 | GridSize: 227
Generation 175 | Revalues: 213920 | GridSize: 228
Generation 176 | Revalues: 215150 | GridSize: 224
Generation 177 | Revalues: 216200 | GridSize: 227
Generation 178 | Revalues: 217410 | GridSize: 225
Generation 179 | Revalues: 218520 | GridSize: 226
Generation 180 | Revalues: 219730 | GridSize: 222
Generation 181 | Revalues: 220900 | GridSize: 226
Generation 182 | Revalues: 221960 | GridSize: 225
Generation 183 | Revalues: 223150 | GridSize: 227
Generation 184 | Revalues: 224250 | GridSize: 229
Generation 185 | Revalues: 225400 | GridSize: 229
Generation 186 | Revalues: 226530 | GridSize: 231
Generation 187 | Revalues: 227580 | GridSize: 225
Generation 188 | Revalues: 228610 | GridSize: 221
Generation 189 | Revalues: 229650 | GridSize: 218
Generation 190 | Revalues: 231030 | GridSize: 224
Generation 191 | Revalues: 232120 | GridSize: 228
Generation 192 | Revalues: 233210 | GridSize: 227
Generation 193 | Revalues: 234310 | GridSize: 225
Generation 194 | Revalues: 235410 | GridSize: 228
Generation 195 | Revalues: 236430 | GridSize: 229
Generation 196 | Revalues: 237520 | GridSize: 230
Generation 197 | Revalues: 238700 | GridSize: 231
Generation 198 | Revalues: 239730 | GridSize: 232
Generation 199 | Revalues: 240750 | GridSize: 227
Generation 200 | Revalues: 241840 | GridSize: 227
Generation 201 | Revalues: 243000 | GridSize: 230
Generation 202 | Revalues: 244070 | GridSize: 231
Generation 203 | Revalues: 245100 | GridSize: 229
Generation 204 | Revalues: 246310 | GridSize: 230
Generation 205 | Revalues: 247360 | GridSize: 232
Generation 206 | Revalues: 248390 | GridSize: 233
Generation 207 | Revalues: 249440 | GridSize: 238
Generation 208 | Revalues: 250470 | GridSize: 242
Generation 209 | Revalues: 251850 | GridSize: 242
Generation 210 | Revalues: 252990 | GridSize: 238
Generation 211 | Revalues: 254060 | GridSize: 240
Generation 212 | Revalues: 255400 | GridSize: 241
Generation 213 | Revalues: 256430 | GridSize: 246
Generation 214 | Revalues: 257540 | GridSize: 249
Generation 215 | Revalues: 258690 | GridSize: 250
Generation 216 | Revalues: 259730 | GridSize: 247
Generation 217 | Revalues: 260820 | GridSize: 246
Generation 218 | Revalues: 261840 | GridSize: 248
Generation 219 | Revalues: 263160 | GridSize: 251
Generation 220 | Revalues: 264500 | GridSize: 253
Generation 221 | Revalues: 265820 | GridSize: 251
Generation 222 | Revalues: 266850 | GridSize: 252
Generation 223 | Revalues: 267970 | GridSize: 254
Generation 224 | Revalues: 269020 | GridSize: 251
Generation 225 | Revalues: 270060 | GridSize: 249
Generation 226 | Revalues: 271410 | GridSize: 250
Generation 227 | Revalues: 272440 | GridSize: 252
Generation 228 | Revalues: 273600 | GridSize: 252
Generation 229 | Revalues: 274670 | GridSize: 252
Generation 230 | Revalues: 275690 | GridSize: 252
Generation 231 | Revalues: 276760 | GridSize: 252
Generation 232 | Revalues: 277780 | GridSize: 253
Generation 233 | Revalues: 278870 | GridSize: 253
Generation 234 | Revalues: 279880 | GridSize: 251
Generation 235 | Revalues: 280960 | GridSize: 251
Generation 236 | Revalues: 282010 | GridSize: 249
Generation 237 | Revalues: 283100 | GridSize: 250
Generation 238 | Revalues: 284150 | GridSize: 250
Generation 239 | Revalues: 285260 | GridSize: 251
Generation 240 | Revalues: 286330 | GridSize: 253
Generation 241 | Revalues: 287390 | GridSize: 254
Generation 242 | Revalues: 288440 | GridSize: 248
Generation 243 | Revalues: 289710 | GridSize: 251
Generation 244 | Revalues: 290780 | GridSize: 251
Generation 245 | Revalues: 291830 | GridSize: 250
Generation 246 | Revalues: 292870 | GridSize: 253
Generation 247 | Revalues: 293880 | GridSize: 253
Generation 248 | Revalues: 294930 | GridSize: 254
