Generation 0 | Revalues: 100 | GridSize: 11
Generation 68 | Revalues: 153700 | GridSize: 300
Generation 69 | Revalues: 155390 | GridSize: 299
Generation 70 | Revalues: 156470 | GridSize: 297
Generation 71 | Revalues: 157620 | GridSize: 299
Generation 72 | Revalues: 159010 | GridSize: 300
Generation 73 | Revalues: 160490 | GridSize: 298
Generation 74 | Revalues: 161620 | GridSize: 300
Generation 75 | Revalues: 162780 | GridSize: 300
Generation 76 | Revalues: 163930 | GridSize: 300
Generation 77 | Revalues: 164940 | GridSize: 300
Generation 78 | Revalues: 166370 | GridSize: 298
Generation 79 | Revalues: 167410 | GridSize: 300
Generation 80 | Revalues: 168630 | GridSize: 300
Generation 81 | Revalues: 170110 | GridSize: 296
Generation 82 | Revalues: 171650 | GridSize: 300
Generation 83 | Revalues: 172940 | GridSize: 298
Generation 84 | Revalues: 174280 | GridSize: 300
Generation 85 | Revalues: 175550 | GridSize: 300
Generation 86 | Revalues: 176620 | GridSize: 300
Generation 87 | Revalues: 178020 | GridSize: 300
Generation 88 | Revalues: 179500 | GridSize: 300
Generation 89 | Revalues: 180700 | GridSize: 300
Generation 90 | Revalues: 181890 | GridSize: 300
Generation 91 | Revalues: 183340 | GridSize: 300
Generation 92 | Revalues: 184540 | GridSize: 300
Generation 93 | Revalues: 185640 | GridSize: 299
Generation 94 | Revalues: 186750 | GridSize: 299
Generation 95 | Revalues: 187810 | GridSize: 300
Generation 96 | Revalues: 188990 | GridSize: 299
Generation 97 | Revalues: 190180 | GridSize: 300
Generation 98 | Revalues: 191360 | GridSize: 296
Generation 99 | Revalues: 192930 | GridSize: 299
Generation 100 | Revalues: 194160 | GridSize: 300
Generation 101 | Revalues: 195230 | GridSize: 300
Generation 102 | Revalues: 196470 | GridSize: 300
Generation 103 | Revalues: 197700 | GridSize: 299
Generation 104 | Revalues: 198760 | GridSize: 297
Generation 105 | Revalues: 199850 | GridSize: 300
Generation 106 | Revalues: 200990 | GridSize: 300
Generation 107 | Revalues: 202300 | GridSize: 300
Generation 108 | Revalues: 203340 | GridSize: 300
Generation 109 | Revalues: 204610 | GridSize: 299
Generation 110 | Revalues: 205690 | GridSize: 300
Generation 111 | Revalues: 206720 | GridSize: 300
Generation 112 | Revalues: 207740 | GridSize: 300
Generation 113 | Revalues: 208840 | GridSize: 300
Generation 114 | Revalues: 210020 | GridSize: 300
Generation 115 | Revalues: 211180 | GridSize: 299
Generation 116 | Revalues: 212220 | GridSize: 300
Generation 117 | Revalues: 213240 | GridSize: 300
Generation 118 | Revalues: 214310 | GridSize: 300
Generation 119 | Revalues: 215540 | GridSize: 300
Generation 120 | Revalues: 216590 | GridSize: 300
Generation 121 | Revalues: 217760 | GridSize: 300
Generation 122 | Revalues: 218880 | GridSize: 300
Generation 123 | Revalues: 220010 | GridSize: 300
Generation 124 | Revalues: 221140 | GridSize: 299
Generation 125 | Revalues: 222260 | GridSize: 300
Generation 126 | Revalues: 223490 | GridSize: 300
Generation 127 | Revalues: 224560 | GridSize: 299
Generation 128 | Revalues: 225860 | GridSize: 300
Generation 129 | Revalues: 227020 | GridSize: 300
Generation 130 | Revalues: 228370 | GridSize: 300
Generation 131 | Revalues: 229850 | GridSize: 300
Generation 132 | Revalues: 230860 | GridSize: 300
Generation 133 | Revalues: 232080 | GridSize: 300
Generation 134 | Revalues: 233250 | GridSize: 300
Generation 135 | Revalues: 234440 | GridSize: 300
Generation 136 | Revalues: 235680 | GridSize: 300
Generation 137 | Revalues: 236740 | GridSize: 300
Generation 138 | Revalues: 237870 | GridSize: 300
Generation 139 | Revalues: 239060 | GridSize: 300
Generation 140 | Revalues: 240120 | GridSize: 297
Generation 141 | Revalues: 241250 | GridSize: 296
Generation 142 | Revalues: 242330 | GridSize: 300
Generation 143 | Revalues: 243360 | GridSize: 299
Generation 144 | Revalues: 244540 | GridSize: 298
Generation 145 | Revalues: 245630 | GridSize: 298
Generation 146 | Revalues: 246680 | GridSize: 300
Generation 147 | Revalues: 247770 | GridSize: 300
Generation 148 | Revalues: 248910 | GridSize: 300
Generation 149 | Revalues: 250040 | GridSize: 300
Generation 150 | Revalues: 251130 | GridSize: 299
Generation 151 | Revalues: 252140 | GridSize: 300
Generation 152 | Revalues: 253280 | GridSize: 300
Generation 153 | Revalues: 254500 | GridSize: 296
Generation 154 | Revalues: 255760 | GridSize: 300
Generation 155 | Revalues: 256980 | GridSize: 300
Generation 156 | Revalues: 258120 | GridSize: 300
Generation 157 | Revalues: 259170 | GridSize: 299
Generation 158 | Revalues: 260420 | GridSize: 300
Generation 159 | Revalues: 261520 | GridSize: 300
Generation 160 | Revalues: 262770 | GridSize: 298
Generation 161 | Revalues: 263810 | GridSize: 300
Generation 162 | Revalues: 264990 | GridSize: 300
Generation 163 | Revalues: 265990 | GridSize: 299
Generation 164 | Revalues: 267120 | GridSize: 299
Generation 165 | Revalues: 268330 | GridSize: 296
Generation 166 | Revalues: 269580 | GridSize: 297
Generation 167 | Revalues: 270740 | GridSize: 300
Generation 168 | Revalues: 271800 | GridSize: 300
Generation 169 | Revalues: 272860 | GridSize: 300
Generation 170 | Revalues: 273880 | GridSize: 300
Generation 171 | Revalues: 274940 | GridSize: 299
Generation 172 | Revalues: 275970 | GridSize: 300
Generation 173 | Revalues: 277070 | GridSize: 300
Generation 174 | Revalues: 278150 | GridSize: 300
Generation 175 | Revalues: 279280 | GridSize: 300
Generation 176 | Revalues: 280390 | GridSize: 300
Generation 177 | Revalues: 281850 | GridSize: 300
Generation 178 | Revalues: 282880 | GridSize: 300
Generation 179 | Revalues: 283910 | GridSize: 300
Generation 180 | Revalues: 285040 | GridSize: 300
Generation 181 | Revalues: 286140 | GridSize: 300
Generation 182 | Revalues: 287210 | GridSize: 299
Generation 183 | Revalues: 288320 | GridSize: 300
Generation 184 | Revalues: 289580 | GridSize: 300
Generation 185 | Revalues: 291060 | GridSize: 300
Generation 186 | Revalues: 292070 | GridSize: 300
Generation 187 | Revalues: 293350 | GridSize: 298
Generation 188 | Revalues: 294770 | GridSize: 300
Generation 189 | Revalues: 295910 | GridSize: 300
Generation 190 | Revalues: 297070 | GridSize: 300
Generation 191 | Revalues: 298320 | GridSize: 300
Generation 192 | Revalues: 299430 | GridSize: 300
Generation 193 | Revalues: 300470 | GridSize: 300
Generation 194 | Revalues: 301800 | GridSize: 300
Generation 195 | Revalues: 303150 | GridSize: 300
Generation 196 | Revalues: 304370 | GridSize: 300
Generation 197 | Revalues: 305390 | GridSize: 300
Generation 198 | Revalues: 306440 | GridSize: 300
Generation 199 | Revalues: 307510 | GridSize: 300
Generation 200 | Revalues: 308680 | GridSize: 300
Generation 201 | Revalues: 309710 | GridSize: 300
Generation 202 | Revalues: 310810 | GridSize: 299
Generation 203 | Revalues: 312040 | GridSize: 300
Generation 204 | Revalues: 313080 | GridSize: 300
Generation 205 | Revalues: 314110 | GridSize: 300
Generation 206 | Revalues: 315350 | GridSize: 300
Generation 207 | Revalues: 316490 | GridSize: 300
Generation 208 | Revalues: 317530 | GridSize: 300
Generation 209 | Revalues: 318550 | GridSize: 300
Generation 210 | Revalues: 319630 | GridSize: 300
Generation 211 | Revalues: 320660 | GridSize: 300
Generation 212 | Revalues: 321720 | GridSize: 299
Generation 213 | Revalues: 322830 | GridSize: 300
Generation 214 | Revalues: 323860 | GridSize: 300
Generation 215 | Revalues: 324910 | GridSize: 300
Generation 216 | Revalues: 325920 | GridSize: 300
Generation 217 | Revalues: 326980 | GridSize: 300
Generation 218 | Revalues: 328150 | GridSize: 300
Generation 219 | Revalues: 329390 | GridSize: 300
Generation 220 | Revalues: 330420 | GridSize: 300
Generation 221 | Revalues: 331620 | GridSize: 300
Generation 222 | Revalues: 332660 | GridSize: 300
Generation 223 | Revalues: 333960 | GridSize: 300
Generation 224 | Revalues: 335020 | GridSize: 300
Generation 225 | Revalues: 336050 | GridSize: 300
Generation 226 | Revalues: 337240 | GridSize: 300
Generation 227 | Revalues: 338500 | GridSize: 300
Generation 228 | Revalues: 339520 | GridSize: 300
Generation 229 | Revalues: 340580 | GridSize: 300
Generation 230 | Revalues: 341790 | GridSize: 300
Generation 231 | Revalues: 342940 | GridSize: 300
Generation 232 | Revalues: 344020 | GridSize: 300
Generation 233 | Revalues: 345060 | GridSize: 300
Generation 234 | Revalues: 346530 | GridSize: 300
Generation 235 | Revalues: 347680 | GridSize: 300
Generation 236 | Revalues: 348730 | GridSize: 300
Generation 237 | Revalues: 349810 | GridSize: 300
Generation 238 | Revalues: 350860 | GridSize: 300
Generation 239 | Revalues: 352110 | GridSize: 300
Generation 240 | Revalues: 353180 | GridSize: 300
Generation 241 | Revalues: 354270 | GridSize: 300
Generation 242 | Revalues: 355470 | GridSize: 299
Generation 243 | Revalues: 356560 | GridSize: 300
Generation 244 | Revalues: 357670 | GridSize: 300
Generation 245 | Revalues: 358800 | GridSize: 300
Generation 246 | Revalues: 359850 | GridSize: 300
Generation 247 | Revalues: 360880 | GridSize: 300
Generation 248 | Revalues: 361930 | GridSize: 299
Generation 249 | Revalues: 362950 | GridSize: 300
Generation 250 | Revalues: 364000 | GridSize: 300
Generation 251 | Revalues: 365100 | GridSize: 300
Generation 252 | Revalues: 366200 | GridSize: 300
Generation 253 | Revalues: 367220 | GridSize: 300
Generation 254 | Revalues: 368260 | GridSize: 300
Generation 255 | Revalues: 369510 | GridSize: 300
Generation 256 | Revalues: 370720 | GridSize: 300
Generation 257 | Revalues: 371790 | GridSize: 300
Generation 258 | Revalues: 372940 | GridSize: 300
Generation 259 | Revalues: 374000 | GridSize: 300
Generation 260 | Revalues: 375300 | GridSize: 300
Generation 261 | Revalues: 376340 | GridSize: 300
Generation 262 | Revalues: 377480 | GridSize: 300
Generation 263 | Revalues: 378650 | GridSize: 300
Generation 264 | Revalues: 379730 | GridSize: 296
Generation 265 | Revalues: 380740 | GridSize: 300
Generation 266 | Revalues: 381930 | GridSize: 300
Generation 267 | Revalues: 383000 | GridSize: 300
Generation 268 | Revalues: 384170 | GridSize: 300
Generation 269 | Revalues: 385230 | GridSize: 300
Generation 270 | Revalues: 386260 | GridSize: 300
Generation 271 | Revalues: 387320 | GridSize: 300
Generation 272 | Revalues: 388450 | GridSize: 300
Generation 273 | Revalues: 389520 | GridSize: 300
Generation 274 | Revalues: 390730 | GridSize: 300
Generation 275 | Revalues: 391770 | GridSize: 300
Generation 276 | Revalues: 392910 | GridSize: 300
Generation 277 | Revalues: 394010 | GridSize: 298
Generation 278 | Revalues: 395110 | GridSize: 300
Generation 279 | Revalues: 396140 | GridSize: 300
Generation 280 | Revalues: 397160 | GridSize: 300
Generation 281 | Revalues: 398440 | GridSize: 300
Generation 282 | Revalues: 399550 | GridSize: 300
Generation 283 | Revalues: 400760 | GridSize: 300
Generation 284 | Revalues: 401970 | GridSize: 300
Generation 285 | Revalues: 403160 | GridSize: 300
Generation 286 | Revalues: 404240 | GridSize: 300
Generation 287 | Revalues: 405280 | GridSize: 300
Generation 288 | Revalues: 406400 | GridSize: 300
Generation 289 | Revalues: 407520 | GridSize: 300
Generation 290 | Revalues: 408810 | GridSize: 300
Generation 291 | Revalues: 409900 | GridSize: 299
Generation 292 | Revalues: 411130 | GridSize: 300
Generation 293 | Revalues: 412260 | GridSize: 300
Generation 294 | Revalues: 413390 | GridSize: 300
Generation 295 | Revalues: 414510 | GridSize: 300
Generation 296 | Revalues: 415550 | GridSize: 300
Generation 297 | Revalues: 416620 | GridSize: 300
Generation 298 | Revalues: 417730 | GridSize: 300
Generation 299 | Revalues: 418840 | GridSize: 300
Generation 300 | Revalues: 419920 | GridSize: 300
Generation 301 | Revalues: 421020 | GridSize: 299
Generation 302 | Revalues: 422050 | GridSize: 300
Generation 303 | Revalues: 423250 | GridSize: 300
Generation 304 | Revalues: 424330 | GridSize: 300
Generation 305 | Revalues: 425360 | GridSize: 300
Generation 306 | Revalues: 426490 | GridSize: 300
Generation 307 | Revalues: 427670 | GridSize: 300
Generation 308 | Revalues: 428700 | GridSize: 300
Generation 309 | Revalues: 429730 | GridSize: 300
Generation 310 | Revalues: 431130 | GridSize: 299
Generation 311 | Revalues: 432160 | GridSize: 300
Generation 312 | Revalues: 433600 | GridSize: 300
Generation 313 | Revalues: 434800 | GridSize: 299
Generation 314 | Revalues: 435930 | GridSize: 299
Generation 315 | Revalues: 436960 | GridSize: 299
Generation 316 | Revalues: 438010 | GridSize: 300
Generation 317 | Revalues: 439050 | GridSize: 300
Generation 318 | Revalues: 440050 | GridSize: 300
Generation 319 | Revalues: 441110 | GridSize: 300
Generation 320 | Revalues: 442220 | GridSize: 300
Generation 321 | Revalues: 443390 | GridSize: 300
Generation 322 | Revalues: 444430 | GridSize: 300
Generation 323 | Revalues: 445470 | GridSize: 300
Generation 324 | Revalues: 446490 | GridSize: 300
Generation 325 | Revalues: 447580 | GridSize: 298
Generation 326 | Revalues: 448710 | GridSize: 300
Generation 327 | Revalues: 449740 | GridSize: 300
Generation 328 | Revalues: 450800 | GridSize: 300
Generation 329 | Revalues: 451880 | GridSize: 300
Generation 330 | Revalues: 453160 | GridSize: 300
Generation 331 | Revalues: 454190 | GridSize: 300
Generation 332 | Revalues: 455330 | GridSize: 300
Generation 333 | Revalues: 456410 | GridSize: 300
Generation 334 | Revalues: 457450 | GridSize: 300
Generation 335 | Revalues: 458460 | GridSize: 300
Generation 336 | Revalues: 459750 | GridSize: 299
Generation 337 | Revalues: 460930 | GridSize: 300
Generation 338 | Revalues: 462020 | GridSize: 300
Generation 339 | Revalues: 463100 | GridSize: 300
Generation 340 | Revalues: 464130 | GridSize: 300
Generation 341 | Revalues: 465270 | GridSize: 300
Generation 342 | Revalues: 466350 | GridSize: 300
Generation 343 | Revalues: 467440 | GridSize: 300
Generation 344 | Revalues: 468520 | GridSize: 300
Generation 345 | Revalues: 469540 | GridSize: 300
Generation 346 | Revalues: 470630 | GridSize: 300
Generation 347 | Revalues: 471650 | GridSize: 300
Generation 348 | Revalues: 472680 | GridSize: 300
Generation 349 | Revalues: 473700 | GridSize: 300
Generation 350 | Revalues: 474760 | GridSize: 300
Generation 351 | Revalues: 475770 | GridSize: 300
Generation 352 | Revalues: 476830 | GridSize: 300
Generation 353 | Revalues: 477880 | GridSize: 300
Generation 354 | Revalues: 478920 | GridSize: 300
Generation 355 | Revalues: 479930 | GridSize: 299
Generation 356 | Revalues: 480960 | GridSize: 299
Generation 357 | Revalues: 481970 | GridSize: 300
Generation 358 | Revalues: 483050 | GridSize: 300
Generation 359 | Revalues: 484090 | GridSize: 300
Generation 360 | Revalues: 485170 | GridSize: 300
Generation 361 | Revalues: 486210 | GridSize: 300
Generation 362 | Revalues: 487230 | GridSize: 298
Generation 363 | Revalues: 488290 | GridSize: 300
Generation 364 | Revalues: 489300 | GridSize: 300
Generation 365 | Revalues: 490370 | GridSize: 300
Generation 366 | Revalues: 491420 | GridSize: 300
Generation 367 | Revalues: 492420 | GridSize: 300
Generation 368 | Revalues: 493570 | GridSize: 300
Generation 369 | Revalues: 494780 | GridSize: 300
Generation 370 | Revalues: 495830 | GridSize: 297
Generation 371 | Revalues: 496960 | GridSize: 300
Generation 372 | Revalues: 498060 | GridSize: 299
Generation 373 | Revalues: 499090 | GridSize: 300
Generation 374 | Revalues: 500100 | GridSize: 300
Generation 375 | Revalues: 501110 | GridSize: 300
Generation 376 | Revalues: 502160 | GridSize: 300
Generation 377 | Revalues: 503180 | GridSize: 299
Generation 378 | Revalues: 504310 | GridSize: 300
Generation 379 | Revalues: 505390 | GridSize: 300
Generation 380 | Revalues: 506440 | GridSize: 300
Generation 381 | Revalues: 507500 | GridSize: 298
Generation 382 | Revalues: 508630 | GridSize: 300
Generation 383 | Revalues: 509730 | GridSize: 300
Generation 384 | Revalues: 510790 | GridSize: 299
Generation 385 | Revalues: 512040 | GridSize: 300
Generation 386 | Revalues: 513430 | GridSize: 298
Generation 387 | Revalues: 514520 | GridSize: 300
Generation 388 | Revalues: 515560 | GridSize: 300
Generation 389 | Revalues: 516610 | GridSize: 300
Generation 390 | Revalues: 517650 | GridSize: 300
Generation 391 | Revalues: 518970 | GridSize: 300
Generation 392 | Revalues: 520030 | GridSize: 300
Generation 393 | Revalues: 521040 | GridSize: 300
Generation 394 | Revalues: 522060 | GridSize: 300
Generation 395 | Revalues: 523110 | GridSize: 300
Generation 396 | Revalues: 524160 | GridSize: 300
Generation 397 | Revalues: 525230 | GridSize: 300
Generation 398 | Revalues: 526310 | GridSize: 300
Generation 399 | Revalues: 527400 | GridSize: 300
Generation 400 | Revalues: 528410 | GridSize: 298
Generation 401 | Revalues: 529480 | GridSize: 300
Generation 402 | Revalues: 530610 | GridSize: 300
Generation 403 | Revalues: 531660 | GridSize: 300
Generation 404 | Revalues: 532800 | GridSize: 300
Generation 405 | Revalues: 533900 | GridSize: 300
Generation 406 | Revalues: 534940 | GridSize: 300
Generation 407 | Revalues: 535990 | GridSize: 300
Generation 408 | Revalues: 537030 | GridSize: 300
Generation 409 | Revalues: 538130 | GridSize: 300
Generation 410 | Revalues: 539180 | GridSize: 300
Generation 411 | Revalues: 540200 | GridSize: 300
Generation 412 | Revalues: 541290 | GridSize: 300
Generation 413 | Revalues: 542330 | GridSize: 300
Generation 414 | Revalues: 543480 | GridSize: 300
Generation 415 | Revalues: 544710 | GridSize: 300
Generation 416 | Revalues: 545980 | GridSize: 300
Generation 417 | Revalues: 547160 | GridSize: 300
Generation 418 | Revalues: 548220 | GridSize: 300
Generation 419 | Revalues: 549240 | GridSize: 300
Generation 420 | Revalues: 550260 | GridSize: 300
Generation 421 | Revalues: 551340 | GridSize: 300
Generation 422 | Revalues: 552440 | GridSize: 298
Generation 423 | Revalues: 553490 | GridSize: 300
Generation 424 | Revalues: 554560 | GridSize: 300
Generation 425 | Revalues: 555580 | GridSize: 300
Generation 426 | Revalues: 557040 | GridSize: 300
Generation 427 | Revalues: 558220 | GridSize: 300
Generation 428 | Revalues: 559400 | GridSize: 300
Generation 429 | Revalues: 560410 | GridSize: 300
Generation 430 | Revalues: 561730 | GridSize: 299
Generation 431 | Revalues: 562860 | GridSize: 300
Generation 432 | Revalues: 563930 | GridSize: 300
Generation 433 | Revalues: 564990 | GridSize: 300
Generation 434 | Revalues: 566100 | GridSize: 300
Generation 435 | Revalues: 567150 | GridSize: 300
Generation 436 | Revalues: 568160 | GridSize: 300
Generation 437 | Revalues: 569350 | GridSize: 300
Generation 438 | Revalues: 570660 | GridSize: 298
Generation 439 | Revalues: 571730 | GridSize: 300
Generation 440 | Revalues: 572830 | GridSize: 300
Generation 441 | Revalues: 573990 | GridSize: 300
Generation 442 | Revalues: 575060 | GridSize: 299
Generation 443 | Revalues: 576130 | GridSize: 299
Generation 444 | Revalues: 577170 | GridSize: 300
Generation 445 | Revalues: 578310 | GridSize: 300
Generation 446 | Revalues: 579370 | GridSize: 300
Generation 447 | Revalues: 580500 | GridSize: 300
Generation 448 | Revalues: 581600 | GridSize: 300
Generation 449 | Revalues: 582660 | GridSize: 298
Generation 450 | Revalues: 583710 | GridSize: 300
Generation 451 | Revalues: 584770 | GridSize: 297
Generation 452 | Revalues: 585810 | GridSize: 300
Generation 453 | Revalues: 586840 | GridSize: 300
Generation 454 | Revalues: 587940 | GridSize: 298
Generation 455 | Revalues: 589000 | GridSize: 300
Generation 456 | Revalues: 590030 | GridSize: 299
Generation 457 | Revalues: 591080 | GridSize: 300
Generation 458 | Revalues: 592130 | GridSize: 298
Generation 459 | Revalues: 593220 | GridSize: 300
Generation 460 | Revalues: 594250 | GridSize: 300
Generation 461 | Revalues: 595260 | GridSize: 300
Generation 462 | Revalues: 596410 | GridSize: 299
Generation 463 | Revalues: 597440 | GridSize: 299
Generation 464 | Revalues: 598510 | GridSize: 300
Generation 465 | Revalues: 599600 | GridSize: 300
Generation 466 | Revalues: 600790 | GridSize: 300
Generation 467 | Revalues: 601800 | GridSize: 300
Generation 468 | Revalues: 602860 | GridSize: 300
Generation 469 | Revalues: 603950 | GridSize: 300
Generation 470 | Revalues: 605000 | GridSize: 300
Generation 471 | Revalues: 606090 | GridSize: 300
Generation 472 | Revalues: 607100 | GridSize: 300
Generation 473 | Revalues: 608130 | GridSize: 300
Generation 474 | Revalues: 609140 | GridSize: 300
Generation 475 | Revalues: 610170 | GridSize: 300
Generation 476 | Revalues: 611200 | GridSize: 300
Generation 477 | Revalues: 612350 | GridSize: 300
Generation 478 | Revalues: 613350 | GridSize: 300
Generation 479 | Revalues: 614400 | GridSize: 300
Generation 480 | Revalues: 615630 | GridSize: 299
Generation 481 | Revalues: 616750 | GridSize: 300
Generation 482 | Revalues: 617850 | GridSize: 300
Generation 483 | Revalues: 619210 | GridSize: 300
Generation 484 | Revalues: 620270 | GridSize: 300
Generation 485 | Revalues: 621330 | GridSize: 300
Generation 486 | Revalues: 622450 | GridSize: 300
Generation 487 | Revalues: 623500 | GridSize: 300
Generation 488 | Revalues: 624560 | GridSize: 300
Generation 489 | Revalues: 625600 | GridSize: 300
Generation 490 | Revalues: 626720 | GridSize: 300
Generation 491 | Revalues: 627750 | GridSize: 299
Generation 492 | Revalues: 628880 | GridSize: 300
Generation 493 | Revalues: 629900 | GridSize: 300
Generation 494 | Revalues: 631060 | GridSize: 300
Generation 495 | Revalues: 632140 | GridSize: 300
Generation 496 | Revalues: 633170 | GridSize: 299
Generation 497 | Revalues: 634310 | GridSize: 300
Generation 498 | Revalues: 635350 | GridSize: 300
Generation 499 | Revalues: 636460 | GridSize: 300
Generation 500 | Revalues: 637540 | GridSize: 299
Generation 501 | Revalues: 638560 | GridSize: 300
Generation 502 | Revalues: 639740 | GridSize: 300
Generation 503 | Revalues: 640760 | GridSize: 300
Generation 504 | Revalues: 641770 | GridSize: 296
Generation 505 | Revalues: 642920 | GridSize: 299
Generation 506 | Revalues: 644000 | GridSize: 299
Generation 507 | Revalues: 645280 | GridSize: 300
Generation 508 | Revalues: 646280 | GridSize: 298
Generation 509 | Revalues: 647300 | GridSize: 299
Generation 510 | Revalues: 648390 | GridSize: 300
Generation 511 | Revalues: 649390 | GridSize: 300
Generation 512 | Revalues: 650500 | GridSize: 300
Generation 513 | Revalues: 651740 | GridSize: 300
Generation 514 | Revalues: 652890 | GridSize: 300
Generation 515 | Revalues: 653990 | GridSize: 300
Generation 516 | Revalues: 655000 | GridSize: 300
Generation 517 | Revalues: 656200 | GridSize: 300
Generation 518 | Revalues: 657330 | GridSize: 300
Generation 519 | Revalues: 658380 | GridSize: 300
Generation 520 | Revalues: 659410 | GridSize: 300
Generation 521 | Revalues: 660430 | GridSize: 300
Generation 522 | Revalues: 661450 | GridSize: 300
Generation 523 | Revalues: 662480 | GridSize: 300
Generation 524 | Revalues: 663510 | GridSize: 300
Generation 525 | Revalues: 664560 | GridSize: 300
Generation 526 | Revalues: 665570 | GridSize: 300
Generation 527 | Revalues: 666580 | GridSize: 300
Generation 528 | Revalues: 667640 | GridSize: 297
Generation 529 | Revalues: 668660 | GridSize: 300
Generation 530 | Revalues: 669670 | GridSize: 300
Generation 531 | Revalues: 670710 | GridSize: 300
Generation 532 | Revalues: 671790 | GridSize: 300
Generation 533 | Revalues: 672910 | GridSize: 300
Generation 534 | Revalues: 673950 | GridSize: 300
Generation 535 | Revalues: 674980 | GridSize: 300
Generation 536 | Revalues: 676000 | GridSize: 300
Generation 537 | Revalues: 677040 | GridSize: 300
Generation 538 | Revalues: 678100 | GridSize: 300
Generation 539 | Revalues: 679140 | GridSize: 300
Generation 540 | Revalues: 680160 | GridSize: 300
Generation 541 | Revalues: 681270 | GridSize: 300
Generation 542 | Revalues: 682330 | GridSize: 299
Generation 543 | Revalues: 683450 | GridSize: 300
Generation 544 | Revalues: 684450 | GridSize: 300
Generation 545 | Revalues: 685560 | GridSize: 300
Generation 546 | Revalues: 686590 | GridSize: 297
Generation 547 | Revalues: 687620 | GridSize: 300
Generation 548 | Revalues: 688830 | GridSize: 300
Generation 549 | Revalues: 689880 | GridSize: 300
Generation 550 | Revalues: 690980 | GridSize: 300
Generation 551 | Revalues: 692000 | GridSize: 299
Generation 552 | Revalues: 693070 | GridSize: 300
Generation 553 | Revalues: 694130 | GridSize: 299
Generation 554 | Revalues: 695340 | GridSize: 300
Generation 555 | Revalues: 696380 | GridSize: 300
Generation 556 | Revalues: 697390 | GridSize: 300
Generation 557 | Revalues: 698390 | GridSize: 299
Generation 558 | Revalues: 699400 | GridSize: 297
