Generation 0 | Revalues: 100 | GridSize: 5
Generation 116 | Revalues: 341110 | GridSize: 300
Generation 117 | Revalues: 342730 | GridSize: 300
Generation 118 | Revalues: 343890 | GridSize: 300
Generation 119 | Revalues: 346020 | GridSize: 300
Generation 120 | Revalues: 347250 | GridSize: 300
Generation 121 | Revalues: 348600 | GridSize: 300
Generation 122 | Revalues: 349910 | GridSize: 300
Generation 123 | Revalues: 351300 | GridSize: 300
Generation 124 | Revalues: 352730 | GridSize: 300
Generation 125 | Revalues: 353850 | GridSize: 300
Generation 126 | Revalues: 355040 | GridSize: 300
Generation 127 | Revalues: 356530 | GridSize: 300
Generation 128 | Revalues: 357890 | GridSize: 300
Generation 129 | Revalues: 359020 | GridSize: 299
Generation 130 | Revalues: 360610 | GridSize: 300
Generation 131 | Revalues: 362170 | GridSize: 300
Generation 132 | Revalues: 363690 | GridSize: 300
Generation 133 | Revalues: 364720 | GridSize: 300
Generation 134 | Revalues: 366350 | GridSize: 300
Generation 135 | Revalues: 367610 | GridSize: 300
Generation 136 | Revalues: 369600 | GridSize: 300
Generation 137 | Revalues: 371320 | GridSize: 300
Generation 138 | Revalues: 372640 | GridSize: 300
Generation 139 | Revalues: 374510 | GridSize: 300
Generation 140 | Revalues: 375790 | GridSize: 300
Generation 141 | Revalues: 377420 | GridSize: 300
Generation 142 | Revalues: 378710 | GridSize: 300
Generation 143 | Revalues: 379900 | GridSize: 300
Generation 144 | Revalues: 381480 | GridSize: 300
Generation 145 | Revalues: 383030 | GridSize: 300
Generation 146 | Revalues: 384500 | GridSize: 300
Generation 147 | Revalues: 386120 | GridSize: 300
Generation 148 | Revalues: 387540 | GridSize: 300
Generation 149 | Revalues: 389170 | GridSize: 300
Generation 150 | Revalues: 390270 | GridSize: 300
Generation 151 | Revalues: 391370 | GridSize: 300
Generation 152 | Revalues: 392890 | GridSize: 300
Generation 153 | Revalues: 394270 | GridSize: 300
Generation 154 | Revalues: 395550 | GridSize: 300
Generation 155 | Revalues: 396760 | GridSize: 300
Generation 156 | Revalues: 398040 | GridSize: 300
Generation 157 | Revalues: 399280 | GridSize: 300
Generation 158 | Revalues: 400810 | GridSize: 300
Generation 159 | Revalues: 402520 | GridSize: 300
Generation 160 | Revalues: 404280 | GridSize: 300
Generation 161 | Revalues: 405460 | GridSize: 300
Generation 162 | Revalues: 406720 | GridSize: 299
Generation 163 | Revalues: 407890 | GridSize: 300
Generation 164 | Revalues: 409140 | GridSize: 300
Generation 165 | Revalues: 410440 | GridSize: 300
Generation 166 | Revalues: 411820 | GridSize: 300
Generation 167 | Revalues: 412970 | GridSize: 300
Generation 168 | Revalues: 414180 | GridSize: 300
Generation 169 | Revalues: 415290 | GridSize: 300
Generation 170 | Revalues: 416590 | GridSize: 300
Generation 171 | Revalues: 418050 | GridSize: 300
Generation 172 | Revalues: 419130 | GridSize: 300
Generation 173 | Revalues: 420350 | GridSize: 300
Generation 174 | Revalues: 422100 | GridSize: 299
Generation 175 | Revalues: 423150 | GridSize: 300
Generation 176 | Revalues: 424220 | GridSize: 300
Generation 177 | Revalues: 425610 | GridSize: 300
Generation 178 | Revalues: 427020 | GridSize: 300
Generation 179 | Revalues: 428270 | GridSize: 300
Generation 180 | Revalues: 429430 | GridSize: 299
Generation 181 | Revalues: 430760 | GridSize: 300
Generation 182 | Revalues: 432360 | GridSize: 300
Generation 183 | Revalues: 434000 | GridSize: 300
Generation 184 | Revalues: 435270 | GridSize: 299
Generation 185 | Revalues: 436410 | GridSize: 300
Generation 186 | Revalues: 437560 | GridSize: 300
Generation 187 | Revalues: 438880 | GridSize: 300
Generation 188 | Revalues: 439940 | GridSize: 300
Generation 189 | Revalues: 441460 | GridSize: 300
Generation 190 | Revalues: 442540 | GridSize: 300
Generation 191 | Revalues: 443620 | GridSize: 300
Generation 192 | Revalues: 444740 | GridSize: 300
Generation 193 | Revalues: 445930 | GridSize: 300
Generation 194 | Revalues: 447450 | GridSize: 300
Generation 195 | Revalues: 448700 | GridSize: 300
Generation 196 | Revalues: 449830 | GridSize: 300
Generation 197 | Revalues: 450990 | GridSize: 300
Generation 198 | Revalues: 452050 | GridSize: 299
Generation 199 | Revalues: 453240 | GridSize: 299
Generation 200 | Revalues: 454420 | GridSize: 300
Generation 201 | Revalues: 455650 | GridSize: 299
Generation 202 | Revalues: 456690 | GridSize: 300
Generation 203 | Revalues: 457910 | GridSize: 300
Generation 204 | Revalues: 459240 | GridSize: 300
Generation 205 | Revalues: 460600 | GridSize: 300
Generation 206 | Revalues: 461640 | GridSize: 300
Generation 207 | Revalues: 462910 | GridSize: 300
Generation 208 | Revalues: 464610 | GridSize: 300
Generation 209 | Revalues: 465820 | GridSize: 300
Generation 210 | Revalues: 467400 | GridSize: 300
Generation 211 | Revalues: 468760 | GridSize: 300
Generation 212 | Revalues: 470360 | GridSize: 300
Generation 213 | Revalues: 471670 | GridSize: 300
Generation 214 | Revalues: 472750 | GridSize: 300
Generation 215 | Revalues: 473930 | GridSize: 300
Generation 216 | Revalues: 475190 | GridSize: 300
Generation 217 | Revalues: 476680 | GridSize: 300
Generation 218 | Revalues: 477890 | GridSize: 300
Generation 219 | Revalues: 479050 | GridSize: 300
Generation 220 | Revalues: 480250 | GridSize: 300
Generation 221 | Revalues: 481700 | GridSize: 300
Generation 222 | Revalues: 482900 | GridSize: 300
Generation 223 | Revalues: 484270 | GridSize: 300
Generation 224 | Revalues: 485500 | GridSize: 300
Generation 225 | Revalues: 486760 | GridSize: 300
Generation 226 | Revalues: 488330 | GridSize: 300
Generation 227 | Revalues: 489380 | GridSize: 299
Generation 228 | Revalues: 491360 | GridSize: 300
Generation 229 | Revalues: 492690 | GridSize: 300
Generation 230 | Revalues: 493740 | GridSize: 300
Generation 231 | Revalues: 494900 | GridSize: 300
Generation 232 | Revalues: 496030 | GridSize: 300
Generation 233 | Revalues: 497200 | GridSize: 300
Generation 234 | Revalues: 498550 | GridSize: 300
Generation 235 | Revalues: 499650 | GridSize: 300
Generation 236 | Revalues: 500840 | GridSize: 300
Generation 237 | Revalues: 502220 | GridSize: 300
Generation 238 | Revalues: 503400 | GridSize: 300
Generation 239 | Revalues: 504550 | GridSize: 300
Generation 240 | Revalues: 506070 | GridSize: 300
Generation 241 | Revalues: 507200 | GridSize: 300
Generation 242 | Revalues: 508460 | GridSize: 300
Generation 243 | Revalues: 509680 | GridSize: 300
Generation 244 | Revalues: 510760 | GridSize: 300
Generation 245 | Revalues: 511860 | GridSize: 300
Generation 246 | Revalues: 512900 | GridSize: 300
Generation 247 | Revalues: 514130 | GridSize: 300
Generation 248 | Revalues: 515290 | GridSize: 300
Generation 249 | Revalues: 516340 | GridSize: 300
Generation 250 | Revalues: 517720 | GridSize: 300
Generation 251 | Revalues: 518920 | GridSize: 300
Generation 252 | Revalues: 520010 | GridSize: 300
Generation 253 | Revalues: 521360 | GridSize: 300
Generation 254 | Revalues: 522700 | GridSize: 300
Generation 255 | Revalues: 524010 | GridSize: 300
Generation 256 | Revalues: 525060 | GridSize: 300
Generation 257 | Revalues: 526210 | GridSize: 300
Generation 258 | Revalues: 527290 | GridSize: 300
Generation 259 | Revalues: 528390 | GridSize: 300
Generation 260 | Revalues: 529440 | GridSize: 300
Generation 261 | Revalues: 530610 | GridSize: 300
Generation 262 | Revalues: 531690 | GridSize: 300
Generation 263 | Revalues: 532810 | GridSize: 300
Generation 264 | Revalues: 534150 | GridSize: 300
Generation 265 | Revalues: 535420 | GridSize: 300
Generation 266 | Revalues: 536760 | GridSize: 300
Generation 267 | Revalues: 538000 | GridSize: 300
Generation 268 | Revalues: 539100 | GridSize: 300
Generation 269 | Revalues: 540170 | GridSize: 300
Generation 270 | Revalues: 541350 | GridSize: 300
Generation 271 | Revalues: 542450 | GridSize: 300
Generation 272 | Revalues: 543550 | GridSize: 300
Generation 273 | Revalues: 544720 | GridSize: 300
Generation 274 | Revalues: 545950 | GridSize: 300
Generation 275 | Revalues: 547090 | GridSize: 300
Generation 276 | Revalues: 548140 | GridSize: 300
Generation 277 | Revalues: 549280 | GridSize: 300
Generation 278 | Revalues: 550780 | GridSize: 299
Generation 279 | Revalues: 552180 | GridSize: 300
Generation 280 | Revalues: 553440 | GridSize: 300
Generation 281 | Revalues: 555020 | GridSize: 300
Generation 282 | Revalues: 556170 | GridSize: 300
Generation 283 | Revalues: 557400 | GridSize: 300
Generation 284 | Revalues: 559080 | GridSize: 300
Generation 285 | Revalues: 560180 | GridSize: 300
Generation 286 | Revalues: 561240 | GridSize: 300
Generation 287 | Revalues: 562460 | GridSize: 300
Generation 288 | Revalues: 563790 | GridSize: 300
Generation 289 | Revalues: 565050 | GridSize: 300
Generation 290 | Revalues: 566620 | GridSize: 300
Generation 291 | Revalues: 567630 | GridSize: 300
Generation 292 | Revalues: 568810 | GridSize: 300
Generation 293 | Revalues: 570350 | GridSize: 300
Generation 294 | Revalues: 571900 | GridSize: 300
Generation 295 | Revalues: 573220 | GridSize: 300
Generation 296 | Revalues: 574370 | GridSize: 300
Generation 297 | Revalues: 575470 | GridSize: 300
Generation 298 | Revalues: 576610 | GridSize: 300
Generation 299 | Revalues: 577870 | GridSize: 300
Generation 300 | Revalues: 578940 | GridSize: 300
Generation 301 | Revalues: 580030 | GridSize: 300
Generation 302 | Revalues: 581300 | GridSize: 300
Generation 303 | Revalues: 582460 | GridSize: 300
Generation 304 | Revalues: 583730 | GridSize: 300
Generation 305 | Revalues: 585160 | GridSize: 300
Generation 306 | Revalues: 586260 | GridSize: 300
Generation 307 | Revalues: 587490 | GridSize: 300
Generation 308 | Revalues: 588800 | GridSize: 300
Generation 309 | Revalues: 589910 | GridSize: 300
Generation 310 | Revalues: 590970 | GridSize: 300
Generation 311 | Revalues: 592400 | GridSize: 300
Generation 312 | Revalues: 593590 | GridSize: 300
Generation 313 | Revalues: 594920 | GridSize: 300
Generation 314 | Revalues: 596050 | GridSize: 300
Generation 315 | Revalues: 597420 | GridSize: 300
Generation 316 | Revalues: 598580 | GridSize: 300
Generation 317 | Revalues: 600380 | GridSize: 300
Generation 318 | Revalues: 602070 | GridSize: 300
Generation 319 | Revalues: 603650 | GridSize: 300
Generation 320 | Revalues: 605000 | GridSize: 300
Generation 321 | Revalues: 606190 | GridSize: 300
Generation 322 | Revalues: 607310 | GridSize: 300
Generation 323 | Revalues: 608540 | GridSize: 300
Generation 324 | Revalues: 609680 | GridSize: 300
Generation 325 | Revalues: 610890 | GridSize: 300
Generation 326 | Revalues: 612120 | GridSize: 300
Generation 327 | Revalues: 613260 | GridSize: 300
Generation 328 | Revalues: 614360 | GridSize: 300
Generation 329 | Revalues: 615470 | GridSize: 300
Generation 330 | Revalues: 616850 | GridSize: 300
Generation 331 | Revalues: 617920 | GridSize: 300
Generation 332 | Revalues: 619170 | GridSize: 300
Generation 333 | Revalues: 620270 | GridSize: 299
Generation 334 | Revalues: 621510 | GridSize: 300
Generation 335 | Revalues: 622650 | GridSize: 300
Generation 336 | Revalues: 623930 | GridSize: 300
Generation 337 | Revalues: 625120 | GridSize: 300
Generation 338 | Revalues: 626300 | GridSize: 299
Generation 339 | Revalues: 627530 | GridSize: 300
Generation 340 | Revalues: 628640 | GridSize: 300
Generation 341 | Revalues: 629770 | GridSize: 300
Generation 342 | Revalues: 630930 | GridSize: 300
Generation 343 | Revalues: 632170 | GridSize: 300
Generation 344 | Revalues: 633250 | GridSize: 300
Generation 345 | Revalues: 634500 | GridSize: 300
Generation 346 | Revalues: 635910 | GridSize: 300
Generation 347 | Revalues: 636940 | GridSize: 300
Generation 348 | Revalues: 637970 | GridSize: 300
Generation 349 | Revalues: 639050 | GridSize: 300
Generation 350 | Revalues: 640410 | GridSize: 300
Generation 351 | Revalues: 641540 | GridSize: 300
Generation 352 | Revalues: 642720 | GridSize: 300
Generation 353 | Revalues: 644060 | GridSize: 300
Generation 354 | Revalues: 645520 | GridSize: 299
Generation 355 | Revalues: 646670 | GridSize: 300
Generation 356 | Revalues: 647830 | GridSize: 300
Generation 357 | Revalues: 649060 | GridSize: 300
Generation 358 | Revalues: 650140 | GridSize: 300
Generation 359 | Revalues: 651230 | GridSize: 300
Generation 360 | Revalues: 652360 | GridSize: 300
Generation 361 | Revalues: 653410 | GridSize: 300
Generation 362 | Revalues: 654470 | GridSize: 300
Generation 363 | Revalues: 655570 | GridSize: 300
Generation 364 | Revalues: 656710 | GridSize: 300
Generation 365 | Revalues: 657950 | GridSize: 300
Generation 366 | Revalues: 659070 | GridSize: 300
Generation 367 | Revalues: 660140 | GridSize: 300
Generation 368 | Revalues: 661360 | GridSize: 300
Generation 369 | Revalues: 662630 | GridSize: 300
Generation 370 | Revalues: 663990 | GridSize: 300
Generation 371 | Revalues: 665070 | GridSize: 300
Generation 372 | Revalues: 666210 | GridSize: 300
Generation 373 | Revalues: 667300 | GridSize: 300
Generation 374 | Revalues: 668490 | GridSize: 300
Generation 375 | Revalues: 669500 | GridSize: 300
Generation 376 | Revalues: 670590 | GridSize: 300
Generation 377 | Revalues: 671740 | GridSize: 300
Generation 378 | Revalues: 672860 | GridSize: 300
Generation 379 | Revalues: 673880 | GridSize: 300
Generation 380 | Revalues: 674940 | GridSize: 300
Generation 381 | Revalues: 676000 | GridSize: 300
Generation 382 | Revalues: 677290 | GridSize: 300
Generation 383 | Revalues: 678370 | GridSize: 300
Generation 384 | Revalues: 679580 | GridSize: 300
Generation 385 | Revalues: 680710 | GridSize: 300
Generation 386 | Revalues: 681920 | GridSize: 300
Generation 387 | Revalues: 683110 | GridSize: 300
Generation 388 | Revalues: 684280 | GridSize: 300
Generation 389 | Revalues: 685430 | GridSize: 300
Generation 390 | Revalues: 686670 | GridSize: 300
Generation 391 | Revalues: 687950 | GridSize: 300
Generation 392 | Revalues: 689100 | GridSize: 300
Generation 393 | Revalues: 690270 | GridSize: 300
Generation 394 | Revalues: 691550 | GridSize: 300
Generation 395 | Revalues: 692600 | GridSize: 300
Generation 396 | Revalues: 693660 | GridSize: 300
Generation 397 | Revalues: 694880 | GridSize: 300
Generation 398 | Revalues: 696050 | GridSize: 300
Generation 399 | Revalues: 697250 | GridSize: 300
Generation 400 | Revalues: 698510 | GridSize: 300
Generation 401 | Revalues: 699550 | GridSize: 300
Generation 402 | Revalues: 700610 | GridSize: 300
Generation 403 | Revalues: 701790 | GridSize: 300
Generation 404 | Revalues: 702890 | GridSize: 300
Generation 405 | Revalues: 703900 | GridSize: 300
Generation 406 | Revalues: 705100 | GridSize: 300
Generation 407 | Revalues: 706320 | GridSize: 300
Generation 408 | Revalues: 707440 | GridSize: 300
Generation 409 | Revalues: 708480 | GridSize: 300
Generation 410 | Revalues: 709830 | GridSize: 300
Generation 411 | Revalues: 711170 | GridSize: 300
Generation 412 | Revalues: 712200 | GridSize: 300
Generation 413 | Revalues: 713370 | GridSize: 300
Generation 414 | Revalues: 714550 | GridSize: 300
Generation 415 | Revalues: 715870 | GridSize: 300
Generation 416 | Revalues: 717050 | GridSize: 299
Generation 417 | Revalues: 718300 | GridSize: 300
Generation 418 | Revalues: 719420 | GridSize: 300
Generation 419 | Revalues: 720660 | GridSize: 300
Generation 420 | Revalues: 721810 | GridSize: 300
Generation 421 | Revalues: 722970 | GridSize: 300
Generation 422 | Revalues: 724050 | GridSize: 300
Generation 423 | Revalues: 725080 | GridSize: 300
Generation 424 | Revalues: 726120 | GridSize: 300
Generation 425 | Revalues: 727290 | GridSize: 300
Generation 426 | Revalues: 728380 | GridSize: 300
Generation 427 | Revalues: 729640 | GridSize: 300
Generation 428 | Revalues: 730780 | GridSize: 300
Generation 429 | Revalues: 731980 | GridSize: 299
Generation 430 | Revalues: 733040 | GridSize: 300
Generation 431 | Revalues: 734150 | GridSize: 300
Generation 432 | Revalues: 735200 | GridSize: 300
Generation 433 | Revalues: 736350 | GridSize: 300
Generation 434 | Revalues: 737390 | GridSize: 300
Generation 435 | Revalues: 738460 | GridSize: 300
Generation 436 | Revalues: 739690 | GridSize: 300
Generation 437 | Revalues: 740890 | GridSize: 300
Generation 438 | Revalues: 741950 | GridSize: 300
Generation 439 | Revalues: 742990 | GridSize: 300
Generation 440 | Revalues: 744200 | GridSize: 300
Generation 441 | Revalues: 745380 | GridSize: 300
Generation 442 | Revalues: 746500 | GridSize: 300
Generation 443 | Revalues: 747570 | GridSize: 300
Generation 444 | Revalues: 748760 | GridSize: 300
Generation 445 | Revalues: 749980 | GridSize: 300
Generation 446 | Revalues: 751240 | GridSize: 300
Generation 447 | Revalues: 752300 | GridSize: 300
Generation 448 | Revalues: 753360 | GridSize: 300
Generation 449 | Revalues: 754460 | GridSize: 300
Generation 450 | Revalues: 755610 | GridSize: 300
Generation 451 | Revalues: 756690 | GridSize: 300
Generation 452 | Revalues: 757790 | GridSize: 300
Generation 453 | Revalues: 758820 | GridSize: 300
Generation 454 | Revalues: 760030 | GridSize: 300
Generation 455 | Revalues: 761040 | GridSize: 300
Generation 456 | Revalues: 762330 | GridSize: 300
Generation 457 | Revalues: 763420 | GridSize: 300
Generation 458 | Revalues: 764630 | GridSize: 300
Generation 459 | Revalues: 765820 | GridSize: 300
Generation 460 | Revalues: 767150 | GridSize: 300
Generation 461 | Revalues: 768340 | GridSize: 300
Generation 462 | Revalues: 769440 | GridSize: 300
Generation 463 | Revalues: 770590 | GridSize: 300
Generation 464 | Revalues: 771680 | GridSize: 300
Generation 465 | Revalues: 772860 | GridSize: 300
Generation 466 | Revalues: 774010 | GridSize: 300
Generation 467 | Revalues: 775090 | GridSize: 300
Generation 468 | Revalues: 776160 | GridSize: 300
Generation 469 | Revalues: 777240 | GridSize: 300
Generation 470 | Revalues: 778350 | GridSize: 300
Generation 471 | Revalues: 779390 | GridSize: 300
Generation 472 | Revalues: 780500 | GridSize: 300
Generation 473 | Revalues: 781530 | GridSize: 300
Generation 474 | Revalues: 782930 | GridSize: 300
Generation 475 | Revalues: 783930 | GridSize: 300
Generation 476 | Revalues: 785270 | GridSize: 300
Generation 477 | Revalues: 786420 | GridSize: 300
Generation 478 | Revalues: 787650 | GridSize: 300
Generation 479 | Revalues: 788950 | GridSize: 300
Generation 480 | Revalues: 790020 | GridSize: 300
Generation 481 | Revalues: 791070 | GridSize: 300
Generation 482 | Revalues: 792150 | GridSize: 300
Generation 483 | Revalues: 793490 | GridSize: 300
Generation 484 | Revalues: 794640 | GridSize: 300
Generation 485 | Revalues: 795720 | GridSize: 300
Generation 486 | Revalues: 796890 | GridSize: 300
Generation 487 | Revalues: 798020 | GridSize: 300
Generation 488 | Revalues: 799280 | GridSize: 300
Generation 489 | Revalues: 800470 | GridSize: 300
Generation 490 | Revalues: 801660 | GridSize: 300
Generation 491 | Revalues: 802850 | GridSize: 300
Generation 492 | Revalues: 803910 | GridSize: 298
Generation 493 | Revalues: 805000 | GridSize: 300
Generation 494 | Revalues: 806010 | GridSize: 300
Generation 495 | Revalues: 807150 | GridSize: 300
Generation 496 | Revalues: 808200 | GridSize: 300
Generation 497 | Revalues: 809260 | GridSize: 300
Generation 498 | Revalues: 810410 | GridSize: 300
Generation 499 | Revalues: 811500 | GridSize: 300
Generation 500 | Revalues: 812570 | GridSize: 300
Generation 501 | Revalues: 813670 | GridSize: 300
Generation 502 | Revalues: 814780 | GridSize: 300
Generation 503 | Revalues: 816030 | GridSize: 300
Generation 504 | Revalues: 817310 | GridSize: 300
Generation 505 | Revalues: 818460 | GridSize: 300
Generation 506 | Revalues: 819860 | GridSize: 300
Generation 507 | Revalues: 820930 | GridSize: 300
Generation 508 | Revalues: 822020 | GridSize: 300
Generation 509 | Revalues: 823020 | GridSize: 300
Generation 510 | Revalues: 824190 | GridSize: 300
Generation 511 | Revalues: 825260 | GridSize: 300
Generation 512 | Revalues: 826270 | GridSize: 300
Generation 513 | Revalues: 827420 | GridSize: 300
Generation 514 | Revalues: 828850 | GridSize: 300
Generation 515 | Revalues: 829860 | GridSize: 300
Generation 516 | Revalues: 831190 | GridSize: 300
Generation 517 | Revalues: 832230 | GridSize: 299
Generation 518 | Revalues: 833390 | GridSize: 300
Generation 519 | Revalues: 834530 | GridSize: 299
Generation 520 | Revalues: 835710 | GridSize: 300
Generation 521 | Revalues: 836860 | GridSize: 300
Generation 522 | Revalues: 837960 | GridSize: 300
Generation 523 | Revalues: 839150 | GridSize: 300
Generation 524 | Revalues: 840210 | GridSize: 300
Generation 525 | Revalues: 841230 | GridSize: 300
Generation 526 | Revalues: 842510 | GridSize: 300
Generation 527 | Revalues: 843550 | GridSize: 300
Generation 528 | Revalues: 844730 | GridSize: 300
Generation 529 | Revalues: 845830 | GridSize: 300
Generation 530 | Revalues: 846870 | GridSize: 300
Generation 531 | Revalues: 848010 | GridSize: 300
Generation 532 | Revalues: 849060 | GridSize: 300
Generation 533 | Revalues: 850110 | GridSize: 300
Generation 534 | Revalues: 851250 | GridSize: 300
Generation 535 | Revalues: 852380 | GridSize: 300
Generation 536 | Revalues: 853610 | GridSize: 300
Generation 537 | Revalues: 854830 | GridSize: 300
Generation 538 | Revalues: 856000 | GridSize: 300
Generation 539 | Revalues: 857090 | GridSize: 300
Generation 540 | Revalues: 858140 | GridSize: 300
Generation 541 | Revalues: 859300 | GridSize: 300
Generation 542 | Revalues: 860450 | GridSize: 300
Generation 543 | Revalues: 861650 | GridSize: 300
Generation 544 | Revalues: 862690 | GridSize: 300
Generation 545 | Revalues: 863840 | GridSize: 300
Generation 546 | Revalues: 864960 | GridSize: 300
Generation 547 | Revalues: 866090 | GridSize: 300
Generation 548 | Revalues: 867770 | GridSize: 300
Generation 549 | Revalues: 869020 | GridSize: 300
Generation 550 | Revalues: 870050 | GridSize: 300
Generation 551 | Revalues: 871270 | GridSize: 299
Generation 552 | Revalues: 872370 | GridSize: 300
Generation 553 | Revalues: 873620 | GridSize: 300
Generation 554 | Revalues: 874930 | GridSize: 300
Generation 555 | Revalues: 876020 | GridSize: 300
Generation 556 | Revalues: 877290 | GridSize: 300
Generation 557 | Revalues: 878310 | GridSize: 300
Generation 558 | Revalues: 879490 | GridSize: 300
