Generation 0 | Revalues: 100 | GridSize: 4
Generation 118 | Revalues: 270920 | GridSize: 300
Generation 119 | Revalues: 272040 | GridSize: 298
Generation 120 | Revalues: 273680 | GridSize: 300
Generation 121 | Revalues: 274770 | GridSize: 300
Generation 122 | Revalues: 275970 | GridSize: 300
Generation 123 | Revalues: 276990 | GridSize: 300
Generation 124 | Revalues: 278190 | GridSize: 300
Generation 125 | Revalues: 279470 | GridSize: 300
Generation 126 | Revalues: 281000 | GridSize: 300
Generation 127 | Revalues: 282280 | GridSize: 300
Generation 128 | Revalues: 283790 | GridSize: 299
Generation 129 | Revalues: 285070 | GridSize: 300
Generation 130 | Revalues: 286110 | GridSize: 300
Generation 131 | Revalues: 287170 | GridSize: 299
Generation 132 | Revalues: 288320 | GridSize: 300
Generation 133 | Revalues: 289470 | GridSize: 300
Generation 134 | Revalues: 291210 | GridSize: 300
Generation 135 | Revalues: 292440 | GridSize: 299
Generation 136 | Revalues: 293670 | GridSize: 300
Generation 137 | Revalues: 294840 | GridSize: 300
Generation 138 | Revalues: 296040 | GridSize: 300
Generation 139 | Revalues: 297350 | GridSize: 300
Generation 140 | Revalues: 298460 | GridSize: 300
Generation 141 | Revalues: 299950 | GridSize: 300
Generation 142 | Revalues: 301180 | GridSize: 300
Generation 143 | Revalues: 302440 | GridSize: 299
Generation 144 | Revalues: 303600 | GridSize: 300
Generation 145 | Revalues: 305030 | GridSize: 300
Generation 146 | Revalues: 306140 | GridSize: 300
Generation 147 | Revalues: 307380 | GridSize: 297
Generation 148 | Revalues: 308770 | GridSize: 300
Generation 149 | Revalues: 309900 | GridSize: 300
Generation 150 | Revalues: 310920 | GridSize: 300
Generation 151 | Revalues: 311940 | GridSize: 300
Generation 152 | Revalues: 313130 | GridSize: 300
Generation 153 | Revalues: 314320 | GridSize: 300
Generation 154 | Revalues: 315660 | GridSize: 299
Generation 155 | Revalues: 317130 | GridSize: 300
Generation 156 | Revalues: 318540 | GridSize: 300
Generation 157 | Revalues: 319870 | GridSize: 300
Generation 158 | Revalues: 321000 | GridSize: 299
Generation 159 | Revalues: 322170 | GridSize: 298
Generation 160 | Revalues: 323300 | GridSize: 300
Generation 161 | Revalues: 324510 | GridSize: 300
Generation 162 | Revalues: 325590 | GridSize: 300
Generation 163 | Revalues: 326690 | GridSize: 300
Generation 164 | Revalues: 327920 | GridSize: 300
Generation 165 | Revalues: 328970 | GridSize: 296
Generation 166 | Revalues: 330050 | GridSize: 300
Generation 167 | Revalues: 331220 | GridSize: 300
Generation 168 | Revalues: 332340 | GridSize: 300
Generation 169 | Revalues: 333450 | GridSize: 300
Generation 170 | Revalues: 334760 | GridSize: 300
Generation 171 | Revalues: 335930 | GridSize: 300
Generation 172 | Revalues: 337030 | GridSize: 300
Generation 173 | Revalues: 338200 | GridSize: 300
Generation 174 | Revalues: 339290 | GridSize: 299
Generation 175 | Revalues: 340530 | GridSize: 300
Generation 176 | Revalues: 341590 | GridSize: 300
Generation 177 | Revalues: 342870 | GridSize: 299
Generation 178 | Revalues: 343890 | GridSize: 300
Generation 179 | Revalues: 345070 | GridSize: 300
Generation 180 | Revalues: 346110 | GridSize: 300
Generation 181 | Revalues: 347310 | GridSize: 299
Generation 182 | Revalues: 348570 | GridSize: 300
Generation 183 | Revalues: 349980 | GridSize: 300
Generation 184 | Revalues: 351140 | GridSize: 300
Generation 185 | Revalues: 352500 | GridSize: 300
Generation 186 | Revalues: 353950 | GridSize: 300
Generation 187 | Revalues: 355120 | GridSize: 300
Generation 188 | Revalues: 356250 | GridSize: 300
Generation 189 | Revalues: 357450 | GridSize: 299
Generation 190 | Revalues: 358520 | GridSize: 300
Generation 191 | Revalues: 359690 | GridSize: 300
Generation 192 | Revalues: 360910 | GridSize: 300
Generation 193 | Revalues: 362090 | GridSize: 300
Generation 194 | Revalues: 363140 | GridSize: 300
Generation 195 | Revalues: 364200 | GridSize: 300
Generation 196 | Revalues: 365490 | GridSize: 300
Generation 197 | Revalues: 366590 | GridSize: 300
Generation 198 | Revalues: 367860 | GridSize: 300
Generation 199 | Revalues: 368950 | GridSize: 300
Generation 200 | Revalues: 370320 | GridSize: 300
Generation 201 | Revalues: 371480 | GridSize: 300
Generation 202 | Revalues: 372690 | GridSize: 300
Generation 203 | Revalues: 373850 | GridSize: 300
Generation 204 | Revalues: 375040 | GridSize: 297
Generation 205 | Revalues: 376250 | GridSize: 300
Generation 206 | Revalues: 377350 | GridSize: 300
Generation 207 | Revalues: 378380 | GridSize: 300
Generation 208 | Revalues: 379590 | GridSize: 300
Generation 209 | Revalues: 380820 | GridSize: 300
Generation 210 | Revalues: 382150 | GridSize: 300
Generation 211 | Revalues: 383380 | GridSize: 300
Generation 212 | Revalues: 384550 | GridSize: 300
Generation 213 | Revalues: 385570 | GridSize: 300
Generation 214 | Revalues: 386900 | GridSize: 300
Generation 215 | Revalues: 387920 | GridSize: 300
Generation 216 | Revalues: 389140 | GridSize: 300
Generation 217 | Revalues: 390230 | GridSize: 300
Generation 218 | Revalues: 391360 | GridSize: 300
Generation 219 | Revalues: 392440 | GridSize: 300
Generation 220 | Revalues: 393550 | GridSize: 300
Generation 221 | Revalues: 394720 | GridSize: 300
Generation 222 | Revalues: 395810 | GridSize: 300
Generation 223 | Revalues: 396910 | GridSize: 300
Generation 224 | Revalues: 398610 | GridSize: 300
Generation 225 | Revalues: 399780 | GridSize: 300
Generation 226 | Revalues: 400810 | GridSize: 300
Generation 227 | Revalues: 402020 | GridSize: 300
Generation 228 | Revalues: 403130 | GridSize: 300
Generation 229 | Revalues: 404170 | GridSize: 300
Generation 230 | Revalues: 405230 | GridSize: 300
Generation 231 | Revalues: 406310 | GridSize: 300
Generation 232 | Revalues: 407360 | GridSize: 300
Generation 233 | Revalues: 408810 | GridSize: 300
Generation 234 | Revalues: 410070 | GridSize: 300
Generation 235 | Revalues: 411310 | GridSize: 300
Generation 236 | Revalues: 412530 | GridSize: 300
Generation 237 | Revalues: 413770 | GridSize: 300
Generation 238 | Revalues: 414780 | GridSize: 300
Generation 239 | Revalues: 415850 | GridSize: 300
Generation 240 | Revalues: 416960 | GridSize: 300
Generation 241 | Revalues: 418340 | GridSize: 300
Generation 242 | Revalues: 419360 | GridSize: 300
Generation 243 | Revalues: 420480 | GridSize: 300
Generation 244 | Revalues: 421770 | GridSize: 300
Generation 245 | Revalues: 422790 | GridSize: 300
Generation 246 | Revalues: 423980 | GridSize: 300
Generation 247 | Revalues: 425270 | GridSize: 300
Generation 248 | Revalues: 426490 | GridSize: 300
Generation 249 | Revalues: 427550 | GridSize: 300
Generation 250 | Revalues: 428700 | GridSize: 300
Generation 251 | Revalues: 429920 | GridSize: 300
Generation 252 | Revalues: 431190 | GridSize: 300
Generation 253 | Revalues: 432290 | GridSize: 300
Generation 254 | Revalues: 433430 | GridSize: 300
Generation 255 | Revalues: 434580 | GridSize: 300
Generation 256 | Revalues: 436000 | GridSize: 299
Generation 257 | Revalues: 437050 | GridSize: 300
Generation 258 | Revalues: 438200 | GridSize: 300
Generation 259 | Revalues: 439250 | GridSize: 300
Generation 260 | Revalues: 440350 | GridSize: 300
Generation 261 | Revalues: 441430 | GridSize: 300
Generation 262 | Revalues: 442470 | GridSize: 300
Generation 263 | Revalues: 443530 | GridSize: 299
Generation 264 | Revalues: 444620 | GridSize: 300
Generation 265 | Revalues: 445770 | GridSize: 300
Generation 266 | Revalues: 446810 | GridSize: 300
Generation 267 | Revalues: 447860 | GridSize: 300
Generation 268 | Revalues: 448890 | GridSize: 300
Generation 269 | Revalues: 450000 | GridSize: 300
Generation 270 | Revalues: 451280 | GridSize: 300
Generation 271 | Revalues: 452380 | GridSize: 300
Generation 272 | Revalues: 453580 | GridSize: 300
Generation 273 | Revalues: 454700 | GridSize: 300
Generation 274 | Revalues: 455790 | GridSize: 300
Generation 275 | Revalues: 457250 | GridSize: 300
Generation 276 | Revalues: 458260 | GridSize: 300
Generation 277 | Revalues: 459550 | GridSize: 299
Generation 278 | Revalues: 460750 | GridSize: 300
Generation 279 | Revalues: 461820 | GridSize: 300
Generation 280 | Revalues: 462840 | GridSize: 300
Generation 281 | Revalues: 463900 | GridSize: 300
Generation 282 | Revalues: 465270 | GridSize: 300
Generation 283 | Revalues: 466420 | GridSize: 300
Generation 284 | Revalues: 467680 | GridSize: 299
Generation 285 | Revalues: 468840 | GridSize: 300
Generation 286 | Revalues: 469940 | GridSize: 300
Generation 287 | Revalues: 471120 | GridSize: 300
Generation 288 | Revalues: 472290 | GridSize: 300
Generation 289 | Revalues: 473310 | GridSize: 300
Generation 290 | Revalues: 474490 | GridSize: 300
Generation 291 | Revalues: 475630 | GridSize: 300
Generation 292 | Revalues: 476730 | GridSize: 300
Generation 293 | Revalues: 477940 | GridSize: 300
Generation 294 | Revalues: 478950 | GridSize: 300
Generation 295 | Revalues: 480000 | GridSize: 300
Generation 296 | Revalues: 481050 | GridSize: 300
Generation 297 | Revalues: 482410 | GridSize: 299
Generation 298 | Revalues: 483840 | GridSize: 300
Generation 299 | Revalues: 484930 | GridSize: 300
Generation 300 | Revalues: 486090 | GridSize: 300
Generation 301 | Revalues: 487360 | GridSize: 299
Generation 302 | Revalues: 488510 | GridSize: 300
Generation 303 | Revalues: 489530 | GridSize: 300
Generation 304 | Revalues: 490630 | GridSize: 300
Generation 305 | Revalues: 491640 | GridSize: 300
Generation 306 | Revalues: 492740 | GridSize: 300
Generation 307 | Revalues: 493860 | GridSize: 300
Generation 308 | Revalues: 495180 | GridSize: 297
Generation 309 | Revalues: 496370 | GridSize: 298
Generation 310 | Revalues: 497570 | GridSize: 300
Generation 311 | Revalues: 499120 | GridSize: 300
Generation 312 | Revalues: 500520 | GridSize: 300
Generation 313 | Revalues: 501620 | GridSize: 300
Generation 314 | Revalues: 502810 | GridSize: 299
Generation 315 | Revalues: 503910 | GridSize: 299
Generation 316 | Revalues: 505010 | GridSize: 300
Generation 317 | Revalues: 506060 | GridSize: 300
Generation 318 | Revalues: 507290 | GridSize: 297
Generation 319 | Revalues: 508310 | GridSize: 300
Generation 320 | Revalues: 509480 | GridSize: 300
Generation 321 | Revalues: 510520 | GridSize: 299
Generation 322 | Revalues: 511750 | GridSize: 299
Generation 323 | Revalues: 512820 | GridSize: 300
Generation 324 | Revalues: 513830 | GridSize: 300
Generation 325 | Revalues: 515080 | GridSize: 300
Generation 326 | Revalues: 516370 | GridSize: 300
Generation 327 | Revalues: 517590 | GridSize: 300
Generation 328 | Revalues: 518620 | GridSize: 300
Generation 329 | Revalues: 519720 | GridSize: 300
Generation 330 | Revalues: 520800 | GridSize: 299
Generation 331 | Revalues: 521880 | GridSize: 300
Generation 332 | Revalues: 522890 | GridSize: 300
Generation 333 | Revalues: 523920 | GridSize: 300
Generation 334 | Revalues: 525080 | GridSize: 300
Generation 335 | Revalues: 526190 | GridSize: 300
Generation 336 | Revalues: 527430 | GridSize: 300
Generation 337 | Revalues: 528510 | GridSize: 300
Generation 338 | Revalues: 529810 | GridSize: 300
Generation 339 | Revalues: 530900 | GridSize: 300
Generation 340 | Revalues: 532020 | GridSize: 300
Generation 341 | Revalues: 533040 | GridSize: 300
Generation 342 | Revalues: 534430 | GridSize: 300
Generation 343 | Revalues: 535610 | GridSize: 300
Generation 344 | Revalues: 536690 | GridSize: 300
Generation 345 | Revalues: 537750 | GridSize: 300
Generation 346 | Revalues: 538960 | GridSize: 300
Generation 347 | Revalues: 540250 | GridSize: 300
Generation 348 | Revalues: 541380 | GridSize: 300
Generation 349 | Revalues: 542480 | GridSize: 300
Generation 350 | Revalues: 543660 | GridSize: 300
Generation 351 | Revalues: 544780 | GridSize: 300
Generation 352 | Revalues: 546060 | GridSize: 299
Generation 353 | Revalues: 547170 | GridSize: 300
Generation 354 | Revalues: 548200 | GridSize: 300
Generation 355 | Revalues: 549260 | GridSize: 300
Generation 356 | Revalues: 550340 | GridSize: 300
Generation 357 | Revalues: 551470 | GridSize: 300
Generation 358 | Revalues: 552810 | GridSize: 300
Generation 359 | Revalues: 553880 | GridSize: 300
Generation 360 | Revalues: 555040 | GridSize: 300
Generation 361 | Revalues: 556210 | GridSize: 300
Generation 362 | Revalues: 557350 | GridSize: 300
Generation 363 | Revalues: 558540 | GridSize: 300
Generation 364 | Revalues: 559660 | GridSize: 299
Generation 365 | Revalues: 560820 | GridSize: 300
Generation 366 | Revalues: 561920 | GridSize: 300
Generation 367 | Revalues: 562920 | GridSize: 300
Generation 368 | Revalues: 563990 | GridSize: 300
Generation 369 | Revalues: 565200 | GridSize: 300
Generation 370 | Revalues: 566460 | GridSize: 300
Generation 371 | Revalues: 567740 | GridSize: 299
Generation 372 | Revalues: 568950 | GridSize: 300
Generation 373 | Revalues: 570250 | GridSize: 300
Generation 374 | Revalues: 571270 | GridSize: 300
Generation 375 | Revalues: 572620 | GridSize: 300
Generation 376 | Revalues: 573700 | GridSize: 300
Generation 377 | Revalues: 574750 | GridSize: 300
Generation 378 | Revalues: 575830 | GridSize: 300
Generation 379 | Revalues: 577020 | GridSize: 300
Generation 380 | Revalues: 578020 | GridSize: 300
Generation 381 | Revalues: 579380 | GridSize: 300
Generation 382 | Revalues: 580710 | GridSize: 300
Generation 383 | Revalues: 581910 | GridSize: 299
Generation 384 | Revalues: 583420 | GridSize: 300
Generation 385 | Revalues: 584510 | GridSize: 300
Generation 386 | Revalues: 585780 | GridSize: 300
Generation 387 | Revalues: 586850 | GridSize: 300
Generation 388 | Revalues: 587880 | GridSize: 300
Generation 389 | Revalues: 589050 | GridSize: 300
Generation 390 | Revalues: 590200 | GridSize: 300
Generation 391 | Revalues: 591460 | GridSize: 300
Generation 392 | Revalues: 592710 | GridSize: 300
Generation 393 | Revalues: 593860 | GridSize: 300
Generation 394 | Revalues: 594980 | GridSize: 300
Generation 395 | Revalues: 596030 | GridSize: 300
Generation 396 | Revalues: 597270 | GridSize: 300
Generation 397 | Revalues: 598310 | GridSize: 300
Generation 398 | Revalues: 599380 | GridSize: 300
Generation 399 | Revalues: 600380 | GridSize: 300
Generation 400 | Revalues: 601420 | GridSize: 300
Generation 401 | Revalues: 602550 | GridSize: 299
Generation 402 | Revalues: 603600 | GridSize: 300
Generation 403 | Revalues: 604850 | GridSize: 300
Generation 404 | Revalues: 606000 | GridSize: 300
Generation 405 | Revalues: 607190 | GridSize: 300
Generation 406 | Revalues: 608270 | GridSize: 300
Generation 407 | Revalues: 609280 | GridSize: 300
Generation 408 | Revalues: 610630 | GridSize: 300
Generation 409 | Revalues: 611680 | GridSize: 300
Generation 410 | Revalues: 612720 | GridSize: 300
Generation 411 | Revalues: 614020 | GridSize: 300
Generation 412 | Revalues: 615170 | GridSize: 300
Generation 413 | Revalues: 616220 | GridSize: 300
Generation 414 | Revalues: 617350 | GridSize: 300
Generation 415 | Revalues: 618510 | GridSize: 300
Generation 416 | Revalues: 619550 | GridSize: 300
Generation 417 | Revalues: 620680 | GridSize: 300
Generation 418 | Revalues: 621880 | GridSize: 300
Generation 419 | Revalues: 622910 | GridSize: 300
Generation 420 | Revalues: 623940 | GridSize: 300
Generation 421 | Revalues: 625040 | GridSize: 300
Generation 422 | Revalues: 626100 | GridSize: 300
Generation 423 | Revalues: 627200 | GridSize: 300
Generation 424 | Revalues: 628400 | GridSize: 300
Generation 425 | Revalues: 629460 | GridSize: 300
Generation 426 | Revalues: 630560 | GridSize: 300
Generation 427 | Revalues: 631780 | GridSize: 297
Generation 428 | Revalues: 632810 | GridSize: 300
Generation 429 | Revalues: 633890 | GridSize: 300
Generation 430 | Revalues: 635020 | GridSize: 300
Generation 431 | Revalues: 636020 | GridSize: 300
Generation 432 | Revalues: 637090 | GridSize: 300
Generation 433 | Revalues: 638200 | GridSize: 300
Generation 434 | Revalues: 639420 | GridSize: 300
Generation 435 | Revalues: 640470 | GridSize: 300
Generation 436 | Revalues: 641650 | GridSize: 300
Generation 437 | Revalues: 642750 | GridSize: 300
Generation 438 | Revalues: 643810 | GridSize: 300
Generation 439 | Revalues: 644830 | GridSize: 300
Generation 440 | Revalues: 645890 | GridSize: 300
Generation 441 | Revalues: 647210 | GridSize: 300
Generation 442 | Revalues: 648340 | GridSize: 300
Generation 443 | Revalues: 649380 | GridSize: 300
Generation 444 | Revalues: 650500 | GridSize: 300
Generation 445 | Revalues: 651640 | GridSize: 300
Generation 446 | Revalues: 652690 | GridSize: 300
Generation 447 | Revalues: 653790 | GridSize: 300
Generation 448 | Revalues: 654820 | GridSize: 300
Generation 449 | Revalues: 655880 | GridSize: 300
Generation 450 | Revalues: 656980 | GridSize: 300
Generation 451 | Revalues: 658250 | GridSize: 300
Generation 452 | Revalues: 659350 | GridSize: 299
Generation 453 | Revalues: 660390 | GridSize: 300
Generation 454 | Revalues: 661530 | GridSize: 300
Generation 455 | Revalues: 662640 | GridSize: 300
Generation 456 | Revalues: 663790 | GridSize: 300
Generation 457 | Revalues: 664810 | GridSize: 300
Generation 458 | Revalues: 665930 | GridSize: 300
Generation 459 | Revalues: 666980 | GridSize: 300
Generation 460 | Revalues: 668120 | GridSize: 300
Generation 461 | Revalues: 669210 | GridSize: 300
Generation 462 | Revalues: 670310 | GridSize: 300
Generation 463 | Revalues: 671340 | GridSize: 300
Generation 464 | Revalues: 672590 | GridSize: 300
Generation 465 | Revalues: 673700 | GridSize: 300
Generation 466 | Revalues: 674750 | GridSize: 300
Generation 467 | Revalues: 675850 | GridSize: 298
Generation 468 | Revalues: 677030 | GridSize: 300
Generation 469 | Revalues: 678160 | GridSize: 300
Generation 470 | Revalues: 679200 | GridSize: 300
Generation 471 | Revalues: 680230 | GridSize: 300
Generation 472 | Revalues: 681400 | GridSize: 300
Generation 473 | Revalues: 682430 | GridSize: 300
Generation 474 | Revalues: 683500 | GridSize: 300
Generation 475 | Revalues: 684540 | GridSize: 300
Generation 476 | Revalues: 685580 | GridSize: 300
Generation 477 | Revalues: 686830 | GridSize: 300
Generation 478 | Revalues: 688010 | GridSize: 300
Generation 479 | Revalues: 689380 | GridSize: 300
Generation 480 | Revalues: 690830 | GridSize: 300
Generation 481 | Revalues: 692080 | GridSize: 300
Generation 482 | Revalues: 693170 | GridSize: 300
Generation 483 | Revalues: 694290 | GridSize: 299
Generation 484 | Revalues: 695410 | GridSize: 300
Generation 485 | Revalues: 696490 | GridSize: 300
Generation 486 | Revalues: 697800 | GridSize: 300
Generation 487 | Revalues: 698950 | GridSize: 300
Generation 488 | Revalues: 699960 | GridSize: 299
Generation 489 | Revalues: 701140 | GridSize: 295
Generation 490 | Revalues: 702210 | GridSize: 300
Generation 491 | Revalues: 703370 | GridSize: 300
Generation 492 | Revalues: 704420 | GridSize: 300
Generation 493 | Revalues: 705520 | GridSize: 300
Generation 494 | Revalues: 706980 | GridSize: 300
Generation 495 | Revalues: 708290 | GridSize: 300
Generation 496 | Revalues: 709330 | GridSize: 300
Generation 497 | Revalues: 710730 | GridSize: 300
Generation 498 | Revalues: 711900 | GridSize: 300
Generation 499 | Revalues: 713010 | GridSize: 300
Generation 500 | Revalues: 714030 | GridSize: 300
Generation 501 | Revalues: 715280 | GridSize: 300
Generation 502 | Revalues: 716450 | GridSize: 300
Generation 503 | Revalues: 717800 | GridSize: 300
Generation 504 | Revalues: 718930 | GridSize: 300
Generation 505 | Revalues: 720100 | GridSize: 300
Generation 506 | Revalues: 721190 | GridSize: 300
Generation 507 | Revalues: 722320 | GridSize: 300
Generation 508 | Revalues: 723590 | GridSize: 300
Generation 509 | Revalues: 724680 | GridSize: 299
Generation 510 | Revalues: 725800 | GridSize: 300
Generation 511 | Revalues: 726890 | GridSize: 300
Generation 512 | Revalues: 728060 | GridSize: 299
Generation 513 | Revalues: 729140 | GridSize: 300
Generation 514 | Revalues: 730210 | GridSize: 300
Generation 515 | Revalues: 731300 | GridSize: 300
Generation 516 | Revalues: 732430 | GridSize: 300
Generation 517 | Revalues: 733480 | GridSize: 300
Generation 518 | Revalues: 734510 | GridSize: 300
Generation 519 | Revalues: 735630 | GridSize: 300
Generation 520 | Revalues: 736820 | GridSize: 300
Generation 521 | Revalues: 737910 | GridSize: 299
Generation 522 | Revalues: 738980 | GridSize: 300
Generation 523 | Revalues: 740110 | GridSize: 300
Generation 524 | Revalues: 741190 | GridSize: 300
Generation 525 | Revalues: 742200 | GridSize: 300
Generation 526 | Revalues: 743250 | GridSize: 300
Generation 527 | Revalues: 744280 | GridSize: 300
Generation 528 | Revalues: 745360 | GridSize: 300
Generation 529 | Revalues: 746370 | GridSize: 300
Generation 530 | Revalues: 747410 | GridSize: 300
Generation 531 | Revalues: 748440 | GridSize: 300
Generation 532 | Revalues: 749470 | GridSize: 300
Generation 533 | Revalues: 750750 | GridSize: 300
Generation 534 | Revalues: 751760 | GridSize: 300
Generation 535 | Revalues: 752860 | GridSize: 299
Generation 536 | Revalues: 753960 | GridSize: 300
Generation 537 | Revalues: 755000 | GridSize: 300
Generation 538 | Revalues: 756110 | GridSize: 300
Generation 539 | Revalues: 757240 | GridSize: 300
Generation 540 | Revalues: 758550 | GridSize: 300
Generation 541 | Revalues: 759560 | GridSize: 300
Generation 542 | Revalues: 760590 | GridSize: 299
Generation 543 | Revalues: 761900 | GridSize: 300
Generation 544 | Revalues: 762950 | GridSize: 300
Generation 545 | Revalues: 764010 | GridSize: 300
Generation 546 | Revalues: 765020 | GridSize: 300
Generation 547 | Revalues: 766070 | GridSize: 300
Generation 548 | Revalues: 767230 | GridSize: 300
Generation 549 | Revalues: 768390 | GridSize: 300
Generation 550 | Revalues: 769640 | GridSize: 300
Generation 551 | Revalues: 770660 | GridSize: 300
Generation 552 | Revalues: 772170 | GridSize: 300
Generation 553 | Revalues: 773280 | GridSize: 300
Generation 554 | Revalues: 774700 | GridSize: 300
Generation 555 | Revalues: 775730 | GridSize: 300
Generation 556 | Revalues: 776820 | GridSize: 300
Generation 557 | Revalues: 778010 | GridSize: 300
Generation 558 | Revalues: 779240 | GridSize: 300
