Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 156380 | GridSize: 300
Generation 45 | Revalues: 158120 | GridSize: 300
Generation 46 | Revalues: 159370 | GridSize: 300
Generation 47 | Revalues: 160890 | GridSize: 300
Generation 48 | Revalues: 162260 | GridSize: 300
Generation 49 | Revalues: 164130 | GridSize: 300
Generation 50 | Revalues: 165760 | GridSize: 298
Generation 51 | Revalues: 167270 | GridSize: 300
Generation 52 | Revalues: 168730 | GridSize: 299
Generation 53 | Revalues: 171090 | GridSize: 300
Generation 54 | Revalues: 172260 | GridSize: 300
Generation 55 | Revalues: 174080 | GridSize: 300
Generation 56 | Revalues: 175240 | GridSize: 300
Generation 57 | Revalues: 176670 | GridSize: 300
Generation 58 | Revalues: 177910 | GridSize: 300
Generation 59 | Revalues: 179720 | GridSize: 300
Generation 60 | Revalues: 181230 | GridSize: 300
Generation 61 | Revalues: 182650 | GridSize: 300
Generation 62 | Revalues: 183720 | GridSize: 300
Generation 63 | Revalues: 185370 | GridSize: 300
Generation 64 | Revalues: 186710 | GridSize: 300
Generation 65 | Revalues: 188280 | GridSize: 300
Generation 66 | Revalues: 189800 | GridSize: 300
Generation 67 | Revalues: 191710 | GridSize: 300
Generation 68 | Revalues: 193100 | GridSize: 300
Generation 69 | Revalues: 194140 | GridSize: 300
Generation 70 | Revalues: 195770 | GridSize: 300
Generation 71 | Revalues: 197030 | GridSize: 300
Generation 72 | Revalues: 198770 | GridSize: 300
Generation 73 | Revalues: 200500 | GridSize: 300
Generation 74 | Revalues: 201640 | GridSize: 300
Generation 75 | Revalues: 202890 | GridSize: 300
Generation 76 | Revalues: 204050 | GridSize: 300
Generation 77 | Revalues: 205660 | GridSize: 300
Generation 78 | Revalues: 207140 | GridSize: 300
Generation 79 | Revalues: 208840 | GridSize: 300
Generation 80 | Revalues: 211200 | GridSize: 300
Generation 81 | Revalues: 213590 | GridSize: 300
Generation 82 | Revalues: 215130 | GridSize: 298
Generation 83 | Revalues: 216420 | GridSize: 300
Generation 84 | Revalues: 218130 | GridSize: 300
Generation 85 | Revalues: 219580 | GridSize: 300
Generation 86 | Revalues: 220830 | GridSize: 300
Generation 87 | Revalues: 222140 | GridSize: 300
Generation 88 | Revalues: 223660 | GridSize: 300
Generation 89 | Revalues: 224820 | GridSize: 297
Generation 90 | Revalues: 226230 | GridSize: 300
Generation 91 | Revalues: 227590 | GridSize: 300
Generation 92 | Revalues: 228740 | GridSize: 300
Generation 93 | Revalues: 229850 | GridSize: 300
Generation 94 | Revalues: 230980 | GridSize: 300
Generation 95 | Revalues: 232040 | GridSize: 298
Generation 96 | Revalues: 233420 | GridSize: 297
Generation 97 | Revalues: 234740 | GridSize: 300
Generation 98 | Revalues: 237140 | GridSize: 300
Generation 99 | Revalues: 238200 | GridSize: 300
Generation 100 | Revalues: 239510 | GridSize: 300
Generation 101 | Revalues: 240590 | GridSize: 300
Generation 102 | Revalues: 242180 | GridSize: 300
Generation 103 | Revalues: 243750 | GridSize: 299
Generation 104 | Revalues: 244810 | GridSize: 300
Generation 105 | Revalues: 246350 | GridSize: 300
Generation 106 | Revalues: 247510 | GridSize: 300
Generation 107 | Revalues: 248880 | GridSize: 300
Generation 108 | Revalues: 250100 | GridSize: 300
Generation 109 | Revalues: 251280 | GridSize: 300
Generation 110 | Revalues: 252440 | GridSize: 300
Generation 111 | Revalues: 253550 | GridSize: 300
Generation 112 | Revalues: 254810 | GridSize: 300
Generation 113 | Revalues: 256100 | GridSize: 300
Generation 114 | Revalues: 257420 | GridSize: 300
Generation 115 | Revalues: 258590 | GridSize: 300
Generation 116 | Revalues: 259790 | GridSize: 300
Generation 117 | Revalues: 260920 | GridSize: 300
Generation 118 | Revalues: 262170 | GridSize: 300
Generation 119 | Revalues: 263350 | GridSize: 300
Generation 120 | Revalues: 264920 | GridSize: 300
Generation 121 | Revalues: 266260 | GridSize: 300
Generation 122 | Revalues: 267720 | GridSize: 300
Generation 123 | Revalues: 269250 | GridSize: 300
Generation 124 | Revalues: 270520 | GridSize: 300
Generation 125 | Revalues: 272130 | GridSize: 300
Generation 126 | Revalues: 273310 | GridSize: 300
Generation 127 | Revalues: 274490 | GridSize: 300
Generation 128 | Revalues: 275690 | GridSize: 300
Generation 129 | Revalues: 277070 | GridSize: 300
Generation 130 | Revalues: 278080 | GridSize: 300
Generation 131 | Revalues: 279150 | GridSize: 300
Generation 132 | Revalues: 280410 | GridSize: 300
Generation 133 | Revalues: 281750 | GridSize: 300
Generation 134 | Revalues: 283350 | GridSize: 300
Generation 135 | Revalues: 284710 | GridSize: 300
Generation 136 | Revalues: 286130 | GridSize: 300
Generation 137 | Revalues: 287580 | GridSize: 300
Generation 138 | Revalues: 288730 | GridSize: 300
Generation 139 | Revalues: 289970 | GridSize: 300
Generation 140 | Revalues: 291310 | GridSize: 300
Generation 141 | Revalues: 292530 | GridSize: 300
Generation 142 | Revalues: 293950 | GridSize: 300
Generation 143 | Revalues: 295170 | GridSize: 300
Generation 144 | Revalues: 296320 | GridSize: 300
Generation 145 | Revalues: 297400 | GridSize: 300
Generation 146 | Revalues: 298760 | GridSize: 298
Generation 147 | Revalues: 299890 | GridSize: 300
Generation 148 | Revalues: 301300 | GridSize: 300
Generation 149 | Revalues: 302540 | GridSize: 300
Generation 150 | Revalues: 304540 | GridSize: 297
Generation 151 | Revalues: 305850 | GridSize: 300
Generation 152 | Revalues: 306900 | GridSize: 299
Generation 153 | Revalues: 307990 | GridSize: 300
Generation 154 | Revalues: 309270 | GridSize: 300
Generation 155 | Revalues: 310490 | GridSize: 300
Generation 156 | Revalues: 311740 | GridSize: 300
Generation 157 | Revalues: 312940 | GridSize: 300
Generation 158 | Revalues: 314020 | GridSize: 300
Generation 159 | Revalues: 315240 | GridSize: 300
Generation 160 | Revalues: 316900 | GridSize: 300
Generation 161 | Revalues: 318170 | GridSize: 300
Generation 162 | Revalues: 319510 | GridSize: 300
Generation 163 | Revalues: 320980 | GridSize: 300
Generation 164 | Revalues: 322170 | GridSize: 300
Generation 165 | Revalues: 323440 | GridSize: 300
Generation 166 | Revalues: 324580 | GridSize: 300
Generation 167 | Revalues: 325950 | GridSize: 300
Generation 168 | Revalues: 327250 | GridSize: 300
Generation 169 | Revalues: 328370 | GridSize: 300
Generation 170 | Revalues: 329520 | GridSize: 300
Generation 171 | Revalues: 330990 | GridSize: 300
Generation 172 | Revalues: 332420 | GridSize: 300
Generation 173 | Revalues: 333560 | GridSize: 300
Generation 174 | Revalues: 334620 | GridSize: 300
Generation 175 | Revalues: 336040 | GridSize: 300
Generation 176 | Revalues: 337350 | GridSize: 300
Generation 177 | Revalues: 338540 | GridSize: 300
Generation 178 | Revalues: 339610 | GridSize: 300
Generation 179 | Revalues: 340960 | GridSize: 300
Generation 180 | Revalues: 342130 | GridSize: 300
Generation 181 | Revalues: 343280 | GridSize: 300
Generation 182 | Revalues: 344400 | GridSize: 300
Generation 183 | Revalues: 345530 | GridSize: 300
Generation 184 | Revalues: 346680 | GridSize: 300
Generation 185 | Revalues: 347960 | GridSize: 300
Generation 186 | Revalues: 349140 | GridSize: 300
Generation 187 | Revalues: 350610 | GridSize: 300
Generation 188 | Revalues: 351820 | GridSize: 300
Generation 189 | Revalues: 353150 | GridSize: 300
Generation 190 | Revalues: 354250 | GridSize: 300
Generation 191 | Revalues: 355460 | GridSize: 300
Generation 192 | Revalues: 356620 | GridSize: 300
Generation 193 | Revalues: 357710 | GridSize: 300
Generation 194 | Revalues: 358970 | GridSize: 300
Generation 195 | Revalues: 360050 | GridSize: 300
Generation 196 | Revalues: 361270 | GridSize: 300
Generation 197 | Revalues: 362550 | GridSize: 299
Generation 198 | Revalues: 363620 | GridSize: 300
Generation 199 | Revalues: 364680 | GridSize: 300
Generation 200 | Revalues: 365750 | GridSize: 300
Generation 201 | Revalues: 366780 | GridSize: 300
Generation 202 | Revalues: 368010 | GridSize: 300
Generation 203 | Revalues: 369330 | GridSize: 300
Generation 204 | Revalues: 370380 | GridSize: 300
Generation 205 | Revalues: 371500 | GridSize: 300
Generation 206 | Revalues: 372650 | GridSize: 300
Generation 207 | Revalues: 373790 | GridSize: 300
Generation 208 | Revalues: 375220 | GridSize: 300
Generation 209 | Revalues: 376260 | GridSize: 299
Generation 210 | Revalues: 377310 | GridSize: 300
Generation 211 | Revalues: 378490 | GridSize: 300
Generation 212 | Revalues: 379590 | GridSize: 300
Generation 213 | Revalues: 380650 | GridSize: 300
Generation 214 | Revalues: 381820 | GridSize: 300
Generation 215 | Revalues: 382890 | GridSize: 300
Generation 216 | Revalues: 384140 | GridSize: 300
Generation 217 | Revalues: 385150 | GridSize: 300
Generation 218 | Revalues: 386210 | GridSize: 300
Generation 219 | Revalues: 387350 | GridSize: 300
Generation 220 | Revalues: 388430 | GridSize: 300
Generation 221 | Revalues: 389540 | GridSize: 300
Generation 222 | Revalues: 390670 | GridSize: 300
Generation 223 | Revalues: 391820 | GridSize: 300
Generation 224 | Revalues: 393110 | GridSize: 300
Generation 225 | Revalues: 394290 | GridSize: 300
Generation 226 | Revalues: 395560 | GridSize: 300
Generation 227 | Revalues: 396710 | GridSize: 300
Generation 228 | Revalues: 398040 | GridSize: 300
Generation 229 | Revalues: 399050 | GridSize: 300
Generation 230 | Revalues: 400410 | GridSize: 300
Generation 231 | Revalues: 401510 | GridSize: 300
Generation 232 | Revalues: 402670 | GridSize: 300
Generation 233 | Revalues: 403870 | GridSize: 300
Generation 234 | Revalues: 404970 | GridSize: 300
Generation 235 | Revalues: 406140 | GridSize: 300
Generation 236 | Revalues: 407290 | GridSize: 299
Generation 237 | Revalues: 408300 | GridSize: 300
Generation 238 | Revalues: 409390 | GridSize: 300
Generation 239 | Revalues: 410500 | GridSize: 300
Generation 240 | Revalues: 411610 | GridSize: 300
Generation 241 | Revalues: 412910 | GridSize: 300
Generation 242 | Revalues: 413990 | GridSize: 300
Generation 243 | Revalues: 415180 | GridSize: 300
Generation 244 | Revalues: 416300 | GridSize: 300
Generation 245 | Revalues: 417350 | GridSize: 300
Generation 246 | Revalues: 418530 | GridSize: 300
Generation 247 | Revalues: 419570 | GridSize: 300
Generation 248 | Revalues: 420720 | GridSize: 300
Generation 249 | Revalues: 421760 | GridSize: 300
Generation 250 | Revalues: 422790 | GridSize: 300
Generation 251 | Revalues: 424030 | GridSize: 300
Generation 252 | Revalues: 425490 | GridSize: 300
Generation 253 | Revalues: 426640 | GridSize: 300
Generation 254 | Revalues: 427700 | GridSize: 300
Generation 255 | Revalues: 428800 | GridSize: 300
Generation 256 | Revalues: 429900 | GridSize: 300
Generation 257 | Revalues: 431060 | GridSize: 300
Generation 258 | Revalues: 432210 | GridSize: 300
Generation 259 | Revalues: 433280 | GridSize: 297
Generation 260 | Revalues: 434450 | GridSize: 300
Generation 261 | Revalues: 435730 | GridSize: 300
Generation 262 | Revalues: 436970 | GridSize: 300
Generation 263 | Revalues: 438180 | GridSize: 300
Generation 264 | Revalues: 439250 | GridSize: 300
Generation 265 | Revalues: 440390 | GridSize: 300
Generation 266 | Revalues: 441490 | GridSize: 300
Generation 267 | Revalues: 442500 | GridSize: 300
Generation 268 | Revalues: 443620 | GridSize: 300
Generation 269 | Revalues: 444870 | GridSize: 300
Generation 270 | Revalues: 446090 | GridSize: 300
Generation 271 | Revalues: 447190 | GridSize: 300
Generation 272 | Revalues: 448240 | GridSize: 300
Generation 273 | Revalues: 449340 | GridSize: 300
Generation 274 | Revalues: 450570 | GridSize: 300
Generation 275 | Revalues: 451790 | GridSize: 300
Generation 276 | Revalues: 453060 | GridSize: 300
Generation 277 | Revalues: 454230 | GridSize: 300
Generation 278 | Revalues: 455830 | GridSize: 300
Generation 279 | Revalues: 456980 | GridSize: 300
Generation 280 | Revalues: 458070 | GridSize: 300
Generation 281 | Revalues: 459370 | GridSize: 300
Generation 282 | Revalues: 460710 | GridSize: 300
Generation 283 | Revalues: 462010 | GridSize: 300
Generation 284 | Revalues: 463220 | GridSize: 300
Generation 285 | Revalues: 464270 | GridSize: 300
Generation 286 | Revalues: 465460 | GridSize: 300
Generation 287 | Revalues: 466610 | GridSize: 300
Generation 288 | Revalues: 467690 | GridSize: 300
Generation 289 | Revalues: 468750 | GridSize: 300
Generation 290 | Revalues: 469920 | GridSize: 300
Generation 291 | Revalues: 471030 | GridSize: 300
Generation 292 | Revalues: 472100 | GridSize: 300
Generation 293 | Revalues: 473450 | GridSize: 299
Generation 294 | Revalues: 474600 | GridSize: 300
Generation 295 | Revalues: 475680 | GridSize: 300
Generation 296 | Revalues: 476700 | GridSize: 300
Generation 297 | Revalues: 477860 | GridSize: 300
Generation 298 | Revalues: 478950 | GridSize: 300
Generation 299 | Revalues: 480210 | GridSize: 300
Generation 300 | Revalues: 481210 | GridSize: 300
Generation 301 | Revalues: 482260 | GridSize: 300
Generation 302 | Revalues: 483360 | GridSize: 300
Generation 303 | Revalues: 484490 | GridSize: 300
Generation 304 | Revalues: 485680 | GridSize: 300
Generation 305 | Revalues: 486720 | GridSize: 300
Generation 306 | Revalues: 487770 | GridSize: 300
Generation 307 | Revalues: 488880 | GridSize: 300
Generation 308 | Revalues: 490140 | GridSize: 300
Generation 309 | Revalues: 491280 | GridSize: 300
Generation 310 | Revalues: 492760 | GridSize: 300
Generation 311 | Revalues: 493830 | GridSize: 300
Generation 312 | Revalues: 495000 | GridSize: 300
Generation 313 | Revalues: 496010 | GridSize: 300
Generation 314 | Revalues: 497220 | GridSize: 300
Generation 315 | Revalues: 498740 | GridSize: 300
Generation 316 | Revalues: 500020 | GridSize: 300
Generation 317 | Revalues: 501150 | GridSize: 300
Generation 318 | Revalues: 502340 | GridSize: 300
Generation 319 | Revalues: 503490 | GridSize: 300
Generation 320 | Revalues: 504580 | GridSize: 300
Generation 321 | Revalues: 505890 | GridSize: 298
Generation 322 | Revalues: 507000 | GridSize: 300
Generation 323 | Revalues: 508200 | GridSize: 300
Generation 324 | Revalues: 509380 | GridSize: 300
Generation 325 | Revalues: 510470 | GridSize: 300
Generation 326 | Revalues: 511530 | GridSize: 300
Generation 327 | Revalues: 512570 | GridSize: 300
Generation 328 | Revalues: 513740 | GridSize: 300
Generation 329 | Revalues: 514850 | GridSize: 300
Generation 330 | Revalues: 516000 | GridSize: 300
Generation 331 | Revalues: 517120 | GridSize: 300
Generation 332 | Revalues: 518230 | GridSize: 300
Generation 333 | Revalues: 519230 | GridSize: 300
Generation 334 | Revalues: 520360 | GridSize: 300
Generation 335 | Revalues: 521590 | GridSize: 300
Generation 336 | Revalues: 522770 | GridSize: 300
Generation 337 | Revalues: 523940 | GridSize: 300
Generation 338 | Revalues: 525030 | GridSize: 300
Generation 339 | Revalues: 526080 | GridSize: 300
Generation 340 | Revalues: 527290 | GridSize: 300
Generation 341 | Revalues: 528390 | GridSize: 300
Generation 342 | Revalues: 529480 | GridSize: 300
Generation 343 | Revalues: 530630 | GridSize: 300
Generation 344 | Revalues: 531850 | GridSize: 300
Generation 345 | Revalues: 532980 | GridSize: 300
Generation 346 | Revalues: 534130 | GridSize: 300
Generation 347 | Revalues: 535240 | GridSize: 300
Generation 348 | Revalues: 536270 | GridSize: 300
Generation 349 | Revalues: 537440 | GridSize: 300
Generation 350 | Revalues: 538600 | GridSize: 300
Generation 351 | Revalues: 539650 | GridSize: 300
Generation 352 | Revalues: 540920 | GridSize: 299
Generation 353 | Revalues: 541940 | GridSize: 300
Generation 354 | Revalues: 543120 | GridSize: 300
Generation 355 | Revalues: 544220 | GridSize: 300
Generation 356 | Revalues: 545290 | GridSize: 300
Generation 357 | Revalues: 546400 | GridSize: 300
Generation 358 | Revalues: 547570 | GridSize: 300
Generation 359 | Revalues: 548680 | GridSize: 300
Generation 360 | Revalues: 549820 | GridSize: 300
Generation 361 | Revalues: 550900 | GridSize: 300
Generation 362 | Revalues: 552030 | GridSize: 300
Generation 363 | Revalues: 553170 | GridSize: 300
Generation 364 | Revalues: 554220 | GridSize: 300
Generation 365 | Revalues: 555370 | GridSize: 299
Generation 366 | Revalues: 556420 | GridSize: 300
Generation 367 | Revalues: 557620 | GridSize: 300
Generation 368 | Revalues: 558650 | GridSize: 300
Generation 369 | Revalues: 559900 | GridSize: 300
Generation 370 | Revalues: 561040 | GridSize: 300
Generation 371 | Revalues: 562300 | GridSize: 300
Generation 372 | Revalues: 563360 | GridSize: 300
Generation 373 | Revalues: 564430 | GridSize: 300
Generation 374 | Revalues: 565650 | GridSize: 300
Generation 375 | Revalues: 566660 | GridSize: 300
Generation 376 | Revalues: 567780 | GridSize: 300
Generation 377 | Revalues: 568780 | GridSize: 300
Generation 378 | Revalues: 569840 | GridSize: 300
Generation 379 | Revalues: 571160 | GridSize: 300
Generation 380 | Revalues: 572360 | GridSize: 300
Generation 381 | Revalues: 573810 | GridSize: 300
Generation 382 | Revalues: 574880 | GridSize: 300
Generation 383 | Revalues: 575940 | GridSize: 300
Generation 384 | Revalues: 576970 | GridSize: 300
Generation 385 | Revalues: 578070 | GridSize: 300
Generation 386 | Revalues: 579530 | GridSize: 300
Generation 387 | Revalues: 580670 | GridSize: 300
Generation 388 | Revalues: 581780 | GridSize: 300
Generation 389 | Revalues: 583010 | GridSize: 300
Generation 390 | Revalues: 584270 | GridSize: 300
Generation 391 | Revalues: 585400 | GridSize: 300
Generation 392 | Revalues: 586590 | GridSize: 300
Generation 393 | Revalues: 587840 | GridSize: 300
Generation 394 | Revalues: 588940 | GridSize: 300
Generation 395 | Revalues: 590030 | GridSize: 300
Generation 396 | Revalues: 591110 | GridSize: 300
Generation 397 | Revalues: 592260 | GridSize: 300
Generation 398 | Revalues: 593440 | GridSize: 300
Generation 399 | Revalues: 594520 | GridSize: 300
Generation 400 | Revalues: 595820 | GridSize: 300
Generation 401 | Revalues: 596920 | GridSize: 300
Generation 402 | Revalues: 598050 | GridSize: 300
Generation 403 | Revalues: 599120 | GridSize: 300
Generation 404 | Revalues: 600250 | GridSize: 300
Generation 405 | Revalues: 601280 | GridSize: 300
Generation 406 | Revalues: 602380 | GridSize: 300
Generation 407 | Revalues: 603560 | GridSize: 300
Generation 408 | Revalues: 604580 | GridSize: 300
Generation 409 | Revalues: 605610 | GridSize: 300
Generation 410 | Revalues: 606630 | GridSize: 300
Generation 411 | Revalues: 607770 | GridSize: 300
Generation 412 | Revalues: 608980 | GridSize: 300
Generation 413 | Revalues: 610170 | GridSize: 300
Generation 414 | Revalues: 611310 | GridSize: 300
Generation 415 | Revalues: 612450 | GridSize: 300
Generation 416 | Revalues: 613670 | GridSize: 300
Generation 417 | Revalues: 614680 | GridSize: 300
Generation 418 | Revalues: 615800 | GridSize: 300
Generation 419 | Revalues: 616980 | GridSize: 300
Generation 420 | Revalues: 618050 | GridSize: 300
Generation 421 | Revalues: 619140 | GridSize: 300
Generation 422 | Revalues: 620230 | GridSize: 300
Generation 423 | Revalues: 621250 | GridSize: 300
Generation 424 | Revalues: 622280 | GridSize: 300
Generation 425 | Revalues: 623320 | GridSize: 300
Generation 426 | Revalues: 624380 | GridSize: 300
Generation 427 | Revalues: 625450 | GridSize: 300
Generation 428 | Revalues: 626640 | GridSize: 300
Generation 429 | Revalues: 627740 | GridSize: 300
Generation 430 | Revalues: 628770 | GridSize: 300
Generation 431 | Revalues: 629770 | GridSize: 300
Generation 432 | Revalues: 630900 | GridSize: 300
Generation 433 | Revalues: 632070 | GridSize: 300
Generation 434 | Revalues: 633210 | GridSize: 300
Generation 435 | Revalues: 634610 | GridSize: 300
Generation 436 | Revalues: 635660 | GridSize: 300
Generation 437 | Revalues: 636740 | GridSize: 300
Generation 438 | Revalues: 637820 | GridSize: 300
Generation 439 | Revalues: 638860 | GridSize: 300
Generation 440 | Revalues: 639980 | GridSize: 300
Generation 441 | Revalues: 641260 | GridSize: 300
Generation 442 | Revalues: 642430 | GridSize: 300
Generation 443 | Revalues: 643540 | GridSize: 300
Generation 444 | Revalues: 644650 | GridSize: 300
Generation 445 | Revalues: 645740 | GridSize: 300
Generation 446 | Revalues: 646830 | GridSize: 300
Generation 447 | Revalues: 647930 | GridSize: 300
Generation 448 | Revalues: 649030 | GridSize: 300
Generation 449 | Revalues: 650180 | GridSize: 300
Generation 450 | Revalues: 651270 | GridSize: 299
Generation 451 | Revalues: 652280 | GridSize: 300
Generation 452 | Revalues: 653340 | GridSize: 299
Generation 453 | Revalues: 654430 | GridSize: 300
Generation 454 | Revalues: 655450 | GridSize: 300
Generation 455 | Revalues: 656490 | GridSize: 298
Generation 456 | Revalues: 657520 | GridSize: 300
Generation 457 | Revalues: 658580 | GridSize: 300
Generation 458 | Revalues: 659630 | GridSize: 300
Generation 459 | Revalues: 660650 | GridSize: 300
Generation 460 | Revalues: 661690 | GridSize: 300
Generation 461 | Revalues: 662740 | GridSize: 300
Generation 462 | Revalues: 663880 | GridSize: 300
Generation 463 | Revalues: 664950 | GridSize: 300
Generation 464 | Revalues: 666040 | GridSize: 300
Generation 465 | Revalues: 667040 | GridSize: 299
Generation 466 | Revalues: 668120 | GridSize: 300
Generation 467 | Revalues: 669220 | GridSize: 300
Generation 468 | Revalues: 670360 | GridSize: 300
Generation 469 | Revalues: 671370 | GridSize: 300
Generation 470 | Revalues: 672480 | GridSize: 300
Generation 471 | Revalues: 673590 | GridSize: 300
Generation 472 | Revalues: 674700 | GridSize: 300
Generation 473 | Revalues: 675860 | GridSize: 300
Generation 474 | Revalues: 676870 | GridSize: 300
Generation 475 | Revalues: 677980 | GridSize: 300
Generation 476 | Revalues: 679080 | GridSize: 300
Generation 477 | Revalues: 680200 | GridSize: 299
Generation 478 | Revalues: 681240 | GridSize: 300
Generation 479 | Revalues: 682260 | GridSize: 300
Generation 480 | Revalues: 683400 | GridSize: 300
Generation 481 | Revalues: 684550 | GridSize: 300
Generation 482 | Revalues: 685660 | GridSize: 300
Generation 483 | Revalues: 686690 | GridSize: 300
Generation 484 | Revalues: 687780 | GridSize: 300
Generation 485 | Revalues: 688800 | GridSize: 300
Generation 486 | Revalues: 689900 | GridSize: 300
Generation 487 | Revalues: 690970 | GridSize: 300
Generation 488 | Revalues: 692070 | GridSize: 300
Generation 489 | Revalues: 693220 | GridSize: 300
Generation 490 | Revalues: 694400 | GridSize: 300
Generation 491 | Revalues: 695400 | GridSize: 300
Generation 492 | Revalues: 696460 | GridSize: 300
Generation 493 | Revalues: 697500 | GridSize: 300
Generation 494 | Revalues: 698590 | GridSize: 300
Generation 495 | Revalues: 699670 | GridSize: 300
Generation 496 | Revalues: 700830 | GridSize: 300
Generation 497 | Revalues: 702000 | GridSize: 300
Generation 498 | Revalues: 703110 | GridSize: 300
Generation 499 | Revalues: 704110 | GridSize: 300
Generation 500 | Revalues: 705390 | GridSize: 300
Generation 501 | Revalues: 706590 | GridSize: 300
Generation 502 | Revalues: 707720 | GridSize: 300
Generation 503 | Revalues: 708770 | GridSize: 300
Generation 504 | Revalues: 709890 | GridSize: 300
Generation 505 | Revalues: 710960 | GridSize: 300
Generation 506 | Revalues: 712160 | GridSize: 300
Generation 507 | Revalues: 713260 | GridSize: 300
Generation 508 | Revalues: 714400 | GridSize: 300
Generation 509 | Revalues: 715540 | GridSize: 300
Generation 510 | Revalues: 716600 | GridSize: 300
Generation 511 | Revalues: 717630 | GridSize: 300
Generation 512 | Revalues: 718680 | GridSize: 300
Generation 513 | Revalues: 719700 | GridSize: 300
Generation 514 | Revalues: 720780 | GridSize: 299
Generation 515 | Revalues: 721840 | GridSize: 300
Generation 516 | Revalues: 722910 | GridSize: 300
Generation 517 | Revalues: 724010 | GridSize: 299
Generation 518 | Revalues: 725110 | GridSize: 300
Generation 519 | Revalues: 726160 | GridSize: 300
Generation 520 | Revalues: 727270 | GridSize: 300
Generation 521 | Revalues: 728350 | GridSize: 300
Generation 522 | Revalues: 729470 | GridSize: 300
Generation 523 | Revalues: 730590 | GridSize: 300
Generation 524 | Revalues: 731660 | GridSize: 300
Generation 525 | Revalues: 732690 | GridSize: 300
Generation 526 | Revalues: 733820 | GridSize: 300
Generation 527 | Revalues: 734860 | GridSize: 300
Generation 528 | Revalues: 735990 | GridSize: 300
Generation 529 | Revalues: 737070 | GridSize: 300
Generation 530 | Revalues: 738090 | GridSize: 300
Generation 531 | Revalues: 739220 | GridSize: 300
Generation 532 | Revalues: 740280 | GridSize: 300
Generation 533 | Revalues: 741320 | GridSize: 300
Generation 534 | Revalues: 742350 | GridSize: 300
Generation 535 | Revalues: 743470 | GridSize: 300
Generation 536 | Revalues: 744490 | GridSize: 300
Generation 537 | Revalues: 745580 | GridSize: 300
Generation 538 | Revalues: 746580 | GridSize: 300
Generation 539 | Revalues: 747590 | GridSize: 300
Generation 540 | Revalues: 748730 | GridSize: 300
Generation 541 | Revalues: 750210 | GridSize: 300
Generation 542 | Revalues: 751290 | GridSize: 300
Generation 543 | Revalues: 752380 | GridSize: 300
Generation 544 | Revalues: 753560 | GridSize: 300
Generation 545 | Revalues: 754710 | GridSize: 300
Generation 546 | Revalues: 755720 | GridSize: 300
Generation 547 | Revalues: 756810 | GridSize: 300
Generation 548 | Revalues: 757830 | GridSize: 300
Generation 549 | Revalues: 758920 | GridSize: 299
Generation 550 | Revalues: 760080 | GridSize: 300
Generation 551 | Revalues: 761110 | GridSize: 300
Generation 552 | Revalues: 762340 | GridSize: 300
Generation 553 | Revalues: 763540 | GridSize: 300
Generation 554 | Revalues: 764560 | GridSize: 300
Generation 555 | Revalues: 765600 | GridSize: 300
Generation 556 | Revalues: 766850 | GridSize: 300
Generation 557 | Revalues: 767920 | GridSize: 300
Generation 558 | Revalues: 769090 | GridSize: 300
