Generation 0 | Revalues: 100 | GridSize: 3
Generation 99 | Revalues: 170300 | GridSize: 218
Generation 100 | Revalues: 171360 | GridSize: 223
Generation 101 | Revalues: 172370 | GridSize: 222
Generation 102 | Revalues: 173480 | GridSize: 226
Generation 103 | Revalues: 174790 | GridSize: 221
Generation 104 | Revalues: 175920 | GridSize: 226
Generation 105 | Revalues: 177350 | GridSize: 234
Generation 106 | Revalues: 178350 | GridSize: 238
Generation 107 | Revalues: 179350 | GridSize: 240
Generation 108 | Revalues: 180510 | GridSize: 251
Generation 109 | Revalues: 181520 | GridSize: 251
Generation 110 | Revalues: 182690 | GridSize: 250
Generation 111 | Revalues: 183820 | GridSize: 252
Generation 112 | Revalues: 185570 | GridSize: 247
Generation 113 | Revalues: 186570 | GridSize: 248
Generation 114 | Revalues: 187710 | GridSize: 250
Generation 115 | Revalues: 189310 | GridSize: 238
Generation 116 | Revalues: 191120 | GridSize: 234
Generation 117 | Revalues: 192120 | GridSize: 236
Generation 118 | Revalues: 193210 | GridSize: 243
Generation 119 | Revalues: 194240 | GridSize: 247
Generation 120 | Revalues: 195280 | GridSize: 249
Generation 121 | Revalues: 196360 | GridSize: 249
Generation 122 | Revalues: 197360 | GridSize: 255
Generation 123 | Revalues: 198410 | GridSize: 257
Generation 124 | Revalues: 199700 | GridSize: 255
Generation 125 | Revalues: 200770 | GridSize: 261
Generation 126 | Revalues: 201800 | GridSize: 262
Generation 127 | Revalues: 203130 | GridSize: 248
Generation 128 | Revalues: 204130 | GridSize: 255
Generation 129 | Revalues: 205180 | GridSize: 257
Generation 130 | Revalues: 206180 | GridSize: 263
Generation 131 | Revalues: 207190 | GridSize: 262
Generation 132 | Revalues: 208210 | GridSize: 262
Generation 133 | Revalues: 209300 | GridSize: 259
Generation 134 | Revalues: 210310 | GridSize: 259
Generation 135 | Revalues: 211430 | GridSize: 258
Generation 136 | Revalues: 212470 | GridSize: 257
Generation 137 | Revalues: 213530 | GridSize: 257
Generation 138 | Revalues: 214550 | GridSize: 262
Generation 139 | Revalues: 215580 | GridSize: 260
Generation 140 | Revalues: 216740 | GridSize: 267
Generation 141 | Revalues: 218040 | GridSize: 261
Generation 142 | Revalues: 219230 | GridSize: 266
Generation 143 | Revalues: 220280 | GridSize: 268
Generation 144 | Revalues: 221520 | GridSize: 269
Generation 145 | Revalues: 222520 | GridSize: 273
Generation 146 | Revalues: 223520 | GridSize: 272
Generation 147 | Revalues: 224640 | GridSize: 271
Generation 148 | Revalues: 225750 | GridSize: 279
Generation 149 | Revalues: 226780 | GridSize: 278
Generation 150 | Revalues: 227950 | GridSize: 288
Generation 151 | Revalues: 228960 | GridSize: 291
Generation 152 | Revalues: 230260 | GridSize: 294
Generation 153 | Revalues: 231350 | GridSize: 299
Generation 154 | Revalues: 232390 | GridSize: 300
Generation 155 | Revalues: 233580 | GridSize: 296
Generation 156 | Revalues: 234900 | GridSize: 292
Generation 157 | Revalues: 235990 | GridSize: 293
Generation 158 | Revalues: 237120 | GridSize: 291
Generation 159 | Revalues: 238300 | GridSize: 289
Generation 160 | Revalues: 239380 | GridSize: 292
Generation 161 | Revalues: 240390 | GridSize: 293
Generation 162 | Revalues: 241390 | GridSize: 296
Generation 163 | Revalues: 242450 | GridSize: 298
Generation 164 | Revalues: 243460 | GridSize: 300
Generation 165 | Revalues: 244470 | GridSize: 293
Generation 166 | Revalues: 245500 | GridSize: 288
Generation 167 | Revalues: 246520 | GridSize: 288
Generation 168 | Revalues: 247560 | GridSize: 286
Generation 169 | Revalues: 248600 | GridSize: 288
Generation 170 | Revalues: 249770 | GridSize: 289
Generation 171 | Revalues: 250810 | GridSize: 287
Generation 172 | Revalues: 251810 | GridSize: 288
Generation 173 | Revalues: 252820 | GridSize: 296
Generation 174 | Revalues: 253880 | GridSize: 297
Generation 175 | Revalues: 255190 | GridSize: 297
Generation 176 | Revalues: 256190 | GridSize: 298
Generation 177 | Revalues: 257250 | GridSize: 299
Generation 178 | Revalues: 258320 | GridSize: 298
Generation 179 | Revalues: 259470 | GridSize: 300
Generation 180 | Revalues: 260490 | GridSize: 300
Generation 181 | Revalues: 261510 | GridSize: 300
Generation 182 | Revalues: 262570 | GridSize: 297
Generation 183 | Revalues: 263590 | GridSize: 300
Generation 184 | Revalues: 264600 | GridSize: 297
Generation 185 | Revalues: 265600 | GridSize: 299
Generation 186 | Revalues: 266640 | GridSize: 297
Generation 187 | Revalues: 267660 | GridSize: 300
Generation 188 | Revalues: 268780 | GridSize: 300
Generation 189 | Revalues: 269960 | GridSize: 300
Generation 190 | Revalues: 271090 | GridSize: 299
Generation 191 | Revalues: 272100 | GridSize: 300
Generation 192 | Revalues: 273100 | GridSize: 300
Generation 193 | Revalues: 274120 | GridSize: 297
Generation 194 | Revalues: 275160 | GridSize: 300
Generation 195 | Revalues: 276330 | GridSize: 300
Generation 196 | Revalues: 277340 | GridSize: 300
Generation 197 | Revalues: 278380 | GridSize: 299
Generation 198 | Revalues: 279420 | GridSize: 296
Generation 199 | Revalues: 280440 | GridSize: 294
Generation 200 | Revalues: 281540 | GridSize: 298
Generation 201 | Revalues: 282550 | GridSize: 300
Generation 202 | Revalues: 283550 | GridSize: 299
Generation 203 | Revalues: 284610 | GridSize: 298
Generation 204 | Revalues: 285720 | GridSize: 300
Generation 205 | Revalues: 286730 | GridSize: 294
Generation 206 | Revalues: 287770 | GridSize: 300
Generation 207 | Revalues: 288770 | GridSize: 298
Generation 208 | Revalues: 289960 | GridSize: 300
Generation 209 | Revalues: 291130 | GridSize: 299
Generation 210 | Revalues: 292140 | GridSize: 295
Generation 211 | Revalues: 293190 | GridSize: 289
Generation 212 | Revalues: 294190 | GridSize: 295
Generation 213 | Revalues: 295400 | GridSize: 300
Generation 214 | Revalues: 296420 | GridSize: 296
Generation 215 | Revalues: 297570 | GridSize: 296
Generation 216 | Revalues: 298910 | GridSize: 295
Generation 217 | Revalues: 299910 | GridSize: 294
Generation 218 | Revalues: 300910 | GridSize: 296
Generation 219 | Revalues: 301940 | GridSize: 298
Generation 220 | Revalues: 303430 | GridSize: 299
Generation 221 | Revalues: 304880 | GridSize: 300
Generation 222 | Revalues: 305880 | GridSize: 300
Generation 223 | Revalues: 307230 | GridSize: 294
Generation 224 | Revalues: 308240 | GridSize: 296
Generation 225 | Revalues: 309270 | GridSize: 300
Generation 226 | Revalues: 310310 | GridSize: 300
Generation 227 | Revalues: 311370 | GridSize: 300
Generation 228 | Revalues: 312390 | GridSize: 297
Generation 229 | Revalues: 313430 | GridSize: 298
Generation 230 | Revalues: 314480 | GridSize: 295
Generation 231 | Revalues: 315530 | GridSize: 300
Generation 232 | Revalues: 316840 | GridSize: 296
Generation 233 | Revalues: 318170 | GridSize: 290
Generation 234 | Revalues: 319220 | GridSize: 291
Generation 235 | Revalues: 320220 | GridSize: 296
Generation 236 | Revalues: 321250 | GridSize: 298
Generation 237 | Revalues: 322310 | GridSize: 298
Generation 238 | Revalues: 323310 | GridSize: 300
Generation 239 | Revalues: 324420 | GridSize: 299
Generation 240 | Revalues: 325630 | GridSize: 299
Generation 241 | Revalues: 327080 | GridSize: 290
Generation 242 | Revalues: 328080 | GridSize: 289
Generation 243 | Revalues: 329340 | GridSize: 294
Generation 244 | Revalues: 330340 | GridSize: 289
Generation 245 | Revalues: 331450 | GridSize: 290
Generation 246 | Revalues: 332530 | GridSize: 290
Generation 247 | Revalues: 333530 | GridSize: 295
Generation 248 | Revalues: 334670 | GridSize: 292
Generation 249 | Revalues: 335910 | GridSize: 281
Generation 250 | Revalues: 337060 | GridSize: 287
Generation 251 | Revalues: 338080 | GridSize: 291
Generation 252 | Revalues: 339210 | GridSize: 283
Generation 253 | Revalues: 340210 | GridSize: 288
Generation 254 | Revalues: 341260 | GridSize: 293
Generation 255 | Revalues: 342420 | GridSize: 299
Generation 256 | Revalues: 343690 | GridSize: 295
Generation 257 | Revalues: 344690 | GridSize: 298
Generation 258 | Revalues: 345710 | GridSize: 298
Generation 259 | Revalues: 346730 | GridSize: 300
Generation 260 | Revalues: 347780 | GridSize: 296
Generation 261 | Revalues: 348780 | GridSize: 299
Generation 262 | Revalues: 349780 | GridSize: 299
Generation 263 | Revalues: 350810 | GridSize: 296
Generation 264 | Revalues: 351860 | GridSize: 299
Generation 265 | Revalues: 352860 | GridSize: 298
Generation 266 | Revalues: 353920 | GridSize: 299
Generation 267 | Revalues: 355020 | GridSize: 297
Generation 268 | Revalues: 356040 | GridSize: 296
Generation 269 | Revalues: 357040 | GridSize: 295
Generation 270 | Revalues: 358530 | GridSize: 287
Generation 271 | Revalues: 359530 | GridSize: 289
Generation 272 | Revalues: 360770 | GridSize: 283
Generation 273 | Revalues: 361770 | GridSize: 286
Generation 274 | Revalues: 362950 | GridSize: 281
Generation 275 | Revalues: 364100 | GridSize: 281
Generation 276 | Revalues: 365140 | GridSize: 284
Generation 277 | Revalues: 366210 | GridSize: 285
Generation 278 | Revalues: 367270 | GridSize: 290
Generation 279 | Revalues: 368280 | GridSize: 288
Generation 280 | Revalues: 369320 | GridSize: 291
Generation 281 | Revalues: 370500 | GridSize: 293
Generation 282 | Revalues: 371570 | GridSize: 295
Generation 283 | Revalues: 372630 | GridSize: 295
Generation 284 | Revalues: 373670 | GridSize: 294
Generation 285 | Revalues: 374700 | GridSize: 292
Generation 286 | Revalues: 375960 | GridSize: 294
Generation 287 | Revalues: 376990 | GridSize: 299
Generation 288 | Revalues: 378010 | GridSize: 300
Generation 289 | Revalues: 379070 | GridSize: 294
Generation 290 | Revalues: 380080 | GridSize: 299
Generation 291 | Revalues: 381100 | GridSize: 296
Generation 292 | Revalues: 382130 | GridSize: 297
Generation 293 | Revalues: 383150 | GridSize: 300
Generation 294 | Revalues: 384220 | GridSize: 296
Generation 295 | Revalues: 385240 | GridSize: 300
Generation 296 | Revalues: 386240 | GridSize: 295
Generation 297 | Revalues: 387240 | GridSize: 299
Generation 298 | Revalues: 388440 | GridSize: 295
Generation 299 | Revalues: 389470 | GridSize: 298
Generation 300 | Revalues: 390510 | GridSize: 297
Generation 301 | Revalues: 391550 | GridSize: 293
Generation 302 | Revalues: 392660 | GridSize: 296
Generation 303 | Revalues: 393700 | GridSize: 294
Generation 304 | Revalues: 394930 | GridSize: 277
Generation 305 | Revalues: 396030 | GridSize: 274
Generation 306 | Revalues: 397100 | GridSize: 278
Generation 307 | Revalues: 398100 | GridSize: 282
Generation 308 | Revalues: 399160 | GridSize: 271
Generation 309 | Revalues: 400260 | GridSize: 281
Generation 310 | Revalues: 401280 | GridSize: 282
Generation 311 | Revalues: 402350 | GridSize: 274
Generation 312 | Revalues: 403350 | GridSize: 276
Generation 313 | Revalues: 404350 | GridSize: 278
Generation 314 | Revalues: 405480 | GridSize: 281
Generation 315 | Revalues: 406510 | GridSize: 282
Generation 316 | Revalues: 407750 | GridSize: 283
Generation 317 | Revalues: 408900 | GridSize: 279
Generation 318 | Revalues: 410130 | GridSize: 268
Generation 319 | Revalues: 411150 | GridSize: 268
Generation 320 | Revalues: 412290 | GridSize: 277
Generation 321 | Revalues: 413610 | GridSize: 279
Generation 322 | Revalues: 414640 | GridSize: 281
Generation 323 | Revalues: 415710 | GridSize: 282
Generation 324 | Revalues: 416740 | GridSize: 280
Generation 325 | Revalues: 417760 | GridSize: 278
Generation 326 | Revalues: 419010 | GridSize: 279
Generation 327 | Revalues: 420120 | GridSize: 270
Generation 328 | Revalues: 421520 | GridSize: 276
Generation 329 | Revalues: 422560 | GridSize: 269
Generation 330 | Revalues: 423590 | GridSize: 264
Generation 331 | Revalues: 424600 | GridSize: 266
Generation 332 | Revalues: 425690 | GridSize: 266
Generation 333 | Revalues: 426710 | GridSize: 272
Generation 334 | Revalues: 427790 | GridSize: 272
Generation 335 | Revalues: 428850 | GridSize: 275
Generation 336 | Revalues: 429970 | GridSize: 271
Generation 337 | Revalues: 431160 | GridSize: 272
Generation 338 | Revalues: 432260 | GridSize: 267
Generation 339 | Revalues: 433360 | GridSize: 270
Generation 340 | Revalues: 434570 | GridSize: 268
Generation 341 | Revalues: 435570 | GridSize: 275
Generation 342 | Revalues: 436630 | GridSize: 271
Generation 343 | Revalues: 437640 | GridSize: 271
Generation 344 | Revalues: 438650 | GridSize: 271
Generation 345 | Revalues: 439650 | GridSize: 276
Generation 346 | Revalues: 440870 | GridSize: 272
Generation 347 | Revalues: 441930 | GridSize: 273
Generation 348 | Revalues: 443120 | GridSize: 267
Generation 349 | Revalues: 444130 | GridSize: 275
Generation 350 | Revalues: 445130 | GridSize: 279
Generation 351 | Revalues: 446200 | GridSize: 281
Generation 352 | Revalues: 447360 | GridSize: 283
Generation 353 | Revalues: 448440 | GridSize: 285
Generation 354 | Revalues: 449510 | GridSize: 289
Generation 355 | Revalues: 450670 | GridSize: 290
Generation 356 | Revalues: 451670 | GridSize: 294
Generation 357 | Revalues: 452670 | GridSize: 296
Generation 358 | Revalues: 453860 | GridSize: 295
Generation 359 | Revalues: 455130 | GridSize: 292
Generation 360 | Revalues: 456150 | GridSize: 296
Generation 361 | Revalues: 457150 | GridSize: 299
Generation 362 | Revalues: 458150 | GridSize: 298
Generation 363 | Revalues: 459200 | GridSize: 292
Generation 364 | Revalues: 460200 | GridSize: 291
Generation 365 | Revalues: 461220 | GridSize: 295
Generation 366 | Revalues: 462320 | GridSize: 294
Generation 367 | Revalues: 463340 | GridSize: 298
Generation 368 | Revalues: 464370 | GridSize: 299
Generation 369 | Revalues: 465380 | GridSize: 297
Generation 370 | Revalues: 466380 | GridSize: 296
Generation 371 | Revalues: 467380 | GridSize: 295
Generation 372 | Revalues: 468450 | GridSize: 298
Generation 373 | Revalues: 469480 | GridSize: 295
Generation 374 | Revalues: 470490 | GridSize: 293
Generation 375 | Revalues: 471490 | GridSize: 291
Generation 376 | Revalues: 472500 | GridSize: 292
Generation 377 | Revalues: 473530 | GridSize: 300
Generation 378 | Revalues: 474590 | GridSize: 294
Generation 379 | Revalues: 475590 | GridSize: 292
Generation 380 | Revalues: 476650 | GridSize: 289
Generation 381 | Revalues: 477650 | GridSize: 294
Generation 382 | Revalues: 478660 | GridSize: 294
Generation 383 | Revalues: 479710 | GridSize: 298
Generation 384 | Revalues: 480710 | GridSize: 300
Generation 385 | Revalues: 481710 | GridSize: 296
Generation 386 | Revalues: 482790 | GridSize: 287
Generation 387 | Revalues: 483840 | GridSize: 284
Generation 388 | Revalues: 484890 | GridSize: 287
Generation 389 | Revalues: 485890 | GridSize: 288
Generation 390 | Revalues: 486890 | GridSize: 285
Generation 391 | Revalues: 487890 | GridSize: 287
Generation 392 | Revalues: 488910 | GridSize: 289
Generation 393 | Revalues: 489910 | GridSize: 286
Generation 394 | Revalues: 490910 | GridSize: 286
Generation 395 | Revalues: 491910 | GridSize: 290
Generation 396 | Revalues: 492980 | GridSize: 294
Generation 397 | Revalues: 493980 | GridSize: 297
Generation 398 | Revalues: 495000 | GridSize: 300
Generation 399 | Revalues: 496020 | GridSize: 295
Generation 400 | Revalues: 497110 | GridSize: 298
Generation 401 | Revalues: 498130 | GridSize: 298
Generation 402 | Revalues: 499140 | GridSize: 300
Generation 403 | Revalues: 500140 | GridSize: 300
Generation 404 | Revalues: 501140 | GridSize: 299
Generation 405 | Revalues: 502150 | GridSize: 300
Generation 406 | Revalues: 503150 | GridSize: 299
Generation 407 | Revalues: 504150 | GridSize: 298
Generation 408 | Revalues: 505180 | GridSize: 300
Generation 409 | Revalues: 506180 | GridSize: 298
Generation 410 | Revalues: 507180 | GridSize: 300
Generation 411 | Revalues: 508320 | GridSize: 297
Generation 412 | Revalues: 509400 | GridSize: 295
Generation 413 | Revalues: 510400 | GridSize: 298
Generation 414 | Revalues: 511460 | GridSize: 295
Generation 415 | Revalues: 512480 | GridSize: 294
Generation 416 | Revalues: 513480 | GridSize: 299
Generation 417 | Revalues: 514480 | GridSize: 300
Generation 418 | Revalues: 515480 | GridSize: 298
Generation 419 | Revalues: 516720 | GridSize: 291
Generation 420 | Revalues: 517790 | GridSize: 287
Generation 421 | Revalues: 518880 | GridSize: 287
Generation 422 | Revalues: 519880 | GridSize: 291
Generation 423 | Revalues: 520900 | GridSize: 287
Generation 424 | Revalues: 522100 | GridSize: 284
Generation 425 | Revalues: 523190 | GridSize: 285
Generation 426 | Revalues: 524230 | GridSize: 287
Generation 427 | Revalues: 525320 | GridSize: 288
Generation 428 | Revalues: 526320 | GridSize: 290
Generation 429 | Revalues: 527320 | GridSize: 290
Generation 430 | Revalues: 528320 | GridSize: 293
Generation 431 | Revalues: 529620 | GridSize: 289
Generation 432 | Revalues: 530680 | GridSize: 283
Generation 433 | Revalues: 531800 | GridSize: 271
Generation 434 | Revalues: 532860 | GridSize: 260
Generation 435 | Revalues: 533880 | GridSize: 254
Generation 436 | Revalues: 534910 | GridSize: 256
Generation 437 | Revalues: 535950 | GridSize: 259
Generation 438 | Revalues: 536990 | GridSize: 258
Generation 439 | Revalues: 538100 | GridSize: 258
Generation 440 | Revalues: 539120 | GridSize: 256
Generation 441 | Revalues: 540170 | GridSize: 260
Generation 442 | Revalues: 541260 | GridSize: 262
Generation 443 | Revalues: 542330 | GridSize: 265
Generation 444 | Revalues: 543370 | GridSize: 268
Generation 445 | Revalues: 544370 | GridSize: 270
Generation 446 | Revalues: 545410 | GridSize: 272
Generation 447 | Revalues: 546690 | GridSize: 274
Generation 448 | Revalues: 547770 | GridSize: 264
Generation 449 | Revalues: 548810 | GridSize: 267
Generation 450 | Revalues: 549810 | GridSize: 271
Generation 451 | Revalues: 550830 | GridSize: 271
Generation 452 | Revalues: 551900 | GridSize: 273
Generation 453 | Revalues: 552950 | GridSize: 264
Generation 454 | Revalues: 553950 | GridSize: 272
Generation 455 | Revalues: 554950 | GridSize: 277
Generation 456 | Revalues: 555980 | GridSize: 279
Generation 457 | Revalues: 557050 | GridSize: 278
Generation 458 | Revalues: 558080 | GridSize: 279
Generation 459 | Revalues: 559240 | GridSize: 282
Generation 460 | Revalues: 560270 | GridSize: 287
Generation 461 | Revalues: 561310 | GridSize: 287
Generation 462 | Revalues: 562310 | GridSize: 287
Generation 463 | Revalues: 563330 | GridSize: 285
Generation 464 | Revalues: 564370 | GridSize: 277
Generation 465 | Revalues: 565420 | GridSize: 273
Generation 466 | Revalues: 566420 | GridSize: 273
Generation 467 | Revalues: 567440 | GridSize: 274
Generation 468 | Revalues: 568440 | GridSize: 275
Generation 469 | Revalues: 569440 | GridSize: 280
Generation 470 | Revalues: 570470 | GridSize: 281
Generation 471 | Revalues: 571600 | GridSize: 282
Generation 472 | Revalues: 572630 | GridSize: 275
Generation 473 | Revalues: 573630 | GridSize: 276
Generation 474 | Revalues: 574630 | GridSize: 278
Generation 475 | Revalues: 575670 | GridSize: 275
Generation 476 | Revalues: 576670 | GridSize: 277
Generation 477 | Revalues: 577810 | GridSize: 272
Generation 478 | Revalues: 578810 | GridSize: 271
Generation 479 | Revalues: 579940 | GridSize: 268
Generation 480 | Revalues: 580940 | GridSize: 268
Generation 481 | Revalues: 581940 | GridSize: 268
Generation 482 | Revalues: 583040 | GridSize: 267
Generation 483 | Revalues: 584170 | GridSize: 268
Generation 484 | Revalues: 585210 | GridSize: 272
Generation 485 | Revalues: 586210 | GridSize: 276
Generation 486 | Revalues: 587210 | GridSize: 278
Generation 487 | Revalues: 588210 | GridSize: 283
Generation 488 | Revalues: 589210 | GridSize: 280
Generation 489 | Revalues: 590210 | GridSize: 279
Generation 490 | Revalues: 591210 | GridSize: 284
Generation 491 | Revalues: 592210 | GridSize: 287
Generation 492 | Revalues: 593240 | GridSize: 291
Generation 493 | Revalues: 594390 | GridSize: 288
Generation 494 | Revalues: 595460 | GridSize: 285
Generation 495 | Revalues: 596470 | GridSize: 289
Generation 496 | Revalues: 597470 | GridSize: 290
Generation 497 | Revalues: 598470 | GridSize: 289
Generation 498 | Revalues: 599490 | GridSize: 291
Generation 499 | Revalues: 600490 | GridSize: 298
Generation 500 | Revalues: 601730 | GridSize: 300
Generation 501 | Revalues: 602730 | GridSize: 300
Generation 502 | Revalues: 603730 | GridSize: 300
Generation 503 | Revalues: 604940 | GridSize: 295
Generation 504 | Revalues: 605940 | GridSize: 295
Generation 505 | Revalues: 606950 | GridSize: 296
Generation 506 | Revalues: 608060 | GridSize: 296
Generation 507 | Revalues: 609060 | GridSize: 299
Generation 508 | Revalues: 610100 | GridSize: 300
Generation 509 | Revalues: 611130 | GridSize: 300
Generation 510 | Revalues: 612240 | GridSize: 299
Generation 511 | Revalues: 613240 | GridSize: 300
Generation 512 | Revalues: 614300 | GridSize: 300
Generation 513 | Revalues: 615350 | GridSize: 300
Generation 514 | Revalues: 616350 | GridSize: 300
Generation 515 | Revalues: 617360 | GridSize: 300
Generation 516 | Revalues: 618360 | GridSize: 300
Generation 517 | Revalues: 619360 | GridSize: 300
Generation 518 | Revalues: 620450 | GridSize: 294
Generation 519 | Revalues: 621460 | GridSize: 296
Generation 520 | Revalues: 622500 | GridSize: 293
Generation 521 | Revalues: 623530 | GridSize: 292
Generation 522 | Revalues: 624580 | GridSize: 293
Generation 523 | Revalues: 625580 | GridSize: 294
Generation 524 | Revalues: 626580 | GridSize: 297
Generation 525 | Revalues: 627580 | GridSize: 298
Generation 526 | Revalues: 628580 | GridSize: 297
Generation 527 | Revalues: 629590 | GridSize: 299
Generation 528 | Revalues: 630650 | GridSize: 300
Generation 529 | Revalues: 631650 | GridSize: 300
Generation 530 | Revalues: 632670 | GridSize: 298
Generation 531 | Revalues: 633700 | GridSize: 295
Generation 532 | Revalues: 634750 | GridSize: 295
Generation 533 | Revalues: 635790 | GridSize: 296
Generation 534 | Revalues: 636820 | GridSize: 297
Generation 535 | Revalues: 637820 | GridSize: 298
Generation 536 | Revalues: 638830 | GridSize: 300
Generation 537 | Revalues: 639970 | GridSize: 296
Generation 538 | Revalues: 641120 | GridSize: 294
Generation 539 | Revalues: 642120 | GridSize: 294
Generation 540 | Revalues: 643170 | GridSize: 296
Generation 541 | Revalues: 644200 | GridSize: 298
Generation 542 | Revalues: 645200 | GridSize: 297
Generation 543 | Revalues: 646200 | GridSize: 298
Generation 544 | Revalues: 647310 | GridSize: 300
Generation 545 | Revalues: 648310 | GridSize: 300
Generation 546 | Revalues: 649490 | GridSize: 300
Generation 547 | Revalues: 650510 | GridSize: 298
Generation 548 | Revalues: 651510 | GridSize: 298
Generation 549 | Revalues: 652510 | GridSize: 299
Generation 550 | Revalues: 653610 | GridSize: 298
Generation 551 | Revalues: 654610 | GridSize: 300
Generation 552 | Revalues: 655620 | GridSize: 299
Generation 553 | Revalues: 656620 | GridSize: 300
Generation 554 | Revalues: 657640 | GridSize: 300
Generation 555 | Revalues: 658640 | GridSize: 300
Generation 556 | Revalues: 659640 | GridSize: 300
Generation 557 | Revalues: 660890 | GridSize: 298
Generation 558 | Revalues: 661990 | GridSize: 300
