Generation 0 | Revalues: 100 | GridSize: 10
Generation 49 | Revalues: 92130 | GridSize: 287
Generation 50 | Revalues: 93320 | GridSize: 290
Generation 51 | Revalues: 94370 | GridSize: 297
Generation 52 | Revalues: 95380 | GridSize: 299
Generation 53 | Revalues: 96560 | GridSize: 297
Generation 54 | Revalues: 97680 | GridSize: 299
Generation 55 | Revalues: 98790 | GridSize: 294
Generation 56 | Revalues: 99930 | GridSize: 297
Generation 57 | Revalues: 101070 | GridSize: 299
Generation 58 | Revalues: 102310 | GridSize: 300
Generation 59 | Revalues: 103390 | GridSize: 300
Generation 60 | Revalues: 104430 | GridSize: 299
Generation 61 | Revalues: 105490 | GridSize: 297
Generation 62 | Revalues: 106560 | GridSize: 299
Generation 63 | Revalues: 107740 | GridSize: 292
Generation 64 | Revalues: 108800 | GridSize: 300
Generation 65 | Revalues: 109860 | GridSize: 300
Generation 66 | Revalues: 110890 | GridSize: 300
Generation 67 | Revalues: 112030 | GridSize: 300
Generation 68 | Revalues: 113300 | GridSize: 297
Generation 69 | Revalues: 114330 | GridSize: 298
Generation 70 | Revalues: 115430 | GridSize: 300
Generation 71 | Revalues: 116510 | GridSize: 294
Generation 72 | Revalues: 117540 | GridSize: 299
Generation 73 | Revalues: 118590 | GridSize: 297
Generation 74 | Revalues: 119610 | GridSize: 300
Generation 75 | Revalues: 120630 | GridSize: 300
Generation 76 | Revalues: 121780 | GridSize: 300
Generation 77 | Revalues: 122930 | GridSize: 298
Generation 78 | Revalues: 124010 | GridSize: 300
Generation 79 | Revalues: 125010 | GridSize: 300
Generation 80 | Revalues: 126030 | GridSize: 300
Generation 81 | Revalues: 127060 | GridSize: 300
Generation 82 | Revalues: 128060 | GridSize: 299
Generation 83 | Revalues: 129110 | GridSize: 300
Generation 84 | Revalues: 130110 | GridSize: 300
Generation 85 | Revalues: 131210 | GridSize: 299
Generation 86 | Revalues: 132210 | GridSize: 300
Generation 87 | Revalues: 133280 | GridSize: 300
Generation 88 | Revalues: 134300 | GridSize: 297
Generation 89 | Revalues: 135540 | GridSize: 297
Generation 90 | Revalues: 136640 | GridSize: 300
Generation 91 | Revalues: 137700 | GridSize: 299
Generation 92 | Revalues: 138700 | GridSize: 299
Generation 93 | Revalues: 139770 | GridSize: 300
Generation 94 | Revalues: 140970 | GridSize: 297
Generation 95 | Revalues: 141970 | GridSize: 299
Generation 96 | Revalues: 143020 | GridSize: 299
Generation 97 | Revalues: 144150 | GridSize: 300
Generation 98 | Revalues: 145250 | GridSize: 300
Generation 99 | Revalues: 146270 | GridSize: 298
Generation 100 | Revalues: 147480 | GridSize: 297
Generation 101 | Revalues: 148490 | GridSize: 300
Generation 102 | Revalues: 149490 | GridSize: 300
Generation 103 | Revalues: 150540 | GridSize: 300
Generation 104 | Revalues: 151600 | GridSize: 300
Generation 105 | Revalues: 152710 | GridSize: 289
Generation 106 | Revalues: 153770 | GridSize: 296
Generation 107 | Revalues: 154850 | GridSize: 296
Generation 108 | Revalues: 156000 | GridSize: 300
Generation 109 | Revalues: 157000 | GridSize: 299
Generation 110 | Revalues: 158130 | GridSize: 299
Generation 111 | Revalues: 159210 | GridSize: 300
Generation 112 | Revalues: 160280 | GridSize: 300
Generation 113 | Revalues: 161450 | GridSize: 300
Generation 114 | Revalues: 162470 | GridSize: 300
Generation 115 | Revalues: 163500 | GridSize: 300
Generation 116 | Revalues: 164610 | GridSize: 300
Generation 117 | Revalues: 165650 | GridSize: 300
Generation 118 | Revalues: 166760 | GridSize: 297
Generation 119 | Revalues: 167780 | GridSize: 300
Generation 120 | Revalues: 168860 | GridSize: 300
Generation 121 | Revalues: 169890 | GridSize: 300
Generation 122 | Revalues: 170890 | GridSize: 298
Generation 123 | Revalues: 171910 | GridSize: 300
Generation 124 | Revalues: 172970 | GridSize: 300
Generation 125 | Revalues: 174010 | GridSize: 300
Generation 126 | Revalues: 175030 | GridSize: 300
Generation 127 | Revalues: 176190 | GridSize: 300
Generation 128 | Revalues: 177250 | GridSize: 298
Generation 129 | Revalues: 178260 | GridSize: 300
Generation 130 | Revalues: 179330 | GridSize: 300
Generation 131 | Revalues: 180500 | GridSize: 297
Generation 132 | Revalues: 181560 | GridSize: 300
Generation 133 | Revalues: 182560 | GridSize: 298
Generation 134 | Revalues: 183770 | GridSize: 300
Generation 135 | Revalues: 184840 | GridSize: 300
Generation 136 | Revalues: 185860 | GridSize: 300
Generation 137 | Revalues: 186880 | GridSize: 300
Generation 138 | Revalues: 187940 | GridSize: 300
Generation 139 | Revalues: 188940 | GridSize: 300
Generation 140 | Revalues: 189980 | GridSize: 300
Generation 141 | Revalues: 191000 | GridSize: 299
Generation 142 | Revalues: 192000 | GridSize: 300
Generation 143 | Revalues: 193050 | GridSize: 300
Generation 144 | Revalues: 194140 | GridSize: 300
Generation 145 | Revalues: 195210 | GridSize: 300
Generation 146 | Revalues: 196340 | GridSize: 300
Generation 147 | Revalues: 197420 | GridSize: 300
Generation 148 | Revalues: 198510 | GridSize: 300
Generation 149 | Revalues: 199550 | GridSize: 300
Generation 150 | Revalues: 200580 | GridSize: 300
Generation 151 | Revalues: 201580 | GridSize: 298
Generation 152 | Revalues: 202620 | GridSize: 297
Generation 153 | Revalues: 203820 | GridSize: 293
Generation 154 | Revalues: 204970 | GridSize: 300
Generation 155 | Revalues: 206030 | GridSize: 300
Generation 156 | Revalues: 207030 | GridSize: 300
Generation 157 | Revalues: 208070 | GridSize: 297
Generation 158 | Revalues: 209120 | GridSize: 299
Generation 159 | Revalues: 210170 | GridSize: 299
Generation 160 | Revalues: 211230 | GridSize: 298
Generation 161 | Revalues: 212230 | GridSize: 300
Generation 162 | Revalues: 213480 | GridSize: 300
Generation 163 | Revalues: 214480 | GridSize: 298
Generation 164 | Revalues: 215490 | GridSize: 300
Generation 165 | Revalues: 216570 | GridSize: 299
Generation 166 | Revalues: 217580 | GridSize: 299
Generation 167 | Revalues: 218680 | GridSize: 293
Generation 168 | Revalues: 219710 | GridSize: 300
Generation 169 | Revalues: 220740 | GridSize: 300
Generation 170 | Revalues: 221840 | GridSize: 300
Generation 171 | Revalues: 222860 | GridSize: 300
Generation 172 | Revalues: 224010 | GridSize: 300
Generation 173 | Revalues: 225050 | GridSize: 300
Generation 174 | Revalues: 226230 | GridSize: 300
Generation 175 | Revalues: 227290 | GridSize: 300
Generation 176 | Revalues: 228370 | GridSize: 300
Generation 177 | Revalues: 229380 | GridSize: 300
Generation 178 | Revalues: 230430 | GridSize: 300
Generation 179 | Revalues: 231510 | GridSize: 300
Generation 180 | Revalues: 232560 | GridSize: 300
Generation 181 | Revalues: 233780 | GridSize: 300
Generation 182 | Revalues: 234820 | GridSize: 300
Generation 183 | Revalues: 235820 | GridSize: 300
Generation 184 | Revalues: 236860 | GridSize: 300
Generation 185 | Revalues: 238060 | GridSize: 300
Generation 186 | Revalues: 239140 | GridSize: 300
Generation 187 | Revalues: 240150 | GridSize: 300
Generation 188 | Revalues: 241210 | GridSize: 300
Generation 189 | Revalues: 242210 | GridSize: 300
Generation 190 | Revalues: 243270 | GridSize: 300
Generation 191 | Revalues: 244430 | GridSize: 300
Generation 192 | Revalues: 245430 | GridSize: 300
Generation 193 | Revalues: 246450 | GridSize: 300
Generation 194 | Revalues: 247590 | GridSize: 300
Generation 195 | Revalues: 248610 | GridSize: 300
Generation 196 | Revalues: 249670 | GridSize: 300
Generation 197 | Revalues: 250690 | GridSize: 300
Generation 198 | Revalues: 251810 | GridSize: 300
Generation 199 | Revalues: 252920 | GridSize: 300
Generation 200 | Revalues: 253940 | GridSize: 300
Generation 201 | Revalues: 255130 | GridSize: 299
Generation 202 | Revalues: 256160 | GridSize: 300
Generation 203 | Revalues: 257230 | GridSize: 299
Generation 204 | Revalues: 258260 | GridSize: 297
Generation 205 | Revalues: 259270 | GridSize: 300
Generation 206 | Revalues: 260350 | GridSize: 298
Generation 207 | Revalues: 261460 | GridSize: 300
Generation 208 | Revalues: 262490 | GridSize: 300
Generation 209 | Revalues: 263540 | GridSize: 300
Generation 210 | Revalues: 264680 | GridSize: 300
Generation 211 | Revalues: 265680 | GridSize: 300
Generation 212 | Revalues: 266680 | GridSize: 300
Generation 213 | Revalues: 267720 | GridSize: 300
Generation 214 | Revalues: 268850 | GridSize: 300
Generation 215 | Revalues: 269890 | GridSize: 300
Generation 216 | Revalues: 271030 | GridSize: 300
Generation 217 | Revalues: 272140 | GridSize: 300
Generation 218 | Revalues: 273140 | GridSize: 299
Generation 219 | Revalues: 274160 | GridSize: 300
Generation 220 | Revalues: 275160 | GridSize: 299
Generation 221 | Revalues: 276170 | GridSize: 300
Generation 222 | Revalues: 277220 | GridSize: 300
Generation 223 | Revalues: 278290 | GridSize: 300
Generation 224 | Revalues: 279330 | GridSize: 293
Generation 225 | Revalues: 280420 | GridSize: 297
Generation 226 | Revalues: 281450 | GridSize: 300
Generation 227 | Revalues: 282470 | GridSize: 300
Generation 228 | Revalues: 283580 | GridSize: 300
Generation 229 | Revalues: 284590 | GridSize: 300
Generation 230 | Revalues: 285590 | GridSize: 300
Generation 231 | Revalues: 286640 | GridSize: 300
Generation 232 | Revalues: 287690 | GridSize: 300
Generation 233 | Revalues: 288740 | GridSize: 300
Generation 234 | Revalues: 289740 | GridSize: 300
Generation 235 | Revalues: 290790 | GridSize: 300
Generation 236 | Revalues: 291790 | GridSize: 299
Generation 237 | Revalues: 292870 | GridSize: 300
Generation 238 | Revalues: 293870 | GridSize: 300
Generation 239 | Revalues: 294920 | GridSize: 296
Generation 240 | Revalues: 295950 | GridSize: 299
Generation 241 | Revalues: 296990 | GridSize: 299
Generation 242 | Revalues: 298000 | GridSize: 300
Generation 243 | Revalues: 299050 | GridSize: 300
Generation 244 | Revalues: 300190 | GridSize: 299
Generation 245 | Revalues: 301190 | GridSize: 300
Generation 246 | Revalues: 302220 | GridSize: 299
Generation 247 | Revalues: 303260 | GridSize: 300
Generation 248 | Revalues: 304350 | GridSize: 300
Generation 249 | Revalues: 305620 | GridSize: 297
Generation 250 | Revalues: 306640 | GridSize: 300
Generation 251 | Revalues: 307700 | GridSize: 300
Generation 252 | Revalues: 308700 | GridSize: 300
Generation 253 | Revalues: 309760 | GridSize: 300
Generation 254 | Revalues: 310760 | GridSize: 300
Generation 255 | Revalues: 311770 | GridSize: 300
Generation 256 | Revalues: 312880 | GridSize: 300
Generation 257 | Revalues: 313880 | GridSize: 300
Generation 258 | Revalues: 314900 | GridSize: 300
Generation 259 | Revalues: 315930 | GridSize: 300
Generation 260 | Revalues: 317000 | GridSize: 300
Generation 261 | Revalues: 318090 | GridSize: 300
Generation 262 | Revalues: 319160 | GridSize: 300
Generation 263 | Revalues: 320160 | GridSize: 300
Generation 264 | Revalues: 321160 | GridSize: 300
Generation 265 | Revalues: 322200 | GridSize: 300
Generation 266 | Revalues: 323220 | GridSize: 300
Generation 267 | Revalues: 324290 | GridSize: 300
Generation 268 | Revalues: 325360 | GridSize: 300
Generation 269 | Revalues: 326460 | GridSize: 300
Generation 270 | Revalues: 327570 | GridSize: 300
Generation 271 | Revalues: 328600 | GridSize: 300
Generation 272 | Revalues: 329680 | GridSize: 300
Generation 273 | Revalues: 330770 | GridSize: 299
Generation 274 | Revalues: 331810 | GridSize: 299
Generation 275 | Revalues: 332860 | GridSize: 300
Generation 276 | Revalues: 333910 | GridSize: 300
Generation 277 | Revalues: 334910 | GridSize: 300
Generation 278 | Revalues: 335960 | GridSize: 300
Generation 279 | Revalues: 336980 | GridSize: 298
Generation 280 | Revalues: 337990 | GridSize: 300
Generation 281 | Revalues: 338990 | GridSize: 300
Generation 282 | Revalues: 340030 | GridSize: 300
Generation 283 | Revalues: 341090 | GridSize: 300
Generation 284 | Revalues: 342180 | GridSize: 300
Generation 285 | Revalues: 343180 | GridSize: 299
Generation 286 | Revalues: 344230 | GridSize: 297
Generation 287 | Revalues: 345230 | GridSize: 300
Generation 288 | Revalues: 346230 | GridSize: 300
Generation 289 | Revalues: 347310 | GridSize: 300
Generation 290 | Revalues: 348360 | GridSize: 300
Generation 291 | Revalues: 349360 | GridSize: 300
Generation 292 | Revalues: 350390 | GridSize: 299
Generation 293 | Revalues: 351450 | GridSize: 300
Generation 294 | Revalues: 352450 | GridSize: 300
Generation 295 | Revalues: 353480 | GridSize: 300
Generation 296 | Revalues: 354580 | GridSize: 300
Generation 297 | Revalues: 355630 | GridSize: 299
Generation 298 | Revalues: 356660 | GridSize: 300
Generation 299 | Revalues: 357670 | GridSize: 300
Generation 300 | Revalues: 358670 | GridSize: 299
Generation 301 | Revalues: 359670 | GridSize: 300
Generation 302 | Revalues: 360680 | GridSize: 300
Generation 303 | Revalues: 361680 | GridSize: 300
Generation 304 | Revalues: 362680 | GridSize: 300
Generation 305 | Revalues: 363680 | GridSize: 300
Generation 306 | Revalues: 364700 | GridSize: 300
Generation 307 | Revalues: 365700 | GridSize: 300
Generation 308 | Revalues: 366770 | GridSize: 300
Generation 309 | Revalues: 367800 | GridSize: 300
Generation 310 | Revalues: 368850 | GridSize: 300
Generation 311 | Revalues: 369970 | GridSize: 300
Generation 312 | Revalues: 370990 | GridSize: 299
Generation 313 | Revalues: 372000 | GridSize: 300
Generation 314 | Revalues: 373000 | GridSize: 300
Generation 315 | Revalues: 374050 | GridSize: 300
Generation 316 | Revalues: 375090 | GridSize: 300
Generation 317 | Revalues: 376130 | GridSize: 300
Generation 318 | Revalues: 377280 | GridSize: 300
Generation 319 | Revalues: 378310 | GridSize: 300
Generation 320 | Revalues: 379310 | GridSize: 300
Generation 321 | Revalues: 380330 | GridSize: 300
Generation 322 | Revalues: 381350 | GridSize: 300
Generation 323 | Revalues: 382350 | GridSize: 300
Generation 324 | Revalues: 383350 | GridSize: 300
Generation 325 | Revalues: 384420 | GridSize: 300
Generation 326 | Revalues: 385420 | GridSize: 300
Generation 327 | Revalues: 386510 | GridSize: 300
Generation 328 | Revalues: 387520 | GridSize: 300
Generation 329 | Revalues: 388600 | GridSize: 300
Generation 330 | Revalues: 389670 | GridSize: 300
Generation 331 | Revalues: 390670 | GridSize: 300
Generation 332 | Revalues: 391690 | GridSize: 300
Generation 333 | Revalues: 392790 | GridSize: 300
Generation 334 | Revalues: 393820 | GridSize: 300
Generation 335 | Revalues: 394830 | GridSize: 300
Generation 336 | Revalues: 395910 | GridSize: 300
Generation 337 | Revalues: 396910 | GridSize: 300
Generation 338 | Revalues: 397920 | GridSize: 300
Generation 339 | Revalues: 398940 | GridSize: 300
Generation 340 | Revalues: 399960 | GridSize: 300
Generation 341 | Revalues: 401130 | GridSize: 298
Generation 342 | Revalues: 402220 | GridSize: 300
Generation 343 | Revalues: 403280 | GridSize: 300
Generation 344 | Revalues: 404290 | GridSize: 300
Generation 345 | Revalues: 405340 | GridSize: 300
Generation 346 | Revalues: 406410 | GridSize: 300
Generation 347 | Revalues: 407480 | GridSize: 300
Generation 348 | Revalues: 408480 | GridSize: 300
Generation 349 | Revalues: 409560 | GridSize: 300
Generation 350 | Revalues: 410570 | GridSize: 300
Generation 351 | Revalues: 411620 | GridSize: 300
Generation 352 | Revalues: 412760 | GridSize: 300
Generation 353 | Revalues: 413780 | GridSize: 300
Generation 354 | Revalues: 414800 | GridSize: 300
Generation 355 | Revalues: 415800 | GridSize: 300
Generation 356 | Revalues: 416840 | GridSize: 300
Generation 357 | Revalues: 417840 | GridSize: 300
Generation 358 | Revalues: 418930 | GridSize: 300
Generation 359 | Revalues: 419940 | GridSize: 298
Generation 360 | Revalues: 420940 | GridSize: 300
Generation 361 | Revalues: 421940 | GridSize: 300
Generation 362 | Revalues: 422940 | GridSize: 300
Generation 363 | Revalues: 423950 | GridSize: 300
Generation 364 | Revalues: 424950 | GridSize: 298
Generation 365 | Revalues: 426010 | GridSize: 300
Generation 366 | Revalues: 427030 | GridSize: 300
Generation 367 | Revalues: 428030 | GridSize: 300
Generation 368 | Revalues: 429100 | GridSize: 300
Generation 369 | Revalues: 430310 | GridSize: 297
Generation 370 | Revalues: 431310 | GridSize: 300
Generation 371 | Revalues: 432390 | GridSize: 300
Generation 372 | Revalues: 433400 | GridSize: 300
Generation 373 | Revalues: 434410 | GridSize: 300
Generation 374 | Revalues: 435410 | GridSize: 299
Generation 375 | Revalues: 436410 | GridSize: 300
Generation 376 | Revalues: 437490 | GridSize: 300
Generation 377 | Revalues: 438500 | GridSize: 300
Generation 378 | Revalues: 439530 | GridSize: 300
Generation 379 | Revalues: 440530 | GridSize: 300
Generation 380 | Revalues: 441530 | GridSize: 300
Generation 381 | Revalues: 442560 | GridSize: 300
Generation 382 | Revalues: 443600 | GridSize: 299
Generation 383 | Revalues: 444630 | GridSize: 300
Generation 384 | Revalues: 445680 | GridSize: 300
Generation 385 | Revalues: 446710 | GridSize: 299
Generation 386 | Revalues: 447780 | GridSize: 296
Generation 387 | Revalues: 448820 | GridSize: 299
Generation 388 | Revalues: 449840 | GridSize: 300
Generation 389 | Revalues: 450840 | GridSize: 298
Generation 390 | Revalues: 451960 | GridSize: 300
Generation 391 | Revalues: 452970 | GridSize: 300
Generation 392 | Revalues: 453980 | GridSize: 300
Generation 393 | Revalues: 454980 | GridSize: 300
Generation 394 | Revalues: 456000 | GridSize: 300
Generation 395 | Revalues: 457010 | GridSize: 300
Generation 396 | Revalues: 458010 | GridSize: 300
Generation 397 | Revalues: 459030 | GridSize: 300
Generation 398 | Revalues: 460050 | GridSize: 300
Generation 399 | Revalues: 461050 | GridSize: 300
Generation 400 | Revalues: 462100 | GridSize: 300
Generation 401 | Revalues: 463100 | GridSize: 300
Generation 402 | Revalues: 464110 | GridSize: 300
Generation 403 | Revalues: 465150 | GridSize: 300
Generation 404 | Revalues: 466190 | GridSize: 299
Generation 405 | Revalues: 467260 | GridSize: 300
Generation 406 | Revalues: 468360 | GridSize: 299
Generation 407 | Revalues: 469360 | GridSize: 300
Generation 408 | Revalues: 470430 | GridSize: 300
Generation 409 | Revalues: 471430 | GridSize: 300
Generation 410 | Revalues: 472520 | GridSize: 300
Generation 411 | Revalues: 473580 | GridSize: 300
Generation 412 | Revalues: 474580 | GridSize: 300
Generation 413 | Revalues: 475580 | GridSize: 300
Generation 414 | Revalues: 476580 | GridSize: 300
Generation 415 | Revalues: 477660 | GridSize: 300
Generation 416 | Revalues: 478660 | GridSize: 300
Generation 417 | Revalues: 479660 | GridSize: 300
Generation 418 | Revalues: 480660 | GridSize: 300
Generation 419 | Revalues: 481700 | GridSize: 299
Generation 420 | Revalues: 482700 | GridSize: 300
Generation 421 | Revalues: 483800 | GridSize: 300
Generation 422 | Revalues: 484900 | GridSize: 300
Generation 423 | Revalues: 485920 | GridSize: 300
Generation 424 | Revalues: 486930 | GridSize: 300
Generation 425 | Revalues: 487940 | GridSize: 300
Generation 426 | Revalues: 488980 | GridSize: 300
Generation 427 | Revalues: 489980 | GridSize: 298
Generation 428 | Revalues: 491020 | GridSize: 300
Generation 429 | Revalues: 492030 | GridSize: 300
Generation 430 | Revalues: 493040 | GridSize: 300
Generation 431 | Revalues: 494220 | GridSize: 296
Generation 432 | Revalues: 495250 | GridSize: 300
Generation 433 | Revalues: 496320 | GridSize: 300
Generation 434 | Revalues: 497320 | GridSize: 300
Generation 435 | Revalues: 498340 | GridSize: 300
Generation 436 | Revalues: 499360 | GridSize: 300
Generation 437 | Revalues: 500460 | GridSize: 300
Generation 438 | Revalues: 501470 | GridSize: 300
Generation 439 | Revalues: 502490 | GridSize: 300
Generation 440 | Revalues: 503580 | GridSize: 299
Generation 441 | Revalues: 504580 | GridSize: 300
Generation 442 | Revalues: 505590 | GridSize: 300
Generation 443 | Revalues: 506630 | GridSize: 297
Generation 444 | Revalues: 507690 | GridSize: 300
Generation 445 | Revalues: 508690 | GridSize: 300
Generation 446 | Revalues: 509720 | GridSize: 300
Generation 447 | Revalues: 510720 | GridSize: 300
Generation 448 | Revalues: 511820 | GridSize: 299
Generation 449 | Revalues: 512820 | GridSize: 300
Generation 450 | Revalues: 513860 | GridSize: 300
Generation 451 | Revalues: 514860 | GridSize: 300
Generation 452 | Revalues: 515890 | GridSize: 300
Generation 453 | Revalues: 516890 | GridSize: 300
Generation 454 | Revalues: 517890 | GridSize: 300
Generation 455 | Revalues: 518900 | GridSize: 300
Generation 456 | Revalues: 519950 | GridSize: 300
Generation 457 | Revalues: 520960 | GridSize: 300
Generation 458 | Revalues: 521970 | GridSize: 299
Generation 459 | Revalues: 522970 | GridSize: 300
Generation 460 | Revalues: 523970 | GridSize: 300
Generation 461 | Revalues: 524970 | GridSize: 300
Generation 462 | Revalues: 525970 | GridSize: 299
Generation 463 | Revalues: 527040 | GridSize: 298
Generation 464 | Revalues: 528050 | GridSize: 300
Generation 465 | Revalues: 529120 | GridSize: 300
Generation 466 | Revalues: 530140 | GridSize: 300
Generation 467 | Revalues: 531140 | GridSize: 300
Generation 468 | Revalues: 532200 | GridSize: 300
Generation 469 | Revalues: 533260 | GridSize: 300
Generation 470 | Revalues: 534270 | GridSize: 299
Generation 471 | Revalues: 535380 | GridSize: 300
Generation 472 | Revalues: 536390 | GridSize: 300
Generation 473 | Revalues: 537390 | GridSize: 300
Generation 474 | Revalues: 538400 | GridSize: 300
Generation 475 | Revalues: 539420 | GridSize: 300
Generation 476 | Revalues: 540430 | GridSize: 300
Generation 477 | Revalues: 541490 | GridSize: 300
Generation 478 | Revalues: 542590 | GridSize: 300
Generation 479 | Revalues: 543650 | GridSize: 299
Generation 480 | Revalues: 544660 | GridSize: 300
Generation 481 | Revalues: 545660 | GridSize: 300
Generation 482 | Revalues: 546660 | GridSize: 300
Generation 483 | Revalues: 547710 | GridSize: 300
Generation 484 | Revalues: 548710 | GridSize: 300
Generation 485 | Revalues: 549710 | GridSize: 300
Generation 486 | Revalues: 550710 | GridSize: 300
Generation 487 | Revalues: 551710 | GridSize: 300
Generation 488 | Revalues: 552770 | GridSize: 300
Generation 489 | Revalues: 553770 | GridSize: 300
Generation 490 | Revalues: 554770 | GridSize: 300
Generation 491 | Revalues: 555770 | GridSize: 300
Generation 492 | Revalues: 556770 | GridSize: 300
Generation 493 | Revalues: 557780 | GridSize: 300
Generation 494 | Revalues: 558780 | GridSize: 300
Generation 495 | Revalues: 559780 | GridSize: 300
Generation 496 | Revalues: 560800 | GridSize: 300
Generation 497 | Revalues: 561800 | GridSize: 300
Generation 498 | Revalues: 562860 | GridSize: 300
Generation 499 | Revalues: 563980 | GridSize: 300
Generation 500 | Revalues: 564980 | GridSize: 300
Generation 501 | Revalues: 566090 | GridSize: 300
Generation 502 | Revalues: 567120 | GridSize: 300
Generation 503 | Revalues: 568140 | GridSize: 300
Generation 504 | Revalues: 569210 | GridSize: 300
Generation 505 | Revalues: 570220 | GridSize: 300
Generation 506 | Revalues: 571270 | GridSize: 300
Generation 507 | Revalues: 572340 | GridSize: 300
Generation 508 | Revalues: 573470 | GridSize: 300
Generation 509 | Revalues: 574470 | GridSize: 300
Generation 510 | Revalues: 575490 | GridSize: 300
Generation 511 | Revalues: 576500 | GridSize: 300
Generation 512 | Revalues: 577500 | GridSize: 300
Generation 513 | Revalues: 578560 | GridSize: 297
Generation 514 | Revalues: 579570 | GridSize: 300
Generation 515 | Revalues: 580580 | GridSize: 300
Generation 516 | Revalues: 581720 | GridSize: 300
Generation 517 | Revalues: 582900 | GridSize: 298
Generation 518 | Revalues: 583920 | GridSize: 300
Generation 519 | Revalues: 584920 | GridSize: 300
Generation 520 | Revalues: 585940 | GridSize: 300
Generation 521 | Revalues: 587110 | GridSize: 300
Generation 522 | Revalues: 588130 | GridSize: 300
Generation 523 | Revalues: 589130 | GridSize: 300
Generation 524 | Revalues: 590180 | GridSize: 300
Generation 525 | Revalues: 591190 | GridSize: 300
Generation 526 | Revalues: 592190 | GridSize: 300
Generation 527 | Revalues: 593220 | GridSize: 299
Generation 528 | Revalues: 594240 | GridSize: 300
Generation 529 | Revalues: 595290 | GridSize: 300
Generation 530 | Revalues: 596290 | GridSize: 300
Generation 531 | Revalues: 597290 | GridSize: 300
Generation 532 | Revalues: 598290 | GridSize: 300
Generation 533 | Revalues: 599290 | GridSize: 300
Generation 534 | Revalues: 600310 | GridSize: 300
Generation 535 | Revalues: 601310 | GridSize: 300
Generation 536 | Revalues: 602340 | GridSize: 300
Generation 537 | Revalues: 603410 | GridSize: 300
Generation 538 | Revalues: 604410 | GridSize: 300
Generation 539 | Revalues: 605450 | GridSize: 300
Generation 540 | Revalues: 606460 | GridSize: 300
Generation 541 | Revalues: 607470 | GridSize: 300
Generation 542 | Revalues: 608490 | GridSize: 300
Generation 543 | Revalues: 609490 | GridSize: 300
Generation 544 | Revalues: 610490 | GridSize: 298
Generation 545 | Revalues: 611490 | GridSize: 300
Generation 546 | Revalues: 612490 | GridSize: 300
Generation 547 | Revalues: 613510 | GridSize: 298
Generation 548 | Revalues: 614510 | GridSize: 300
Generation 549 | Revalues: 615520 | GridSize: 299
Generation 550 | Revalues: 616570 | GridSize: 300
Generation 551 | Revalues: 617580 | GridSize: 300
Generation 552 | Revalues: 618580 | GridSize: 300
Generation 553 | Revalues: 619580 | GridSize: 300
Generation 554 | Revalues: 620580 | GridSize: 300
Generation 555 | Revalues: 621580 | GridSize: 300
Generation 556 | Revalues: 622580 | GridSize: 300
Generation 557 | Revalues: 623610 | GridSize: 300
Generation 558 | Revalues: 624650 | GridSize: 300
