Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12370 | GridSize: 97
Generation 2 | Revalues: 16090 | GridSize: 102
Generation 3 | Revalues: 19630 | GridSize: 70
Generation 4 | Revalues: 22870 | GridSize: 75
Generation 5 | Revalues: 24750 | GridSize: 61
Generation 6 | Revalues: 26160 | GridSize: 74
Generation 7 | Revalues: 27800 | GridSize: 79
Generation 8 | Revalues: 29800 | GridSize: 81
Generation 9 | Revalues: 32680 | GridSize: 90
Generation 10 | Revalues: 36270 | GridSize: 92
Generation 11 | Revalues: 37450 | GridSize: 90
Generation 12 | Revalues: 39150 | GridSize: 103
Generation 13 | Revalues: 40720 | GridSize: 107
Generation 14 | Revalues: 41780 | GridSize: 112
Generation 15 | Revalues: 43340 | GridSize: 112
Generation 16 | Revalues: 45020 | GridSize: 117
Generation 17 | Revalues: 46060 | GridSize: 114
Generation 18 | Revalues: 47080 | GridSize: 114
Generation 19 | Revalues: 48210 | GridSize: 115
Generation 20 | Revalues: 50090 | GridSize: 118
Generation 21 | Revalues: 51310 | GridSize: 115
Generation 22 | Revalues: 52890 | GridSize: 113
Generation 23 | Revalues: 54200 | GridSize: 114
Generation 24 | Revalues: 55220 | GridSize: 117
Generation 25 | Revalues: 56640 | GridSize: 119
Generation 26 | Revalues: 57640 | GridSize: 123
Generation 27 | Revalues: 58640 | GridSize: 120
Generation 28 | Revalues: 59770 | GridSize: 121
Generation 29 | Revalues: 61420 | GridSize: 113
Generation 30 | Revalues: 62460 | GridSize: 111
Generation 31 | Revalues: 64200 | GridSize: 119
Generation 32 | Revalues: 65240 | GridSize: 119
Generation 33 | Revalues: 67670 | GridSize: 112
Generation 34 | Revalues: 68720 | GridSize: 117
Generation 35 | Revalues: 69910 | GridSize: 115
Generation 36 | Revalues: 71220 | GridSize: 114
Generation 37 | Revalues: 72920 | GridSize: 117
Generation 38 | Revalues: 74050 | GridSize: 119
Generation 39 | Revalues: 75420 | GridSize: 127
Generation 40 | Revalues: 76650 | GridSize: 120
Generation 41 | Revalues: 78100 | GridSize: 120
Generation 42 | Revalues: 79250 | GridSize: 124
Generation 43 | Revalues: 80280 | GridSize: 130
Generation 44 | Revalues: 81550 | GridSize: 126
Generation 45 | Revalues: 82550 | GridSize: 121
Generation 46 | Revalues: 83790 | GridSize: 125
Generation 47 | Revalues: 85230 | GridSize: 124
Generation 48 | Revalues: 86600 | GridSize: 125
Generation 49 | Revalues: 87610 | GridSize: 125
Generation 50 | Revalues: 88620 | GridSize: 123
Generation 51 | Revalues: 89670 | GridSize: 128
Generation 52 | Revalues: 91270 | GridSize: 133
Generation 53 | Revalues: 92290 | GridSize: 128
Generation 54 | Revalues: 93310 | GridSize: 129
Generation 55 | Revalues: 94350 | GridSize: 130
Generation 56 | Revalues: 95360 | GridSize: 130
Generation 57 | Revalues: 97200 | GridSize: 123
Generation 58 | Revalues: 99170 | GridSize: 124
Generation 59 | Revalues: 100230 | GridSize: 127
Generation 60 | Revalues: 101780 | GridSize: 130
Generation 61 | Revalues: 102780 | GridSize: 131
Generation 62 | Revalues: 103820 | GridSize: 131
Generation 63 | Revalues: 104910 | GridSize: 133
Generation 64 | Revalues: 106410 | GridSize: 129
Generation 65 | Revalues: 108210 | GridSize: 129
Generation 66 | Revalues: 109210 | GridSize: 130
Generation 67 | Revalues: 110270 | GridSize: 129
Generation 68 | Revalues: 111300 | GridSize: 131
Generation 69 | Revalues: 112360 | GridSize: 132
Generation 70 | Revalues: 113370 | GridSize: 131
Generation 71 | Revalues: 114670 | GridSize: 137
Generation 72 | Revalues: 115710 | GridSize: 139
Generation 73 | Revalues: 116730 | GridSize: 135
Generation 74 | Revalues: 117770 | GridSize: 137
Generation 75 | Revalues: 118770 | GridSize: 142
Generation 76 | Revalues: 119780 | GridSize: 143
Generation 77 | Revalues: 121100 | GridSize: 141
Generation 78 | Revalues: 122100 | GridSize: 142
Generation 79 | Revalues: 123150 | GridSize: 144
Generation 80 | Revalues: 124300 | GridSize: 131
Generation 81 | Revalues: 125370 | GridSize: 127
Generation 82 | Revalues: 126400 | GridSize: 128
Generation 83 | Revalues: 127420 | GridSize: 133
Generation 84 | Revalues: 128730 | GridSize: 132
Generation 85 | Revalues: 129770 | GridSize: 129
Generation 86 | Revalues: 130770 | GridSize: 132
Generation 87 | Revalues: 131780 | GridSize: 137
Generation 88 | Revalues: 132820 | GridSize: 140
Generation 89 | Revalues: 134400 | GridSize: 135
Generation 90 | Revalues: 135580 | GridSize: 130
Generation 91 | Revalues: 136620 | GridSize: 131
Generation 92 | Revalues: 137640 | GridSize: 130
Generation 93 | Revalues: 138670 | GridSize: 131
Generation 94 | Revalues: 139750 | GridSize: 133
Generation 95 | Revalues: 140770 | GridSize: 132
Generation 96 | Revalues: 141770 | GridSize: 137
Generation 97 | Revalues: 142830 | GridSize: 144
Generation 98 | Revalues: 143830 | GridSize: 145
Generation 99 | Revalues: 144830 | GridSize: 142
Generation 100 | Revalues: 146120 | GridSize: 136
Generation 101 | Revalues: 147380 | GridSize: 133
Generation 102 | Revalues: 148380 | GridSize: 136
Generation 103 | Revalues: 149410 | GridSize: 138
Generation 104 | Revalues: 150630 | GridSize: 138
Generation 105 | Revalues: 151690 | GridSize: 139
Generation 106 | Revalues: 152710 | GridSize: 140
Generation 107 | Revalues: 153710 | GridSize: 141
Generation 108 | Revalues: 155000 | GridSize: 144
Generation 109 | Revalues: 156020 | GridSize: 145
Generation 110 | Revalues: 157370 | GridSize: 145
Generation 111 | Revalues: 158420 | GridSize: 149
Generation 112 | Revalues: 159470 | GridSize: 151
Generation 113 | Revalues: 160470 | GridSize: 152
Generation 114 | Revalues: 161470 | GridSize: 154
Generation 115 | Revalues: 162480 | GridSize: 151
Generation 116 | Revalues: 163480 | GridSize: 153
Generation 117 | Revalues: 164480 | GridSize: 152
Generation 118 | Revalues: 165730 | GridSize: 155
Generation 119 | Revalues: 166830 | GridSize: 150
Generation 120 | Revalues: 167920 | GridSize: 146
Generation 121 | Revalues: 168960 | GridSize: 144
Generation 122 | Revalues: 169960 | GridSize: 144
Generation 123 | Revalues: 170960 | GridSize: 144
Generation 124 | Revalues: 171970 | GridSize: 147
Generation 125 | Revalues: 172970 | GridSize: 144
Generation 126 | Revalues: 173970 | GridSize: 143
Generation 127 | Revalues: 174980 | GridSize: 144
Generation 128 | Revalues: 175980 | GridSize: 146
Generation 129 | Revalues: 177260 | GridSize: 149
Generation 130 | Revalues: 178260 | GridSize: 152
Generation 131 | Revalues: 179290 | GridSize: 154
Generation 132 | Revalues: 180290 | GridSize: 152
Generation 133 | Revalues: 181290 | GridSize: 153
Generation 134 | Revalues: 182300 | GridSize: 153
Generation 135 | Revalues: 183310 | GridSize: 156
Generation 136 | Revalues: 184310 | GridSize: 158
Generation 137 | Revalues: 185330 | GridSize: 155
Generation 138 | Revalues: 186460 | GridSize: 158
Generation 139 | Revalues: 187460 | GridSize: 161
Generation 140 | Revalues: 188470 | GridSize: 161
Generation 141 | Revalues: 189470 | GridSize: 162
Generation 142 | Revalues: 190470 | GridSize: 164
Generation 143 | Revalues: 191470 | GridSize: 166
Generation 144 | Revalues: 192860 | GridSize: 165
Generation 145 | Revalues: 194030 | GridSize: 161
Generation 146 | Revalues: 195060 | GridSize: 157
Generation 147 | Revalues: 196410 | GridSize: 153
Generation 148 | Revalues: 197560 | GridSize: 158
Generation 149 | Revalues: 198580 | GridSize: 160
Generation 150 | Revalues: 199580 | GridSize: 165
Generation 151 | Revalues: 200580 | GridSize: 166
Generation 152 | Revalues: 201590 | GridSize: 170
Generation 153 | Revalues: 202590 | GridSize: 171
Generation 154 | Revalues: 203630 | GridSize: 169
Generation 155 | Revalues: 204630 | GridSize: 170
Generation 156 | Revalues: 205630 | GridSize: 171
Generation 157 | Revalues: 206690 | GridSize: 168
Generation 158 | Revalues: 207770 | GridSize: 165
Generation 159 | Revalues: 208810 | GridSize: 171
Generation 160 | Revalues: 209820 | GridSize: 169
Generation 161 | Revalues: 211150 | GridSize: 167
Generation 162 | Revalues: 212150 | GridSize: 165
Generation 163 | Revalues: 213200 | GridSize: 167
Generation 164 | Revalues: 214580 | GridSize: 166
Generation 165 | Revalues: 215580 | GridSize: 168
Generation 166 | Revalues: 216580 | GridSize: 170
Generation 167 | Revalues: 217860 | GridSize: 165
Generation 168 | Revalues: 219020 | GridSize: 164
Generation 169 | Revalues: 220050 | GridSize: 163
Generation 170 | Revalues: 221080 | GridSize: 164
Generation 171 | Revalues: 222080 | GridSize: 167
Generation 172 | Revalues: 223080 | GridSize: 167
Generation 173 | Revalues: 224080 | GridSize: 168
Generation 174 | Revalues: 225120 | GridSize: 165
Generation 175 | Revalues: 226140 | GridSize: 163
Generation 176 | Revalues: 227150 | GridSize: 163
Generation 177 | Revalues: 228170 | GridSize: 166
Generation 178 | Revalues: 229270 | GridSize: 166
Generation 179 | Revalues: 230270 | GridSize: 166
Generation 180 | Revalues: 231300 | GridSize: 166
Generation 181 | Revalues: 232470 | GridSize: 165
Generation 182 | Revalues: 233470 | GridSize: 169
Generation 183 | Revalues: 234470 | GridSize: 167
Generation 184 | Revalues: 235490 | GridSize: 167
Generation 185 | Revalues: 236880 | GridSize: 169
Generation 186 | Revalues: 237930 | GridSize: 175
Generation 187 | Revalues: 239040 | GridSize: 172
Generation 188 | Revalues: 240350 | GridSize: 171
Generation 189 | Revalues: 241350 | GridSize: 174
Generation 190 | Revalues: 242400 | GridSize: 168
Generation 191 | Revalues: 243410 | GridSize: 170
Generation 192 | Revalues: 244510 | GridSize: 166
Generation 193 | Revalues: 245510 | GridSize: 168
Generation 194 | Revalues: 246510 | GridSize: 169
Generation 195 | Revalues: 247550 | GridSize: 168
Generation 196 | Revalues: 248550 | GridSize: 171
Generation 197 | Revalues: 249560 | GridSize: 177
Generation 198 | Revalues: 250800 | GridSize: 176
Generation 199 | Revalues: 252300 | GridSize: 177
Generation 200 | Revalues: 253310 | GridSize: 178
