Generation 0 | Revalues: 100 | GridSize: 7
Generation 201 | Revalues: 282250 | GridSize: 297
Generation 202 | Revalues: 283390 | GridSize: 299
Generation 203 | Revalues: 284420 | GridSize: 300
Generation 204 | Revalues: 285450 | GridSize: 300
Generation 205 | Revalues: 286570 | GridSize: 297
Generation 206 | Revalues: 287760 | GridSize: 296
Generation 207 | Revalues: 289050 | GridSize: 295
Generation 208 | Revalues: 290090 | GridSize: 300
Generation 209 | Revalues: 291260 | GridSize: 299
Generation 210 | Revalues: 292340 | GridSize: 300
Generation 211 | Revalues: 293400 | GridSize: 297
Generation 212 | Revalues: 294510 | GridSize: 300
Generation 213 | Revalues: 295670 | GridSize: 300
Generation 214 | Revalues: 296750 | GridSize: 291
Generation 215 | Revalues: 297780 | GridSize: 294
Generation 216 | Revalues: 298950 | GridSize: 298
Generation 217 | Revalues: 300040 | GridSize: 292
Generation 218 | Revalues: 301080 | GridSize: 298
Generation 219 | Revalues: 302130 | GridSize: 300
Generation 220 | Revalues: 303160 | GridSize: 300
Generation 221 | Revalues: 304260 | GridSize: 296
Generation 222 | Revalues: 305270 | GridSize: 300
Generation 223 | Revalues: 306380 | GridSize: 300
Generation 224 | Revalues: 307420 | GridSize: 300
Generation 225 | Revalues: 308530 | GridSize: 298
Generation 226 | Revalues: 309560 | GridSize: 296
Generation 227 | Revalues: 310640 | GridSize: 297
Generation 228 | Revalues: 311960 | GridSize: 300
Generation 229 | Revalues: 313030 | GridSize: 300
Generation 230 | Revalues: 314040 | GridSize: 300
Generation 231 | Revalues: 315120 | GridSize: 300
Generation 232 | Revalues: 316220 | GridSize: 300
Generation 233 | Revalues: 317290 | GridSize: 300
Generation 234 | Revalues: 318490 | GridSize: 300
Generation 235 | Revalues: 319700 | GridSize: 294
Generation 236 | Revalues: 320750 | GridSize: 298
Generation 237 | Revalues: 321860 | GridSize: 298
Generation 238 | Revalues: 322940 | GridSize: 298
Generation 239 | Revalues: 324010 | GridSize: 300
Generation 240 | Revalues: 325070 | GridSize: 296
Generation 241 | Revalues: 326130 | GridSize: 300
Generation 242 | Revalues: 327140 | GridSize: 298
Generation 243 | Revalues: 328190 | GridSize: 296
Generation 244 | Revalues: 329400 | GridSize: 298
Generation 245 | Revalues: 330690 | GridSize: 296
Generation 246 | Revalues: 331880 | GridSize: 293
Generation 247 | Revalues: 332890 | GridSize: 295
Generation 248 | Revalues: 333970 | GridSize: 300
Generation 249 | Revalues: 335190 | GridSize: 299
Generation 250 | Revalues: 336230 | GridSize: 294
Generation 251 | Revalues: 337240 | GridSize: 300
Generation 252 | Revalues: 338320 | GridSize: 298
Generation 253 | Revalues: 339370 | GridSize: 299
Generation 254 | Revalues: 340380 | GridSize: 299
Generation 255 | Revalues: 341450 | GridSize: 299
Generation 256 | Revalues: 342460 | GridSize: 300
Generation 257 | Revalues: 343530 | GridSize: 300
Generation 258 | Revalues: 344750 | GridSize: 297
Generation 259 | Revalues: 345750 | GridSize: 300
Generation 260 | Revalues: 346830 | GridSize: 300
Generation 261 | Revalues: 347870 | GridSize: 300
Generation 262 | Revalues: 348870 | GridSize: 300
Generation 263 | Revalues: 350020 | GridSize: 300
Generation 264 | Revalues: 351040 | GridSize: 298
Generation 265 | Revalues: 352070 | GridSize: 300
Generation 266 | Revalues: 353170 | GridSize: 300
Generation 267 | Revalues: 354170 | GridSize: 300
Generation 268 | Revalues: 355210 | GridSize: 300
Generation 269 | Revalues: 356210 | GridSize: 300
Generation 270 | Revalues: 357280 | GridSize: 300
Generation 271 | Revalues: 358280 | GridSize: 300
Generation 272 | Revalues: 359370 | GridSize: 300
Generation 273 | Revalues: 360510 | GridSize: 300
Generation 274 | Revalues: 361530 | GridSize: 300
Generation 275 | Revalues: 362570 | GridSize: 300
Generation 276 | Revalues: 363580 | GridSize: 300
Generation 277 | Revalues: 364590 | GridSize: 300
Generation 278 | Revalues: 365660 | GridSize: 299
Generation 279 | Revalues: 366660 | GridSize: 298
Generation 280 | Revalues: 367720 | GridSize: 300
Generation 281 | Revalues: 368750 | GridSize: 300
Generation 282 | Revalues: 369770 | GridSize: 299
Generation 283 | Revalues: 370770 | GridSize: 300
Generation 284 | Revalues: 371850 | GridSize: 300
Generation 285 | Revalues: 372860 | GridSize: 299
Generation 286 | Revalues: 373890 | GridSize: 300
Generation 287 | Revalues: 374920 | GridSize: 300
Generation 288 | Revalues: 376290 | GridSize: 300
Generation 289 | Revalues: 377290 | GridSize: 300
Generation 290 | Revalues: 378330 | GridSize: 300
Generation 291 | Revalues: 379440 | GridSize: 300
Generation 292 | Revalues: 380450 | GridSize: 297
Generation 293 | Revalues: 381530 | GridSize: 300
Generation 294 | Revalues: 382570 | GridSize: 299
Generation 295 | Revalues: 383630 | GridSize: 300
Generation 296 | Revalues: 384760 | GridSize: 299
Generation 297 | Revalues: 385760 | GridSize: 297
Generation 298 | Revalues: 386760 | GridSize: 300
Generation 299 | Revalues: 387850 | GridSize: 300
Generation 300 | Revalues: 388930 | GridSize: 300
Generation 301 | Revalues: 390000 | GridSize: 298
Generation 302 | Revalues: 391030 | GridSize: 300
Generation 303 | Revalues: 392130 | GridSize: 298
Generation 304 | Revalues: 393170 | GridSize: 300
Generation 305 | Revalues: 394210 | GridSize: 300
Generation 306 | Revalues: 395220 | GridSize: 296
Generation 307 | Revalues: 396280 | GridSize: 300
Generation 308 | Revalues: 397360 | GridSize: 300
Generation 309 | Revalues: 398490 | GridSize: 300
Generation 310 | Revalues: 399540 | GridSize: 300
Generation 311 | Revalues: 400630 | GridSize: 298
Generation 312 | Revalues: 401730 | GridSize: 295
Generation 313 | Revalues: 402750 | GridSize: 291
Generation 314 | Revalues: 403940 | GridSize: 294
Generation 315 | Revalues: 405020 | GridSize: 300
Generation 316 | Revalues: 406190 | GridSize: 300
Generation 317 | Revalues: 407260 | GridSize: 299
Generation 318 | Revalues: 408350 | GridSize: 300
Generation 319 | Revalues: 409370 | GridSize: 300
Generation 320 | Revalues: 410410 | GridSize: 299
Generation 321 | Revalues: 411460 | GridSize: 300
Generation 322 | Revalues: 412480 | GridSize: 300
Generation 323 | Revalues: 413590 | GridSize: 297
Generation 324 | Revalues: 414700 | GridSize: 300
Generation 325 | Revalues: 415740 | GridSize: 300
Generation 326 | Revalues: 416790 | GridSize: 297
Generation 327 | Revalues: 417910 | GridSize: 297
Generation 328 | Revalues: 419170 | GridSize: 298
Generation 329 | Revalues: 420240 | GridSize: 300
Generation 330 | Revalues: 421250 | GridSize: 300
Generation 331 | Revalues: 422390 | GridSize: 300
Generation 332 | Revalues: 423580 | GridSize: 295
Generation 333 | Revalues: 424600 | GridSize: 296
Generation 334 | Revalues: 425620 | GridSize: 300
Generation 335 | Revalues: 426640 | GridSize: 300
Generation 336 | Revalues: 427660 | GridSize: 298
Generation 337 | Revalues: 428750 | GridSize: 298
Generation 338 | Revalues: 429790 | GridSize: 298
Generation 339 | Revalues: 430840 | GridSize: 300
Generation 340 | Revalues: 431870 | GridSize: 299
Generation 341 | Revalues: 432880 | GridSize: 300
Generation 342 | Revalues: 433880 | GridSize: 299
Generation 343 | Revalues: 434880 | GridSize: 300
Generation 344 | Revalues: 435990 | GridSize: 300
Generation 345 | Revalues: 437030 | GridSize: 298
Generation 346 | Revalues: 438090 | GridSize: 299
Generation 347 | Revalues: 439290 | GridSize: 297
Generation 348 | Revalues: 440330 | GridSize: 300
Generation 349 | Revalues: 441330 | GridSize: 300
Generation 350 | Revalues: 442470 | GridSize: 297
Generation 351 | Revalues: 443500 | GridSize: 297
Generation 352 | Revalues: 444540 | GridSize: 300
Generation 353 | Revalues: 445690 | GridSize: 299
Generation 354 | Revalues: 446750 | GridSize: 300
Generation 355 | Revalues: 447750 | GridSize: 300
Generation 356 | Revalues: 448930 | GridSize: 299
Generation 357 | Revalues: 449930 | GridSize: 300
Generation 358 | Revalues: 450950 | GridSize: 298
Generation 359 | Revalues: 451990 | GridSize: 299
Generation 360 | Revalues: 453040 | GridSize: 297
Generation 361 | Revalues: 454060 | GridSize: 300
Generation 362 | Revalues: 455090 | GridSize: 300
Generation 363 | Revalues: 456170 | GridSize: 294
Generation 364 | Revalues: 457170 | GridSize: 300
Generation 365 | Revalues: 458180 | GridSize: 300
Generation 366 | Revalues: 459190 | GridSize: 300
Generation 367 | Revalues: 460270 | GridSize: 296
Generation 368 | Revalues: 461380 | GridSize: 300
Generation 369 | Revalues: 462440 | GridSize: 293
Generation 370 | Revalues: 463490 | GridSize: 292
Generation 371 | Revalues: 464500 | GridSize: 298
Generation 372 | Revalues: 465680 | GridSize: 300
Generation 373 | Revalues: 466680 | GridSize: 300
Generation 374 | Revalues: 467780 | GridSize: 299
Generation 375 | Revalues: 469000 | GridSize: 299
Generation 376 | Revalues: 470000 | GridSize: 300
Generation 377 | Revalues: 471080 | GridSize: 298
Generation 378 | Revalues: 472100 | GridSize: 299
Generation 379 | Revalues: 473100 | GridSize: 299
Generation 380 | Revalues: 474100 | GridSize: 300
Generation 381 | Revalues: 475160 | GridSize: 300
Generation 382 | Revalues: 476220 | GridSize: 300
Generation 383 | Revalues: 477250 | GridSize: 295
Generation 384 | Revalues: 478290 | GridSize: 295
Generation 385 | Revalues: 479290 | GridSize: 297
Generation 386 | Revalues: 480340 | GridSize: 300
Generation 387 | Revalues: 481420 | GridSize: 296
Generation 388 | Revalues: 482420 | GridSize: 291
Generation 389 | Revalues: 483500 | GridSize: 298
Generation 390 | Revalues: 484520 | GridSize: 298
Generation 391 | Revalues: 485540 | GridSize: 300
Generation 392 | Revalues: 486570 | GridSize: 300
Generation 393 | Revalues: 487630 | GridSize: 300
Generation 394 | Revalues: 488680 | GridSize: 299
Generation 395 | Revalues: 489750 | GridSize: 300
Generation 396 | Revalues: 490750 | GridSize: 300
Generation 397 | Revalues: 491780 | GridSize: 295
Generation 398 | Revalues: 492780 | GridSize: 300
Generation 399 | Revalues: 493900 | GridSize: 294
Generation 400 | Revalues: 495040 | GridSize: 298
Generation 401 | Revalues: 496080 | GridSize: 299
Generation 402 | Revalues: 497090 | GridSize: 300
Generation 403 | Revalues: 498130 | GridSize: 300
Generation 404 | Revalues: 499220 | GridSize: 300
Generation 405 | Revalues: 500320 | GridSize: 298
Generation 406 | Revalues: 501450 | GridSize: 300
Generation 407 | Revalues: 502450 | GridSize: 300
Generation 408 | Revalues: 503470 | GridSize: 300
Generation 409 | Revalues: 504580 | GridSize: 300
Generation 410 | Revalues: 505640 | GridSize: 299
Generation 411 | Revalues: 506670 | GridSize: 300
Generation 412 | Revalues: 507770 | GridSize: 299
Generation 413 | Revalues: 508800 | GridSize: 300
Generation 414 | Revalues: 509880 | GridSize: 300
Generation 415 | Revalues: 511010 | GridSize: 300
Generation 416 | Revalues: 512030 | GridSize: 300
Generation 417 | Revalues: 513060 | GridSize: 300
Generation 418 | Revalues: 514080 | GridSize: 300
Generation 419 | Revalues: 515080 | GridSize: 297
Generation 420 | Revalues: 516110 | GridSize: 300
Generation 421 | Revalues: 517180 | GridSize: 300
Generation 422 | Revalues: 518270 | GridSize: 300
Generation 423 | Revalues: 519310 | GridSize: 297
Generation 424 | Revalues: 520470 | GridSize: 300
Generation 425 | Revalues: 521510 | GridSize: 300
Generation 426 | Revalues: 522550 | GridSize: 300
Generation 427 | Revalues: 523550 | GridSize: 300
Generation 428 | Revalues: 524600 | GridSize: 300
Generation 429 | Revalues: 525600 | GridSize: 299
Generation 430 | Revalues: 526620 | GridSize: 299
Generation 431 | Revalues: 527640 | GridSize: 300
Generation 432 | Revalues: 528690 | GridSize: 300
Generation 433 | Revalues: 529690 | GridSize: 300
Generation 434 | Revalues: 530710 | GridSize: 300
Generation 435 | Revalues: 531750 | GridSize: 300
Generation 436 | Revalues: 532860 | GridSize: 298
Generation 437 | Revalues: 533900 | GridSize: 300
Generation 438 | Revalues: 534980 | GridSize: 300
Generation 439 | Revalues: 536070 | GridSize: 296
Generation 440 | Revalues: 537070 | GridSize: 300
Generation 441 | Revalues: 538090 | GridSize: 299
Generation 442 | Revalues: 539120 | GridSize: 300
Generation 443 | Revalues: 540130 | GridSize: 300
Generation 444 | Revalues: 541170 | GridSize: 300
Generation 445 | Revalues: 542270 | GridSize: 298
Generation 446 | Revalues: 543350 | GridSize: 300
Generation 447 | Revalues: 544390 | GridSize: 298
Generation 448 | Revalues: 545410 | GridSize: 299
Generation 449 | Revalues: 546490 | GridSize: 300
Generation 450 | Revalues: 547600 | GridSize: 300
Generation 451 | Revalues: 548610 | GridSize: 300
Generation 452 | Revalues: 549630 | GridSize: 300
Generation 453 | Revalues: 550790 | GridSize: 300
Generation 454 | Revalues: 551950 | GridSize: 299
Generation 455 | Revalues: 552980 | GridSize: 300
Generation 456 | Revalues: 554120 | GridSize: 300
Generation 457 | Revalues: 555190 | GridSize: 300
Generation 458 | Revalues: 556330 | GridSize: 300
Generation 459 | Revalues: 557360 | GridSize: 300
Generation 460 | Revalues: 558480 | GridSize: 298
Generation 461 | Revalues: 559510 | GridSize: 295
Generation 462 | Revalues: 560600 | GridSize: 300
Generation 463 | Revalues: 561620 | GridSize: 300
Generation 464 | Revalues: 562640 | GridSize: 300
Generation 465 | Revalues: 563680 | GridSize: 300
Generation 466 | Revalues: 564880 | GridSize: 298
Generation 467 | Revalues: 565940 | GridSize: 295
Generation 468 | Revalues: 566990 | GridSize: 300
Generation 469 | Revalues: 568310 | GridSize: 300
Generation 470 | Revalues: 569330 | GridSize: 300
Generation 471 | Revalues: 570540 | GridSize: 300
Generation 472 | Revalues: 571700 | GridSize: 297
Generation 473 | Revalues: 572710 | GridSize: 300
Generation 474 | Revalues: 573750 | GridSize: 300
Generation 475 | Revalues: 574760 | GridSize: 300
Generation 476 | Revalues: 575770 | GridSize: 299
Generation 477 | Revalues: 576940 | GridSize: 298
Generation 478 | Revalues: 577970 | GridSize: 295
Generation 479 | Revalues: 578980 | GridSize: 300
Generation 480 | Revalues: 580040 | GridSize: 300
Generation 481 | Revalues: 581100 | GridSize: 299
Generation 482 | Revalues: 582190 | GridSize: 300
Generation 483 | Revalues: 583250 | GridSize: 300
Generation 484 | Revalues: 584330 | GridSize: 300
Generation 485 | Revalues: 585350 | GridSize: 299
Generation 486 | Revalues: 586430 | GridSize: 300
Generation 487 | Revalues: 587560 | GridSize: 300
Generation 488 | Revalues: 588630 | GridSize: 300
Generation 489 | Revalues: 589890 | GridSize: 300
Generation 490 | Revalues: 590920 | GridSize: 298
Generation 491 | Revalues: 591940 | GridSize: 299
Generation 492 | Revalues: 592970 | GridSize: 297
Generation 493 | Revalues: 594000 | GridSize: 300
Generation 494 | Revalues: 595070 | GridSize: 300
Generation 495 | Revalues: 596080 | GridSize: 300
Generation 496 | Revalues: 597090 | GridSize: 300
Generation 497 | Revalues: 598100 | GridSize: 299
Generation 498 | Revalues: 599110 | GridSize: 300
Generation 499 | Revalues: 600110 | GridSize: 299
Generation 500 | Revalues: 601120 | GridSize: 300
Generation 501 | Revalues: 602170 | GridSize: 300
Generation 502 | Revalues: 603170 | GridSize: 300
Generation 503 | Revalues: 604230 | GridSize: 299
Generation 504 | Revalues: 605260 | GridSize: 300
Generation 505 | Revalues: 606270 | GridSize: 300
Generation 506 | Revalues: 607300 | GridSize: 300
Generation 507 | Revalues: 608330 | GridSize: 300
Generation 508 | Revalues: 609370 | GridSize: 300
Generation 509 | Revalues: 610430 | GridSize: 300
Generation 510 | Revalues: 611590 | GridSize: 300
Generation 511 | Revalues: 612730 | GridSize: 300
Generation 512 | Revalues: 613800 | GridSize: 300
Generation 513 | Revalues: 614810 | GridSize: 299
Generation 514 | Revalues: 615820 | GridSize: 300
Generation 515 | Revalues: 616850 | GridSize: 300
Generation 516 | Revalues: 617890 | GridSize: 299
Generation 517 | Revalues: 618920 | GridSize: 300
Generation 518 | Revalues: 619940 | GridSize: 300
Generation 519 | Revalues: 620960 | GridSize: 300
Generation 520 | Revalues: 622070 | GridSize: 299
Generation 521 | Revalues: 623110 | GridSize: 300
Generation 522 | Revalues: 624140 | GridSize: 300
Generation 523 | Revalues: 625150 | GridSize: 300
Generation 524 | Revalues: 626160 | GridSize: 300
Generation 525 | Revalues: 627160 | GridSize: 299
Generation 526 | Revalues: 628160 | GridSize: 300
Generation 527 | Revalues: 629160 | GridSize: 300
Generation 528 | Revalues: 630370 | GridSize: 300
Generation 529 | Revalues: 631400 | GridSize: 300
Generation 530 | Revalues: 632440 | GridSize: 300
Generation 531 | Revalues: 633500 | GridSize: 300
Generation 532 | Revalues: 634510 | GridSize: 300
Generation 533 | Revalues: 635530 | GridSize: 300
Generation 534 | Revalues: 636530 | GridSize: 300
Generation 535 | Revalues: 637560 | GridSize: 300
Generation 536 | Revalues: 638600 | GridSize: 300
Generation 537 | Revalues: 639610 | GridSize: 300
Generation 538 | Revalues: 640610 | GridSize: 300
Generation 539 | Revalues: 641620 | GridSize: 300
Generation 540 | Revalues: 642660 | GridSize: 300
Generation 541 | Revalues: 643740 | GridSize: 295
Generation 542 | Revalues: 644800 | GridSize: 299
Generation 543 | Revalues: 645850 | GridSize: 300
Generation 544 | Revalues: 646890 | GridSize: 300
Generation 545 | Revalues: 647920 | GridSize: 300
Generation 546 | Revalues: 648930 | GridSize: 300
Generation 547 | Revalues: 649930 | GridSize: 300
Generation 548 | Revalues: 650940 | GridSize: 300
Generation 549 | Revalues: 651960 | GridSize: 300
Generation 550 | Revalues: 653050 | GridSize: 300
Generation 551 | Revalues: 654110 | GridSize: 300
Generation 552 | Revalues: 655110 | GridSize: 300
Generation 553 | Revalues: 656140 | GridSize: 300
Generation 554 | Revalues: 657190 | GridSize: 300
Generation 555 | Revalues: 658200 | GridSize: 300
Generation 556 | Revalues: 659220 | GridSize: 300
Generation 557 | Revalues: 660220 | GridSize: 300
Generation 558 | Revalues: 661240 | GridSize: 300
