Generation 0 | Revalues: 100 | GridSize: 5
Generation 314 | Revalues: 360570 | GridSize: 300
Generation 315 | Revalues: 361610 | GridSize: 300
Generation 316 | Revalues: 362630 | GridSize: 298
Generation 317 | Revalues: 363640 | GridSize: 300
Generation 318 | Revalues: 364640 | GridSize: 300
Generation 319 | Revalues: 365740 | GridSize: 298
Generation 320 | Revalues: 366740 | GridSize: 300
Generation 321 | Revalues: 367770 | GridSize: 300
Generation 322 | Revalues: 368790 | GridSize: 300
Generation 323 | Revalues: 369790 | GridSize: 300
Generation 324 | Revalues: 370790 | GridSize: 300
Generation 325 | Revalues: 371800 | GridSize: 300
Generation 326 | Revalues: 372830 | GridSize: 300
Generation 327 | Revalues: 373840 | GridSize: 300
Generation 328 | Revalues: 374890 | GridSize: 300
Generation 329 | Revalues: 375890 | GridSize: 299
Generation 330 | Revalues: 376890 | GridSize: 300
Generation 331 | Revalues: 377900 | GridSize: 299
Generation 332 | Revalues: 378910 | GridSize: 300
Generation 333 | Revalues: 379920 | GridSize: 300
Generation 334 | Revalues: 380930 | GridSize: 300
Generation 335 | Revalues: 381950 | GridSize: 300
Generation 336 | Revalues: 382950 | GridSize: 300
Generation 337 | Revalues: 383980 | GridSize: 300
Generation 338 | Revalues: 385010 | GridSize: 300
Generation 339 | Revalues: 386030 | GridSize: 300
Generation 340 | Revalues: 387090 | GridSize: 300
Generation 341 | Revalues: 388100 | GridSize: 300
Generation 342 | Revalues: 389150 | GridSize: 300
Generation 343 | Revalues: 390280 | GridSize: 300
Generation 344 | Revalues: 391300 | GridSize: 300
Generation 345 | Revalues: 392340 | GridSize: 299
Generation 346 | Revalues: 393340 | GridSize: 300
Generation 347 | Revalues: 394340 | GridSize: 300
Generation 348 | Revalues: 395370 | GridSize: 300
Generation 349 | Revalues: 396420 | GridSize: 300
Generation 350 | Revalues: 397450 | GridSize: 299
Generation 351 | Revalues: 398450 | GridSize: 300
Generation 352 | Revalues: 399460 | GridSize: 299
Generation 353 | Revalues: 400480 | GridSize: 300
Generation 354 | Revalues: 401480 | GridSize: 300
Generation 355 | Revalues: 402500 | GridSize: 300
Generation 356 | Revalues: 403500 | GridSize: 299
Generation 357 | Revalues: 404530 | GridSize: 300
Generation 358 | Revalues: 405640 | GridSize: 300
Generation 359 | Revalues: 406660 | GridSize: 300
Generation 360 | Revalues: 407730 | GridSize: 300
Generation 361 | Revalues: 408730 | GridSize: 299
Generation 362 | Revalues: 409760 | GridSize: 300
Generation 363 | Revalues: 410760 | GridSize: 299
Generation 364 | Revalues: 411810 | GridSize: 300
Generation 365 | Revalues: 412810 | GridSize: 300
Generation 366 | Revalues: 413860 | GridSize: 300
Generation 367 | Revalues: 414900 | GridSize: 300
Generation 368 | Revalues: 415900 | GridSize: 300
Generation 369 | Revalues: 416950 | GridSize: 300
Generation 370 | Revalues: 417960 | GridSize: 300
Generation 371 | Revalues: 419160 | GridSize: 299
Generation 372 | Revalues: 420210 | GridSize: 300
Generation 373 | Revalues: 421280 | GridSize: 299
Generation 374 | Revalues: 422290 | GridSize: 300
Generation 375 | Revalues: 423290 | GridSize: 300
Generation 376 | Revalues: 424290 | GridSize: 300
Generation 377 | Revalues: 425290 | GridSize: 300
Generation 378 | Revalues: 426290 | GridSize: 300
Generation 379 | Revalues: 427320 | GridSize: 300
Generation 380 | Revalues: 428340 | GridSize: 300
Generation 381 | Revalues: 429430 | GridSize: 300
Generation 382 | Revalues: 430460 | GridSize: 300
Generation 383 | Revalues: 431600 | GridSize: 300
Generation 384 | Revalues: 432700 | GridSize: 300
Generation 385 | Revalues: 433700 | GridSize: 300
Generation 386 | Revalues: 434790 | GridSize: 298
Generation 387 | Revalues: 435820 | GridSize: 300
Generation 388 | Revalues: 436860 | GridSize: 300
Generation 389 | Revalues: 437940 | GridSize: 299
Generation 390 | Revalues: 439000 | GridSize: 300
Generation 391 | Revalues: 440000 | GridSize: 300
Generation 392 | Revalues: 441000 | GridSize: 300
Generation 393 | Revalues: 442000 | GridSize: 300
Generation 394 | Revalues: 443010 | GridSize: 300
Generation 395 | Revalues: 444020 | GridSize: 300
Generation 396 | Revalues: 445030 | GridSize: 300
Generation 397 | Revalues: 446040 | GridSize: 300
Generation 398 | Revalues: 447110 | GridSize: 300
Generation 399 | Revalues: 448120 | GridSize: 300
Generation 400 | Revalues: 449120 | GridSize: 300
Generation 401 | Revalues: 450160 | GridSize: 300
Generation 402 | Revalues: 451190 | GridSize: 300
Generation 403 | Revalues: 452260 | GridSize: 300
Generation 404 | Revalues: 453270 | GridSize: 300
Generation 405 | Revalues: 454340 | GridSize: 298
Generation 406 | Revalues: 455360 | GridSize: 300
Generation 407 | Revalues: 456360 | GridSize: 300
Generation 408 | Revalues: 457380 | GridSize: 300
Generation 409 | Revalues: 458430 | GridSize: 300
Generation 410 | Revalues: 459430 | GridSize: 300
Generation 411 | Revalues: 460470 | GridSize: 300
Generation 412 | Revalues: 461470 | GridSize: 300
Generation 413 | Revalues: 462470 | GridSize: 300
Generation 414 | Revalues: 463480 | GridSize: 299
Generation 415 | Revalues: 464530 | GridSize: 299
Generation 416 | Revalues: 465620 | GridSize: 300
Generation 417 | Revalues: 466650 | GridSize: 300
Generation 418 | Revalues: 467650 | GridSize: 300
Generation 419 | Revalues: 468700 | GridSize: 300
Generation 420 | Revalues: 469700 | GridSize: 300
Generation 421 | Revalues: 470720 | GridSize: 300
Generation 422 | Revalues: 471740 | GridSize: 300
Generation 423 | Revalues: 472740 | GridSize: 300
Generation 424 | Revalues: 473820 | GridSize: 300
Generation 425 | Revalues: 474860 | GridSize: 300
Generation 426 | Revalues: 475860 | GridSize: 300
Generation 427 | Revalues: 476890 | GridSize: 300
Generation 428 | Revalues: 477940 | GridSize: 300
Generation 429 | Revalues: 478940 | GridSize: 300
Generation 430 | Revalues: 479940 | GridSize: 300
Generation 431 | Revalues: 480970 | GridSize: 300
Generation 432 | Revalues: 481980 | GridSize: 300
Generation 433 | Revalues: 482990 | GridSize: 300
Generation 434 | Revalues: 484060 | GridSize: 300
Generation 435 | Revalues: 485120 | GridSize: 300
Generation 436 | Revalues: 486140 | GridSize: 300
Generation 437 | Revalues: 487170 | GridSize: 299
Generation 438 | Revalues: 488230 | GridSize: 300
Generation 439 | Revalues: 489240 | GridSize: 300
Generation 440 | Revalues: 490260 | GridSize: 300
Generation 441 | Revalues: 491270 | GridSize: 300
Generation 442 | Revalues: 492270 | GridSize: 300
Generation 443 | Revalues: 493270 | GridSize: 300
Generation 444 | Revalues: 494270 | GridSize: 300
Generation 445 | Revalues: 495270 | GridSize: 300
Generation 446 | Revalues: 496310 | GridSize: 300
Generation 447 | Revalues: 497310 | GridSize: 300
Generation 448 | Revalues: 498310 | GridSize: 300
Generation 449 | Revalues: 499320 | GridSize: 300
Generation 450 | Revalues: 500380 | GridSize: 300
Generation 451 | Revalues: 501390 | GridSize: 300
Generation 452 | Revalues: 502410 | GridSize: 300
Generation 453 | Revalues: 503490 | GridSize: 300
Generation 454 | Revalues: 504610 | GridSize: 300
Generation 455 | Revalues: 505610 | GridSize: 300
Generation 456 | Revalues: 506690 | GridSize: 300
Generation 457 | Revalues: 507690 | GridSize: 300
Generation 458 | Revalues: 508710 | GridSize: 299
Generation 459 | Revalues: 509750 | GridSize: 300
Generation 460 | Revalues: 510770 | GridSize: 300
Generation 461 | Revalues: 511770 | GridSize: 300
Generation 462 | Revalues: 512770 | GridSize: 300
Generation 463 | Revalues: 513780 | GridSize: 300
Generation 464 | Revalues: 514810 | GridSize: 300
Generation 465 | Revalues: 515870 | GridSize: 300
Generation 466 | Revalues: 516870 | GridSize: 300
Generation 467 | Revalues: 517870 | GridSize: 300
Generation 468 | Revalues: 518900 | GridSize: 300
Generation 469 | Revalues: 519950 | GridSize: 300
Generation 470 | Revalues: 520950 | GridSize: 300
Generation 471 | Revalues: 521950 | GridSize: 300
Generation 472 | Revalues: 522970 | GridSize: 299
Generation 473 | Revalues: 524020 | GridSize: 300
Generation 474 | Revalues: 525020 | GridSize: 300
Generation 475 | Revalues: 526020 | GridSize: 300
Generation 476 | Revalues: 527020 | GridSize: 300
Generation 477 | Revalues: 528030 | GridSize: 299
Generation 478 | Revalues: 529030 | GridSize: 300
Generation 479 | Revalues: 530040 | GridSize: 300
Generation 480 | Revalues: 531050 | GridSize: 299
Generation 481 | Revalues: 532050 | GridSize: 300
Generation 482 | Revalues: 533080 | GridSize: 300
Generation 483 | Revalues: 534100 | GridSize: 300
Generation 484 | Revalues: 535100 | GridSize: 300
Generation 485 | Revalues: 536100 | GridSize: 300
Generation 486 | Revalues: 537100 | GridSize: 300
Generation 487 | Revalues: 538160 | GridSize: 300
Generation 488 | Revalues: 539230 | GridSize: 300
Generation 489 | Revalues: 540370 | GridSize: 300
Generation 490 | Revalues: 541450 | GridSize: 300
Generation 491 | Revalues: 542500 | GridSize: 300
Generation 492 | Revalues: 543500 | GridSize: 300
Generation 493 | Revalues: 544510 | GridSize: 300
Generation 494 | Revalues: 545510 | GridSize: 300
Generation 495 | Revalues: 546590 | GridSize: 300
Generation 496 | Revalues: 547650 | GridSize: 300
Generation 497 | Revalues: 548670 | GridSize: 300
Generation 498 | Revalues: 549670 | GridSize: 300
Generation 499 | Revalues: 550740 | GridSize: 300
Generation 500 | Revalues: 551750 | GridSize: 299
Generation 501 | Revalues: 552810 | GridSize: 300
Generation 502 | Revalues: 553810 | GridSize: 300
Generation 503 | Revalues: 554810 | GridSize: 300
Generation 504 | Revalues: 555820 | GridSize: 300
Generation 505 | Revalues: 556850 | GridSize: 299
Generation 506 | Revalues: 557880 | GridSize: 299
Generation 507 | Revalues: 558910 | GridSize: 300
Generation 508 | Revalues: 559930 | GridSize: 300
Generation 509 | Revalues: 561000 | GridSize: 300
Generation 510 | Revalues: 562020 | GridSize: 300
Generation 511 | Revalues: 563060 | GridSize: 300
Generation 512 | Revalues: 564120 | GridSize: 300
Generation 513 | Revalues: 565120 | GridSize: 300
Generation 514 | Revalues: 566160 | GridSize: 300
Generation 515 | Revalues: 567160 | GridSize: 300
Generation 516 | Revalues: 568160 | GridSize: 300
Generation 517 | Revalues: 569160 | GridSize: 300
Generation 518 | Revalues: 570160 | GridSize: 300
Generation 519 | Revalues: 571170 | GridSize: 300
Generation 520 | Revalues: 572180 | GridSize: 300
Generation 521 | Revalues: 573200 | GridSize: 300
Generation 522 | Revalues: 574200 | GridSize: 300
Generation 523 | Revalues: 575250 | GridSize: 299
Generation 524 | Revalues: 576250 | GridSize: 300
Generation 525 | Revalues: 577260 | GridSize: 300
Generation 526 | Revalues: 578270 | GridSize: 299
Generation 527 | Revalues: 579270 | GridSize: 300
Generation 528 | Revalues: 580270 | GridSize: 300
Generation 529 | Revalues: 581270 | GridSize: 300
Generation 530 | Revalues: 582270 | GridSize: 300
Generation 531 | Revalues: 583310 | GridSize: 300
Generation 532 | Revalues: 584310 | GridSize: 300
Generation 533 | Revalues: 585310 | GridSize: 300
Generation 534 | Revalues: 586350 | GridSize: 300
Generation 535 | Revalues: 587370 | GridSize: 300
Generation 536 | Revalues: 588380 | GridSize: 300
Generation 537 | Revalues: 589380 | GridSize: 300
Generation 538 | Revalues: 590430 | GridSize: 300
Generation 539 | Revalues: 591450 | GridSize: 300
Generation 540 | Revalues: 592500 | GridSize: 300
Generation 541 | Revalues: 593510 | GridSize: 300
Generation 542 | Revalues: 594510 | GridSize: 300
Generation 543 | Revalues: 595530 | GridSize: 300
Generation 544 | Revalues: 596530 | GridSize: 300
Generation 545 | Revalues: 597600 | GridSize: 300
Generation 546 | Revalues: 598600 | GridSize: 300
Generation 547 | Revalues: 599600 | GridSize: 300
Generation 548 | Revalues: 600600 | GridSize: 300
Generation 549 | Revalues: 601630 | GridSize: 300
Generation 550 | Revalues: 602630 | GridSize: 300
Generation 551 | Revalues: 603630 | GridSize: 300
Generation 552 | Revalues: 604630 | GridSize: 300
Generation 553 | Revalues: 605660 | GridSize: 300
Generation 554 | Revalues: 606670 | GridSize: 300
Generation 555 | Revalues: 607670 | GridSize: 300
Generation 556 | Revalues: 608670 | GridSize: 300
Generation 557 | Revalues: 609670 | GridSize: 300
Generation 558 | Revalues: 610670 | GridSize: 300
