Generation 0 | Revalues: 100 | GridSize: 3
Generation 159 | Revalues: 245740 | GridSize: 300
Generation 160 | Revalues: 246950 | GridSize: 300
Generation 161 | Revalues: 248350 | GridSize: 300
Generation 162 | Revalues: 249530 | GridSize: 297
Generation 163 | Revalues: 250740 | GridSize: 300
Generation 164 | Revalues: 251970 | GridSize: 300
Generation 165 | Revalues: 253060 | GridSize: 300
Generation 166 | Revalues: 254440 | GridSize: 300
Generation 167 | Revalues: 255440 | GridSize: 300
Generation 168 | Revalues: 257240 | GridSize: 300
Generation 169 | Revalues: 258290 | GridSize: 300
Generation 170 | Revalues: 259390 | GridSize: 300
Generation 171 | Revalues: 260470 | GridSize: 300
Generation 172 | Revalues: 261750 | GridSize: 300
Generation 173 | Revalues: 262940 | GridSize: 300
Generation 174 | Revalues: 264170 | GridSize: 300
Generation 175 | Revalues: 265450 | GridSize: 300
Generation 176 | Revalues: 266540 | GridSize: 299
Generation 177 | Revalues: 267540 | GridSize: 300
Generation 178 | Revalues: 268620 | GridSize: 300
Generation 179 | Revalues: 269740 | GridSize: 300
Generation 180 | Revalues: 270830 | GridSize: 300
Generation 181 | Revalues: 271940 | GridSize: 300
Generation 182 | Revalues: 272950 | GridSize: 300
Generation 183 | Revalues: 274270 | GridSize: 300
Generation 184 | Revalues: 275290 | GridSize: 300
Generation 185 | Revalues: 276350 | GridSize: 300
Generation 186 | Revalues: 277360 | GridSize: 300
Generation 187 | Revalues: 278370 | GridSize: 300
Generation 188 | Revalues: 279490 | GridSize: 300
Generation 189 | Revalues: 280610 | GridSize: 300
Generation 190 | Revalues: 281710 | GridSize: 300
Generation 191 | Revalues: 282730 | GridSize: 300
Generation 192 | Revalues: 283970 | GridSize: 300
Generation 193 | Revalues: 284970 | GridSize: 300
Generation 194 | Revalues: 286180 | GridSize: 300
Generation 195 | Revalues: 287290 | GridSize: 300
Generation 196 | Revalues: 288350 | GridSize: 300
Generation 197 | Revalues: 289440 | GridSize: 300
Generation 198 | Revalues: 290480 | GridSize: 300
Generation 199 | Revalues: 291700 | GridSize: 300
Generation 200 | Revalues: 292770 | GridSize: 300
Generation 201 | Revalues: 293870 | GridSize: 300
Generation 202 | Revalues: 294910 | GridSize: 300
Generation 203 | Revalues: 296090 | GridSize: 300
Generation 204 | Revalues: 297200 | GridSize: 300
Generation 205 | Revalues: 298260 | GridSize: 300
Generation 206 | Revalues: 299360 | GridSize: 300
Generation 207 | Revalues: 300440 | GridSize: 300
Generation 208 | Revalues: 301540 | GridSize: 300
Generation 209 | Revalues: 302640 | GridSize: 300
Generation 210 | Revalues: 303700 | GridSize: 300
Generation 211 | Revalues: 304730 | GridSize: 300
Generation 212 | Revalues: 305730 | GridSize: 300
Generation 213 | Revalues: 306960 | GridSize: 300
Generation 214 | Revalues: 307980 | GridSize: 300
Generation 215 | Revalues: 309300 | GridSize: 300
Generation 216 | Revalues: 310520 | GridSize: 300
Generation 217 | Revalues: 311640 | GridSize: 300
Generation 218 | Revalues: 312730 | GridSize: 300
Generation 219 | Revalues: 313750 | GridSize: 300
Generation 220 | Revalues: 314960 | GridSize: 300
Generation 221 | Revalues: 315980 | GridSize: 299
Generation 222 | Revalues: 317050 | GridSize: 300
Generation 223 | Revalues: 318220 | GridSize: 300
Generation 224 | Revalues: 319340 | GridSize: 300
Generation 225 | Revalues: 320350 | GridSize: 300
Generation 226 | Revalues: 321420 | GridSize: 300
Generation 227 | Revalues: 322490 | GridSize: 300
Generation 228 | Revalues: 323530 | GridSize: 300
Generation 229 | Revalues: 324590 | GridSize: 300
Generation 230 | Revalues: 325680 | GridSize: 299
Generation 231 | Revalues: 326720 | GridSize: 300
Generation 232 | Revalues: 327730 | GridSize: 300
Generation 233 | Revalues: 328840 | GridSize: 300
Generation 234 | Revalues: 329870 | GridSize: 300
Generation 235 | Revalues: 331030 | GridSize: 300
Generation 236 | Revalues: 332150 | GridSize: 297
Generation 237 | Revalues: 333250 | GridSize: 300
Generation 238 | Revalues: 334290 | GridSize: 299
Generation 239 | Revalues: 335320 | GridSize: 300
Generation 240 | Revalues: 336500 | GridSize: 300
Generation 241 | Revalues: 337530 | GridSize: 300
Generation 242 | Revalues: 338530 | GridSize: 300
Generation 243 | Revalues: 339580 | GridSize: 300
Generation 244 | Revalues: 340640 | GridSize: 300
Generation 245 | Revalues: 341650 | GridSize: 300
Generation 246 | Revalues: 342970 | GridSize: 300
Generation 247 | Revalues: 344060 | GridSize: 300
Generation 248 | Revalues: 345110 | GridSize: 300
Generation 249 | Revalues: 346130 | GridSize: 299
Generation 250 | Revalues: 347500 | GridSize: 300
Generation 251 | Revalues: 348670 | GridSize: 300
Generation 252 | Revalues: 349750 | GridSize: 300
Generation 253 | Revalues: 350820 | GridSize: 300
Generation 254 | Revalues: 351880 | GridSize: 300
Generation 255 | Revalues: 353010 | GridSize: 300
Generation 256 | Revalues: 354100 | GridSize: 300
Generation 257 | Revalues: 355170 | GridSize: 300
Generation 258 | Revalues: 356250 | GridSize: 300
Generation 259 | Revalues: 357330 | GridSize: 300
Generation 260 | Revalues: 358410 | GridSize: 300
Generation 261 | Revalues: 359560 | GridSize: 298
Generation 262 | Revalues: 360750 | GridSize: 300
Generation 263 | Revalues: 361830 | GridSize: 300
Generation 264 | Revalues: 362860 | GridSize: 300
Generation 265 | Revalues: 364010 | GridSize: 300
Generation 266 | Revalues: 365220 | GridSize: 299
Generation 267 | Revalues: 366220 | GridSize: 300
Generation 268 | Revalues: 367350 | GridSize: 300
Generation 269 | Revalues: 368360 | GridSize: 300
Generation 270 | Revalues: 369440 | GridSize: 300
Generation 271 | Revalues: 370470 | GridSize: 300
Generation 272 | Revalues: 371510 | GridSize: 300
Generation 273 | Revalues: 372630 | GridSize: 300
Generation 274 | Revalues: 373690 | GridSize: 300
Generation 275 | Revalues: 374790 | GridSize: 300
Generation 276 | Revalues: 375870 | GridSize: 300
Generation 277 | Revalues: 376880 | GridSize: 300
Generation 278 | Revalues: 377990 | GridSize: 300
Generation 279 | Revalues: 379120 | GridSize: 300
Generation 280 | Revalues: 380180 | GridSize: 300
Generation 281 | Revalues: 381250 | GridSize: 300
Generation 282 | Revalues: 382310 | GridSize: 300
Generation 283 | Revalues: 383380 | GridSize: 300
Generation 284 | Revalues: 384510 | GridSize: 300
Generation 285 | Revalues: 385610 | GridSize: 300
Generation 286 | Revalues: 386760 | GridSize: 300
Generation 287 | Revalues: 387800 | GridSize: 300
Generation 288 | Revalues: 388920 | GridSize: 300
Generation 289 | Revalues: 389980 | GridSize: 300
Generation 290 | Revalues: 391000 | GridSize: 300
Generation 291 | Revalues: 392000 | GridSize: 300
Generation 292 | Revalues: 393040 | GridSize: 300
Generation 293 | Revalues: 394080 | GridSize: 300
Generation 294 | Revalues: 395360 | GridSize: 300
Generation 295 | Revalues: 396440 | GridSize: 300
Generation 296 | Revalues: 397460 | GridSize: 300
Generation 297 | Revalues: 398510 | GridSize: 300
Generation 298 | Revalues: 399660 | GridSize: 300
Generation 299 | Revalues: 400730 | GridSize: 300
Generation 300 | Revalues: 401800 | GridSize: 300
Generation 301 | Revalues: 402820 | GridSize: 300
Generation 302 | Revalues: 403980 | GridSize: 300
Generation 303 | Revalues: 404990 | GridSize: 300
Generation 304 | Revalues: 406180 | GridSize: 300
Generation 305 | Revalues: 407200 | GridSize: 300
Generation 306 | Revalues: 408300 | GridSize: 300
Generation 307 | Revalues: 409410 | GridSize: 300
Generation 308 | Revalues: 410470 | GridSize: 300
Generation 309 | Revalues: 411490 | GridSize: 300
Generation 310 | Revalues: 412580 | GridSize: 300
Generation 311 | Revalues: 413600 | GridSize: 300
Generation 312 | Revalues: 414600 | GridSize: 300
Generation 313 | Revalues: 415600 | GridSize: 300
Generation 314 | Revalues: 416690 | GridSize: 300
Generation 315 | Revalues: 417880 | GridSize: 300
Generation 316 | Revalues: 418950 | GridSize: 300
Generation 317 | Revalues: 420140 | GridSize: 294
Generation 318 | Revalues: 421180 | GridSize: 300
Generation 319 | Revalues: 422280 | GridSize: 300
Generation 320 | Revalues: 423280 | GridSize: 300
Generation 321 | Revalues: 424420 | GridSize: 300
Generation 322 | Revalues: 425670 | GridSize: 300
Generation 323 | Revalues: 426670 | GridSize: 299
Generation 324 | Revalues: 427840 | GridSize: 300
Generation 325 | Revalues: 428950 | GridSize: 300
Generation 326 | Revalues: 430000 | GridSize: 300
Generation 327 | Revalues: 431250 | GridSize: 300
Generation 328 | Revalues: 432320 | GridSize: 300
Generation 329 | Revalues: 433390 | GridSize: 300
Generation 330 | Revalues: 434420 | GridSize: 300
Generation 331 | Revalues: 435460 | GridSize: 300
Generation 332 | Revalues: 436460 | GridSize: 300
Generation 333 | Revalues: 437500 | GridSize: 300
Generation 334 | Revalues: 438630 | GridSize: 300
Generation 335 | Revalues: 439810 | GridSize: 300
Generation 336 | Revalues: 440880 | GridSize: 300
Generation 337 | Revalues: 442180 | GridSize: 300
Generation 338 | Revalues: 443230 | GridSize: 300
Generation 339 | Revalues: 444270 | GridSize: 300
Generation 340 | Revalues: 445400 | GridSize: 300
Generation 341 | Revalues: 446430 | GridSize: 300
Generation 342 | Revalues: 447560 | GridSize: 299
Generation 343 | Revalues: 448560 | GridSize: 300
Generation 344 | Revalues: 449560 | GridSize: 300
Generation 345 | Revalues: 450620 | GridSize: 300
Generation 346 | Revalues: 451720 | GridSize: 300
Generation 347 | Revalues: 452720 | GridSize: 300
Generation 348 | Revalues: 453770 | GridSize: 298
Generation 349 | Revalues: 454790 | GridSize: 300
Generation 350 | Revalues: 455920 | GridSize: 300
Generation 351 | Revalues: 456960 | GridSize: 300
Generation 352 | Revalues: 458030 | GridSize: 299
Generation 353 | Revalues: 459180 | GridSize: 300
Generation 354 | Revalues: 460230 | GridSize: 300
Generation 355 | Revalues: 461280 | GridSize: 298
Generation 356 | Revalues: 462300 | GridSize: 300
Generation 357 | Revalues: 463610 | GridSize: 300
Generation 358 | Revalues: 464610 | GridSize: 300
Generation 359 | Revalues: 465850 | GridSize: 300
Generation 360 | Revalues: 466850 | GridSize: 300
Generation 361 | Revalues: 467880 | GridSize: 300
Generation 362 | Revalues: 468880 | GridSize: 300
Generation 363 | Revalues: 469900 | GridSize: 300
Generation 364 | Revalues: 471070 | GridSize: 300
Generation 365 | Revalues: 472260 | GridSize: 300
Generation 366 | Revalues: 473290 | GridSize: 300
Generation 367 | Revalues: 474310 | GridSize: 300
Generation 368 | Revalues: 475460 | GridSize: 297
Generation 369 | Revalues: 476460 | GridSize: 300
Generation 370 | Revalues: 477520 | GridSize: 300
Generation 371 | Revalues: 478530 | GridSize: 300
Generation 372 | Revalues: 479550 | GridSize: 299
Generation 373 | Revalues: 480690 | GridSize: 300
Generation 374 | Revalues: 481760 | GridSize: 300
Generation 375 | Revalues: 482770 | GridSize: 300
Generation 376 | Revalues: 483820 | GridSize: 299
Generation 377 | Revalues: 484820 | GridSize: 300
Generation 378 | Revalues: 485930 | GridSize: 300
Generation 379 | Revalues: 486940 | GridSize: 300
Generation 380 | Revalues: 487970 | GridSize: 300
Generation 381 | Revalues: 488970 | GridSize: 300
Generation 382 | Revalues: 489970 | GridSize: 300
Generation 383 | Revalues: 491050 | GridSize: 300
Generation 384 | Revalues: 492080 | GridSize: 298
Generation 385 | Revalues: 493220 | GridSize: 298
Generation 386 | Revalues: 494320 | GridSize: 300
Generation 387 | Revalues: 495480 | GridSize: 300
Generation 388 | Revalues: 496480 | GridSize: 300
Generation 389 | Revalues: 497480 | GridSize: 300
Generation 390 | Revalues: 498590 | GridSize: 300
Generation 391 | Revalues: 499640 | GridSize: 300
Generation 392 | Revalues: 500770 | GridSize: 300
Generation 393 | Revalues: 501840 | GridSize: 300
Generation 394 | Revalues: 502920 | GridSize: 300
Generation 395 | Revalues: 503960 | GridSize: 300
Generation 396 | Revalues: 505060 | GridSize: 300
Generation 397 | Revalues: 506060 | GridSize: 300
Generation 398 | Revalues: 507120 | GridSize: 300
Generation 399 | Revalues: 508190 | GridSize: 300
Generation 400 | Revalues: 509230 | GridSize: 300
Generation 401 | Revalues: 510270 | GridSize: 300
Generation 402 | Revalues: 511300 | GridSize: 300
Generation 403 | Revalues: 512360 | GridSize: 299
Generation 404 | Revalues: 513470 | GridSize: 300
Generation 405 | Revalues: 514630 | GridSize: 300
Generation 406 | Revalues: 515640 | GridSize: 300
Generation 407 | Revalues: 516640 | GridSize: 300
Generation 408 | Revalues: 517670 | GridSize: 300
Generation 409 | Revalues: 518720 | GridSize: 300
Generation 410 | Revalues: 519900 | GridSize: 300
Generation 411 | Revalues: 520900 | GridSize: 299
Generation 412 | Revalues: 521970 | GridSize: 300
Generation 413 | Revalues: 522990 | GridSize: 300
Generation 414 | Revalues: 524060 | GridSize: 300
Generation 415 | Revalues: 525110 | GridSize: 300
Generation 416 | Revalues: 526140 | GridSize: 300
Generation 417 | Revalues: 527230 | GridSize: 300
Generation 418 | Revalues: 528260 | GridSize: 300
Generation 419 | Revalues: 529280 | GridSize: 300
Generation 420 | Revalues: 530330 | GridSize: 299
Generation 421 | Revalues: 531330 | GridSize: 300
Generation 422 | Revalues: 532490 | GridSize: 300
Generation 423 | Revalues: 533570 | GridSize: 300
Generation 424 | Revalues: 534580 | GridSize: 300
Generation 425 | Revalues: 535610 | GridSize: 300
Generation 426 | Revalues: 536650 | GridSize: 300
Generation 427 | Revalues: 537680 | GridSize: 300
Generation 428 | Revalues: 538700 | GridSize: 299
Generation 429 | Revalues: 539730 | GridSize: 300
Generation 430 | Revalues: 540750 | GridSize: 300
Generation 431 | Revalues: 541750 | GridSize: 300
Generation 432 | Revalues: 542880 | GridSize: 300
Generation 433 | Revalues: 543910 | GridSize: 300
Generation 434 | Revalues: 544940 | GridSize: 300
Generation 435 | Revalues: 545950 | GridSize: 300
Generation 436 | Revalues: 547020 | GridSize: 300
Generation 437 | Revalues: 548210 | GridSize: 300
Generation 438 | Revalues: 549270 | GridSize: 299
Generation 439 | Revalues: 550310 | GridSize: 300
Generation 440 | Revalues: 551460 | GridSize: 300
Generation 441 | Revalues: 552670 | GridSize: 300
Generation 442 | Revalues: 553700 | GridSize: 300
Generation 443 | Revalues: 554700 | GridSize: 300
Generation 444 | Revalues: 555750 | GridSize: 300
Generation 445 | Revalues: 556840 | GridSize: 300
Generation 446 | Revalues: 557850 | GridSize: 300
Generation 447 | Revalues: 558980 | GridSize: 300
Generation 448 | Revalues: 559990 | GridSize: 300
Generation 449 | Revalues: 561020 | GridSize: 300
Generation 450 | Revalues: 562080 | GridSize: 300
Generation 451 | Revalues: 563090 | GridSize: 300
Generation 452 | Revalues: 564180 | GridSize: 300
Generation 453 | Revalues: 565210 | GridSize: 300
Generation 454 | Revalues: 566230 | GridSize: 300
Generation 455 | Revalues: 567300 | GridSize: 300
Generation 456 | Revalues: 568310 | GridSize: 300
Generation 457 | Revalues: 569310 | GridSize: 300
Generation 458 | Revalues: 570450 | GridSize: 300
Generation 459 | Revalues: 571450 | GridSize: 300
Generation 460 | Revalues: 572450 | GridSize: 300
Generation 461 | Revalues: 573510 | GridSize: 300
Generation 462 | Revalues: 574520 | GridSize: 300
Generation 463 | Revalues: 575550 | GridSize: 300
Generation 464 | Revalues: 576590 | GridSize: 300
Generation 465 | Revalues: 577620 | GridSize: 300
Generation 466 | Revalues: 578670 | GridSize: 300
Generation 467 | Revalues: 579720 | GridSize: 300
Generation 468 | Revalues: 580750 | GridSize: 300
Generation 469 | Revalues: 581750 | GridSize: 300
Generation 470 | Revalues: 582750 | GridSize: 300
Generation 471 | Revalues: 583760 | GridSize: 300
Generation 472 | Revalues: 584810 | GridSize: 300
Generation 473 | Revalues: 585870 | GridSize: 300
Generation 474 | Revalues: 586870 | GridSize: 300
Generation 475 | Revalues: 587890 | GridSize: 300
Generation 476 | Revalues: 588940 | GridSize: 300
Generation 477 | Revalues: 589950 | GridSize: 300
Generation 478 | Revalues: 591060 | GridSize: 300
Generation 479 | Revalues: 592260 | GridSize: 300
Generation 480 | Revalues: 593410 | GridSize: 300
Generation 481 | Revalues: 594490 | GridSize: 300
Generation 482 | Revalues: 595490 | GridSize: 300
Generation 483 | Revalues: 596560 | GridSize: 300
Generation 484 | Revalues: 597580 | GridSize: 300
Generation 485 | Revalues: 598640 | GridSize: 300
Generation 486 | Revalues: 599650 | GridSize: 300
Generation 487 | Revalues: 600680 | GridSize: 300
Generation 488 | Revalues: 601680 | GridSize: 300
Generation 489 | Revalues: 602760 | GridSize: 300
Generation 490 | Revalues: 603890 | GridSize: 300
Generation 491 | Revalues: 604900 | GridSize: 300
Generation 492 | Revalues: 606180 | GridSize: 300
Generation 493 | Revalues: 607240 | GridSize: 300
Generation 494 | Revalues: 608290 | GridSize: 300
Generation 495 | Revalues: 609290 | GridSize: 300
Generation 496 | Revalues: 610400 | GridSize: 300
Generation 497 | Revalues: 611450 | GridSize: 300
Generation 498 | Revalues: 612470 | GridSize: 300
Generation 499 | Revalues: 613520 | GridSize: 300
Generation 500 | Revalues: 614540 | GridSize: 300
Generation 501 | Revalues: 615560 | GridSize: 300
Generation 502 | Revalues: 616580 | GridSize: 300
Generation 503 | Revalues: 617750 | GridSize: 300
Generation 504 | Revalues: 619130 | GridSize: 300
Generation 505 | Revalues: 620170 | GridSize: 300
Generation 506 | Revalues: 621200 | GridSize: 300
Generation 507 | Revalues: 622300 | GridSize: 300
Generation 508 | Revalues: 623300 | GridSize: 300
Generation 509 | Revalues: 624390 | GridSize: 300
Generation 510 | Revalues: 625420 | GridSize: 300
Generation 511 | Revalues: 626480 | GridSize: 300
Generation 512 | Revalues: 627500 | GridSize: 300
Generation 513 | Revalues: 628590 | GridSize: 300
Generation 514 | Revalues: 629600 | GridSize: 300
Generation 515 | Revalues: 630630 | GridSize: 300
Generation 516 | Revalues: 631650 | GridSize: 299
Generation 517 | Revalues: 632650 | GridSize: 300
Generation 518 | Revalues: 633690 | GridSize: 300
Generation 519 | Revalues: 634770 | GridSize: 300
Generation 520 | Revalues: 635810 | GridSize: 300
Generation 521 | Revalues: 636810 | GridSize: 300
Generation 522 | Revalues: 637840 | GridSize: 300
Generation 523 | Revalues: 638840 | GridSize: 300
Generation 524 | Revalues: 639930 | GridSize: 300
Generation 525 | Revalues: 640940 | GridSize: 300
Generation 526 | Revalues: 641990 | GridSize: 300
Generation 527 | Revalues: 642990 | GridSize: 300
Generation 528 | Revalues: 644020 | GridSize: 300
Generation 529 | Revalues: 645110 | GridSize: 299
Generation 530 | Revalues: 646140 | GridSize: 300
Generation 531 | Revalues: 647140 | GridSize: 300
Generation 532 | Revalues: 648150 | GridSize: 299
Generation 533 | Revalues: 649150 | GridSize: 300
Generation 534 | Revalues: 650170 | GridSize: 300
Generation 535 | Revalues: 651210 | GridSize: 300
Generation 536 | Revalues: 652210 | GridSize: 300
Generation 537 | Revalues: 653280 | GridSize: 300
Generation 538 | Revalues: 654280 | GridSize: 300
Generation 539 | Revalues: 655320 | GridSize: 299
Generation 540 | Revalues: 656430 | GridSize: 300
Generation 541 | Revalues: 657460 | GridSize: 299
Generation 542 | Revalues: 658460 | GridSize: 300
Generation 543 | Revalues: 659460 | GridSize: 300
Generation 544 | Revalues: 660460 | GridSize: 300
Generation 545 | Revalues: 661680 | GridSize: 300
Generation 546 | Revalues: 662850 | GridSize: 300
Generation 547 | Revalues: 663860 | GridSize: 300
Generation 548 | Revalues: 664880 | GridSize: 300
Generation 549 | Revalues: 665910 | GridSize: 300
Generation 550 | Revalues: 666950 | GridSize: 298
Generation 551 | Revalues: 667960 | GridSize: 300
Generation 552 | Revalues: 668980 | GridSize: 300
Generation 553 | Revalues: 669980 | GridSize: 300
Generation 554 | Revalues: 671010 | GridSize: 300
Generation 555 | Revalues: 672030 | GridSize: 300
Generation 556 | Revalues: 673030 | GridSize: 300
Generation 557 | Revalues: 674040 | GridSize: 300
Generation 558 | Revalues: 675120 | GridSize: 300
