Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59310 | GridSize: 299
Generation 2 | Revalues: 66950 | GridSize: 300
Generation 3 | Revalues: 69900 | GridSize: 300
Generation 4 | Revalues: 72590 | GridSize: 300
Generation 5 | Revalues: 76690 | GridSize: 300
Generation 6 | Revalues: 79330 | GridSize: 299
Generation 7 | Revalues: 82360 | GridSize: 300
Generation 8 | Revalues: 85500 | GridSize: 300
Generation 9 | Revalues: 87990 | GridSize: 300
Generation 10 | Revalues: 90080 | GridSize: 300
Generation 11 | Revalues: 91870 | GridSize: 300
Generation 12 | Revalues: 94340 | GridSize: 299
Generation 13 | Revalues: 96370 | GridSize: 300
Generation 14 | Revalues: 98310 | GridSize: 300
Generation 15 | Revalues: 100510 | GridSize: 300
Generation 16 | Revalues: 102920 | GridSize: 300
Generation 17 | Revalues: 104740 | GridSize: 300
Generation 18 | Revalues: 106190 | GridSize: 300
Generation 19 | Revalues: 108300 | GridSize: 300
Generation 20 | Revalues: 110250 | GridSize: 299
Generation 21 | Revalues: 112660 | GridSize: 300
Generation 22 | Revalues: 114370 | GridSize: 300
Generation 23 | Revalues: 116110 | GridSize: 300
Generation 24 | Revalues: 118130 | GridSize: 300
Generation 25 | Revalues: 120090 | GridSize: 300
Generation 26 | Revalues: 121730 | GridSize: 300
Generation 27 | Revalues: 123520 | GridSize: 300
Generation 28 | Revalues: 125250 | GridSize: 300
Generation 29 | Revalues: 128050 | GridSize: 300
Generation 30 | Revalues: 129940 | GridSize: 300
Generation 31 | Revalues: 131240 | GridSize: 300
Generation 32 | Revalues: 133050 | GridSize: 300
Generation 33 | Revalues: 134880 | GridSize: 300
Generation 34 | Revalues: 136750 | GridSize: 299
Generation 35 | Revalues: 138300 | GridSize: 300
Generation 36 | Revalues: 140190 | GridSize: 300
Generation 37 | Revalues: 141490 | GridSize: 300
Generation 38 | Revalues: 143610 | GridSize: 300
Generation 39 | Revalues: 145240 | GridSize: 300
Generation 40 | Revalues: 147080 | GridSize: 300
Generation 41 | Revalues: 148720 | GridSize: 300
Generation 42 | Revalues: 149930 | GridSize: 300
Generation 43 | Revalues: 151560 | GridSize: 299
Generation 44 | Revalues: 153340 | GridSize: 300
Generation 45 | Revalues: 155130 | GridSize: 300
Generation 46 | Revalues: 156480 | GridSize: 300
Generation 47 | Revalues: 158020 | GridSize: 300
Generation 48 | Revalues: 159330 | GridSize: 300
Generation 49 | Revalues: 160880 | GridSize: 300
Generation 50 | Revalues: 162990 | GridSize: 300
Generation 51 | Revalues: 164670 | GridSize: 300
Generation 52 | Revalues: 166000 | GridSize: 300
Generation 53 | Revalues: 167240 | GridSize: 300
Generation 54 | Revalues: 168780 | GridSize: 300
Generation 55 | Revalues: 169900 | GridSize: 300
Generation 56 | Revalues: 171330 | GridSize: 300
Generation 57 | Revalues: 172480 | GridSize: 300
Generation 58 | Revalues: 173800 | GridSize: 300
Generation 59 | Revalues: 175770 | GridSize: 300
Generation 60 | Revalues: 177210 | GridSize: 300
Generation 61 | Revalues: 178720 | GridSize: 300
Generation 62 | Revalues: 180590 | GridSize: 300
Generation 63 | Revalues: 182170 | GridSize: 300
Generation 64 | Revalues: 184040 | GridSize: 300
Generation 65 | Revalues: 185650 | GridSize: 300
Generation 66 | Revalues: 186900 | GridSize: 300
Generation 67 | Revalues: 188430 | GridSize: 300
Generation 68 | Revalues: 189730 | GridSize: 299
Generation 69 | Revalues: 190890 | GridSize: 300
Generation 70 | Revalues: 192630 | GridSize: 300
Generation 71 | Revalues: 193970 | GridSize: 300
Generation 72 | Revalues: 195310 | GridSize: 300
Generation 73 | Revalues: 196550 | GridSize: 300
Generation 74 | Revalues: 197750 | GridSize: 300
Generation 75 | Revalues: 199020 | GridSize: 300
Generation 76 | Revalues: 200200 | GridSize: 300
Generation 77 | Revalues: 201470 | GridSize: 300
Generation 78 | Revalues: 202890 | GridSize: 300
Generation 79 | Revalues: 203920 | GridSize: 300
Generation 80 | Revalues: 205230 | GridSize: 300
Generation 81 | Revalues: 206620 | GridSize: 300
Generation 82 | Revalues: 208450 | GridSize: 300
Generation 83 | Revalues: 209660 | GridSize: 300
Generation 84 | Revalues: 210950 | GridSize: 297
Generation 85 | Revalues: 212590 | GridSize: 297
