Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 160430 | GridSize: 300
Generation 41 | Revalues: 162050 | GridSize: 300
Generation 42 | Revalues: 163390 | GridSize: 300
Generation 43 | Revalues: 165130 | GridSize: 300
Generation 44 | Revalues: 167350 | GridSize: 300
Generation 45 | Revalues: 168830 | GridSize: 300
Generation 46 | Revalues: 170250 | GridSize: 298
Generation 47 | Revalues: 171870 | GridSize: 300
Generation 48 | Revalues: 173680 | GridSize: 300
Generation 49 | Revalues: 175630 | GridSize: 300
Generation 50 | Revalues: 177240 | GridSize: 300
Generation 51 | Revalues: 179290 | GridSize: 300
Generation 52 | Revalues: 180760 | GridSize: 300
Generation 53 | Revalues: 182490 | GridSize: 300
Generation 54 | Revalues: 184090 | GridSize: 300
Generation 55 | Revalues: 186500 | GridSize: 300
Generation 56 | Revalues: 188030 | GridSize: 300
Generation 57 | Revalues: 189610 | GridSize: 295
Generation 58 | Revalues: 191020 | GridSize: 299
Generation 59 | Revalues: 192210 | GridSize: 300
Generation 60 | Revalues: 194000 | GridSize: 299
Generation 61 | Revalues: 195590 | GridSize: 300
Generation 62 | Revalues: 196970 | GridSize: 300
Generation 63 | Revalues: 198410 | GridSize: 300
Generation 64 | Revalues: 199740 | GridSize: 300
Generation 65 | Revalues: 201470 | GridSize: 298
Generation 66 | Revalues: 202660 | GridSize: 300
Generation 67 | Revalues: 204140 | GridSize: 300
Generation 68 | Revalues: 205610 | GridSize: 296
Generation 69 | Revalues: 207190 | GridSize: 300
Generation 70 | Revalues: 208550 | GridSize: 299
Generation 71 | Revalues: 210710 | GridSize: 300
Generation 72 | Revalues: 212610 | GridSize: 299
Generation 73 | Revalues: 213900 | GridSize: 300
Generation 74 | Revalues: 215210 | GridSize: 300
Generation 75 | Revalues: 216600 | GridSize: 300
Generation 76 | Revalues: 217770 | GridSize: 300
Generation 77 | Revalues: 219060 | GridSize: 300
Generation 78 | Revalues: 220830 | GridSize: 296
Generation 79 | Revalues: 222650 | GridSize: 297
Generation 80 | Revalues: 224030 | GridSize: 300
Generation 81 | Revalues: 225410 | GridSize: 300
Generation 82 | Revalues: 226630 | GridSize: 300
Generation 83 | Revalues: 228070 | GridSize: 297
Generation 84 | Revalues: 229340 | GridSize: 300
Generation 85 | Revalues: 230470 | GridSize: 300
Generation 86 | Revalues: 231610 | GridSize: 300
Generation 87 | Revalues: 232800 | GridSize: 300
Generation 88 | Revalues: 235030 | GridSize: 298
Generation 89 | Revalues: 236210 | GridSize: 300
Generation 90 | Revalues: 237530 | GridSize: 298
Generation 91 | Revalues: 239260 | GridSize: 300
Generation 92 | Revalues: 240410 | GridSize: 300
Generation 93 | Revalues: 241600 | GridSize: 300
Generation 94 | Revalues: 242950 | GridSize: 300
Generation 95 | Revalues: 244450 | GridSize: 300
Generation 96 | Revalues: 246050 | GridSize: 300
Generation 97 | Revalues: 247220 | GridSize: 300
Generation 98 | Revalues: 248360 | GridSize: 299
Generation 99 | Revalues: 249560 | GridSize: 300
Generation 100 | Revalues: 250730 | GridSize: 300
Generation 101 | Revalues: 252180 | GridSize: 300
Generation 102 | Revalues: 253500 | GridSize: 300
Generation 103 | Revalues: 254920 | GridSize: 300
Generation 104 | Revalues: 256350 | GridSize: 300
Generation 105 | Revalues: 257780 | GridSize: 300
Generation 106 | Revalues: 259260 | GridSize: 300
Generation 107 | Revalues: 260500 | GridSize: 300
Generation 108 | Revalues: 261800 | GridSize: 300
Generation 109 | Revalues: 263050 | GridSize: 300
Generation 110 | Revalues: 264630 | GridSize: 300
Generation 111 | Revalues: 265750 | GridSize: 300
Generation 112 | Revalues: 266890 | GridSize: 300
Generation 113 | Revalues: 268320 | GridSize: 300
Generation 114 | Revalues: 270000 | GridSize: 300
Generation 115 | Revalues: 271120 | GridSize: 300
Generation 116 | Revalues: 272790 | GridSize: 300
Generation 117 | Revalues: 274060 | GridSize: 298
Generation 118 | Revalues: 275410 | GridSize: 300
Generation 119 | Revalues: 276760 | GridSize: 300
Generation 120 | Revalues: 277900 | GridSize: 300
Generation 121 | Revalues: 279300 | GridSize: 300
Generation 122 | Revalues: 280630 | GridSize: 300
Generation 123 | Revalues: 281780 | GridSize: 300
Generation 124 | Revalues: 283000 | GridSize: 300
Generation 125 | Revalues: 284560 | GridSize: 300
Generation 126 | Revalues: 286200 | GridSize: 300
Generation 127 | Revalues: 287430 | GridSize: 300
Generation 128 | Revalues: 288810 | GridSize: 300
Generation 129 | Revalues: 290010 | GridSize: 300
Generation 130 | Revalues: 291140 | GridSize: 300
Generation 131 | Revalues: 292420 | GridSize: 300
Generation 132 | Revalues: 293600 | GridSize: 296
Generation 133 | Revalues: 294710 | GridSize: 300
Generation 134 | Revalues: 295910 | GridSize: 300
Generation 135 | Revalues: 297500 | GridSize: 300
Generation 136 | Revalues: 298900 | GridSize: 300
Generation 137 | Revalues: 300240 | GridSize: 300
Generation 138 | Revalues: 301470 | GridSize: 300
Generation 139 | Revalues: 302990 | GridSize: 299
Generation 140 | Revalues: 304360 | GridSize: 297
Generation 141 | Revalues: 305670 | GridSize: 300
Generation 142 | Revalues: 306820 | GridSize: 300
Generation 143 | Revalues: 308310 | GridSize: 300
Generation 144 | Revalues: 309630 | GridSize: 300
Generation 145 | Revalues: 310760 | GridSize: 299
Generation 146 | Revalues: 311960 | GridSize: 300
Generation 147 | Revalues: 313500 | GridSize: 300
Generation 148 | Revalues: 314660 | GridSize: 300
Generation 149 | Revalues: 315900 | GridSize: 300
Generation 150 | Revalues: 317120 | GridSize: 297
Generation 151 | Revalues: 318340 | GridSize: 300
Generation 152 | Revalues: 319450 | GridSize: 300
Generation 153 | Revalues: 320550 | GridSize: 300
Generation 154 | Revalues: 321680 | GridSize: 300
Generation 155 | Revalues: 322960 | GridSize: 300
Generation 156 | Revalues: 324470 | GridSize: 300
Generation 157 | Revalues: 325750 | GridSize: 300
Generation 158 | Revalues: 326800 | GridSize: 300
Generation 159 | Revalues: 328010 | GridSize: 300
Generation 160 | Revalues: 329100 | GridSize: 300
Generation 161 | Revalues: 330290 | GridSize: 300
Generation 162 | Revalues: 331400 | GridSize: 300
Generation 163 | Revalues: 332470 | GridSize: 300
Generation 164 | Revalues: 333630 | GridSize: 300
Generation 165 | Revalues: 334770 | GridSize: 300
Generation 166 | Revalues: 335900 | GridSize: 299
Generation 167 | Revalues: 337380 | GridSize: 300
Generation 168 | Revalues: 338700 | GridSize: 300
Generation 169 | Revalues: 340020 | GridSize: 300
Generation 170 | Revalues: 341290 | GridSize: 300
Generation 171 | Revalues: 342810 | GridSize: 300
Generation 172 | Revalues: 343960 | GridSize: 300
Generation 173 | Revalues: 345130 | GridSize: 298
Generation 174 | Revalues: 346500 | GridSize: 300
Generation 175 | Revalues: 347830 | GridSize: 299
Generation 176 | Revalues: 349090 | GridSize: 300
Generation 177 | Revalues: 350290 | GridSize: 300
Generation 178 | Revalues: 351480 | GridSize: 300
Generation 179 | Revalues: 352560 | GridSize: 300
Generation 180 | Revalues: 353880 | GridSize: 300
Generation 181 | Revalues: 355130 | GridSize: 297
Generation 182 | Revalues: 356360 | GridSize: 300
Generation 183 | Revalues: 357590 | GridSize: 300
Generation 184 | Revalues: 358680 | GridSize: 300
Generation 185 | Revalues: 359740 | GridSize: 300
Generation 186 | Revalues: 361140 | GridSize: 299
Generation 187 | Revalues: 362410 | GridSize: 300
Generation 188 | Revalues: 363450 | GridSize: 300
Generation 189 | Revalues: 364610 | GridSize: 300
Generation 190 | Revalues: 365610 | GridSize: 300
Generation 191 | Revalues: 367030 | GridSize: 299
Generation 192 | Revalues: 368440 | GridSize: 300
Generation 193 | Revalues: 369620 | GridSize: 299
Generation 194 | Revalues: 370850 | GridSize: 300
Generation 195 | Revalues: 371980 | GridSize: 300
Generation 196 | Revalues: 373100 | GridSize: 300
Generation 197 | Revalues: 374310 | GridSize: 300
Generation 198 | Revalues: 375820 | GridSize: 300
Generation 199 | Revalues: 377180 | GridSize: 300
Generation 200 | Revalues: 378250 | GridSize: 300
Generation 201 | Revalues: 379470 | GridSize: 299
Generation 202 | Revalues: 380630 | GridSize: 300
Generation 203 | Revalues: 381850 | GridSize: 300
Generation 204 | Revalues: 383080 | GridSize: 298
Generation 205 | Revalues: 384340 | GridSize: 300
Generation 206 | Revalues: 385770 | GridSize: 300
Generation 207 | Revalues: 386910 | GridSize: 300
Generation 208 | Revalues: 388100 | GridSize: 300
Generation 209 | Revalues: 389140 | GridSize: 300
Generation 210 | Revalues: 390350 | GridSize: 300
Generation 211 | Revalues: 391740 | GridSize: 300
Generation 212 | Revalues: 392910 | GridSize: 300
Generation 213 | Revalues: 393960 | GridSize: 300
Generation 214 | Revalues: 395280 | GridSize: 300
Generation 215 | Revalues: 396330 | GridSize: 299
Generation 216 | Revalues: 397700 | GridSize: 300
Generation 217 | Revalues: 398900 | GridSize: 300
Generation 218 | Revalues: 400020 | GridSize: 300
Generation 219 | Revalues: 401030 | GridSize: 300
Generation 220 | Revalues: 402070 | GridSize: 300
Generation 221 | Revalues: 403090 | GridSize: 300
Generation 222 | Revalues: 404230 | GridSize: 300
Generation 223 | Revalues: 405480 | GridSize: 300
Generation 224 | Revalues: 406840 | GridSize: 300
Generation 225 | Revalues: 407880 | GridSize: 300
Generation 226 | Revalues: 409150 | GridSize: 300
Generation 227 | Revalues: 410260 | GridSize: 300
Generation 228 | Revalues: 411560 | GridSize: 300
Generation 229 | Revalues: 412870 | GridSize: 300
Generation 230 | Revalues: 414660 | GridSize: 299
Generation 231 | Revalues: 415870 | GridSize: 300
Generation 232 | Revalues: 417190 | GridSize: 300
Generation 233 | Revalues: 418310 | GridSize: 300
Generation 234 | Revalues: 419760 | GridSize: 300
Generation 235 | Revalues: 421160 | GridSize: 300
Generation 236 | Revalues: 422380 | GridSize: 300
Generation 237 | Revalues: 423520 | GridSize: 300
Generation 238 | Revalues: 424760 | GridSize: 300
Generation 239 | Revalues: 425950 | GridSize: 300
Generation 240 | Revalues: 427020 | GridSize: 300
Generation 241 | Revalues: 428270 | GridSize: 300
Generation 242 | Revalues: 429490 | GridSize: 300
Generation 243 | Revalues: 430530 | GridSize: 300
Generation 244 | Revalues: 431700 | GridSize: 300
Generation 245 | Revalues: 432790 | GridSize: 300
Generation 246 | Revalues: 433790 | GridSize: 300
Generation 247 | Revalues: 434970 | GridSize: 300
Generation 248 | Revalues: 435990 | GridSize: 300
Generation 249 | Revalues: 437100 | GridSize: 300
Generation 250 | Revalues: 438210 | GridSize: 300
Generation 251 | Revalues: 439430 | GridSize: 300
Generation 252 | Revalues: 440580 | GridSize: 300
Generation 253 | Revalues: 441680 | GridSize: 300
Generation 254 | Revalues: 442720 | GridSize: 300
Generation 255 | Revalues: 443940 | GridSize: 300
Generation 256 | Revalues: 445080 | GridSize: 300
Generation 257 | Revalues: 446310 | GridSize: 300
Generation 258 | Revalues: 447410 | GridSize: 298
Generation 259 | Revalues: 448530 | GridSize: 300
Generation 260 | Revalues: 449590 | GridSize: 299
Generation 261 | Revalues: 450830 | GridSize: 300
Generation 262 | Revalues: 452010 | GridSize: 300
Generation 263 | Revalues: 453320 | GridSize: 300
Generation 264 | Revalues: 454800 | GridSize: 300
Generation 265 | Revalues: 455930 | GridSize: 299
Generation 266 | Revalues: 457060 | GridSize: 300
Generation 267 | Revalues: 458130 | GridSize: 300
Generation 268 | Revalues: 459390 | GridSize: 300
Generation 269 | Revalues: 460770 | GridSize: 299
Generation 270 | Revalues: 461820 | GridSize: 300
Generation 271 | Revalues: 462960 | GridSize: 300
Generation 272 | Revalues: 464130 | GridSize: 297
Generation 273 | Revalues: 465400 | GridSize: 300
Generation 274 | Revalues: 466470 | GridSize: 300
Generation 275 | Revalues: 467590 | GridSize: 300
Generation 276 | Revalues: 468730 | GridSize: 300
Generation 277 | Revalues: 469890 | GridSize: 300
Generation 278 | Revalues: 471090 | GridSize: 300
Generation 279 | Revalues: 472180 | GridSize: 300
Generation 280 | Revalues: 473240 | GridSize: 300
Generation 281 | Revalues: 474480 | GridSize: 299
Generation 282 | Revalues: 475740 | GridSize: 298
Generation 283 | Revalues: 476850 | GridSize: 300
Generation 284 | Revalues: 477970 | GridSize: 300
Generation 285 | Revalues: 479090 | GridSize: 300
Generation 286 | Revalues: 480250 | GridSize: 300
Generation 287 | Revalues: 481440 | GridSize: 300
Generation 288 | Revalues: 482510 | GridSize: 300
Generation 289 | Revalues: 483720 | GridSize: 300
Generation 290 | Revalues: 484860 | GridSize: 300
Generation 291 | Revalues: 486040 | GridSize: 300
Generation 292 | Revalues: 487650 | GridSize: 300
Generation 293 | Revalues: 488780 | GridSize: 300
Generation 294 | Revalues: 489900 | GridSize: 300
Generation 295 | Revalues: 490920 | GridSize: 300
Generation 296 | Revalues: 492060 | GridSize: 300
Generation 297 | Revalues: 493080 | GridSize: 300
Generation 298 | Revalues: 494420 | GridSize: 300
Generation 299 | Revalues: 495480 | GridSize: 300
Generation 300 | Revalues: 496710 | GridSize: 300
Generation 301 | Revalues: 497980 | GridSize: 300
Generation 302 | Revalues: 499080 | GridSize: 300
Generation 303 | Revalues: 500450 | GridSize: 300
Generation 304 | Revalues: 501750 | GridSize: 300
Generation 305 | Revalues: 503000 | GridSize: 300
Generation 306 | Revalues: 504200 | GridSize: 300
Generation 307 | Revalues: 505290 | GridSize: 300
Generation 308 | Revalues: 506530 | GridSize: 300
Generation 309 | Revalues: 507530 | GridSize: 300
Generation 310 | Revalues: 508570 | GridSize: 300
Generation 311 | Revalues: 509720 | GridSize: 300
Generation 312 | Revalues: 510760 | GridSize: 300
Generation 313 | Revalues: 512040 | GridSize: 300
Generation 314 | Revalues: 513080 | GridSize: 300
Generation 315 | Revalues: 514340 | GridSize: 300
Generation 316 | Revalues: 515540 | GridSize: 300
Generation 317 | Revalues: 516700 | GridSize: 300
Generation 318 | Revalues: 517860 | GridSize: 300
Generation 319 | Revalues: 519030 | GridSize: 300
Generation 320 | Revalues: 520260 | GridSize: 300
Generation 321 | Revalues: 521390 | GridSize: 300
Generation 322 | Revalues: 522610 | GridSize: 300
Generation 323 | Revalues: 523700 | GridSize: 300
Generation 324 | Revalues: 524770 | GridSize: 300
Generation 325 | Revalues: 525860 | GridSize: 300
Generation 326 | Revalues: 527030 | GridSize: 300
Generation 327 | Revalues: 528140 | GridSize: 300
Generation 328 | Revalues: 529250 | GridSize: 300
Generation 329 | Revalues: 530350 | GridSize: 300
Generation 330 | Revalues: 531370 | GridSize: 299
Generation 331 | Revalues: 532570 | GridSize: 300
Generation 332 | Revalues: 533680 | GridSize: 300
Generation 333 | Revalues: 534740 | GridSize: 300
Generation 334 | Revalues: 535920 | GridSize: 300
Generation 335 | Revalues: 536960 | GridSize: 300
Generation 336 | Revalues: 538070 | GridSize: 300
Generation 337 | Revalues: 539090 | GridSize: 300
Generation 338 | Revalues: 540190 | GridSize: 300
Generation 339 | Revalues: 541320 | GridSize: 300
Generation 340 | Revalues: 542640 | GridSize: 300
Generation 341 | Revalues: 543650 | GridSize: 300
Generation 342 | Revalues: 544800 | GridSize: 300
Generation 343 | Revalues: 545990 | GridSize: 300
Generation 344 | Revalues: 547040 | GridSize: 300
Generation 345 | Revalues: 548120 | GridSize: 300
Generation 346 | Revalues: 549160 | GridSize: 300
Generation 347 | Revalues: 550210 | GridSize: 300
Generation 348 | Revalues: 551220 | GridSize: 300
Generation 349 | Revalues: 552350 | GridSize: 300
Generation 350 | Revalues: 553480 | GridSize: 300
Generation 351 | Revalues: 554790 | GridSize: 300
Generation 352 | Revalues: 555830 | GridSize: 300
Generation 353 | Revalues: 557070 | GridSize: 300
Generation 354 | Revalues: 558120 | GridSize: 300
Generation 355 | Revalues: 559240 | GridSize: 300
Generation 356 | Revalues: 560290 | GridSize: 299
Generation 357 | Revalues: 561440 | GridSize: 300
Generation 358 | Revalues: 562470 | GridSize: 300
Generation 359 | Revalues: 563570 | GridSize: 300
Generation 360 | Revalues: 564720 | GridSize: 300
Generation 361 | Revalues: 566130 | GridSize: 300
Generation 362 | Revalues: 567180 | GridSize: 300
Generation 363 | Revalues: 568350 | GridSize: 300
Generation 364 | Revalues: 569530 | GridSize: 300
Generation 365 | Revalues: 570790 | GridSize: 300
Generation 366 | Revalues: 571920 | GridSize: 300
Generation 367 | Revalues: 573140 | GridSize: 300
Generation 368 | Revalues: 574290 | GridSize: 298
Generation 369 | Revalues: 575310 | GridSize: 297
Generation 370 | Revalues: 576410 | GridSize: 300
Generation 371 | Revalues: 577530 | GridSize: 300
Generation 372 | Revalues: 578630 | GridSize: 300
Generation 373 | Revalues: 579670 | GridSize: 300
Generation 374 | Revalues: 580670 | GridSize: 300
Generation 375 | Revalues: 581690 | GridSize: 300
Generation 376 | Revalues: 582980 | GridSize: 300
Generation 377 | Revalues: 584130 | GridSize: 300
Generation 378 | Revalues: 585370 | GridSize: 300
Generation 379 | Revalues: 586590 | GridSize: 300
Generation 380 | Revalues: 587720 | GridSize: 300
Generation 381 | Revalues: 588820 | GridSize: 300
Generation 382 | Revalues: 589940 | GridSize: 300
Generation 383 | Revalues: 591180 | GridSize: 300
Generation 384 | Revalues: 592450 | GridSize: 300
Generation 385 | Revalues: 593640 | GridSize: 299
Generation 386 | Revalues: 594870 | GridSize: 300
Generation 387 | Revalues: 596040 | GridSize: 300
Generation 388 | Revalues: 597120 | GridSize: 300
Generation 389 | Revalues: 598390 | GridSize: 300
Generation 390 | Revalues: 599840 | GridSize: 300
Generation 391 | Revalues: 601050 | GridSize: 300
Generation 392 | Revalues: 602280 | GridSize: 300
Generation 393 | Revalues: 603370 | GridSize: 300
Generation 394 | Revalues: 604410 | GridSize: 300
Generation 395 | Revalues: 605730 | GridSize: 300
Generation 396 | Revalues: 606920 | GridSize: 300
Generation 397 | Revalues: 607980 | GridSize: 300
Generation 398 | Revalues: 609060 | GridSize: 300
Generation 399 | Revalues: 610200 | GridSize: 300
Generation 400 | Revalues: 611330 | GridSize: 300
Generation 401 | Revalues: 612440 | GridSize: 300
Generation 402 | Revalues: 613700 | GridSize: 300
Generation 403 | Revalues: 614810 | GridSize: 300
Generation 404 | Revalues: 616060 | GridSize: 300
Generation 405 | Revalues: 617390 | GridSize: 300
Generation 406 | Revalues: 618630 | GridSize: 300
Generation 407 | Revalues: 619830 | GridSize: 300
Generation 408 | Revalues: 620910 | GridSize: 300
Generation 409 | Revalues: 622150 | GridSize: 299
Generation 410 | Revalues: 623260 | GridSize: 300
Generation 411 | Revalues: 624310 | GridSize: 300
Generation 412 | Revalues: 625420 | GridSize: 300
Generation 413 | Revalues: 626530 | GridSize: 300
Generation 414 | Revalues: 627550 | GridSize: 300
Generation 415 | Revalues: 628630 | GridSize: 300
Generation 416 | Revalues: 629690 | GridSize: 300
Generation 417 | Revalues: 630820 | GridSize: 300
Generation 418 | Revalues: 631880 | GridSize: 300
Generation 419 | Revalues: 633000 | GridSize: 300
Generation 420 | Revalues: 634040 | GridSize: 300
Generation 421 | Revalues: 635100 | GridSize: 300
Generation 422 | Revalues: 636230 | GridSize: 300
Generation 423 | Revalues: 637410 | GridSize: 300
Generation 424 | Revalues: 638420 | GridSize: 300
Generation 425 | Revalues: 639530 | GridSize: 300
Generation 426 | Revalues: 640740 | GridSize: 300
Generation 427 | Revalues: 641850 | GridSize: 300
Generation 428 | Revalues: 642860 | GridSize: 300
Generation 429 | Revalues: 644010 | GridSize: 300
Generation 430 | Revalues: 645060 | GridSize: 300
Generation 431 | Revalues: 646170 | GridSize: 300
Generation 432 | Revalues: 647480 | GridSize: 300
Generation 433 | Revalues: 648700 | GridSize: 300
Generation 434 | Revalues: 649850 | GridSize: 300
Generation 435 | Revalues: 650890 | GridSize: 300
Generation 436 | Revalues: 652050 | GridSize: 300
Generation 437 | Revalues: 653290 | GridSize: 300
Generation 438 | Revalues: 654350 | GridSize: 300
Generation 439 | Revalues: 655420 | GridSize: 300
Generation 440 | Revalues: 656610 | GridSize: 300
Generation 441 | Revalues: 657790 | GridSize: 300
Generation 442 | Revalues: 658940 | GridSize: 300
Generation 443 | Revalues: 660070 | GridSize: 300
Generation 444 | Revalues: 661160 | GridSize: 300
Generation 445 | Revalues: 662200 | GridSize: 299
Generation 446 | Revalues: 663370 | GridSize: 300
Generation 447 | Revalues: 664450 | GridSize: 300
Generation 448 | Revalues: 665710 | GridSize: 300
Generation 449 | Revalues: 667000 | GridSize: 299
Generation 450 | Revalues: 668250 | GridSize: 300
Generation 451 | Revalues: 669390 | GridSize: 299
Generation 452 | Revalues: 670450 | GridSize: 300
Generation 453 | Revalues: 671500 | GridSize: 300
Generation 454 | Revalues: 672510 | GridSize: 297
Generation 455 | Revalues: 673610 | GridSize: 300
Generation 456 | Revalues: 674680 | GridSize: 300
Generation 457 | Revalues: 675690 | GridSize: 300
Generation 458 | Revalues: 676770 | GridSize: 300
Generation 459 | Revalues: 677810 | GridSize: 299
Generation 460 | Revalues: 678850 | GridSize: 300
Generation 461 | Revalues: 680030 | GridSize: 300
Generation 462 | Revalues: 681030 | GridSize: 300
Generation 463 | Revalues: 682160 | GridSize: 300
Generation 464 | Revalues: 683160 | GridSize: 300
Generation 465 | Revalues: 684300 | GridSize: 300
Generation 466 | Revalues: 685370 | GridSize: 300
Generation 467 | Revalues: 686370 | GridSize: 300
Generation 468 | Revalues: 687400 | GridSize: 300
Generation 469 | Revalues: 688400 | GridSize: 300
Generation 470 | Revalues: 689450 | GridSize: 300
Generation 471 | Revalues: 690540 | GridSize: 300
Generation 472 | Revalues: 691560 | GridSize: 300
Generation 473 | Revalues: 692610 | GridSize: 300
Generation 474 | Revalues: 693810 | GridSize: 300
Generation 475 | Revalues: 694870 | GridSize: 300
Generation 476 | Revalues: 695960 | GridSize: 300
Generation 477 | Revalues: 697060 | GridSize: 300
Generation 478 | Revalues: 698300 | GridSize: 300
Generation 479 | Revalues: 699550 | GridSize: 300
Generation 480 | Revalues: 700660 | GridSize: 300
Generation 481 | Revalues: 701750 | GridSize: 300
Generation 482 | Revalues: 702980 | GridSize: 300
Generation 483 | Revalues: 704030 | GridSize: 300
Generation 484 | Revalues: 705110 | GridSize: 299
Generation 485 | Revalues: 706230 | GridSize: 300
Generation 486 | Revalues: 707320 | GridSize: 300
Generation 487 | Revalues: 708420 | GridSize: 300
Generation 488 | Revalues: 709540 | GridSize: 300
Generation 489 | Revalues: 710820 | GridSize: 300
Generation 490 | Revalues: 711830 | GridSize: 300
Generation 491 | Revalues: 713300 | GridSize: 300
Generation 492 | Revalues: 714350 | GridSize: 300
Generation 493 | Revalues: 715490 | GridSize: 300
Generation 494 | Revalues: 716580 | GridSize: 300
Generation 495 | Revalues: 717680 | GridSize: 300
Generation 496 | Revalues: 718730 | GridSize: 300
Generation 497 | Revalues: 719730 | GridSize: 300
Generation 498 | Revalues: 720930 | GridSize: 300
Generation 499 | Revalues: 721940 | GridSize: 300
Generation 500 | Revalues: 723220 | GridSize: 298
Generation 501 | Revalues: 724500 | GridSize: 300
Generation 502 | Revalues: 725780 | GridSize: 300
Generation 503 | Revalues: 726880 | GridSize: 300
Generation 504 | Revalues: 727980 | GridSize: 300
Generation 505 | Revalues: 729160 | GridSize: 300
Generation 506 | Revalues: 730190 | GridSize: 300
Generation 507 | Revalues: 731230 | GridSize: 300
Generation 508 | Revalues: 732370 | GridSize: 300
Generation 509 | Revalues: 733520 | GridSize: 299
Generation 510 | Revalues: 734610 | GridSize: 299
Generation 511 | Revalues: 735640 | GridSize: 300
Generation 512 | Revalues: 736750 | GridSize: 300
Generation 513 | Revalues: 737910 | GridSize: 300
Generation 514 | Revalues: 739070 | GridSize: 300
Generation 515 | Revalues: 740070 | GridSize: 300
Generation 516 | Revalues: 741200 | GridSize: 300
Generation 517 | Revalues: 742420 | GridSize: 300
Generation 518 | Revalues: 743580 | GridSize: 300
Generation 519 | Revalues: 744750 | GridSize: 300
Generation 520 | Revalues: 745900 | GridSize: 299
Generation 521 | Revalues: 746990 | GridSize: 300
Generation 522 | Revalues: 748090 | GridSize: 300
Generation 523 | Revalues: 749250 | GridSize: 300
Generation 524 | Revalues: 750460 | GridSize: 300
Generation 525 | Revalues: 751600 | GridSize: 300
Generation 526 | Revalues: 752700 | GridSize: 300
Generation 527 | Revalues: 753780 | GridSize: 300
Generation 528 | Revalues: 755040 | GridSize: 300
Generation 529 | Revalues: 756150 | GridSize: 300
Generation 530 | Revalues: 757190 | GridSize: 300
Generation 531 | Revalues: 758330 | GridSize: 300
Generation 532 | Revalues: 759360 | GridSize: 300
Generation 533 | Revalues: 760510 | GridSize: 300
Generation 534 | Revalues: 761580 | GridSize: 300
Generation 535 | Revalues: 762610 | GridSize: 300
Generation 536 | Revalues: 763640 | GridSize: 300
Generation 537 | Revalues: 764640 | GridSize: 300
Generation 538 | Revalues: 765700 | GridSize: 299
Generation 539 | Revalues: 766810 | GridSize: 300
Generation 540 | Revalues: 767840 | GridSize: 300
Generation 541 | Revalues: 768880 | GridSize: 300
Generation 542 | Revalues: 769940 | GridSize: 300
Generation 543 | Revalues: 770940 | GridSize: 300
Generation 544 | Revalues: 772000 | GridSize: 300
Generation 545 | Revalues: 773170 | GridSize: 300
Generation 546 | Revalues: 774230 | GridSize: 300
Generation 547 | Revalues: 775420 | GridSize: 300
Generation 548 | Revalues: 776560 | GridSize: 300
Generation 549 | Revalues: 777620 | GridSize: 300
Generation 550 | Revalues: 778640 | GridSize: 300
Generation 551 | Revalues: 779650 | GridSize: 300
Generation 552 | Revalues: 780710 | GridSize: 300
Generation 553 | Revalues: 781740 | GridSize: 300
Generation 554 | Revalues: 782800 | GridSize: 300
Generation 555 | Revalues: 783820 | GridSize: 300
Generation 556 | Revalues: 784850 | GridSize: 300
Generation 557 | Revalues: 786130 | GridSize: 300
Generation 558 | Revalues: 787160 | GridSize: 300
