Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 121410 | GridSize: 243
Generation 74 | Revalues: 122520 | GridSize: 238
Generation 75 | Revalues: 123660 | GridSize: 236
Generation 76 | Revalues: 124700 | GridSize: 232
Generation 77 | Revalues: 125870 | GridSize: 233
Generation 78 | Revalues: 126970 | GridSize: 236
Generation 79 | Revalues: 128020 | GridSize: 241
Generation 80 | Revalues: 129320 | GridSize: 237
Generation 81 | Revalues: 130460 | GridSize: 244
Generation 82 | Revalues: 131840 | GridSize: 254
Generation 83 | Revalues: 132920 | GridSize: 256
Generation 84 | Revalues: 134210 | GridSize: 256
Generation 85 | Revalues: 135360 | GridSize: 255
Generation 86 | Revalues: 136390 | GridSize: 252
Generation 87 | Revalues: 137530 | GridSize: 260
Generation 88 | Revalues: 138610 | GridSize: 267
Generation 89 | Revalues: 139610 | GridSize: 264
Generation 90 | Revalues: 140610 | GridSize: 273
Generation 91 | Revalues: 141740 | GridSize: 277
Generation 92 | Revalues: 142820 | GridSize: 272
Generation 93 | Revalues: 143820 | GridSize: 278
Generation 94 | Revalues: 145080 | GridSize: 280
Generation 95 | Revalues: 146290 | GridSize: 273
Generation 96 | Revalues: 147600 | GridSize: 262
Generation 97 | Revalues: 148750 | GridSize: 266
Generation 98 | Revalues: 149750 | GridSize: 272
Generation 99 | Revalues: 150830 | GridSize: 270
Generation 100 | Revalues: 151960 | GridSize: 272
Generation 101 | Revalues: 153160 | GridSize: 273
Generation 102 | Revalues: 154210 | GridSize: 276
Generation 103 | Revalues: 155390 | GridSize: 278
Generation 104 | Revalues: 156560 | GridSize: 272
Generation 105 | Revalues: 157740 | GridSize: 272
Generation 106 | Revalues: 158760 | GridSize: 278
Generation 107 | Revalues: 159890 | GridSize: 275
Generation 108 | Revalues: 160890 | GridSize: 278
Generation 109 | Revalues: 162170 | GridSize: 281
Generation 110 | Revalues: 163170 | GridSize: 280
Generation 111 | Revalues: 164260 | GridSize: 277
Generation 112 | Revalues: 165280 | GridSize: 282
Generation 113 | Revalues: 166670 | GridSize: 272
Generation 114 | Revalues: 168210 | GridSize: 257
Generation 115 | Revalues: 169680 | GridSize: 262
Generation 116 | Revalues: 170800 | GridSize: 268
Generation 117 | Revalues: 172530 | GridSize: 256
Generation 118 | Revalues: 173750 | GridSize: 248
Generation 119 | Revalues: 174920 | GridSize: 248
Generation 120 | Revalues: 176390 | GridSize: 253
Generation 121 | Revalues: 177490 | GridSize: 253
Generation 122 | Revalues: 178640 | GridSize: 257
Generation 123 | Revalues: 179690 | GridSize: 261
Generation 124 | Revalues: 180710 | GridSize: 266
Generation 125 | Revalues: 181880 | GridSize: 267
Generation 126 | Revalues: 183090 | GridSize: 272
Generation 127 | Revalues: 184310 | GridSize: 272
Generation 128 | Revalues: 185450 | GridSize: 272
Generation 129 | Revalues: 186490 | GridSize: 276
Generation 130 | Revalues: 187550 | GridSize: 283
Generation 131 | Revalues: 188550 | GridSize: 286
Generation 132 | Revalues: 189780 | GridSize: 288
Generation 133 | Revalues: 190990 | GridSize: 284
Generation 134 | Revalues: 191990 | GridSize: 286
Generation 135 | Revalues: 193040 | GridSize: 291
Generation 136 | Revalues: 194050 | GridSize: 297
Generation 137 | Revalues: 195090 | GridSize: 299
Generation 138 | Revalues: 196120 | GridSize: 300
Generation 139 | Revalues: 197150 | GridSize: 298
Generation 140 | Revalues: 198170 | GridSize: 299
Generation 141 | Revalues: 199230 | GridSize: 292
Generation 142 | Revalues: 200230 | GridSize: 286
Generation 143 | Revalues: 201630 | GridSize: 296
Generation 144 | Revalues: 202630 | GridSize: 296
Generation 145 | Revalues: 203680 | GridSize: 297
Generation 146 | Revalues: 204690 | GridSize: 295
Generation 147 | Revalues: 205730 | GridSize: 297
Generation 148 | Revalues: 206830 | GridSize: 300
Generation 149 | Revalues: 207830 | GridSize: 295
Generation 150 | Revalues: 208880 | GridSize: 300
Generation 151 | Revalues: 209930 | GridSize: 296
Generation 152 | Revalues: 211070 | GridSize: 298
Generation 153 | Revalues: 212250 | GridSize: 299
Generation 154 | Revalues: 213530 | GridSize: 297
Generation 155 | Revalues: 214580 | GridSize: 294
Generation 156 | Revalues: 215720 | GridSize: 292
Generation 157 | Revalues: 216880 | GridSize: 297
Generation 158 | Revalues: 217970 | GridSize: 292
Generation 159 | Revalues: 219070 | GridSize: 288
Generation 160 | Revalues: 220190 | GridSize: 293
Generation 161 | Revalues: 221690 | GridSize: 287
Generation 162 | Revalues: 222690 | GridSize: 287
Generation 163 | Revalues: 223800 | GridSize: 291
Generation 164 | Revalues: 225060 | GridSize: 288
Generation 165 | Revalues: 226280 | GridSize: 284
Generation 166 | Revalues: 227410 | GridSize: 288
Generation 167 | Revalues: 228550 | GridSize: 292
Generation 168 | Revalues: 229630 | GridSize: 296
Generation 169 | Revalues: 230800 | GridSize: 297
Generation 170 | Revalues: 231840 | GridSize: 299
Generation 171 | Revalues: 232850 | GridSize: 300
Generation 172 | Revalues: 234090 | GridSize: 298
Generation 173 | Revalues: 235150 | GridSize: 293
Generation 174 | Revalues: 236180 | GridSize: 294
Generation 175 | Revalues: 237220 | GridSize: 299
Generation 176 | Revalues: 238230 | GridSize: 300
Generation 177 | Revalues: 239310 | GridSize: 300
Generation 178 | Revalues: 240450 | GridSize: 300
Generation 179 | Revalues: 241510 | GridSize: 298
Generation 180 | Revalues: 242540 | GridSize: 300
Generation 181 | Revalues: 243610 | GridSize: 295
Generation 182 | Revalues: 244720 | GridSize: 290
Generation 183 | Revalues: 245760 | GridSize: 300
Generation 184 | Revalues: 246780 | GridSize: 300
Generation 185 | Revalues: 247910 | GridSize: 300
Generation 186 | Revalues: 248930 | GridSize: 292
Generation 187 | Revalues: 249930 | GridSize: 296
Generation 188 | Revalues: 251090 | GridSize: 296
Generation 189 | Revalues: 252260 | GridSize: 299
Generation 190 | Revalues: 253450 | GridSize: 300
Generation 191 | Revalues: 254810 | GridSize: 292
Generation 192 | Revalues: 255950 | GridSize: 291
Generation 193 | Revalues: 257030 | GridSize: 288
Generation 194 | Revalues: 258090 | GridSize: 299
Generation 195 | Revalues: 259200 | GridSize: 290
Generation 196 | Revalues: 260540 | GridSize: 270
Generation 197 | Revalues: 261660 | GridSize: 278
Generation 198 | Revalues: 263080 | GridSize: 275
Generation 199 | Revalues: 264100 | GridSize: 280
Generation 200 | Revalues: 265120 | GridSize: 281
Generation 201 | Revalues: 266120 | GridSize: 288
Generation 202 | Revalues: 267220 | GridSize: 287
Generation 203 | Revalues: 268360 | GridSize: 297
Generation 204 | Revalues: 269410 | GridSize: 297
Generation 205 | Revalues: 270410 | GridSize: 300
Generation 206 | Revalues: 271430 | GridSize: 300
Generation 207 | Revalues: 272700 | GridSize: 298
Generation 208 | Revalues: 273700 | GridSize: 295
Generation 209 | Revalues: 274700 | GridSize: 300
Generation 210 | Revalues: 275710 | GridSize: 295
Generation 211 | Revalues: 276830 | GridSize: 291
Generation 212 | Revalues: 277840 | GridSize: 298
Generation 213 | Revalues: 278840 | GridSize: 300
Generation 214 | Revalues: 279900 | GridSize: 298
Generation 215 | Revalues: 280980 | GridSize: 298
Generation 216 | Revalues: 281980 | GridSize: 298
Generation 217 | Revalues: 283100 | GridSize: 299
Generation 218 | Revalues: 284100 | GridSize: 300
Generation 219 | Revalues: 285260 | GridSize: 299
Generation 220 | Revalues: 286340 | GridSize: 295
Generation 221 | Revalues: 287390 | GridSize: 287
Generation 222 | Revalues: 288400 | GridSize: 289
Generation 223 | Revalues: 289400 | GridSize: 292
Generation 224 | Revalues: 290410 | GridSize: 295
Generation 225 | Revalues: 291590 | GridSize: 293
Generation 226 | Revalues: 292770 | GridSize: 295
Generation 227 | Revalues: 293920 | GridSize: 295
Generation 228 | Revalues: 294920 | GridSize: 298
Generation 229 | Revalues: 296130 | GridSize: 295
Generation 230 | Revalues: 297170 | GridSize: 298
Generation 231 | Revalues: 298210 | GridSize: 298
Generation 232 | Revalues: 299220 | GridSize: 297
Generation 233 | Revalues: 300230 | GridSize: 300
Generation 234 | Revalues: 301330 | GridSize: 298
Generation 235 | Revalues: 302360 | GridSize: 299
Generation 236 | Revalues: 303370 | GridSize: 298
Generation 237 | Revalues: 304370 | GridSize: 294
Generation 238 | Revalues: 305440 | GridSize: 298
Generation 239 | Revalues: 306460 | GridSize: 297
Generation 240 | Revalues: 307620 | GridSize: 300
Generation 241 | Revalues: 308820 | GridSize: 295
Generation 242 | Revalues: 309860 | GridSize: 300
Generation 243 | Revalues: 310860 | GridSize: 298
Generation 244 | Revalues: 311940 | GridSize: 296
Generation 245 | Revalues: 313040 | GridSize: 291
Generation 246 | Revalues: 314100 | GridSize: 285
Generation 247 | Revalues: 315280 | GridSize: 284
Generation 248 | Revalues: 316330 | GridSize: 287
Generation 249 | Revalues: 317380 | GridSize: 280
Generation 250 | Revalues: 318640 | GridSize: 284
Generation 251 | Revalues: 319730 | GridSize: 286
Generation 252 | Revalues: 321050 | GridSize: 280
Generation 253 | Revalues: 322210 | GridSize: 274
Generation 254 | Revalues: 323300 | GridSize: 280
Generation 255 | Revalues: 324300 | GridSize: 281
Generation 256 | Revalues: 325300 | GridSize: 286
Generation 257 | Revalues: 326440 | GridSize: 293
Generation 258 | Revalues: 327440 | GridSize: 290
Generation 259 | Revalues: 328670 | GridSize: 291
Generation 260 | Revalues: 329670 | GridSize: 295
Generation 261 | Revalues: 330920 | GridSize: 292
Generation 262 | Revalues: 332030 | GridSize: 296
Generation 263 | Revalues: 333110 | GridSize: 295
Generation 264 | Revalues: 334140 | GridSize: 294
Generation 265 | Revalues: 335260 | GridSize: 296
Generation 266 | Revalues: 336260 | GridSize: 297
Generation 267 | Revalues: 337270 | GridSize: 293
Generation 268 | Revalues: 338550 | GridSize: 297
Generation 269 | Revalues: 339630 | GridSize: 296
Generation 270 | Revalues: 340640 | GridSize: 300
Generation 271 | Revalues: 341760 | GridSize: 299
Generation 272 | Revalues: 342850 | GridSize: 293
Generation 273 | Revalues: 343890 | GridSize: 296
Generation 274 | Revalues: 344950 | GridSize: 300
Generation 275 | Revalues: 346020 | GridSize: 300
Generation 276 | Revalues: 347170 | GridSize: 297
Generation 277 | Revalues: 348190 | GridSize: 295
Generation 278 | Revalues: 349400 | GridSize: 298
Generation 279 | Revalues: 350400 | GridSize: 299
Generation 280 | Revalues: 351400 | GridSize: 300
Generation 281 | Revalues: 352410 | GridSize: 297
Generation 282 | Revalues: 353600 | GridSize: 300
Generation 283 | Revalues: 354620 | GridSize: 300
Generation 284 | Revalues: 355620 | GridSize: 300
Generation 285 | Revalues: 356760 | GridSize: 299
Generation 286 | Revalues: 357770 | GridSize: 300
Generation 287 | Revalues: 358790 | GridSize: 295
Generation 288 | Revalues: 359790 | GridSize: 300
Generation 289 | Revalues: 361040 | GridSize: 295
Generation 290 | Revalues: 362050 | GridSize: 289
Generation 291 | Revalues: 363050 | GridSize: 294
Generation 292 | Revalues: 364090 | GridSize: 291
Generation 293 | Revalues: 365090 | GridSize: 289
Generation 294 | Revalues: 366350 | GridSize: 293
Generation 295 | Revalues: 367410 | GridSize: 299
Generation 296 | Revalues: 368420 | GridSize: 299
Generation 297 | Revalues: 369500 | GridSize: 300
Generation 298 | Revalues: 370590 | GridSize: 290
Generation 299 | Revalues: 371680 | GridSize: 293
Generation 300 | Revalues: 372710 | GridSize: 298
Generation 301 | Revalues: 373710 | GridSize: 300
Generation 302 | Revalues: 374980 | GridSize: 300
Generation 303 | Revalues: 376020 | GridSize: 300
Generation 304 | Revalues: 377040 | GridSize: 296
Generation 305 | Revalues: 378110 | GridSize: 294
Generation 306 | Revalues: 379130 | GridSize: 288
Generation 307 | Revalues: 380180 | GridSize: 288
Generation 308 | Revalues: 381530 | GridSize: 287
Generation 309 | Revalues: 382590 | GridSize: 290
Generation 310 | Revalues: 383600 | GridSize: 287
Generation 311 | Revalues: 384640 | GridSize: 291
Generation 312 | Revalues: 385650 | GridSize: 296
Generation 313 | Revalues: 386670 | GridSize: 296
Generation 314 | Revalues: 387720 | GridSize: 300
Generation 315 | Revalues: 388810 | GridSize: 300
Generation 316 | Revalues: 389820 | GridSize: 298
Generation 317 | Revalues: 390890 | GridSize: 298
Generation 318 | Revalues: 391930 | GridSize: 295
Generation 319 | Revalues: 392960 | GridSize: 294
Generation 320 | Revalues: 393960 | GridSize: 293
Generation 321 | Revalues: 395180 | GridSize: 296
Generation 322 | Revalues: 396180 | GridSize: 298
Generation 323 | Revalues: 397180 | GridSize: 298
Generation 324 | Revalues: 398180 | GridSize: 298
Generation 325 | Revalues: 399180 | GridSize: 300
Generation 326 | Revalues: 400350 | GridSize: 287
Generation 327 | Revalues: 401350 | GridSize: 289
Generation 328 | Revalues: 402410 | GridSize: 283
Generation 329 | Revalues: 403430 | GridSize: 285
Generation 330 | Revalues: 404660 | GridSize: 289
Generation 331 | Revalues: 405660 | GridSize: 292
Generation 332 | Revalues: 406680 | GridSize: 295
Generation 333 | Revalues: 407680 | GridSize: 292
Generation 334 | Revalues: 408800 | GridSize: 290
Generation 335 | Revalues: 409820 | GridSize: 294
Generation 336 | Revalues: 410840 | GridSize: 295
Generation 337 | Revalues: 411860 | GridSize: 294
Generation 338 | Revalues: 412860 | GridSize: 294
Generation 339 | Revalues: 413880 | GridSize: 294
Generation 340 | Revalues: 414880 | GridSize: 297
Generation 341 | Revalues: 415990 | GridSize: 291
Generation 342 | Revalues: 417290 | GridSize: 285
Generation 343 | Revalues: 418290 | GridSize: 285
Generation 344 | Revalues: 419310 | GridSize: 289
Generation 345 | Revalues: 420310 | GridSize: 295
Generation 346 | Revalues: 421310 | GridSize: 295
Generation 347 | Revalues: 422380 | GridSize: 293
Generation 348 | Revalues: 423400 | GridSize: 288
Generation 349 | Revalues: 424400 | GridSize: 291
Generation 350 | Revalues: 425420 | GridSize: 289
Generation 351 | Revalues: 426420 | GridSize: 291
Generation 352 | Revalues: 427450 | GridSize: 294
Generation 353 | Revalues: 428490 | GridSize: 294
Generation 354 | Revalues: 429510 | GridSize: 294
Generation 355 | Revalues: 430540 | GridSize: 297
Generation 356 | Revalues: 431640 | GridSize: 298
Generation 357 | Revalues: 432680 | GridSize: 295
Generation 358 | Revalues: 433680 | GridSize: 294
Generation 359 | Revalues: 434730 | GridSize: 299
Generation 360 | Revalues: 435740 | GridSize: 299
Generation 361 | Revalues: 436740 | GridSize: 298
Generation 362 | Revalues: 437750 | GridSize: 300
Generation 363 | Revalues: 438750 | GridSize: 300
Generation 364 | Revalues: 439760 | GridSize: 300
Generation 365 | Revalues: 441090 | GridSize: 295
Generation 366 | Revalues: 442100 | GridSize: 299
Generation 367 | Revalues: 443130 | GridSize: 300
Generation 368 | Revalues: 444210 | GridSize: 293
Generation 369 | Revalues: 445230 | GridSize: 297
Generation 370 | Revalues: 446230 | GridSize: 296
Generation 371 | Revalues: 447250 | GridSize: 298
Generation 372 | Revalues: 448380 | GridSize: 300
Generation 373 | Revalues: 449490 | GridSize: 296
Generation 374 | Revalues: 450510 | GridSize: 297
Generation 375 | Revalues: 451530 | GridSize: 299
Generation 376 | Revalues: 452540 | GridSize: 297
Generation 377 | Revalues: 453550 | GridSize: 300
Generation 378 | Revalues: 454550 | GridSize: 300
Generation 379 | Revalues: 455630 | GridSize: 293
Generation 380 | Revalues: 456630 | GridSize: 293
Generation 381 | Revalues: 457820 | GridSize: 292
Generation 382 | Revalues: 458850 | GridSize: 294
Generation 383 | Revalues: 459960 | GridSize: 300
Generation 384 | Revalues: 461050 | GridSize: 297
Generation 385 | Revalues: 462060 | GridSize: 300
Generation 386 | Revalues: 463060 | GridSize: 300
Generation 387 | Revalues: 464170 | GridSize: 298
Generation 388 | Revalues: 465170 | GridSize: 300
Generation 389 | Revalues: 466170 | GridSize: 297
Generation 390 | Revalues: 467260 | GridSize: 300
Generation 391 | Revalues: 468280 | GridSize: 298
Generation 392 | Revalues: 469280 | GridSize: 299
Generation 393 | Revalues: 470280 | GridSize: 300
Generation 394 | Revalues: 471320 | GridSize: 300
Generation 395 | Revalues: 472320 | GridSize: 298
Generation 396 | Revalues: 473340 | GridSize: 300
Generation 397 | Revalues: 474450 | GridSize: 300
Generation 398 | Revalues: 475450 | GridSize: 293
Generation 399 | Revalues: 476450 | GridSize: 296
Generation 400 | Revalues: 477730 | GridSize: 293
Generation 401 | Revalues: 478780 | GridSize: 296
Generation 402 | Revalues: 479780 | GridSize: 299
Generation 403 | Revalues: 480810 | GridSize: 296
Generation 404 | Revalues: 481850 | GridSize: 298
Generation 405 | Revalues: 483000 | GridSize: 298
Generation 406 | Revalues: 484020 | GridSize: 296
Generation 407 | Revalues: 485020 | GridSize: 299
Generation 408 | Revalues: 486030 | GridSize: 300
Generation 409 | Revalues: 487030 | GridSize: 300
Generation 410 | Revalues: 488030 | GridSize: 300
Generation 411 | Revalues: 489030 | GridSize: 300
Generation 412 | Revalues: 490030 | GridSize: 300
Generation 413 | Revalues: 491030 | GridSize: 300
Generation 414 | Revalues: 492050 | GridSize: 296
Generation 415 | Revalues: 493050 | GridSize: 299
Generation 416 | Revalues: 494060 | GridSize: 300
Generation 417 | Revalues: 495070 | GridSize: 298
Generation 418 | Revalues: 496070 | GridSize: 300
Generation 419 | Revalues: 497070 | GridSize: 300
Generation 420 | Revalues: 498220 | GridSize: 298
Generation 421 | Revalues: 499370 | GridSize: 300
Generation 422 | Revalues: 500460 | GridSize: 298
Generation 423 | Revalues: 501460 | GridSize: 300
Generation 424 | Revalues: 502460 | GridSize: 296
Generation 425 | Revalues: 503480 | GridSize: 300
Generation 426 | Revalues: 504530 | GridSize: 300
Generation 427 | Revalues: 505630 | GridSize: 300
Generation 428 | Revalues: 506660 | GridSize: 300
Generation 429 | Revalues: 507690 | GridSize: 294
Generation 430 | Revalues: 508860 | GridSize: 295
Generation 431 | Revalues: 509910 | GridSize: 299
Generation 432 | Revalues: 510920 | GridSize: 299
Generation 433 | Revalues: 511920 | GridSize: 300
Generation 434 | Revalues: 512940 | GridSize: 293
Generation 435 | Revalues: 513940 | GridSize: 296
Generation 436 | Revalues: 514950 | GridSize: 299
Generation 437 | Revalues: 516090 | GridSize: 287
Generation 438 | Revalues: 517090 | GridSize: 290
Generation 439 | Revalues: 518100 | GridSize: 293
Generation 440 | Revalues: 519170 | GridSize: 288
Generation 441 | Revalues: 520180 | GridSize: 293
Generation 442 | Revalues: 521180 | GridSize: 295
Generation 443 | Revalues: 522310 | GridSize: 295
Generation 444 | Revalues: 523310 | GridSize: 295
Generation 445 | Revalues: 524310 | GridSize: 299
Generation 446 | Revalues: 525380 | GridSize: 296
Generation 447 | Revalues: 526380 | GridSize: 296
Generation 448 | Revalues: 527380 | GridSize: 297
Generation 449 | Revalues: 528510 | GridSize: 298
Generation 450 | Revalues: 529550 | GridSize: 297
Generation 451 | Revalues: 530550 | GridSize: 293
Generation 452 | Revalues: 531580 | GridSize: 291
Generation 453 | Revalues: 532640 | GridSize: 296
Generation 454 | Revalues: 533760 | GridSize: 300
Generation 455 | Revalues: 534780 | GridSize: 300
Generation 456 | Revalues: 535800 | GridSize: 299
Generation 457 | Revalues: 536950 | GridSize: 296
Generation 458 | Revalues: 537950 | GridSize: 298
Generation 459 | Revalues: 538950 | GridSize: 300
Generation 460 | Revalues: 540060 | GridSize: 300
Generation 461 | Revalues: 541060 | GridSize: 298
Generation 462 | Revalues: 542060 | GridSize: 300
Generation 463 | Revalues: 543100 | GridSize: 300
Generation 464 | Revalues: 544150 | GridSize: 299
Generation 465 | Revalues: 545160 | GridSize: 300
Generation 466 | Revalues: 546180 | GridSize: 300
Generation 467 | Revalues: 547230 | GridSize: 297
Generation 468 | Revalues: 548270 | GridSize: 300
Generation 469 | Revalues: 549270 | GridSize: 299
Generation 470 | Revalues: 550270 | GridSize: 300
Generation 471 | Revalues: 551400 | GridSize: 297
Generation 472 | Revalues: 552410 | GridSize: 300
Generation 473 | Revalues: 553480 | GridSize: 295
Generation 474 | Revalues: 554520 | GridSize: 294
Generation 475 | Revalues: 555520 | GridSize: 294
Generation 476 | Revalues: 556520 | GridSize: 297
Generation 477 | Revalues: 557560 | GridSize: 300
Generation 478 | Revalues: 558600 | GridSize: 300
Generation 479 | Revalues: 559600 | GridSize: 300
Generation 480 | Revalues: 560620 | GridSize: 300
Generation 481 | Revalues: 561670 | GridSize: 300
Generation 482 | Revalues: 562700 | GridSize: 298
Generation 483 | Revalues: 563700 | GridSize: 300
Generation 484 | Revalues: 564730 | GridSize: 300
Generation 485 | Revalues: 565730 | GridSize: 299
Generation 486 | Revalues: 566810 | GridSize: 299
Generation 487 | Revalues: 567810 | GridSize: 300
Generation 488 | Revalues: 568810 | GridSize: 300
Generation 489 | Revalues: 569810 | GridSize: 299
Generation 490 | Revalues: 570830 | GridSize: 300
Generation 491 | Revalues: 571860 | GridSize: 299
Generation 492 | Revalues: 572860 | GridSize: 300
Generation 493 | Revalues: 573880 | GridSize: 299
Generation 494 | Revalues: 574910 | GridSize: 293
Generation 495 | Revalues: 575970 | GridSize: 294
Generation 496 | Revalues: 577030 | GridSize: 294
Generation 497 | Revalues: 578030 | GridSize: 297
Generation 498 | Revalues: 579040 | GridSize: 300
Generation 499 | Revalues: 580040 | GridSize: 300
Generation 500 | Revalues: 581040 | GridSize: 300
Generation 501 | Revalues: 582040 | GridSize: 298
Generation 502 | Revalues: 583040 | GridSize: 300
Generation 503 | Revalues: 584040 | GridSize: 300
Generation 504 | Revalues: 585130 | GridSize: 296
Generation 505 | Revalues: 586140 | GridSize: 300
Generation 506 | Revalues: 587140 | GridSize: 300
Generation 507 | Revalues: 588150 | GridSize: 300
Generation 508 | Revalues: 589150 | GridSize: 300
Generation 509 | Revalues: 590230 | GridSize: 300
Generation 510 | Revalues: 591280 | GridSize: 299
Generation 511 | Revalues: 592300 | GridSize: 300
Generation 512 | Revalues: 593300 | GridSize: 300
Generation 513 | Revalues: 594320 | GridSize: 300
Generation 514 | Revalues: 595320 | GridSize: 300
Generation 515 | Revalues: 596320 | GridSize: 300
Generation 516 | Revalues: 597320 | GridSize: 300
Generation 517 | Revalues: 598360 | GridSize: 300
Generation 518 | Revalues: 599360 | GridSize: 300
Generation 519 | Revalues: 600390 | GridSize: 300
Generation 520 | Revalues: 601390 | GridSize: 300
Generation 521 | Revalues: 602450 | GridSize: 293
Generation 522 | Revalues: 603450 | GridSize: 293
Generation 523 | Revalues: 604460 | GridSize: 291
Generation 524 | Revalues: 605470 | GridSize: 293
Generation 525 | Revalues: 606590 | GridSize: 289
Generation 526 | Revalues: 607680 | GridSize: 292
Generation 527 | Revalues: 608680 | GridSize: 294
Generation 528 | Revalues: 609770 | GridSize: 294
Generation 529 | Revalues: 610780 | GridSize: 293
Generation 530 | Revalues: 611820 | GridSize: 295
Generation 531 | Revalues: 612820 | GridSize: 296
Generation 532 | Revalues: 613820 | GridSize: 299
Generation 533 | Revalues: 614820 | GridSize: 300
Generation 534 | Revalues: 615820 | GridSize: 300
Generation 535 | Revalues: 616820 | GridSize: 300
Generation 536 | Revalues: 617840 | GridSize: 299
Generation 537 | Revalues: 618840 | GridSize: 300
Generation 538 | Revalues: 619840 | GridSize: 300
Generation 539 | Revalues: 620850 | GridSize: 300
Generation 540 | Revalues: 621850 | GridSize: 300
Generation 541 | Revalues: 622850 | GridSize: 300
Generation 542 | Revalues: 623980 | GridSize: 299
Generation 543 | Revalues: 625000 | GridSize: 300
Generation 544 | Revalues: 626050 | GridSize: 296
Generation 545 | Revalues: 627110 | GridSize: 297
Generation 546 | Revalues: 628110 | GridSize: 294
Generation 547 | Revalues: 629110 | GridSize: 294
Generation 548 | Revalues: 630110 | GridSize: 296
Generation 549 | Revalues: 631130 | GridSize: 297
Generation 550 | Revalues: 632150 | GridSize: 300
Generation 551 | Revalues: 633340 | GridSize: 298
Generation 552 | Revalues: 634360 | GridSize: 299
Generation 553 | Revalues: 635360 | GridSize: 296
Generation 554 | Revalues: 636370 | GridSize: 298
Generation 555 | Revalues: 637370 | GridSize: 300
Generation 556 | Revalues: 638370 | GridSize: 300
Generation 557 | Revalues: 639370 | GridSize: 298
Generation 558 | Revalues: 640400 | GridSize: 298
