Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17850 | GridSize: 226
Generation 2 | Revalues: 22430 | GridSize: 266
Generation 3 | Revalues: 23920 | GridSize: 279
Generation 4 | Revalues: 26000 | GridSize: 283
Generation 5 | Revalues: 28900 | GridSize: 288
Generation 6 | Revalues: 30530 | GridSize: 299
Generation 7 | Revalues: 31810 | GridSize: 293
Generation 8 | Revalues: 33200 | GridSize: 295
Generation 9 | Revalues: 34730 | GridSize: 300
Generation 10 | Revalues: 35860 | GridSize: 298
Generation 11 | Revalues: 37190 | GridSize: 295
Generation 12 | Revalues: 38260 | GridSize: 300
Generation 13 | Revalues: 40500 | GridSize: 291
Generation 14 | Revalues: 42670 | GridSize: 299
Generation 15 | Revalues: 44090 | GridSize: 300
Generation 16 | Revalues: 45330 | GridSize: 300
Generation 17 | Revalues: 46490 | GridSize: 298
Generation 18 | Revalues: 47670 | GridSize: 296
Generation 19 | Revalues: 48790 | GridSize: 300
Generation 20 | Revalues: 49950 | GridSize: 295
Generation 21 | Revalues: 51550 | GridSize: 300
Generation 22 | Revalues: 52810 | GridSize: 296
Generation 23 | Revalues: 53940 | GridSize: 295
Generation 24 | Revalues: 55590 | GridSize: 299
Generation 25 | Revalues: 57810 | GridSize: 292
Generation 26 | Revalues: 58940 | GridSize: 300
Generation 27 | Revalues: 60110 | GridSize: 295
Generation 28 | Revalues: 61470 | GridSize: 281
Generation 29 | Revalues: 62640 | GridSize: 300
Generation 30 | Revalues: 63720 | GridSize: 299
Generation 31 | Revalues: 65030 | GridSize: 300
Generation 32 | Revalues: 66030 | GridSize: 300
Generation 33 | Revalues: 67140 | GridSize: 300
Generation 34 | Revalues: 68300 | GridSize: 299
Generation 35 | Revalues: 69360 | GridSize: 296
Generation 36 | Revalues: 70520 | GridSize: 300
Generation 37 | Revalues: 71680 | GridSize: 300
Generation 38 | Revalues: 72810 | GridSize: 295
Generation 39 | Revalues: 73840 | GridSize: 300
Generation 40 | Revalues: 74920 | GridSize: 299
Generation 41 | Revalues: 76240 | GridSize: 300
Generation 42 | Revalues: 77450 | GridSize: 296
Generation 43 | Revalues: 78640 | GridSize: 300
Generation 44 | Revalues: 79900 | GridSize: 296
Generation 45 | Revalues: 81450 | GridSize: 300
Generation 46 | Revalues: 82760 | GridSize: 300
Generation 47 | Revalues: 83790 | GridSize: 299
Generation 48 | Revalues: 84940 | GridSize: 300
Generation 49 | Revalues: 86020 | GridSize: 299
Generation 50 | Revalues: 87130 | GridSize: 300
Generation 51 | Revalues: 88300 | GridSize: 300
Generation 52 | Revalues: 89420 | GridSize: 299
Generation 53 | Revalues: 90620 | GridSize: 299
Generation 54 | Revalues: 91810 | GridSize: 300
Generation 55 | Revalues: 92890 | GridSize: 300
Generation 56 | Revalues: 94240 | GridSize: 299
Generation 57 | Revalues: 95330 | GridSize: 293
Generation 58 | Revalues: 96440 | GridSize: 294
Generation 59 | Revalues: 97500 | GridSize: 299
Generation 60 | Revalues: 98710 | GridSize: 299
Generation 61 | Revalues: 99940 | GridSize: 300
Generation 62 | Revalues: 101030 | GridSize: 300
Generation 63 | Revalues: 102340 | GridSize: 299
Generation 64 | Revalues: 103580 | GridSize: 300
Generation 65 | Revalues: 104750 | GridSize: 300
Generation 66 | Revalues: 105780 | GridSize: 298
Generation 67 | Revalues: 106860 | GridSize: 300
Generation 68 | Revalues: 107950 | GridSize: 300
Generation 69 | Revalues: 109110 | GridSize: 300
Generation 70 | Revalues: 110250 | GridSize: 300
Generation 71 | Revalues: 111480 | GridSize: 293
Generation 72 | Revalues: 112530 | GridSize: 300
Generation 73 | Revalues: 113630 | GridSize: 299
Generation 74 | Revalues: 114790 | GridSize: 300
Generation 75 | Revalues: 115840 | GridSize: 299
Generation 76 | Revalues: 116980 | GridSize: 298
Generation 77 | Revalues: 118210 | GridSize: 300
Generation 78 | Revalues: 119310 | GridSize: 297
Generation 79 | Revalues: 120320 | GridSize: 300
Generation 80 | Revalues: 121460 | GridSize: 300
Generation 81 | Revalues: 122480 | GridSize: 300
Generation 82 | Revalues: 123630 | GridSize: 300
Generation 83 | Revalues: 124860 | GridSize: 300
Generation 84 | Revalues: 125950 | GridSize: 300
Generation 85 | Revalues: 127110 | GridSize: 298
Generation 86 | Revalues: 128110 | GridSize: 300
Generation 87 | Revalues: 129160 | GridSize: 299
Generation 88 | Revalues: 130210 | GridSize: 300
Generation 89 | Revalues: 131210 | GridSize: 300
Generation 90 | Revalues: 132410 | GridSize: 300
Generation 91 | Revalues: 133490 | GridSize: 300
Generation 92 | Revalues: 134520 | GridSize: 300
Generation 93 | Revalues: 135550 | GridSize: 300
Generation 94 | Revalues: 136710 | GridSize: 300
Generation 95 | Revalues: 137930 | GridSize: 300
Generation 96 | Revalues: 139000 | GridSize: 300
Generation 97 | Revalues: 140000 | GridSize: 300
Generation 98 | Revalues: 141040 | GridSize: 299
Generation 99 | Revalues: 142110 | GridSize: 300
Generation 100 | Revalues: 143150 | GridSize: 300
Generation 101 | Revalues: 144190 | GridSize: 296
Generation 102 | Revalues: 145190 | GridSize: 300
Generation 103 | Revalues: 146220 | GridSize: 300
Generation 104 | Revalues: 147230 | GridSize: 300
Generation 105 | Revalues: 148270 | GridSize: 300
Generation 106 | Revalues: 149300 | GridSize: 299
Generation 107 | Revalues: 150380 | GridSize: 300
Generation 108 | Revalues: 151380 | GridSize: 300
Generation 109 | Revalues: 152410 | GridSize: 300
Generation 110 | Revalues: 153480 | GridSize: 300
