Generation 0 | Revalues: 100 | GridSize: 6
Generation 150 | Revalues: 218510 | GridSize: 298
Generation 151 | Revalues: 219560 | GridSize: 300
Generation 152 | Revalues: 220610 | GridSize: 300
Generation 153 | Revalues: 221740 | GridSize: 300
Generation 154 | Revalues: 222770 | GridSize: 300
Generation 155 | Revalues: 223820 | GridSize: 300
Generation 156 | Revalues: 224900 | GridSize: 300
Generation 157 | Revalues: 226210 | GridSize: 300
Generation 158 | Revalues: 227370 | GridSize: 300
Generation 159 | Revalues: 228420 | GridSize: 300
Generation 160 | Revalues: 229560 | GridSize: 300
Generation 161 | Revalues: 230620 | GridSize: 300
Generation 162 | Revalues: 231700 | GridSize: 300
Generation 163 | Revalues: 232710 | GridSize: 300
Generation 164 | Revalues: 233870 | GridSize: 300
Generation 165 | Revalues: 235000 | GridSize: 299
Generation 166 | Revalues: 236130 | GridSize: 300
Generation 167 | Revalues: 237170 | GridSize: 300
Generation 168 | Revalues: 238170 | GridSize: 300
Generation 169 | Revalues: 239300 | GridSize: 300
Generation 170 | Revalues: 240490 | GridSize: 300
Generation 171 | Revalues: 241490 | GridSize: 300
Generation 172 | Revalues: 242500 | GridSize: 300
Generation 173 | Revalues: 243580 | GridSize: 300
Generation 174 | Revalues: 244680 | GridSize: 300
Generation 175 | Revalues: 245700 | GridSize: 300
Generation 176 | Revalues: 246910 | GridSize: 298
Generation 177 | Revalues: 247960 | GridSize: 299
Generation 178 | Revalues: 249070 | GridSize: 300
Generation 179 | Revalues: 250090 | GridSize: 300
Generation 180 | Revalues: 251110 | GridSize: 300
Generation 181 | Revalues: 252170 | GridSize: 300
Generation 182 | Revalues: 253240 | GridSize: 300
Generation 183 | Revalues: 254380 | GridSize: 300
Generation 184 | Revalues: 255700 | GridSize: 300
Generation 185 | Revalues: 256700 | GridSize: 300
Generation 186 | Revalues: 257780 | GridSize: 299
Generation 187 | Revalues: 258860 | GridSize: 300
Generation 188 | Revalues: 259880 | GridSize: 300
Generation 189 | Revalues: 260900 | GridSize: 300
Generation 190 | Revalues: 261990 | GridSize: 300
Generation 191 | Revalues: 263040 | GridSize: 300
Generation 192 | Revalues: 264150 | GridSize: 300
Generation 193 | Revalues: 265230 | GridSize: 300
Generation 194 | Revalues: 266290 | GridSize: 300
Generation 195 | Revalues: 267440 | GridSize: 300
Generation 196 | Revalues: 268560 | GridSize: 300
Generation 197 | Revalues: 269560 | GridSize: 300
Generation 198 | Revalues: 270590 | GridSize: 300
Generation 199 | Revalues: 271640 | GridSize: 300
Generation 200 | Revalues: 272670 | GridSize: 300
Generation 201 | Revalues: 273690 | GridSize: 300
Generation 202 | Revalues: 274710 | GridSize: 300
Generation 203 | Revalues: 275710 | GridSize: 300
Generation 204 | Revalues: 276830 | GridSize: 300
Generation 205 | Revalues: 277830 | GridSize: 300
Generation 206 | Revalues: 278880 | GridSize: 300
Generation 207 | Revalues: 279890 | GridSize: 300
Generation 208 | Revalues: 280940 | GridSize: 299
Generation 209 | Revalues: 282030 | GridSize: 300
Generation 210 | Revalues: 283060 | GridSize: 300
Generation 211 | Revalues: 284140 | GridSize: 300
Generation 212 | Revalues: 285150 | GridSize: 300
Generation 213 | Revalues: 286220 | GridSize: 300
Generation 214 | Revalues: 287270 | GridSize: 300
Generation 215 | Revalues: 288290 | GridSize: 300
Generation 216 | Revalues: 289430 | GridSize: 300
Generation 217 | Revalues: 290450 | GridSize: 300
Generation 218 | Revalues: 291580 | GridSize: 300
Generation 219 | Revalues: 292590 | GridSize: 300
Generation 220 | Revalues: 293600 | GridSize: 299
Generation 221 | Revalues: 294670 | GridSize: 300
Generation 222 | Revalues: 295810 | GridSize: 300
Generation 223 | Revalues: 296880 | GridSize: 300
Generation 224 | Revalues: 297960 | GridSize: 300
Generation 225 | Revalues: 299000 | GridSize: 300
Generation 226 | Revalues: 300000 | GridSize: 300
Generation 227 | Revalues: 301080 | GridSize: 300
Generation 228 | Revalues: 302100 | GridSize: 300
Generation 229 | Revalues: 303240 | GridSize: 300
Generation 230 | Revalues: 304290 | GridSize: 300
Generation 231 | Revalues: 305330 | GridSize: 299
Generation 232 | Revalues: 306340 | GridSize: 300
Generation 233 | Revalues: 307360 | GridSize: 300
Generation 234 | Revalues: 308490 | GridSize: 300
Generation 235 | Revalues: 309540 | GridSize: 300
Generation 236 | Revalues: 310590 | GridSize: 300
Generation 237 | Revalues: 311600 | GridSize: 300
Generation 238 | Revalues: 312640 | GridSize: 300
Generation 239 | Revalues: 313650 | GridSize: 300
Generation 240 | Revalues: 314680 | GridSize: 300
Generation 241 | Revalues: 315900 | GridSize: 300
Generation 242 | Revalues: 317070 | GridSize: 300
Generation 243 | Revalues: 318070 | GridSize: 300
Generation 244 | Revalues: 319150 | GridSize: 300
Generation 245 | Revalues: 320170 | GridSize: 300
Generation 246 | Revalues: 321210 | GridSize: 300
Generation 247 | Revalues: 322250 | GridSize: 300
Generation 248 | Revalues: 323340 | GridSize: 300
Generation 249 | Revalues: 324410 | GridSize: 300
Generation 250 | Revalues: 325440 | GridSize: 300
Generation 251 | Revalues: 326460 | GridSize: 300
Generation 252 | Revalues: 327540 | GridSize: 300
Generation 253 | Revalues: 328580 | GridSize: 300
Generation 254 | Revalues: 329590 | GridSize: 300
Generation 255 | Revalues: 330710 | GridSize: 300
Generation 256 | Revalues: 331750 | GridSize: 300
Generation 257 | Revalues: 332800 | GridSize: 300
Generation 258 | Revalues: 333940 | GridSize: 300
Generation 259 | Revalues: 334990 | GridSize: 300
Generation 260 | Revalues: 336040 | GridSize: 300
Generation 261 | Revalues: 337090 | GridSize: 300
Generation 262 | Revalues: 338210 | GridSize: 300
Generation 263 | Revalues: 339270 | GridSize: 300
Generation 264 | Revalues: 340510 | GridSize: 298
Generation 265 | Revalues: 341590 | GridSize: 300
Generation 266 | Revalues: 342650 | GridSize: 298
Generation 267 | Revalues: 343690 | GridSize: 300
Generation 268 | Revalues: 344690 | GridSize: 300
Generation 269 | Revalues: 345810 | GridSize: 299
Generation 270 | Revalues: 346830 | GridSize: 300
Generation 271 | Revalues: 347890 | GridSize: 300
Generation 272 | Revalues: 348950 | GridSize: 300
Generation 273 | Revalues: 350040 | GridSize: 300
Generation 274 | Revalues: 351060 | GridSize: 300
Generation 275 | Revalues: 352170 | GridSize: 300
Generation 276 | Revalues: 353260 | GridSize: 300
Generation 277 | Revalues: 354330 | GridSize: 300
Generation 278 | Revalues: 355340 | GridSize: 300
Generation 279 | Revalues: 356400 | GridSize: 299
Generation 280 | Revalues: 357530 | GridSize: 300
Generation 281 | Revalues: 358540 | GridSize: 300
Generation 282 | Revalues: 359540 | GridSize: 300
Generation 283 | Revalues: 360670 | GridSize: 299
Generation 284 | Revalues: 361820 | GridSize: 300
Generation 285 | Revalues: 363020 | GridSize: 299
Generation 286 | Revalues: 364070 | GridSize: 300
Generation 287 | Revalues: 365070 | GridSize: 300
Generation 288 | Revalues: 366190 | GridSize: 300
Generation 289 | Revalues: 367250 | GridSize: 300
Generation 290 | Revalues: 368260 | GridSize: 300
Generation 291 | Revalues: 369370 | GridSize: 300
Generation 292 | Revalues: 370390 | GridSize: 300
Generation 293 | Revalues: 371500 | GridSize: 299
Generation 294 | Revalues: 372500 | GridSize: 300
Generation 295 | Revalues: 373500 | GridSize: 300
Generation 296 | Revalues: 374560 | GridSize: 300
Generation 297 | Revalues: 375610 | GridSize: 299
Generation 298 | Revalues: 376610 | GridSize: 300
Generation 299 | Revalues: 377680 | GridSize: 300
Generation 300 | Revalues: 378710 | GridSize: 300
Generation 301 | Revalues: 379740 | GridSize: 300
Generation 302 | Revalues: 380820 | GridSize: 300
Generation 303 | Revalues: 381890 | GridSize: 300
Generation 304 | Revalues: 382920 | GridSize: 300
Generation 305 | Revalues: 384030 | GridSize: 300
Generation 306 | Revalues: 385160 | GridSize: 300
Generation 307 | Revalues: 386230 | GridSize: 300
Generation 308 | Revalues: 387280 | GridSize: 300
Generation 309 | Revalues: 388350 | GridSize: 300
Generation 310 | Revalues: 389440 | GridSize: 300
Generation 311 | Revalues: 390550 | GridSize: 300
Generation 312 | Revalues: 391550 | GridSize: 300
Generation 313 | Revalues: 392580 | GridSize: 300
Generation 314 | Revalues: 393580 | GridSize: 300
Generation 315 | Revalues: 394660 | GridSize: 300
Generation 316 | Revalues: 395740 | GridSize: 300
Generation 317 | Revalues: 396850 | GridSize: 300
Generation 318 | Revalues: 397910 | GridSize: 300
Generation 319 | Revalues: 398960 | GridSize: 300
Generation 320 | Revalues: 400090 | GridSize: 300
Generation 321 | Revalues: 401090 | GridSize: 300
Generation 322 | Revalues: 402090 | GridSize: 300
Generation 323 | Revalues: 403130 | GridSize: 300
Generation 324 | Revalues: 404130 | GridSize: 300
Generation 325 | Revalues: 405150 | GridSize: 299
Generation 326 | Revalues: 406150 | GridSize: 300
Generation 327 | Revalues: 407150 | GridSize: 300
Generation 328 | Revalues: 408150 | GridSize: 300
Generation 329 | Revalues: 409250 | GridSize: 300
Generation 330 | Revalues: 410250 | GridSize: 300
Generation 331 | Revalues: 411250 | GridSize: 300
Generation 332 | Revalues: 412260 | GridSize: 300
Generation 333 | Revalues: 413360 | GridSize: 300
Generation 334 | Revalues: 414410 | GridSize: 300
Generation 335 | Revalues: 415430 | GridSize: 300
Generation 336 | Revalues: 416470 | GridSize: 300
Generation 337 | Revalues: 417470 | GridSize: 300
Generation 338 | Revalues: 418470 | GridSize: 300
Generation 339 | Revalues: 419470 | GridSize: 300
Generation 340 | Revalues: 420500 | GridSize: 300
Generation 341 | Revalues: 421620 | GridSize: 300
Generation 342 | Revalues: 422640 | GridSize: 298
Generation 343 | Revalues: 423650 | GridSize: 300
Generation 344 | Revalues: 424690 | GridSize: 300
Generation 345 | Revalues: 425710 | GridSize: 300
Generation 346 | Revalues: 426720 | GridSize: 300
Generation 347 | Revalues: 427750 | GridSize: 300
Generation 348 | Revalues: 428750 | GridSize: 300
Generation 349 | Revalues: 429800 | GridSize: 299
Generation 350 | Revalues: 430870 | GridSize: 300
Generation 351 | Revalues: 431890 | GridSize: 299
Generation 352 | Revalues: 432930 | GridSize: 300
Generation 353 | Revalues: 433980 | GridSize: 300
Generation 354 | Revalues: 434990 | GridSize: 300
Generation 355 | Revalues: 436040 | GridSize: 300
Generation 356 | Revalues: 437070 | GridSize: 300
Generation 357 | Revalues: 438110 | GridSize: 300
Generation 358 | Revalues: 439280 | GridSize: 300
Generation 359 | Revalues: 440350 | GridSize: 300
Generation 360 | Revalues: 441370 | GridSize: 300
Generation 361 | Revalues: 442430 | GridSize: 300
Generation 362 | Revalues: 443440 | GridSize: 299
Generation 363 | Revalues: 444470 | GridSize: 300
Generation 364 | Revalues: 445470 | GridSize: 300
Generation 365 | Revalues: 446490 | GridSize: 299
Generation 366 | Revalues: 447620 | GridSize: 300
Generation 367 | Revalues: 448700 | GridSize: 300
Generation 368 | Revalues: 449730 | GridSize: 300
Generation 369 | Revalues: 450760 | GridSize: 300
Generation 370 | Revalues: 451830 | GridSize: 300
Generation 371 | Revalues: 452830 | GridSize: 300
Generation 372 | Revalues: 453870 | GridSize: 300
Generation 373 | Revalues: 455010 | GridSize: 298
Generation 374 | Revalues: 456100 | GridSize: 297
Generation 375 | Revalues: 457100 | GridSize: 300
Generation 376 | Revalues: 458120 | GridSize: 300
Generation 377 | Revalues: 459150 | GridSize: 300
Generation 378 | Revalues: 460170 | GridSize: 300
Generation 379 | Revalues: 461210 | GridSize: 300
Generation 380 | Revalues: 462210 | GridSize: 300
Generation 381 | Revalues: 463320 | GridSize: 300
Generation 382 | Revalues: 464340 | GridSize: 300
Generation 383 | Revalues: 465390 | GridSize: 300
Generation 384 | Revalues: 466440 | GridSize: 300
Generation 385 | Revalues: 467440 | GridSize: 300
Generation 386 | Revalues: 468460 | GridSize: 300
Generation 387 | Revalues: 469510 | GridSize: 300
Generation 388 | Revalues: 470510 | GridSize: 300
Generation 389 | Revalues: 471530 | GridSize: 300
Generation 390 | Revalues: 472530 | GridSize: 300
Generation 391 | Revalues: 473570 | GridSize: 300
Generation 392 | Revalues: 474630 | GridSize: 300
Generation 393 | Revalues: 475690 | GridSize: 300
Generation 394 | Revalues: 476750 | GridSize: 300
Generation 395 | Revalues: 477810 | GridSize: 300
Generation 396 | Revalues: 478840 | GridSize: 300
Generation 397 | Revalues: 479840 | GridSize: 300
Generation 398 | Revalues: 480840 | GridSize: 300
Generation 399 | Revalues: 481840 | GridSize: 300
Generation 400 | Revalues: 482890 | GridSize: 300
Generation 401 | Revalues: 484010 | GridSize: 300
Generation 402 | Revalues: 485090 | GridSize: 300
Generation 403 | Revalues: 486110 | GridSize: 300
Generation 404 | Revalues: 487160 | GridSize: 300
Generation 405 | Revalues: 488200 | GridSize: 300
Generation 406 | Revalues: 489200 | GridSize: 300
Generation 407 | Revalues: 490240 | GridSize: 300
Generation 408 | Revalues: 491260 | GridSize: 300
Generation 409 | Revalues: 492260 | GridSize: 300
Generation 410 | Revalues: 493270 | GridSize: 300
Generation 411 | Revalues: 494290 | GridSize: 300
Generation 412 | Revalues: 495300 | GridSize: 300
Generation 413 | Revalues: 496570 | GridSize: 300
Generation 414 | Revalues: 497650 | GridSize: 300
Generation 415 | Revalues: 498660 | GridSize: 300
Generation 416 | Revalues: 499680 | GridSize: 300
Generation 417 | Revalues: 500740 | GridSize: 300
Generation 418 | Revalues: 501790 | GridSize: 300
Generation 419 | Revalues: 502790 | GridSize: 300
Generation 420 | Revalues: 503830 | GridSize: 300
Generation 421 | Revalues: 504830 | GridSize: 300
Generation 422 | Revalues: 505950 | GridSize: 300
Generation 423 | Revalues: 507050 | GridSize: 299
Generation 424 | Revalues: 508080 | GridSize: 300
Generation 425 | Revalues: 509100 | GridSize: 300
Generation 426 | Revalues: 510220 | GridSize: 300
Generation 427 | Revalues: 511300 | GridSize: 300
Generation 428 | Revalues: 512320 | GridSize: 300
Generation 429 | Revalues: 513330 | GridSize: 298
Generation 430 | Revalues: 514340 | GridSize: 300
Generation 431 | Revalues: 515340 | GridSize: 299
Generation 432 | Revalues: 516390 | GridSize: 300
Generation 433 | Revalues: 517570 | GridSize: 300
Generation 434 | Revalues: 518640 | GridSize: 300
Generation 435 | Revalues: 519680 | GridSize: 300
Generation 436 | Revalues: 520690 | GridSize: 300
Generation 437 | Revalues: 521710 | GridSize: 300
Generation 438 | Revalues: 522720 | GridSize: 300
Generation 439 | Revalues: 523720 | GridSize: 300
Generation 440 | Revalues: 524750 | GridSize: 300
Generation 441 | Revalues: 525790 | GridSize: 300
Generation 442 | Revalues: 526810 | GridSize: 300
Generation 443 | Revalues: 527810 | GridSize: 300
Generation 444 | Revalues: 528810 | GridSize: 300
Generation 445 | Revalues: 529810 | GridSize: 300
Generation 446 | Revalues: 530810 | GridSize: 300
Generation 447 | Revalues: 531810 | GridSize: 300
Generation 448 | Revalues: 532810 | GridSize: 300
Generation 449 | Revalues: 533820 | GridSize: 300
Generation 450 | Revalues: 534890 | GridSize: 300
Generation 451 | Revalues: 535890 | GridSize: 300
Generation 452 | Revalues: 536890 | GridSize: 300
Generation 453 | Revalues: 537940 | GridSize: 300
Generation 454 | Revalues: 539000 | GridSize: 300
Generation 455 | Revalues: 540020 | GridSize: 300
Generation 456 | Revalues: 541020 | GridSize: 300
Generation 457 | Revalues: 542100 | GridSize: 300
Generation 458 | Revalues: 543110 | GridSize: 300
Generation 459 | Revalues: 544160 | GridSize: 300
Generation 460 | Revalues: 545170 | GridSize: 300
Generation 461 | Revalues: 546280 | GridSize: 300
Generation 462 | Revalues: 547350 | GridSize: 300
Generation 463 | Revalues: 548360 | GridSize: 300
Generation 464 | Revalues: 549440 | GridSize: 300
Generation 465 | Revalues: 550460 | GridSize: 300
Generation 466 | Revalues: 551550 | GridSize: 300
Generation 467 | Revalues: 552620 | GridSize: 300
Generation 468 | Revalues: 553640 | GridSize: 300
Generation 469 | Revalues: 554660 | GridSize: 300
Generation 470 | Revalues: 555660 | GridSize: 300
Generation 471 | Revalues: 556660 | GridSize: 300
Generation 472 | Revalues: 557700 | GridSize: 299
Generation 473 | Revalues: 558700 | GridSize: 300
Generation 474 | Revalues: 559730 | GridSize: 300
Generation 475 | Revalues: 560770 | GridSize: 300
Generation 476 | Revalues: 561810 | GridSize: 300
Generation 477 | Revalues: 562880 | GridSize: 300
Generation 478 | Revalues: 563900 | GridSize: 300
Generation 479 | Revalues: 564920 | GridSize: 300
Generation 480 | Revalues: 565980 | GridSize: 300
Generation 481 | Revalues: 567010 | GridSize: 300
Generation 482 | Revalues: 568060 | GridSize: 300
Generation 483 | Revalues: 569060 | GridSize: 300
Generation 484 | Revalues: 570060 | GridSize: 300
Generation 485 | Revalues: 571110 | GridSize: 300
Generation 486 | Revalues: 572130 | GridSize: 300
Generation 487 | Revalues: 573130 | GridSize: 300
Generation 488 | Revalues: 574280 | GridSize: 300
Generation 489 | Revalues: 575290 | GridSize: 300
Generation 490 | Revalues: 576310 | GridSize: 300
Generation 491 | Revalues: 577380 | GridSize: 300
Generation 492 | Revalues: 578380 | GridSize: 300
Generation 493 | Revalues: 579390 | GridSize: 300
Generation 494 | Revalues: 580560 | GridSize: 299
Generation 495 | Revalues: 581570 | GridSize: 300
Generation 496 | Revalues: 582570 | GridSize: 300
Generation 497 | Revalues: 583610 | GridSize: 300
Generation 498 | Revalues: 584630 | GridSize: 300
Generation 499 | Revalues: 585700 | GridSize: 300
Generation 500 | Revalues: 586700 | GridSize: 300
Generation 501 | Revalues: 587730 | GridSize: 300
Generation 502 | Revalues: 588740 | GridSize: 300
Generation 503 | Revalues: 589740 | GridSize: 299
Generation 504 | Revalues: 590800 | GridSize: 300
Generation 505 | Revalues: 591810 | GridSize: 300
Generation 506 | Revalues: 592860 | GridSize: 300
Generation 507 | Revalues: 593860 | GridSize: 300
Generation 508 | Revalues: 594920 | GridSize: 300
Generation 509 | Revalues: 595920 | GridSize: 300
Generation 510 | Revalues: 596920 | GridSize: 300
Generation 511 | Revalues: 597950 | GridSize: 300
Generation 512 | Revalues: 598950 | GridSize: 300
Generation 513 | Revalues: 599960 | GridSize: 300
Generation 514 | Revalues: 600990 | GridSize: 300
Generation 515 | Revalues: 601990 | GridSize: 300
Generation 516 | Revalues: 603050 | GridSize: 300
Generation 517 | Revalues: 604070 | GridSize: 300
Generation 518 | Revalues: 605070 | GridSize: 300
Generation 519 | Revalues: 606130 | GridSize: 300
Generation 520 | Revalues: 607150 | GridSize: 300
Generation 521 | Revalues: 608170 | GridSize: 300
Generation 522 | Revalues: 609210 | GridSize: 300
Generation 523 | Revalues: 610240 | GridSize: 300
Generation 524 | Revalues: 611290 | GridSize: 300
Generation 525 | Revalues: 612300 | GridSize: 300
Generation 526 | Revalues: 613350 | GridSize: 300
Generation 527 | Revalues: 614400 | GridSize: 300
Generation 528 | Revalues: 615430 | GridSize: 300
Generation 529 | Revalues: 616430 | GridSize: 300
Generation 530 | Revalues: 617430 | GridSize: 300
Generation 531 | Revalues: 618460 | GridSize: 300
Generation 532 | Revalues: 619570 | GridSize: 300
Generation 533 | Revalues: 620590 | GridSize: 300
Generation 534 | Revalues: 621620 | GridSize: 300
Generation 535 | Revalues: 622650 | GridSize: 300
Generation 536 | Revalues: 623680 | GridSize: 300
Generation 537 | Revalues: 624690 | GridSize: 300
Generation 538 | Revalues: 625730 | GridSize: 300
Generation 539 | Revalues: 626770 | GridSize: 300
Generation 540 | Revalues: 627860 | GridSize: 300
Generation 541 | Revalues: 628860 | GridSize: 300
Generation 542 | Revalues: 629890 | GridSize: 299
Generation 543 | Revalues: 630960 | GridSize: 300
Generation 544 | Revalues: 632120 | GridSize: 299
Generation 545 | Revalues: 633120 | GridSize: 300
Generation 546 | Revalues: 634150 | GridSize: 300
Generation 547 | Revalues: 635150 | GridSize: 300
Generation 548 | Revalues: 636150 | GridSize: 300
Generation 549 | Revalues: 637200 | GridSize: 300
Generation 550 | Revalues: 638230 | GridSize: 300
Generation 551 | Revalues: 639350 | GridSize: 300
Generation 552 | Revalues: 640380 | GridSize: 300
Generation 553 | Revalues: 641380 | GridSize: 300
Generation 554 | Revalues: 642380 | GridSize: 300
Generation 555 | Revalues: 643380 | GridSize: 300
Generation 556 | Revalues: 644410 | GridSize: 299
Generation 557 | Revalues: 645430 | GridSize: 300
Generation 558 | Revalues: 646430 | GridSize: 300
