Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 79850 | GridSize: 297
Generation 51 | Revalues: 80910 | GridSize: 300
Generation 52 | Revalues: 82020 | GridSize: 299
Generation 53 | Revalues: 83100 | GridSize: 299
Generation 54 | Revalues: 84300 | GridSize: 300
Generation 55 | Revalues: 85390 | GridSize: 300
Generation 56 | Revalues: 86560 | GridSize: 300
Generation 57 | Revalues: 87970 | GridSize: 298
Generation 58 | Revalues: 89170 | GridSize: 297
Generation 59 | Revalues: 90400 | GridSize: 300
Generation 60 | Revalues: 91770 | GridSize: 296
Generation 61 | Revalues: 92900 | GridSize: 300
Generation 62 | Revalues: 93980 | GridSize: 298
Generation 63 | Revalues: 95210 | GridSize: 298
Generation 64 | Revalues: 96320 | GridSize: 299
Generation 65 | Revalues: 97360 | GridSize: 300
Generation 66 | Revalues: 98640 | GridSize: 298
Generation 67 | Revalues: 99970 | GridSize: 300
Generation 68 | Revalues: 101140 | GridSize: 299
Generation 69 | Revalues: 102190 | GridSize: 300
Generation 70 | Revalues: 103240 | GridSize: 299
Generation 71 | Revalues: 104300 | GridSize: 300
Generation 72 | Revalues: 105440 | GridSize: 297
Generation 73 | Revalues: 106680 | GridSize: 300
Generation 74 | Revalues: 107680 | GridSize: 300
Generation 75 | Revalues: 108850 | GridSize: 300
Generation 76 | Revalues: 109910 | GridSize: 300
Generation 77 | Revalues: 111030 | GridSize: 300
Generation 78 | Revalues: 112090 | GridSize: 300
Generation 79 | Revalues: 113230 | GridSize: 300
Generation 80 | Revalues: 114560 | GridSize: 298
Generation 81 | Revalues: 115580 | GridSize: 300
Generation 82 | Revalues: 116710 | GridSize: 295
Generation 83 | Revalues: 117870 | GridSize: 300
Generation 84 | Revalues: 118960 | GridSize: 300
Generation 85 | Revalues: 120260 | GridSize: 300
Generation 86 | Revalues: 121490 | GridSize: 300
Generation 87 | Revalues: 122550 | GridSize: 300
Generation 88 | Revalues: 123550 | GridSize: 300
Generation 89 | Revalues: 124570 | GridSize: 299
Generation 90 | Revalues: 125670 | GridSize: 298
Generation 91 | Revalues: 126900 | GridSize: 300
Generation 92 | Revalues: 127940 | GridSize: 300
Generation 93 | Revalues: 129080 | GridSize: 300
Generation 94 | Revalues: 130110 | GridSize: 300
Generation 95 | Revalues: 131170 | GridSize: 299
Generation 96 | Revalues: 132210 | GridSize: 299
Generation 97 | Revalues: 133270 | GridSize: 300
Generation 98 | Revalues: 134280 | GridSize: 300
Generation 99 | Revalues: 135450 | GridSize: 300
Generation 100 | Revalues: 136720 | GridSize: 300
Generation 101 | Revalues: 137930 | GridSize: 300
Generation 102 | Revalues: 139010 | GridSize: 300
Generation 103 | Revalues: 140090 | GridSize: 298
Generation 104 | Revalues: 141380 | GridSize: 300
Generation 105 | Revalues: 142380 | GridSize: 295
Generation 106 | Revalues: 143470 | GridSize: 299
Generation 107 | Revalues: 144630 | GridSize: 294
Generation 108 | Revalues: 145700 | GridSize: 300
Generation 109 | Revalues: 146700 | GridSize: 299
Generation 110 | Revalues: 147770 | GridSize: 300
Generation 111 | Revalues: 148850 | GridSize: 300
Generation 112 | Revalues: 150000 | GridSize: 296
Generation 113 | Revalues: 151250 | GridSize: 300
Generation 114 | Revalues: 152290 | GridSize: 300
Generation 115 | Revalues: 153370 | GridSize: 300
Generation 116 | Revalues: 154390 | GridSize: 299
Generation 117 | Revalues: 155510 | GridSize: 300
Generation 118 | Revalues: 156580 | GridSize: 300
Generation 119 | Revalues: 157610 | GridSize: 300
Generation 120 | Revalues: 158770 | GridSize: 300
Generation 121 | Revalues: 159940 | GridSize: 300
Generation 122 | Revalues: 161210 | GridSize: 297
Generation 123 | Revalues: 162380 | GridSize: 295
Generation 124 | Revalues: 163560 | GridSize: 293
Generation 125 | Revalues: 164710 | GridSize: 300
Generation 126 | Revalues: 165770 | GridSize: 300
Generation 127 | Revalues: 166900 | GridSize: 300
Generation 128 | Revalues: 167930 | GridSize: 299
Generation 129 | Revalues: 168930 | GridSize: 300
Generation 130 | Revalues: 170310 | GridSize: 290
Generation 131 | Revalues: 171390 | GridSize: 300
Generation 132 | Revalues: 172760 | GridSize: 300
Generation 133 | Revalues: 173870 | GridSize: 299
Generation 134 | Revalues: 175130 | GridSize: 300
Generation 135 | Revalues: 176270 | GridSize: 300
Generation 136 | Revalues: 177380 | GridSize: 300
Generation 137 | Revalues: 178380 | GridSize: 300
Generation 138 | Revalues: 179580 | GridSize: 300
Generation 139 | Revalues: 180610 | GridSize: 300
Generation 140 | Revalues: 181700 | GridSize: 300
Generation 141 | Revalues: 182800 | GridSize: 300
Generation 142 | Revalues: 183920 | GridSize: 300
Generation 143 | Revalues: 184930 | GridSize: 298
Generation 144 | Revalues: 185940 | GridSize: 300
Generation 145 | Revalues: 187070 | GridSize: 300
Generation 146 | Revalues: 188360 | GridSize: 300
Generation 147 | Revalues: 189390 | GridSize: 299
Generation 148 | Revalues: 190440 | GridSize: 300
Generation 149 | Revalues: 191500 | GridSize: 299
Generation 150 | Revalues: 192660 | GridSize: 300
Generation 151 | Revalues: 193750 | GridSize: 300
Generation 152 | Revalues: 194770 | GridSize: 300
Generation 153 | Revalues: 195790 | GridSize: 297
Generation 154 | Revalues: 196790 | GridSize: 300
Generation 155 | Revalues: 197880 | GridSize: 300
Generation 156 | Revalues: 198950 | GridSize: 300
Generation 157 | Revalues: 199980 | GridSize: 297
Generation 158 | Revalues: 201010 | GridSize: 300
Generation 159 | Revalues: 202020 | GridSize: 300
Generation 160 | Revalues: 203080 | GridSize: 298
Generation 161 | Revalues: 204080 | GridSize: 299
Generation 162 | Revalues: 205110 | GridSize: 298
Generation 163 | Revalues: 206150 | GridSize: 300
Generation 164 | Revalues: 207290 | GridSize: 300
Generation 165 | Revalues: 208330 | GridSize: 299
Generation 166 | Revalues: 209360 | GridSize: 300
Generation 167 | Revalues: 210370 | GridSize: 300
Generation 168 | Revalues: 211520 | GridSize: 300
Generation 169 | Revalues: 212520 | GridSize: 300
Generation 170 | Revalues: 213540 | GridSize: 300
Generation 171 | Revalues: 214660 | GridSize: 300
Generation 172 | Revalues: 215670 | GridSize: 300
Generation 173 | Revalues: 216700 | GridSize: 300
Generation 174 | Revalues: 217710 | GridSize: 300
Generation 175 | Revalues: 218760 | GridSize: 300
Generation 176 | Revalues: 219810 | GridSize: 300
Generation 177 | Revalues: 220840 | GridSize: 300
Generation 178 | Revalues: 221910 | GridSize: 300
Generation 179 | Revalues: 222940 | GridSize: 298
Generation 180 | Revalues: 223970 | GridSize: 300
Generation 181 | Revalues: 225000 | GridSize: 297
Generation 182 | Revalues: 226000 | GridSize: 300
Generation 183 | Revalues: 227180 | GridSize: 299
Generation 184 | Revalues: 228300 | GridSize: 300
Generation 185 | Revalues: 229340 | GridSize: 299
Generation 186 | Revalues: 230470 | GridSize: 300
Generation 187 | Revalues: 231610 | GridSize: 299
Generation 188 | Revalues: 232830 | GridSize: 300
Generation 189 | Revalues: 234020 | GridSize: 300
Generation 190 | Revalues: 235050 | GridSize: 299
Generation 191 | Revalues: 236080 | GridSize: 300
Generation 192 | Revalues: 237080 | GridSize: 300
Generation 193 | Revalues: 238100 | GridSize: 300
Generation 194 | Revalues: 239120 | GridSize: 297
Generation 195 | Revalues: 240120 | GridSize: 300
Generation 196 | Revalues: 241200 | GridSize: 299
Generation 197 | Revalues: 242230 | GridSize: 300
Generation 198 | Revalues: 243290 | GridSize: 294
Generation 199 | Revalues: 244290 | GridSize: 300
Generation 200 | Revalues: 245360 | GridSize: 299
Generation 201 | Revalues: 246440 | GridSize: 300
Generation 202 | Revalues: 247460 | GridSize: 300
Generation 203 | Revalues: 248470 | GridSize: 300
Generation 204 | Revalues: 249560 | GridSize: 300
Generation 205 | Revalues: 250710 | GridSize: 300
Generation 206 | Revalues: 251710 | GridSize: 300
Generation 207 | Revalues: 252730 | GridSize: 300
Generation 208 | Revalues: 253740 | GridSize: 300
Generation 209 | Revalues: 254850 | GridSize: 300
Generation 210 | Revalues: 255870 | GridSize: 300
Generation 211 | Revalues: 256980 | GridSize: 297
Generation 212 | Revalues: 258000 | GridSize: 300
Generation 213 | Revalues: 259100 | GridSize: 300
Generation 214 | Revalues: 260100 | GridSize: 299
Generation 215 | Revalues: 261110 | GridSize: 299
Generation 216 | Revalues: 262200 | GridSize: 300
Generation 217 | Revalues: 263280 | GridSize: 300
Generation 218 | Revalues: 264330 | GridSize: 298
Generation 219 | Revalues: 265350 | GridSize: 300
Generation 220 | Revalues: 266350 | GridSize: 300
Generation 221 | Revalues: 267370 | GridSize: 300
Generation 222 | Revalues: 268450 | GridSize: 300
Generation 223 | Revalues: 269550 | GridSize: 300
Generation 224 | Revalues: 270660 | GridSize: 299
Generation 225 | Revalues: 271690 | GridSize: 300
Generation 226 | Revalues: 272740 | GridSize: 299
Generation 227 | Revalues: 273830 | GridSize: 300
Generation 228 | Revalues: 274840 | GridSize: 300
Generation 229 | Revalues: 275840 | GridSize: 300
Generation 230 | Revalues: 276890 | GridSize: 300
Generation 231 | Revalues: 277900 | GridSize: 300
Generation 232 | Revalues: 278900 | GridSize: 300
Generation 233 | Revalues: 279970 | GridSize: 300
Generation 234 | Revalues: 281080 | GridSize: 300
Generation 235 | Revalues: 282120 | GridSize: 300
Generation 236 | Revalues: 283130 | GridSize: 300
Generation 237 | Revalues: 284130 | GridSize: 300
Generation 238 | Revalues: 285230 | GridSize: 300
Generation 239 | Revalues: 286230 | GridSize: 298
Generation 240 | Revalues: 287260 | GridSize: 300
Generation 241 | Revalues: 288350 | GridSize: 300
Generation 242 | Revalues: 289390 | GridSize: 299
Generation 243 | Revalues: 290550 | GridSize: 300
Generation 244 | Revalues: 291550 | GridSize: 300
Generation 245 | Revalues: 292590 | GridSize: 300
Generation 246 | Revalues: 293640 | GridSize: 300
Generation 247 | Revalues: 294680 | GridSize: 299
Generation 248 | Revalues: 295680 | GridSize: 300
Generation 249 | Revalues: 296730 | GridSize: 300
Generation 250 | Revalues: 297870 | GridSize: 296
Generation 251 | Revalues: 298870 | GridSize: 298
Generation 252 | Revalues: 299940 | GridSize: 300
Generation 253 | Revalues: 300970 | GridSize: 300
Generation 254 | Revalues: 302090 | GridSize: 300
Generation 255 | Revalues: 303090 | GridSize: 300
Generation 256 | Revalues: 304130 | GridSize: 300
Generation 257 | Revalues: 305180 | GridSize: 300
Generation 258 | Revalues: 306180 | GridSize: 300
Generation 259 | Revalues: 307220 | GridSize: 300
Generation 260 | Revalues: 308310 | GridSize: 300
Generation 261 | Revalues: 309400 | GridSize: 300
Generation 262 | Revalues: 310430 | GridSize: 300
Generation 263 | Revalues: 311480 | GridSize: 300
Generation 264 | Revalues: 312520 | GridSize: 298
Generation 265 | Revalues: 313520 | GridSize: 300
Generation 266 | Revalues: 314580 | GridSize: 299
Generation 267 | Revalues: 315690 | GridSize: 300
Generation 268 | Revalues: 316740 | GridSize: 300
Generation 269 | Revalues: 317750 | GridSize: 300
Generation 270 | Revalues: 318820 | GridSize: 300
Generation 271 | Revalues: 319850 | GridSize: 300
Generation 272 | Revalues: 320880 | GridSize: 300
Generation 273 | Revalues: 321880 | GridSize: 300
Generation 274 | Revalues: 323060 | GridSize: 300
Generation 275 | Revalues: 324080 | GridSize: 300
Generation 276 | Revalues: 325080 | GridSize: 300
Generation 277 | Revalues: 326100 | GridSize: 300
Generation 278 | Revalues: 327150 | GridSize: 300
Generation 279 | Revalues: 328180 | GridSize: 300
Generation 280 | Revalues: 329180 | GridSize: 300
Generation 281 | Revalues: 330250 | GridSize: 300
Generation 282 | Revalues: 331270 | GridSize: 300
Generation 283 | Revalues: 332320 | GridSize: 300
Generation 284 | Revalues: 333350 | GridSize: 300
Generation 285 | Revalues: 334350 | GridSize: 300
Generation 286 | Revalues: 335360 | GridSize: 300
Generation 287 | Revalues: 336390 | GridSize: 300
Generation 288 | Revalues: 337420 | GridSize: 300
Generation 289 | Revalues: 338420 | GridSize: 300
Generation 290 | Revalues: 339560 | GridSize: 300
Generation 291 | Revalues: 340560 | GridSize: 300
Generation 292 | Revalues: 341620 | GridSize: 300
Generation 293 | Revalues: 342630 | GridSize: 300
Generation 294 | Revalues: 343790 | GridSize: 300
Generation 295 | Revalues: 344890 | GridSize: 300
Generation 296 | Revalues: 345890 | GridSize: 300
Generation 297 | Revalues: 346900 | GridSize: 299
Generation 298 | Revalues: 347910 | GridSize: 300
Generation 299 | Revalues: 348910 | GridSize: 300
Generation 300 | Revalues: 349930 | GridSize: 300
Generation 301 | Revalues: 351020 | GridSize: 300
Generation 302 | Revalues: 352040 | GridSize: 300
Generation 303 | Revalues: 353050 | GridSize: 300
Generation 304 | Revalues: 354100 | GridSize: 300
Generation 305 | Revalues: 355110 | GridSize: 300
Generation 306 | Revalues: 356130 | GridSize: 300
Generation 307 | Revalues: 357160 | GridSize: 300
Generation 308 | Revalues: 358190 | GridSize: 300
Generation 309 | Revalues: 359290 | GridSize: 300
Generation 310 | Revalues: 360360 | GridSize: 300
Generation 311 | Revalues: 361360 | GridSize: 300
Generation 312 | Revalues: 362360 | GridSize: 300
Generation 313 | Revalues: 363470 | GridSize: 295
Generation 314 | Revalues: 364560 | GridSize: 297
Generation 315 | Revalues: 365560 | GridSize: 300
Generation 316 | Revalues: 366570 | GridSize: 300
Generation 317 | Revalues: 367600 | GridSize: 296
Generation 318 | Revalues: 368620 | GridSize: 300
Generation 319 | Revalues: 369620 | GridSize: 300
Generation 320 | Revalues: 370640 | GridSize: 300
Generation 321 | Revalues: 371690 | GridSize: 300
Generation 322 | Revalues: 372760 | GridSize: 300
Generation 323 | Revalues: 373830 | GridSize: 300
Generation 324 | Revalues: 374860 | GridSize: 300
Generation 325 | Revalues: 375860 | GridSize: 300
Generation 326 | Revalues: 376860 | GridSize: 300
Generation 327 | Revalues: 377990 | GridSize: 300
Generation 328 | Revalues: 379020 | GridSize: 300
Generation 329 | Revalues: 380020 | GridSize: 298
Generation 330 | Revalues: 381020 | GridSize: 300
Generation 331 | Revalues: 382040 | GridSize: 300
Generation 332 | Revalues: 383060 | GridSize: 300
Generation 333 | Revalues: 384060 | GridSize: 300
Generation 334 | Revalues: 385140 | GridSize: 300
Generation 335 | Revalues: 386140 | GridSize: 300
Generation 336 | Revalues: 387150 | GridSize: 300
Generation 337 | Revalues: 388170 | GridSize: 300
Generation 338 | Revalues: 389190 | GridSize: 300
Generation 339 | Revalues: 390210 | GridSize: 300
Generation 340 | Revalues: 391250 | GridSize: 300
Generation 341 | Revalues: 392290 | GridSize: 300
Generation 342 | Revalues: 393310 | GridSize: 300
Generation 343 | Revalues: 394360 | GridSize: 300
Generation 344 | Revalues: 395360 | GridSize: 300
Generation 345 | Revalues: 396360 | GridSize: 300
Generation 346 | Revalues: 397440 | GridSize: 300
Generation 347 | Revalues: 398490 | GridSize: 300
Generation 348 | Revalues: 399490 | GridSize: 299
Generation 349 | Revalues: 400520 | GridSize: 299
Generation 350 | Revalues: 401520 | GridSize: 300
Generation 351 | Revalues: 402540 | GridSize: 300
Generation 352 | Revalues: 403540 | GridSize: 300
Generation 353 | Revalues: 404550 | GridSize: 300
Generation 354 | Revalues: 405560 | GridSize: 300
Generation 355 | Revalues: 406560 | GridSize: 300
Generation 356 | Revalues: 407560 | GridSize: 300
Generation 357 | Revalues: 408560 | GridSize: 300
Generation 358 | Revalues: 409590 | GridSize: 300
Generation 359 | Revalues: 410660 | GridSize: 300
Generation 360 | Revalues: 411670 | GridSize: 300
Generation 361 | Revalues: 412720 | GridSize: 300
Generation 362 | Revalues: 413790 | GridSize: 300
Generation 363 | Revalues: 414820 | GridSize: 300
Generation 364 | Revalues: 415820 | GridSize: 300
Generation 365 | Revalues: 416820 | GridSize: 300
Generation 366 | Revalues: 417880 | GridSize: 300
Generation 367 | Revalues: 418920 | GridSize: 300
Generation 368 | Revalues: 419920 | GridSize: 300
Generation 369 | Revalues: 420970 | GridSize: 300
Generation 370 | Revalues: 422030 | GridSize: 300
Generation 371 | Revalues: 423030 | GridSize: 300
Generation 372 | Revalues: 424040 | GridSize: 300
Generation 373 | Revalues: 425140 | GridSize: 300
Generation 374 | Revalues: 426140 | GridSize: 300
Generation 375 | Revalues: 427250 | GridSize: 300
Generation 376 | Revalues: 428250 | GridSize: 300
Generation 377 | Revalues: 429250 | GridSize: 300
Generation 378 | Revalues: 430310 | GridSize: 299
Generation 379 | Revalues: 431340 | GridSize: 300
Generation 380 | Revalues: 432370 | GridSize: 300
Generation 381 | Revalues: 433430 | GridSize: 300
Generation 382 | Revalues: 434450 | GridSize: 300
Generation 383 | Revalues: 435510 | GridSize: 300
Generation 384 | Revalues: 436540 | GridSize: 299
Generation 385 | Revalues: 437540 | GridSize: 300
Generation 386 | Revalues: 438610 | GridSize: 300
Generation 387 | Revalues: 439660 | GridSize: 300
Generation 388 | Revalues: 440770 | GridSize: 300
Generation 389 | Revalues: 441780 | GridSize: 300
Generation 390 | Revalues: 442790 | GridSize: 300
Generation 391 | Revalues: 443830 | GridSize: 300
Generation 392 | Revalues: 444940 | GridSize: 300
Generation 393 | Revalues: 445940 | GridSize: 300
Generation 394 | Revalues: 446940 | GridSize: 300
Generation 395 | Revalues: 447970 | GridSize: 300
Generation 396 | Revalues: 448970 | GridSize: 300
Generation 397 | Revalues: 449970 | GridSize: 300
Generation 398 | Revalues: 450970 | GridSize: 300
Generation 399 | Revalues: 451980 | GridSize: 300
Generation 400 | Revalues: 452980 | GridSize: 300
Generation 401 | Revalues: 453980 | GridSize: 300
Generation 402 | Revalues: 454980 | GridSize: 300
Generation 403 | Revalues: 456000 | GridSize: 300
Generation 404 | Revalues: 457020 | GridSize: 300
Generation 405 | Revalues: 458080 | GridSize: 299
Generation 406 | Revalues: 459110 | GridSize: 300
Generation 407 | Revalues: 460110 | GridSize: 300
Generation 408 | Revalues: 461140 | GridSize: 300
Generation 409 | Revalues: 462140 | GridSize: 300
Generation 410 | Revalues: 463140 | GridSize: 300
Generation 411 | Revalues: 464140 | GridSize: 300
Generation 412 | Revalues: 465140 | GridSize: 300
Generation 413 | Revalues: 466140 | GridSize: 300
Generation 414 | Revalues: 467170 | GridSize: 300
Generation 415 | Revalues: 468170 | GridSize: 300
Generation 416 | Revalues: 469210 | GridSize: 300
Generation 417 | Revalues: 470220 | GridSize: 300
Generation 418 | Revalues: 471220 | GridSize: 300
Generation 419 | Revalues: 472220 | GridSize: 300
Generation 420 | Revalues: 473220 | GridSize: 300
Generation 421 | Revalues: 474230 | GridSize: 300
Generation 422 | Revalues: 475230 | GridSize: 300
Generation 423 | Revalues: 476230 | GridSize: 300
Generation 424 | Revalues: 477230 | GridSize: 300
Generation 425 | Revalues: 478240 | GridSize: 300
Generation 426 | Revalues: 479280 | GridSize: 300
Generation 427 | Revalues: 480280 | GridSize: 300
Generation 428 | Revalues: 481340 | GridSize: 300
Generation 429 | Revalues: 482340 | GridSize: 300
Generation 430 | Revalues: 483340 | GridSize: 300
Generation 431 | Revalues: 484370 | GridSize: 300
Generation 432 | Revalues: 485450 | GridSize: 300
Generation 433 | Revalues: 486480 | GridSize: 300
Generation 434 | Revalues: 487490 | GridSize: 300
Generation 435 | Revalues: 488490 | GridSize: 300
Generation 436 | Revalues: 489500 | GridSize: 300
Generation 437 | Revalues: 490500 | GridSize: 300
Generation 438 | Revalues: 491590 | GridSize: 300
Generation 439 | Revalues: 492610 | GridSize: 300
Generation 440 | Revalues: 493660 | GridSize: 300
Generation 441 | Revalues: 494700 | GridSize: 300
Generation 442 | Revalues: 495700 | GridSize: 300
Generation 443 | Revalues: 496700 | GridSize: 300
Generation 444 | Revalues: 497890 | GridSize: 300
Generation 445 | Revalues: 498950 | GridSize: 300
Generation 446 | Revalues: 499970 | GridSize: 300
Generation 447 | Revalues: 501050 | GridSize: 298
Generation 448 | Revalues: 502080 | GridSize: 300
Generation 449 | Revalues: 503130 | GridSize: 300
Generation 450 | Revalues: 504200 | GridSize: 300
Generation 451 | Revalues: 505200 | GridSize: 300
Generation 452 | Revalues: 506210 | GridSize: 300
Generation 453 | Revalues: 507220 | GridSize: 300
Generation 454 | Revalues: 508230 | GridSize: 300
Generation 455 | Revalues: 509230 | GridSize: 300
Generation 456 | Revalues: 510240 | GridSize: 300
Generation 457 | Revalues: 511240 | GridSize: 300
Generation 458 | Revalues: 512260 | GridSize: 299
Generation 459 | Revalues: 513290 | GridSize: 300
Generation 460 | Revalues: 514320 | GridSize: 300
Generation 461 | Revalues: 515330 | GridSize: 300
Generation 462 | Revalues: 516360 | GridSize: 300
Generation 463 | Revalues: 517370 | GridSize: 300
Generation 464 | Revalues: 518470 | GridSize: 300
Generation 465 | Revalues: 519520 | GridSize: 300
Generation 466 | Revalues: 520520 | GridSize: 300
Generation 467 | Revalues: 521530 | GridSize: 300
Generation 468 | Revalues: 522550 | GridSize: 300
Generation 469 | Revalues: 523550 | GridSize: 300
Generation 470 | Revalues: 524550 | GridSize: 300
Generation 471 | Revalues: 525570 | GridSize: 300
Generation 472 | Revalues: 526630 | GridSize: 300
Generation 473 | Revalues: 527680 | GridSize: 300
Generation 474 | Revalues: 528690 | GridSize: 300
Generation 475 | Revalues: 529710 | GridSize: 300
Generation 476 | Revalues: 530720 | GridSize: 300
Generation 477 | Revalues: 531720 | GridSize: 300
Generation 478 | Revalues: 532720 | GridSize: 300
Generation 479 | Revalues: 533760 | GridSize: 300
Generation 480 | Revalues: 534770 | GridSize: 300
Generation 481 | Revalues: 535780 | GridSize: 300
Generation 482 | Revalues: 536800 | GridSize: 295
Generation 483 | Revalues: 537850 | GridSize: 300
Generation 484 | Revalues: 538850 | GridSize: 300
Generation 485 | Revalues: 539850 | GridSize: 300
Generation 486 | Revalues: 540880 | GridSize: 300
Generation 487 | Revalues: 541880 | GridSize: 300
Generation 488 | Revalues: 542890 | GridSize: 300
Generation 489 | Revalues: 543890 | GridSize: 300
Generation 490 | Revalues: 544890 | GridSize: 300
Generation 491 | Revalues: 545900 | GridSize: 300
Generation 492 | Revalues: 546920 | GridSize: 300
Generation 493 | Revalues: 547920 | GridSize: 300
Generation 494 | Revalues: 548960 | GridSize: 300
Generation 495 | Revalues: 550000 | GridSize: 300
Generation 496 | Revalues: 551010 | GridSize: 300
Generation 497 | Revalues: 552010 | GridSize: 300
Generation 498 | Revalues: 553040 | GridSize: 300
Generation 499 | Revalues: 554080 | GridSize: 300
Generation 500 | Revalues: 555080 | GridSize: 300
Generation 501 | Revalues: 556090 | GridSize: 300
Generation 502 | Revalues: 557130 | GridSize: 300
Generation 503 | Revalues: 558170 | GridSize: 300
Generation 504 | Revalues: 559190 | GridSize: 300
Generation 505 | Revalues: 560190 | GridSize: 300
Generation 506 | Revalues: 561190 | GridSize: 300
Generation 507 | Revalues: 562230 | GridSize: 299
Generation 508 | Revalues: 563310 | GridSize: 300
Generation 509 | Revalues: 564340 | GridSize: 300
Generation 510 | Revalues: 565380 | GridSize: 300
Generation 511 | Revalues: 566380 | GridSize: 300
Generation 512 | Revalues: 567390 | GridSize: 300
Generation 513 | Revalues: 568420 | GridSize: 298
Generation 514 | Revalues: 569420 | GridSize: 300
Generation 515 | Revalues: 570420 | GridSize: 300
Generation 516 | Revalues: 571420 | GridSize: 300
Generation 517 | Revalues: 572460 | GridSize: 300
Generation 518 | Revalues: 573480 | GridSize: 300
Generation 519 | Revalues: 574480 | GridSize: 300
Generation 520 | Revalues: 575500 | GridSize: 300
Generation 521 | Revalues: 576540 | GridSize: 300
Generation 522 | Revalues: 577550 | GridSize: 300
Generation 523 | Revalues: 578560 | GridSize: 300
Generation 524 | Revalues: 579610 | GridSize: 297
Generation 525 | Revalues: 580620 | GridSize: 300
Generation 526 | Revalues: 581650 | GridSize: 299
Generation 527 | Revalues: 582650 | GridSize: 300
Generation 528 | Revalues: 583670 | GridSize: 300
Generation 529 | Revalues: 584680 | GridSize: 300
Generation 530 | Revalues: 585700 | GridSize: 300
Generation 531 | Revalues: 586700 | GridSize: 300
Generation 532 | Revalues: 587740 | GridSize: 300
Generation 533 | Revalues: 588740 | GridSize: 300
Generation 534 | Revalues: 589750 | GridSize: 300
Generation 535 | Revalues: 590820 | GridSize: 300
Generation 536 | Revalues: 591820 | GridSize: 300
Generation 537 | Revalues: 592820 | GridSize: 299
Generation 538 | Revalues: 593840 | GridSize: 300
Generation 539 | Revalues: 594840 | GridSize: 300
Generation 540 | Revalues: 595840 | GridSize: 300
Generation 541 | Revalues: 596840 | GridSize: 300
Generation 542 | Revalues: 597840 | GridSize: 300
Generation 543 | Revalues: 598840 | GridSize: 300
Generation 544 | Revalues: 599880 | GridSize: 300
Generation 545 | Revalues: 600890 | GridSize: 300
Generation 546 | Revalues: 601900 | GridSize: 300
Generation 547 | Revalues: 602910 | GridSize: 300
Generation 548 | Revalues: 603910 | GridSize: 300
Generation 549 | Revalues: 604910 | GridSize: 300
Generation 550 | Revalues: 605960 | GridSize: 300
Generation 551 | Revalues: 606960 | GridSize: 300
Generation 552 | Revalues: 607980 | GridSize: 300
Generation 553 | Revalues: 608990 | GridSize: 300
Generation 554 | Revalues: 610020 | GridSize: 300
Generation 555 | Revalues: 611070 | GridSize: 300
Generation 556 | Revalues: 612070 | GridSize: 300
Generation 557 | Revalues: 613100 | GridSize: 300
Generation 558 | Revalues: 614110 | GridSize: 300
