Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 9960 | GridSize: 128
Generation 2 | Revalues: 14160 | GridSize: 137
Generation 3 | Revalues: 17320 | GridSize: 123
Generation 4 | Revalues: 19500 | GridSize: 119
Generation 5 | Revalues: 21010 | GridSize: 123
Generation 6 | Revalues: 23270 | GridSize: 152
Generation 7 | Revalues: 25750 | GridSize: 152
Generation 8 | Revalues: 27370 | GridSize: 158
Generation 9 | Revalues: 29760 | GridSize: 180
Generation 10 | Revalues: 31290 | GridSize: 181
Generation 11 | Revalues: 32590 | GridSize: 183
Generation 12 | Revalues: 34770 | GridSize: 181
Generation 13 | Revalues: 36940 | GridSize: 170
Generation 14 | Revalues: 38060 | GridSize: 172
Generation 15 | Revalues: 39280 | GridSize: 183
Generation 16 | Revalues: 40670 | GridSize: 188
Generation 17 | Revalues: 41740 | GridSize: 199
Generation 18 | Revalues: 42980 | GridSize: 193
Generation 19 | Revalues: 44500 | GridSize: 196
Generation 20 | Revalues: 45950 | GridSize: 184
Generation 21 | Revalues: 47750 | GridSize: 191
Generation 22 | Revalues: 49210 | GridSize: 182
Generation 23 | Revalues: 50240 | GridSize: 195
Generation 24 | Revalues: 51840 | GridSize: 202
Generation 25 | Revalues: 53730 | GridSize: 209
Generation 26 | Revalues: 55690 | GridSize: 197
Generation 27 | Revalues: 57190 | GridSize: 198
Generation 28 | Revalues: 58560 | GridSize: 202
Generation 29 | Revalues: 59690 | GridSize: 213
Generation 30 | Revalues: 61260 | GridSize: 207
Generation 31 | Revalues: 62590 | GridSize: 202
Generation 32 | Revalues: 63760 | GridSize: 208
Generation 33 | Revalues: 65230 | GridSize: 220
Generation 34 | Revalues: 66440 | GridSize: 222
Generation 35 | Revalues: 67550 | GridSize: 225
Generation 36 | Revalues: 68700 | GridSize: 229
Generation 37 | Revalues: 69980 | GridSize: 234
Generation 38 | Revalues: 71920 | GridSize: 223
Generation 39 | Revalues: 73300 | GridSize: 222
Generation 40 | Revalues: 74380 | GridSize: 222
Generation 41 | Revalues: 76290 | GridSize: 193
Generation 42 | Revalues: 77570 | GridSize: 197
Generation 43 | Revalues: 80110 | GridSize: 203
Generation 44 | Revalues: 81730 | GridSize: 203
Generation 45 | Revalues: 83070 | GridSize: 204
Generation 46 | Revalues: 84460 | GridSize: 206
Generation 47 | Revalues: 85550 | GridSize: 210
Generation 48 | Revalues: 86640 | GridSize: 210
Generation 49 | Revalues: 87820 | GridSize: 219
Generation 50 | Revalues: 88940 | GridSize: 231
Generation 51 | Revalues: 90140 | GridSize: 221
Generation 52 | Revalues: 91660 | GridSize: 226
Generation 53 | Revalues: 92750 | GridSize: 231
Generation 54 | Revalues: 93960 | GridSize: 233
Generation 55 | Revalues: 94960 | GridSize: 240
Generation 56 | Revalues: 95990 | GridSize: 244
Generation 57 | Revalues: 97030 | GridSize: 241
Generation 58 | Revalues: 98150 | GridSize: 239
Generation 59 | Revalues: 99320 | GridSize: 242
Generation 60 | Revalues: 100720 | GridSize: 243
Generation 61 | Revalues: 101760 | GridSize: 244
Generation 62 | Revalues: 103120 | GridSize: 247
Generation 63 | Revalues: 104130 | GridSize: 250
Generation 64 | Revalues: 105150 | GridSize: 245
Generation 65 | Revalues: 106210 | GridSize: 246
Generation 66 | Revalues: 107210 | GridSize: 245
Generation 67 | Revalues: 108230 | GridSize: 250
Generation 68 | Revalues: 109310 | GridSize: 249
Generation 69 | Revalues: 110310 | GridSize: 245
Generation 70 | Revalues: 111320 | GridSize: 246
Generation 71 | Revalues: 112460 | GridSize: 234
Generation 72 | Revalues: 113700 | GridSize: 231
Generation 73 | Revalues: 115020 | GridSize: 220
Generation 74 | Revalues: 116120 | GridSize: 224
Generation 75 | Revalues: 117180 | GridSize: 224
Generation 76 | Revalues: 118280 | GridSize: 229
Generation 77 | Revalues: 119300 | GridSize: 231
Generation 78 | Revalues: 120340 | GridSize: 234
Generation 79 | Revalues: 121350 | GridSize: 236
Generation 80 | Revalues: 122350 | GridSize: 239
Generation 81 | Revalues: 123410 | GridSize: 243
Generation 82 | Revalues: 124500 | GridSize: 243
Generation 83 | Revalues: 125520 | GridSize: 249
Generation 84 | Revalues: 126910 | GridSize: 249
Generation 85 | Revalues: 128020 | GridSize: 250
Generation 86 | Revalues: 129170 | GridSize: 242
Generation 87 | Revalues: 130300 | GridSize: 238
Generation 88 | Revalues: 131300 | GridSize: 242
Generation 89 | Revalues: 132400 | GridSize: 246
Generation 90 | Revalues: 133580 | GridSize: 243
Generation 91 | Revalues: 134670 | GridSize: 236
Generation 92 | Revalues: 135850 | GridSize: 245
Generation 93 | Revalues: 136850 | GridSize: 247
Generation 94 | Revalues: 138040 | GridSize: 253
Generation 95 | Revalues: 139190 | GridSize: 261
Generation 96 | Revalues: 140300 | GridSize: 264
Generation 97 | Revalues: 141360 | GridSize: 265
Generation 98 | Revalues: 142380 | GridSize: 267
Generation 99 | Revalues: 143460 | GridSize: 268
Generation 100 | Revalues: 144660 | GridSize: 270
Generation 101 | Revalues: 145790 | GridSize: 269
Generation 102 | Revalues: 146950 | GridSize: 265
Generation 103 | Revalues: 148130 | GridSize: 265
Generation 104 | Revalues: 149180 | GridSize: 265
Generation 105 | Revalues: 150280 | GridSize: 263
Generation 106 | Revalues: 151280 | GridSize: 264
Generation 107 | Revalues: 152470 | GridSize: 264
Generation 108 | Revalues: 153640 | GridSize: 267
Generation 109 | Revalues: 154810 | GridSize: 270
Generation 110 | Revalues: 155910 | GridSize: 274
Generation 111 | Revalues: 156970 | GridSize: 270
