Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13940 | GridSize: 250
Generation 2 | Revalues: 17480 | GridSize: 256
Generation 3 | Revalues: 19490 | GridSize: 281
Generation 4 | Revalues: 22910 | GridSize: 283
Generation 5 | Revalues: 26280 | GridSize: 275
Generation 6 | Revalues: 29030 | GridSize: 273
Generation 7 | Revalues: 31570 | GridSize: 281
Generation 8 | Revalues: 33480 | GridSize: 292
Generation 9 | Revalues: 34860 | GridSize: 294
Generation 10 | Revalues: 36420 | GridSize: 296
Generation 11 | Revalues: 37880 | GridSize: 297
Generation 12 | Revalues: 39640 | GridSize: 298
Generation 13 | Revalues: 41330 | GridSize: 298
Generation 14 | Revalues: 42460 | GridSize: 293
Generation 15 | Revalues: 43650 | GridSize: 299
Generation 16 | Revalues: 46000 | GridSize: 292
Generation 17 | Revalues: 47430 | GridSize: 296
Generation 18 | Revalues: 49040 | GridSize: 298
Generation 19 | Revalues: 50460 | GridSize: 297
Generation 20 | Revalues: 51760 | GridSize: 300
Generation 21 | Revalues: 53400 | GridSize: 299
Generation 22 | Revalues: 55880 | GridSize: 293
Generation 23 | Revalues: 57410 | GridSize: 300
Generation 24 | Revalues: 59030 | GridSize: 300
Generation 25 | Revalues: 60360 | GridSize: 287
Generation 26 | Revalues: 61680 | GridSize: 295
Generation 27 | Revalues: 63080 | GridSize: 295
Generation 28 | Revalues: 64490 | GridSize: 300
Generation 29 | Revalues: 65530 | GridSize: 300
Generation 30 | Revalues: 66830 | GridSize: 300
Generation 31 | Revalues: 68150 | GridSize: 300
Generation 32 | Revalues: 69610 | GridSize: 299
Generation 33 | Revalues: 70670 | GridSize: 299
Generation 34 | Revalues: 71730 | GridSize: 299
Generation 35 | Revalues: 72770 | GridSize: 300
Generation 36 | Revalues: 74450 | GridSize: 300
Generation 37 | Revalues: 75670 | GridSize: 298
Generation 38 | Revalues: 76730 | GridSize: 300
Generation 39 | Revalues: 77980 | GridSize: 300
Generation 40 | Revalues: 79330 | GridSize: 298
Generation 41 | Revalues: 81160 | GridSize: 298
Generation 42 | Revalues: 82170 | GridSize: 298
Generation 43 | Revalues: 83310 | GridSize: 299
Generation 44 | Revalues: 84460 | GridSize: 300
Generation 45 | Revalues: 85480 | GridSize: 300
Generation 46 | Revalues: 86570 | GridSize: 300
Generation 47 | Revalues: 87800 | GridSize: 300
Generation 48 | Revalues: 89090 | GridSize: 296
Generation 49 | Revalues: 90380 | GridSize: 294
Generation 50 | Revalues: 92210 | GridSize: 293
Generation 51 | Revalues: 93430 | GridSize: 300
Generation 52 | Revalues: 94950 | GridSize: 300
Generation 53 | Revalues: 96170 | GridSize: 300
Generation 54 | Revalues: 97240 | GridSize: 298
Generation 55 | Revalues: 98270 | GridSize: 300
Generation 56 | Revalues: 99500 | GridSize: 297
Generation 57 | Revalues: 100500 | GridSize: 300
Generation 58 | Revalues: 101640 | GridSize: 300
Generation 59 | Revalues: 103100 | GridSize: 300
Generation 60 | Revalues: 104510 | GridSize: 300
Generation 61 | Revalues: 105670 | GridSize: 296
Generation 62 | Revalues: 107020 | GridSize: 299
Generation 63 | Revalues: 108100 | GridSize: 300
Generation 64 | Revalues: 109500 | GridSize: 300
Generation 65 | Revalues: 110500 | GridSize: 300
Generation 66 | Revalues: 111520 | GridSize: 300
Generation 67 | Revalues: 112740 | GridSize: 299
Generation 68 | Revalues: 113800 | GridSize: 298
Generation 69 | Revalues: 114980 | GridSize: 300
Generation 70 | Revalues: 116060 | GridSize: 295
Generation 71 | Revalues: 117170 | GridSize: 298
Generation 72 | Revalues: 118170 | GridSize: 300
Generation 73 | Revalues: 119320 | GridSize: 300
Generation 74 | Revalues: 120600 | GridSize: 300
Generation 75 | Revalues: 121720 | GridSize: 298
Generation 76 | Revalues: 122840 | GridSize: 300
Generation 77 | Revalues: 123860 | GridSize: 299
Generation 78 | Revalues: 124910 | GridSize: 300
Generation 79 | Revalues: 126030 | GridSize: 298
Generation 80 | Revalues: 127410 | GridSize: 300
Generation 81 | Revalues: 128640 | GridSize: 300
Generation 82 | Revalues: 129640 | GridSize: 300
Generation 83 | Revalues: 130660 | GridSize: 300
Generation 84 | Revalues: 132000 | GridSize: 300
Generation 85 | Revalues: 133230 | GridSize: 296
Generation 86 | Revalues: 134310 | GridSize: 298
Generation 87 | Revalues: 135330 | GridSize: 299
Generation 88 | Revalues: 136500 | GridSize: 300
Generation 89 | Revalues: 137500 | GridSize: 300
Generation 90 | Revalues: 138600 | GridSize: 300
Generation 91 | Revalues: 140040 | GridSize: 300
Generation 92 | Revalues: 141130 | GridSize: 299
Generation 93 | Revalues: 142330 | GridSize: 300
Generation 94 | Revalues: 143340 | GridSize: 300
Generation 95 | Revalues: 144360 | GridSize: 299
Generation 96 | Revalues: 145370 | GridSize: 296
Generation 97 | Revalues: 146580 | GridSize: 299
Generation 98 | Revalues: 147580 | GridSize: 300
Generation 99 | Revalues: 148590 | GridSize: 300
Generation 100 | Revalues: 149690 | GridSize: 300
Generation 101 | Revalues: 150700 | GridSize: 300
Generation 102 | Revalues: 151740 | GridSize: 300
Generation 103 | Revalues: 153020 | GridSize: 299
Generation 104 | Revalues: 154090 | GridSize: 299
Generation 105 | Revalues: 155130 | GridSize: 300
Generation 106 | Revalues: 156170 | GridSize: 300
Generation 107 | Revalues: 157200 | GridSize: 300
Generation 108 | Revalues: 158260 | GridSize: 300
Generation 109 | Revalues: 159310 | GridSize: 300
Generation 110 | Revalues: 160360 | GridSize: 300
Generation 111 | Revalues: 161440 | GridSize: 299
Generation 112 | Revalues: 163390 | GridSize: 300
Generation 113 | Revalues: 164530 | GridSize: 300
Generation 114 | Revalues: 165570 | GridSize: 299
Generation 115 | Revalues: 166570 | GridSize: 300
Generation 116 | Revalues: 167580 | GridSize: 296
Generation 117 | Revalues: 168670 | GridSize: 299
Generation 118 | Revalues: 169730 | GridSize: 300
Generation 119 | Revalues: 170750 | GridSize: 298
Generation 120 | Revalues: 172690 | GridSize: 300
Generation 121 | Revalues: 174150 | GridSize: 300
Generation 122 | Revalues: 175160 | GridSize: 300
Generation 123 | Revalues: 176360 | GridSize: 300
Generation 124 | Revalues: 177360 | GridSize: 300
Generation 125 | Revalues: 178890 | GridSize: 295
Generation 126 | Revalues: 179940 | GridSize: 300
Generation 127 | Revalues: 181410 | GridSize: 300
Generation 128 | Revalues: 182470 | GridSize: 300
Generation 129 | Revalues: 183540 | GridSize: 299
Generation 130 | Revalues: 184630 | GridSize: 300
Generation 131 | Revalues: 185680 | GridSize: 300
Generation 132 | Revalues: 186760 | GridSize: 296
Generation 133 | Revalues: 187810 | GridSize: 300
Generation 134 | Revalues: 188850 | GridSize: 300
Generation 135 | Revalues: 189900 | GridSize: 300
Generation 136 | Revalues: 191700 | GridSize: 297
Generation 137 | Revalues: 192720 | GridSize: 300
Generation 138 | Revalues: 193740 | GridSize: 300
Generation 139 | Revalues: 194800 | GridSize: 300
Generation 140 | Revalues: 195830 | GridSize: 300
Generation 141 | Revalues: 196830 | GridSize: 300
Generation 142 | Revalues: 197890 | GridSize: 299
Generation 143 | Revalues: 198900 | GridSize: 300
Generation 144 | Revalues: 199900 | GridSize: 300
Generation 145 | Revalues: 200960 | GridSize: 300
Generation 146 | Revalues: 202260 | GridSize: 295
Generation 147 | Revalues: 203320 | GridSize: 300
Generation 148 | Revalues: 204320 | GridSize: 300
Generation 149 | Revalues: 205430 | GridSize: 298
Generation 150 | Revalues: 206460 | GridSize: 300
Generation 151 | Revalues: 207600 | GridSize: 299
Generation 152 | Revalues: 208800 | GridSize: 300
Generation 153 | Revalues: 209810 | GridSize: 300
Generation 154 | Revalues: 211010 | GridSize: 300
