Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 125620 | GridSize: 300
Generation 64 | Revalues: 126750 | GridSize: 300
Generation 65 | Revalues: 128030 | GridSize: 298
Generation 66 | Revalues: 129150 | GridSize: 300
Generation 67 | Revalues: 130610 | GridSize: 297
Generation 68 | Revalues: 131660 | GridSize: 298
Generation 69 | Revalues: 132900 | GridSize: 300
Generation 70 | Revalues: 133960 | GridSize: 300
Generation 71 | Revalues: 135030 | GridSize: 298
Generation 72 | Revalues: 136300 | GridSize: 300
Generation 73 | Revalues: 137390 | GridSize: 300
Generation 74 | Revalues: 138710 | GridSize: 294
Generation 75 | Revalues: 139990 | GridSize: 300
Generation 76 | Revalues: 141550 | GridSize: 300
Generation 77 | Revalues: 143010 | GridSize: 300
Generation 78 | Revalues: 144250 | GridSize: 299
Generation 79 | Revalues: 145540 | GridSize: 297
Generation 80 | Revalues: 146620 | GridSize: 300
Generation 81 | Revalues: 147630 | GridSize: 300
Generation 82 | Revalues: 148700 | GridSize: 300
Generation 83 | Revalues: 149940 | GridSize: 295
Generation 84 | Revalues: 151110 | GridSize: 300
Generation 85 | Revalues: 152220 | GridSize: 300
Generation 86 | Revalues: 153280 | GridSize: 300
Generation 87 | Revalues: 154480 | GridSize: 297
Generation 88 | Revalues: 155920 | GridSize: 300
Generation 89 | Revalues: 157020 | GridSize: 300
Generation 90 | Revalues: 158230 | GridSize: 300
Generation 91 | Revalues: 159300 | GridSize: 300
Generation 92 | Revalues: 160440 | GridSize: 300
Generation 93 | Revalues: 161540 | GridSize: 300
Generation 94 | Revalues: 162850 | GridSize: 300
Generation 95 | Revalues: 163910 | GridSize: 300
Generation 96 | Revalues: 164990 | GridSize: 298
Generation 97 | Revalues: 166030 | GridSize: 299
Generation 98 | Revalues: 167250 | GridSize: 300
Generation 99 | Revalues: 168390 | GridSize: 299
Generation 100 | Revalues: 169620 | GridSize: 300
Generation 101 | Revalues: 170880 | GridSize: 300
Generation 102 | Revalues: 171950 | GridSize: 300
Generation 103 | Revalues: 173070 | GridSize: 300
Generation 104 | Revalues: 174240 | GridSize: 300
Generation 105 | Revalues: 175250 | GridSize: 300
Generation 106 | Revalues: 176380 | GridSize: 299
Generation 107 | Revalues: 177460 | GridSize: 300
Generation 108 | Revalues: 178580 | GridSize: 300
Generation 109 | Revalues: 179750 | GridSize: 300
Generation 110 | Revalues: 180860 | GridSize: 300
Generation 111 | Revalues: 182070 | GridSize: 300
Generation 112 | Revalues: 183100 | GridSize: 300
Generation 113 | Revalues: 184290 | GridSize: 298
Generation 114 | Revalues: 185400 | GridSize: 300
Generation 115 | Revalues: 186490 | GridSize: 300
Generation 116 | Revalues: 187560 | GridSize: 298
Generation 117 | Revalues: 188630 | GridSize: 300
Generation 118 | Revalues: 189750 | GridSize: 300
Generation 119 | Revalues: 190920 | GridSize: 300
Generation 120 | Revalues: 192050 | GridSize: 300
Generation 121 | Revalues: 193240 | GridSize: 300
Generation 122 | Revalues: 194350 | GridSize: 299
Generation 123 | Revalues: 195450 | GridSize: 299
Generation 124 | Revalues: 196470 | GridSize: 300
Generation 125 | Revalues: 197610 | GridSize: 297
Generation 126 | Revalues: 198740 | GridSize: 300
Generation 127 | Revalues: 199820 | GridSize: 300
Generation 128 | Revalues: 200890 | GridSize: 300
Generation 129 | Revalues: 201950 | GridSize: 300
Generation 130 | Revalues: 203100 | GridSize: 300
Generation 131 | Revalues: 204240 | GridSize: 296
Generation 132 | Revalues: 205430 | GridSize: 300
Generation 133 | Revalues: 206620 | GridSize: 298
Generation 134 | Revalues: 207750 | GridSize: 300
Generation 135 | Revalues: 208920 | GridSize: 300
Generation 136 | Revalues: 210040 | GridSize: 298
Generation 137 | Revalues: 211180 | GridSize: 300
Generation 138 | Revalues: 212340 | GridSize: 298
Generation 139 | Revalues: 213340 | GridSize: 300
Generation 140 | Revalues: 214340 | GridSize: 300
Generation 141 | Revalues: 215600 | GridSize: 300
Generation 142 | Revalues: 216680 | GridSize: 300
Generation 143 | Revalues: 217790 | GridSize: 300
Generation 144 | Revalues: 218870 | GridSize: 300
Generation 145 | Revalues: 219920 | GridSize: 300
Generation 146 | Revalues: 220990 | GridSize: 300
Generation 147 | Revalues: 222120 | GridSize: 300
Generation 148 | Revalues: 223200 | GridSize: 299
Generation 149 | Revalues: 224290 | GridSize: 299
Generation 150 | Revalues: 225290 | GridSize: 300
Generation 151 | Revalues: 226310 | GridSize: 300
Generation 152 | Revalues: 227320 | GridSize: 300
Generation 153 | Revalues: 228410 | GridSize: 300
Generation 154 | Revalues: 229500 | GridSize: 299
Generation 155 | Revalues: 230590 | GridSize: 300
Generation 156 | Revalues: 231640 | GridSize: 300
Generation 157 | Revalues: 232680 | GridSize: 300
Generation 158 | Revalues: 233850 | GridSize: 300
Generation 159 | Revalues: 235140 | GridSize: 300
Generation 160 | Revalues: 236150 | GridSize: 300
Generation 161 | Revalues: 237180 | GridSize: 300
Generation 162 | Revalues: 238310 | GridSize: 293
Generation 163 | Revalues: 239370 | GridSize: 300
Generation 164 | Revalues: 240410 | GridSize: 300
Generation 165 | Revalues: 241450 | GridSize: 300
Generation 166 | Revalues: 242470 | GridSize: 300
Generation 167 | Revalues: 243500 | GridSize: 300
Generation 168 | Revalues: 244570 | GridSize: 300
Generation 169 | Revalues: 245690 | GridSize: 300
Generation 170 | Revalues: 246760 | GridSize: 300
Generation 171 | Revalues: 248000 | GridSize: 300
Generation 172 | Revalues: 249080 | GridSize: 300
Generation 173 | Revalues: 250120 | GridSize: 298
Generation 174 | Revalues: 251280 | GridSize: 298
Generation 175 | Revalues: 252320 | GridSize: 300
Generation 176 | Revalues: 253530 | GridSize: 300
Generation 177 | Revalues: 254950 | GridSize: 300
Generation 178 | Revalues: 256030 | GridSize: 300
Generation 179 | Revalues: 257090 | GridSize: 300
Generation 180 | Revalues: 258150 | GridSize: 298
Generation 181 | Revalues: 259250 | GridSize: 300
Generation 182 | Revalues: 260380 | GridSize: 299
Generation 183 | Revalues: 261400 | GridSize: 300
Generation 184 | Revalues: 262440 | GridSize: 300
Generation 185 | Revalues: 263580 | GridSize: 300
Generation 186 | Revalues: 264720 | GridSize: 300
Generation 187 | Revalues: 265830 | GridSize: 300
Generation 188 | Revalues: 266840 | GridSize: 300
Generation 189 | Revalues: 267870 | GridSize: 298
Generation 190 | Revalues: 268900 | GridSize: 300
Generation 191 | Revalues: 270090 | GridSize: 300
Generation 192 | Revalues: 271100 | GridSize: 300
Generation 193 | Revalues: 272130 | GridSize: 300
Generation 194 | Revalues: 273140 | GridSize: 300
Generation 195 | Revalues: 274210 | GridSize: 300
Generation 196 | Revalues: 275270 | GridSize: 300
Generation 197 | Revalues: 276350 | GridSize: 300
Generation 198 | Revalues: 277440 | GridSize: 300
Generation 199 | Revalues: 278560 | GridSize: 300
Generation 200 | Revalues: 279630 | GridSize: 299
Generation 201 | Revalues: 280690 | GridSize: 300
Generation 202 | Revalues: 281820 | GridSize: 300
Generation 203 | Revalues: 282870 | GridSize: 300
Generation 204 | Revalues: 283930 | GridSize: 297
Generation 205 | Revalues: 285060 | GridSize: 300
Generation 206 | Revalues: 286080 | GridSize: 298
Generation 207 | Revalues: 287170 | GridSize: 300
Generation 208 | Revalues: 288210 | GridSize: 300
Generation 209 | Revalues: 289210 | GridSize: 300
Generation 210 | Revalues: 290280 | GridSize: 300
Generation 211 | Revalues: 291330 | GridSize: 300
Generation 212 | Revalues: 292410 | GridSize: 299
Generation 213 | Revalues: 293430 | GridSize: 300
Generation 214 | Revalues: 294480 | GridSize: 300
Generation 215 | Revalues: 295500 | GridSize: 300
Generation 216 | Revalues: 296650 | GridSize: 300
Generation 217 | Revalues: 297700 | GridSize: 300
Generation 218 | Revalues: 298700 | GridSize: 300
Generation 219 | Revalues: 299700 | GridSize: 299
Generation 220 | Revalues: 300960 | GridSize: 300
Generation 221 | Revalues: 302030 | GridSize: 300
Generation 222 | Revalues: 303100 | GridSize: 300
Generation 223 | Revalues: 304140 | GridSize: 300
Generation 224 | Revalues: 305200 | GridSize: 295
Generation 225 | Revalues: 306250 | GridSize: 300
Generation 226 | Revalues: 307280 | GridSize: 300
Generation 227 | Revalues: 308320 | GridSize: 300
Generation 228 | Revalues: 309340 | GridSize: 298
Generation 229 | Revalues: 310340 | GridSize: 300
Generation 230 | Revalues: 311340 | GridSize: 300
Generation 231 | Revalues: 312370 | GridSize: 300
Generation 232 | Revalues: 313400 | GridSize: 300
Generation 233 | Revalues: 314410 | GridSize: 300
Generation 234 | Revalues: 315490 | GridSize: 300
Generation 235 | Revalues: 316510 | GridSize: 300
Generation 236 | Revalues: 317550 | GridSize: 300
Generation 237 | Revalues: 318700 | GridSize: 300
Generation 238 | Revalues: 319760 | GridSize: 300
Generation 239 | Revalues: 320800 | GridSize: 300
Generation 240 | Revalues: 321910 | GridSize: 300
Generation 241 | Revalues: 322980 | GridSize: 300
Generation 242 | Revalues: 324000 | GridSize: 300
Generation 243 | Revalues: 325030 | GridSize: 300
Generation 244 | Revalues: 326170 | GridSize: 300
Generation 245 | Revalues: 327180 | GridSize: 300
Generation 246 | Revalues: 328250 | GridSize: 300
Generation 247 | Revalues: 329330 | GridSize: 299
Generation 248 | Revalues: 330430 | GridSize: 300
Generation 249 | Revalues: 331530 | GridSize: 300
Generation 250 | Revalues: 332570 | GridSize: 299
Generation 251 | Revalues: 333580 | GridSize: 300
Generation 252 | Revalues: 334620 | GridSize: 300
Generation 253 | Revalues: 335720 | GridSize: 297
Generation 254 | Revalues: 337030 | GridSize: 300
Generation 255 | Revalues: 338060 | GridSize: 299
Generation 256 | Revalues: 339140 | GridSize: 300
Generation 257 | Revalues: 340200 | GridSize: 300
Generation 258 | Revalues: 341290 | GridSize: 300
Generation 259 | Revalues: 342440 | GridSize: 300
Generation 260 | Revalues: 343480 | GridSize: 300
Generation 261 | Revalues: 344680 | GridSize: 300
Generation 262 | Revalues: 345880 | GridSize: 300
Generation 263 | Revalues: 346880 | GridSize: 300
Generation 264 | Revalues: 347940 | GridSize: 300
Generation 265 | Revalues: 348960 | GridSize: 300
Generation 266 | Revalues: 350000 | GridSize: 300
Generation 267 | Revalues: 351000 | GridSize: 300
Generation 268 | Revalues: 352000 | GridSize: 300
Generation 269 | Revalues: 353070 | GridSize: 299
Generation 270 | Revalues: 354250 | GridSize: 300
Generation 271 | Revalues: 355250 | GridSize: 300
Generation 272 | Revalues: 356380 | GridSize: 300
Generation 273 | Revalues: 357420 | GridSize: 298
Generation 274 | Revalues: 358440 | GridSize: 299
Generation 275 | Revalues: 359590 | GridSize: 300
Generation 276 | Revalues: 360630 | GridSize: 300
Generation 277 | Revalues: 361680 | GridSize: 300
Generation 278 | Revalues: 362720 | GridSize: 300
Generation 279 | Revalues: 363810 | GridSize: 300
Generation 280 | Revalues: 364850 | GridSize: 300
Generation 281 | Revalues: 365870 | GridSize: 299
Generation 282 | Revalues: 366870 | GridSize: 300
Generation 283 | Revalues: 367910 | GridSize: 300
Generation 284 | Revalues: 368980 | GridSize: 300
Generation 285 | Revalues: 369980 | GridSize: 300
Generation 286 | Revalues: 371100 | GridSize: 300
Generation 287 | Revalues: 372170 | GridSize: 298
Generation 288 | Revalues: 373180 | GridSize: 300
Generation 289 | Revalues: 374260 | GridSize: 300
Generation 290 | Revalues: 375290 | GridSize: 300
Generation 291 | Revalues: 376360 | GridSize: 300
Generation 292 | Revalues: 377400 | GridSize: 300
Generation 293 | Revalues: 378530 | GridSize: 299
Generation 294 | Revalues: 379580 | GridSize: 300
Generation 295 | Revalues: 380620 | GridSize: 298
Generation 296 | Revalues: 381630 | GridSize: 300
Generation 297 | Revalues: 382650 | GridSize: 300
Generation 298 | Revalues: 383670 | GridSize: 300
Generation 299 | Revalues: 384690 | GridSize: 300
Generation 300 | Revalues: 385690 | GridSize: 300
Generation 301 | Revalues: 386720 | GridSize: 300
Generation 302 | Revalues: 387740 | GridSize: 300
Generation 303 | Revalues: 388740 | GridSize: 300
Generation 304 | Revalues: 389760 | GridSize: 300
Generation 305 | Revalues: 390860 | GridSize: 298
Generation 306 | Revalues: 391910 | GridSize: 300
Generation 307 | Revalues: 392970 | GridSize: 300
Generation 308 | Revalues: 394020 | GridSize: 300
Generation 309 | Revalues: 395040 | GridSize: 300
Generation 310 | Revalues: 396100 | GridSize: 300
Generation 311 | Revalues: 397100 | GridSize: 299
Generation 312 | Revalues: 398210 | GridSize: 300
Generation 313 | Revalues: 399260 | GridSize: 300
Generation 314 | Revalues: 400280 | GridSize: 300
Generation 315 | Revalues: 401310 | GridSize: 300
Generation 316 | Revalues: 402310 | GridSize: 300
Generation 317 | Revalues: 403350 | GridSize: 300
Generation 318 | Revalues: 404360 | GridSize: 300
Generation 319 | Revalues: 405380 | GridSize: 300
Generation 320 | Revalues: 406400 | GridSize: 300
Generation 321 | Revalues: 407410 | GridSize: 300
Generation 322 | Revalues: 408500 | GridSize: 300
Generation 323 | Revalues: 409660 | GridSize: 300
Generation 324 | Revalues: 410690 | GridSize: 300
Generation 325 | Revalues: 411690 | GridSize: 300
Generation 326 | Revalues: 412690 | GridSize: 300
Generation 327 | Revalues: 413790 | GridSize: 300
Generation 328 | Revalues: 414840 | GridSize: 298
Generation 329 | Revalues: 415950 | GridSize: 300
Generation 330 | Revalues: 417040 | GridSize: 300
Generation 331 | Revalues: 418070 | GridSize: 300
Generation 332 | Revalues: 419090 | GridSize: 300
Generation 333 | Revalues: 420140 | GridSize: 300
Generation 334 | Revalues: 421200 | GridSize: 300
Generation 335 | Revalues: 422200 | GridSize: 300
Generation 336 | Revalues: 423200 | GridSize: 299
Generation 337 | Revalues: 424200 | GridSize: 300
Generation 338 | Revalues: 425230 | GridSize: 300
Generation 339 | Revalues: 426330 | GridSize: 300
Generation 340 | Revalues: 427380 | GridSize: 300
Generation 341 | Revalues: 428550 | GridSize: 298
Generation 342 | Revalues: 429550 | GridSize: 300
Generation 343 | Revalues: 430550 | GridSize: 300
Generation 344 | Revalues: 431610 | GridSize: 300
Generation 345 | Revalues: 432630 | GridSize: 300
Generation 346 | Revalues: 433670 | GridSize: 300
Generation 347 | Revalues: 434720 | GridSize: 300
Generation 348 | Revalues: 435820 | GridSize: 300
Generation 349 | Revalues: 436920 | GridSize: 300
Generation 350 | Revalues: 437960 | GridSize: 300
Generation 351 | Revalues: 438960 | GridSize: 298
Generation 352 | Revalues: 439980 | GridSize: 300
Generation 353 | Revalues: 441000 | GridSize: 300
Generation 354 | Revalues: 442130 | GridSize: 300
Generation 355 | Revalues: 443210 | GridSize: 300
Generation 356 | Revalues: 444220 | GridSize: 300
Generation 357 | Revalues: 445240 | GridSize: 300
Generation 358 | Revalues: 446250 | GridSize: 300
Generation 359 | Revalues: 447280 | GridSize: 300
Generation 360 | Revalues: 448290 | GridSize: 300
Generation 361 | Revalues: 449310 | GridSize: 300
Generation 362 | Revalues: 450340 | GridSize: 300
Generation 363 | Revalues: 451370 | GridSize: 300
Generation 364 | Revalues: 452370 | GridSize: 300
Generation 365 | Revalues: 453400 | GridSize: 300
Generation 366 | Revalues: 454450 | GridSize: 300
Generation 367 | Revalues: 455470 | GridSize: 300
Generation 368 | Revalues: 456470 | GridSize: 300
Generation 369 | Revalues: 457510 | GridSize: 300
Generation 370 | Revalues: 458560 | GridSize: 300
Generation 371 | Revalues: 459630 | GridSize: 300
Generation 372 | Revalues: 460660 | GridSize: 300
Generation 373 | Revalues: 461730 | GridSize: 300
Generation 374 | Revalues: 462920 | GridSize: 300
Generation 375 | Revalues: 463980 | GridSize: 300
Generation 376 | Revalues: 464990 | GridSize: 298
Generation 377 | Revalues: 466040 | GridSize: 300
Generation 378 | Revalues: 467050 | GridSize: 300
Generation 379 | Revalues: 468150 | GridSize: 300
Generation 380 | Revalues: 469210 | GridSize: 300
Generation 381 | Revalues: 470270 | GridSize: 299
Generation 382 | Revalues: 471330 | GridSize: 300
Generation 383 | Revalues: 472380 | GridSize: 300
Generation 384 | Revalues: 473380 | GridSize: 300
Generation 385 | Revalues: 474420 | GridSize: 300
Generation 386 | Revalues: 475470 | GridSize: 300
Generation 387 | Revalues: 476550 | GridSize: 300
Generation 388 | Revalues: 477700 | GridSize: 300
Generation 389 | Revalues: 478760 | GridSize: 300
Generation 390 | Revalues: 479810 | GridSize: 300
Generation 391 | Revalues: 480830 | GridSize: 300
Generation 392 | Revalues: 481830 | GridSize: 300
Generation 393 | Revalues: 482900 | GridSize: 300
Generation 394 | Revalues: 483900 | GridSize: 300
Generation 395 | Revalues: 485020 | GridSize: 300
Generation 396 | Revalues: 486220 | GridSize: 300
Generation 397 | Revalues: 487270 | GridSize: 300
Generation 398 | Revalues: 488290 | GridSize: 300
Generation 399 | Revalues: 489290 | GridSize: 300
Generation 400 | Revalues: 490290 | GridSize: 300
Generation 401 | Revalues: 491380 | GridSize: 300
Generation 402 | Revalues: 492380 | GridSize: 300
Generation 403 | Revalues: 493400 | GridSize: 300
Generation 404 | Revalues: 494450 | GridSize: 298
Generation 405 | Revalues: 495510 | GridSize: 300
Generation 406 | Revalues: 496520 | GridSize: 300
Generation 407 | Revalues: 497520 | GridSize: 300
Generation 408 | Revalues: 498550 | GridSize: 300
Generation 409 | Revalues: 499590 | GridSize: 300
Generation 410 | Revalues: 500610 | GridSize: 300
Generation 411 | Revalues: 501670 | GridSize: 300
Generation 412 | Revalues: 502770 | GridSize: 300
Generation 413 | Revalues: 503980 | GridSize: 300
Generation 414 | Revalues: 505040 | GridSize: 300
Generation 415 | Revalues: 506100 | GridSize: 300
Generation 416 | Revalues: 507120 | GridSize: 300
Generation 417 | Revalues: 508160 | GridSize: 300
Generation 418 | Revalues: 509160 | GridSize: 300
Generation 419 | Revalues: 510250 | GridSize: 300
Generation 420 | Revalues: 511250 | GridSize: 300
Generation 421 | Revalues: 512250 | GridSize: 300
Generation 422 | Revalues: 513300 | GridSize: 300
Generation 423 | Revalues: 514360 | GridSize: 300
Generation 424 | Revalues: 515360 | GridSize: 300
Generation 425 | Revalues: 516410 | GridSize: 300
Generation 426 | Revalues: 517410 | GridSize: 300
Generation 427 | Revalues: 518410 | GridSize: 300
Generation 428 | Revalues: 519440 | GridSize: 300
Generation 429 | Revalues: 520470 | GridSize: 300
Generation 430 | Revalues: 521490 | GridSize: 299
Generation 431 | Revalues: 522490 | GridSize: 300
Generation 432 | Revalues: 523500 | GridSize: 300
Generation 433 | Revalues: 524500 | GridSize: 300
Generation 434 | Revalues: 525540 | GridSize: 300
Generation 435 | Revalues: 526540 | GridSize: 300
Generation 436 | Revalues: 527610 | GridSize: 300
Generation 437 | Revalues: 528610 | GridSize: 300
Generation 438 | Revalues: 529630 | GridSize: 300
Generation 439 | Revalues: 530730 | GridSize: 300
Generation 440 | Revalues: 531790 | GridSize: 300
Generation 441 | Revalues: 532800 | GridSize: 300
Generation 442 | Revalues: 533810 | GridSize: 300
Generation 443 | Revalues: 534820 | GridSize: 300
Generation 444 | Revalues: 535900 | GridSize: 300
Generation 445 | Revalues: 536930 | GridSize: 300
Generation 446 | Revalues: 537960 | GridSize: 300
Generation 447 | Revalues: 539040 | GridSize: 300
Generation 448 | Revalues: 540070 | GridSize: 300
Generation 449 | Revalues: 541120 | GridSize: 300
Generation 450 | Revalues: 542150 | GridSize: 300
Generation 451 | Revalues: 543310 | GridSize: 300
Generation 452 | Revalues: 544310 | GridSize: 300
Generation 453 | Revalues: 545350 | GridSize: 300
Generation 454 | Revalues: 546360 | GridSize: 300
Generation 455 | Revalues: 547360 | GridSize: 300
Generation 456 | Revalues: 548390 | GridSize: 300
Generation 457 | Revalues: 549410 | GridSize: 300
Generation 458 | Revalues: 550480 | GridSize: 300
Generation 459 | Revalues: 551570 | GridSize: 300
Generation 460 | Revalues: 552570 | GridSize: 299
Generation 461 | Revalues: 553600 | GridSize: 299
Generation 462 | Revalues: 554620 | GridSize: 300
Generation 463 | Revalues: 555670 | GridSize: 300
Generation 464 | Revalues: 556670 | GridSize: 300
Generation 465 | Revalues: 557730 | GridSize: 300
Generation 466 | Revalues: 558760 | GridSize: 300
Generation 467 | Revalues: 559800 | GridSize: 300
Generation 468 | Revalues: 560860 | GridSize: 300
Generation 469 | Revalues: 561870 | GridSize: 300
Generation 470 | Revalues: 562870 | GridSize: 300
Generation 471 | Revalues: 563870 | GridSize: 300
Generation 472 | Revalues: 564910 | GridSize: 299
Generation 473 | Revalues: 565950 | GridSize: 300
Generation 474 | Revalues: 566950 | GridSize: 300
Generation 475 | Revalues: 567950 | GridSize: 300
Generation 476 | Revalues: 568950 | GridSize: 300
Generation 477 | Revalues: 569970 | GridSize: 300
Generation 478 | Revalues: 571020 | GridSize: 300
Generation 479 | Revalues: 572090 | GridSize: 300
Generation 480 | Revalues: 573100 | GridSize: 300
Generation 481 | Revalues: 574150 | GridSize: 300
Generation 482 | Revalues: 575160 | GridSize: 300
Generation 483 | Revalues: 576160 | GridSize: 300
Generation 484 | Revalues: 577190 | GridSize: 300
Generation 485 | Revalues: 578210 | GridSize: 300
Generation 486 | Revalues: 579240 | GridSize: 300
Generation 487 | Revalues: 580300 | GridSize: 300
Generation 488 | Revalues: 581310 | GridSize: 300
Generation 489 | Revalues: 582320 | GridSize: 300
Generation 490 | Revalues: 583420 | GridSize: 300
Generation 491 | Revalues: 584420 | GridSize: 300
Generation 492 | Revalues: 585460 | GridSize: 300
Generation 493 | Revalues: 586490 | GridSize: 299
Generation 494 | Revalues: 587490 | GridSize: 300
Generation 495 | Revalues: 588500 | GridSize: 300
Generation 496 | Revalues: 589550 | GridSize: 300
Generation 497 | Revalues: 590570 | GridSize: 300
Generation 498 | Revalues: 591570 | GridSize: 300
Generation 499 | Revalues: 592600 | GridSize: 300
Generation 500 | Revalues: 593610 | GridSize: 300
Generation 501 | Revalues: 594620 | GridSize: 300
Generation 502 | Revalues: 595620 | GridSize: 300
Generation 503 | Revalues: 596650 | GridSize: 300
Generation 504 | Revalues: 597680 | GridSize: 300
Generation 505 | Revalues: 598720 | GridSize: 300
Generation 506 | Revalues: 599720 | GridSize: 300
Generation 507 | Revalues: 600790 | GridSize: 300
Generation 508 | Revalues: 601820 | GridSize: 300
Generation 509 | Revalues: 602820 | GridSize: 300
Generation 510 | Revalues: 603870 | GridSize: 300
Generation 511 | Revalues: 604890 | GridSize: 300
Generation 512 | Revalues: 605990 | GridSize: 299
Generation 513 | Revalues: 607030 | GridSize: 300
Generation 514 | Revalues: 608030 | GridSize: 300
Generation 515 | Revalues: 609100 | GridSize: 300
Generation 516 | Revalues: 610100 | GridSize: 300
Generation 517 | Revalues: 611100 | GridSize: 300
Generation 518 | Revalues: 612140 | GridSize: 300
Generation 519 | Revalues: 613140 | GridSize: 300
Generation 520 | Revalues: 614200 | GridSize: 300
Generation 521 | Revalues: 615310 | GridSize: 300
Generation 522 | Revalues: 616420 | GridSize: 300
Generation 523 | Revalues: 617450 | GridSize: 300
Generation 524 | Revalues: 618490 | GridSize: 300
Generation 525 | Revalues: 619570 | GridSize: 300
Generation 526 | Revalues: 620580 | GridSize: 300
Generation 527 | Revalues: 621580 | GridSize: 300
Generation 528 | Revalues: 622610 | GridSize: 300
Generation 529 | Revalues: 623620 | GridSize: 300
Generation 530 | Revalues: 624630 | GridSize: 300
Generation 531 | Revalues: 625650 | GridSize: 300
Generation 532 | Revalues: 626720 | GridSize: 300
Generation 533 | Revalues: 627780 | GridSize: 300
Generation 534 | Revalues: 628780 | GridSize: 300
Generation 535 | Revalues: 629810 | GridSize: 300
Generation 536 | Revalues: 630860 | GridSize: 300
Generation 537 | Revalues: 631950 | GridSize: 300
Generation 538 | Revalues: 632960 | GridSize: 300
Generation 539 | Revalues: 634010 | GridSize: 300
Generation 540 | Revalues: 635010 | GridSize: 300
Generation 541 | Revalues: 636090 | GridSize: 300
Generation 542 | Revalues: 637110 | GridSize: 300
Generation 543 | Revalues: 638140 | GridSize: 300
Generation 544 | Revalues: 639170 | GridSize: 300
Generation 545 | Revalues: 640170 | GridSize: 300
Generation 546 | Revalues: 641180 | GridSize: 300
Generation 547 | Revalues: 642230 | GridSize: 300
Generation 548 | Revalues: 643260 | GridSize: 300
Generation 549 | Revalues: 644270 | GridSize: 299
Generation 550 | Revalues: 645280 | GridSize: 299
Generation 551 | Revalues: 646280 | GridSize: 300
Generation 552 | Revalues: 647300 | GridSize: 300
Generation 553 | Revalues: 648300 | GridSize: 300
Generation 554 | Revalues: 649310 | GridSize: 300
Generation 555 | Revalues: 650350 | GridSize: 300
Generation 556 | Revalues: 651350 | GridSize: 300
Generation 557 | Revalues: 652360 | GridSize: 300
Generation 558 | Revalues: 653450 | GridSize: 300
