Generation 0 | Revalues: 100 | GridSize: 12
Generation 106 | Revalues: 189770 | GridSize: 297
Generation 107 | Revalues: 191160 | GridSize: 300
Generation 108 | Revalues: 192320 | GridSize: 300
Generation 109 | Revalues: 193550 | GridSize: 300
Generation 110 | Revalues: 194590 | GridSize: 300
Generation 111 | Revalues: 195640 | GridSize: 298
Generation 112 | Revalues: 197120 | GridSize: 299
Generation 113 | Revalues: 198370 | GridSize: 300
Generation 114 | Revalues: 199500 | GridSize: 300
Generation 115 | Revalues: 200740 | GridSize: 300
Generation 116 | Revalues: 201930 | GridSize: 299
Generation 117 | Revalues: 202980 | GridSize: 299
Generation 118 | Revalues: 204180 | GridSize: 300
Generation 119 | Revalues: 205280 | GridSize: 300
Generation 120 | Revalues: 206450 | GridSize: 300
Generation 121 | Revalues: 207560 | GridSize: 300
Generation 122 | Revalues: 208640 | GridSize: 300
Generation 123 | Revalues: 209730 | GridSize: 300
Generation 124 | Revalues: 210780 | GridSize: 300
Generation 125 | Revalues: 212150 | GridSize: 300
Generation 126 | Revalues: 213250 | GridSize: 299
Generation 127 | Revalues: 214510 | GridSize: 300
Generation 128 | Revalues: 215650 | GridSize: 298
Generation 129 | Revalues: 216740 | GridSize: 300
Generation 130 | Revalues: 217970 | GridSize: 300
Generation 131 | Revalues: 219050 | GridSize: 299
Generation 132 | Revalues: 220190 | GridSize: 298
Generation 133 | Revalues: 221570 | GridSize: 300
Generation 134 | Revalues: 222800 | GridSize: 298
Generation 135 | Revalues: 223910 | GridSize: 300
Generation 136 | Revalues: 225020 | GridSize: 300
Generation 137 | Revalues: 226160 | GridSize: 300
Generation 138 | Revalues: 227240 | GridSize: 300
Generation 139 | Revalues: 228250 | GridSize: 300
Generation 140 | Revalues: 229400 | GridSize: 300
Generation 141 | Revalues: 230510 | GridSize: 300
Generation 142 | Revalues: 231710 | GridSize: 300
Generation 143 | Revalues: 232910 | GridSize: 300
Generation 144 | Revalues: 233930 | GridSize: 300
Generation 145 | Revalues: 235090 | GridSize: 300
Generation 146 | Revalues: 236240 | GridSize: 299
Generation 147 | Revalues: 237430 | GridSize: 300
Generation 148 | Revalues: 238490 | GridSize: 300
Generation 149 | Revalues: 239780 | GridSize: 287
Generation 150 | Revalues: 240860 | GridSize: 297
Generation 151 | Revalues: 242130 | GridSize: 300
Generation 152 | Revalues: 243230 | GridSize: 296
Generation 153 | Revalues: 244360 | GridSize: 296
Generation 154 | Revalues: 245510 | GridSize: 300
Generation 155 | Revalues: 246530 | GridSize: 300
Generation 156 | Revalues: 247640 | GridSize: 300
Generation 157 | Revalues: 248780 | GridSize: 300
Generation 158 | Revalues: 250100 | GridSize: 300
Generation 159 | Revalues: 251170 | GridSize: 300
Generation 160 | Revalues: 252400 | GridSize: 299
Generation 161 | Revalues: 253530 | GridSize: 299
Generation 162 | Revalues: 254760 | GridSize: 300
Generation 163 | Revalues: 255940 | GridSize: 297
Generation 164 | Revalues: 257090 | GridSize: 300
Generation 165 | Revalues: 258240 | GridSize: 298
Generation 166 | Revalues: 259570 | GridSize: 300
Generation 167 | Revalues: 260620 | GridSize: 298
Generation 168 | Revalues: 261820 | GridSize: 300
Generation 169 | Revalues: 263060 | GridSize: 300
Generation 170 | Revalues: 264220 | GridSize: 300
Generation 171 | Revalues: 265260 | GridSize: 300
Generation 172 | Revalues: 266370 | GridSize: 300
Generation 173 | Revalues: 267460 | GridSize: 300
Generation 174 | Revalues: 268720 | GridSize: 300
Generation 175 | Revalues: 269890 | GridSize: 298
Generation 176 | Revalues: 271090 | GridSize: 300
Generation 177 | Revalues: 272160 | GridSize: 297
Generation 178 | Revalues: 273310 | GridSize: 300
Generation 179 | Revalues: 274450 | GridSize: 300
Generation 180 | Revalues: 275480 | GridSize: 300
Generation 181 | Revalues: 276780 | GridSize: 300
Generation 182 | Revalues: 277890 | GridSize: 300
Generation 183 | Revalues: 278950 | GridSize: 300
Generation 184 | Revalues: 279990 | GridSize: 300
Generation 185 | Revalues: 281050 | GridSize: 300
Generation 186 | Revalues: 282150 | GridSize: 299
Generation 187 | Revalues: 283200 | GridSize: 300
Generation 188 | Revalues: 284330 | GridSize: 300
Generation 189 | Revalues: 285850 | GridSize: 295
Generation 190 | Revalues: 286970 | GridSize: 300
Generation 191 | Revalues: 288050 | GridSize: 299
Generation 192 | Revalues: 289240 | GridSize: 300
Generation 193 | Revalues: 290330 | GridSize: 300
Generation 194 | Revalues: 291470 | GridSize: 300
Generation 195 | Revalues: 292710 | GridSize: 300
Generation 196 | Revalues: 293760 | GridSize: 300
Generation 197 | Revalues: 294930 | GridSize: 300
Generation 198 | Revalues: 296110 | GridSize: 300
Generation 199 | Revalues: 297420 | GridSize: 300
Generation 200 | Revalues: 298560 | GridSize: 300
Generation 201 | Revalues: 299810 | GridSize: 300
Generation 202 | Revalues: 300930 | GridSize: 300
Generation 203 | Revalues: 301990 | GridSize: 299
Generation 204 | Revalues: 303280 | GridSize: 293
Generation 205 | Revalues: 304490 | GridSize: 300
Generation 206 | Revalues: 305620 | GridSize: 297
Generation 207 | Revalues: 306760 | GridSize: 300
Generation 208 | Revalues: 308050 | GridSize: 300
Generation 209 | Revalues: 309180 | GridSize: 299
Generation 210 | Revalues: 310260 | GridSize: 300
Generation 211 | Revalues: 311360 | GridSize: 300
Generation 212 | Revalues: 312440 | GridSize: 300
Generation 213 | Revalues: 313640 | GridSize: 300
Generation 214 | Revalues: 314810 | GridSize: 300
Generation 215 | Revalues: 315930 | GridSize: 300
Generation 216 | Revalues: 316980 | GridSize: 300
Generation 217 | Revalues: 318140 | GridSize: 298
Generation 218 | Revalues: 319280 | GridSize: 300
Generation 219 | Revalues: 320340 | GridSize: 300
Generation 220 | Revalues: 321500 | GridSize: 299
Generation 221 | Revalues: 322510 | GridSize: 300
Generation 222 | Revalues: 323550 | GridSize: 300
Generation 223 | Revalues: 324590 | GridSize: 300
Generation 224 | Revalues: 325680 | GridSize: 300
Generation 225 | Revalues: 326780 | GridSize: 300
Generation 226 | Revalues: 327930 | GridSize: 300
Generation 227 | Revalues: 328950 | GridSize: 300
Generation 228 | Revalues: 330160 | GridSize: 296
Generation 229 | Revalues: 331210 | GridSize: 299
Generation 230 | Revalues: 332250 | GridSize: 298
Generation 231 | Revalues: 333260 | GridSize: 300
Generation 232 | Revalues: 334360 | GridSize: 300
Generation 233 | Revalues: 335380 | GridSize: 300
Generation 234 | Revalues: 336500 | GridSize: 299
Generation 235 | Revalues: 337600 | GridSize: 300
Generation 236 | Revalues: 338660 | GridSize: 299
Generation 237 | Revalues: 339750 | GridSize: 300
Generation 238 | Revalues: 340770 | GridSize: 300
Generation 239 | Revalues: 341890 | GridSize: 299
Generation 240 | Revalues: 343060 | GridSize: 300
Generation 241 | Revalues: 344060 | GridSize: 300
Generation 242 | Revalues: 345170 | GridSize: 300
Generation 243 | Revalues: 346220 | GridSize: 300
Generation 244 | Revalues: 347310 | GridSize: 300
Generation 245 | Revalues: 348430 | GridSize: 298
Generation 246 | Revalues: 349530 | GridSize: 298
Generation 247 | Revalues: 350820 | GridSize: 300
Generation 248 | Revalues: 351950 | GridSize: 296
Generation 249 | Revalues: 353000 | GridSize: 300
Generation 250 | Revalues: 354190 | GridSize: 300
Generation 251 | Revalues: 355300 | GridSize: 300
Generation 252 | Revalues: 356470 | GridSize: 300
Generation 253 | Revalues: 357670 | GridSize: 298
Generation 254 | Revalues: 358810 | GridSize: 297
Generation 255 | Revalues: 359840 | GridSize: 300
Generation 256 | Revalues: 360990 | GridSize: 297
Generation 257 | Revalues: 362020 | GridSize: 300
Generation 258 | Revalues: 363170 | GridSize: 297
Generation 259 | Revalues: 364410 | GridSize: 295
Generation 260 | Revalues: 365480 | GridSize: 300
Generation 261 | Revalues: 366600 | GridSize: 300
Generation 262 | Revalues: 367680 | GridSize: 298
Generation 263 | Revalues: 368890 | GridSize: 300
Generation 264 | Revalues: 370160 | GridSize: 298
Generation 265 | Revalues: 371270 | GridSize: 300
Generation 266 | Revalues: 372350 | GridSize: 300
Generation 267 | Revalues: 373580 | GridSize: 300
Generation 268 | Revalues: 374640 | GridSize: 300
Generation 269 | Revalues: 375710 | GridSize: 300
Generation 270 | Revalues: 376780 | GridSize: 300
Generation 271 | Revalues: 377900 | GridSize: 300
Generation 272 | Revalues: 379000 | GridSize: 300
Generation 273 | Revalues: 380190 | GridSize: 300
Generation 274 | Revalues: 381370 | GridSize: 300
Generation 275 | Revalues: 382970 | GridSize: 300
Generation 276 | Revalues: 384320 | GridSize: 300
Generation 277 | Revalues: 385390 | GridSize: 300
Generation 278 | Revalues: 386550 | GridSize: 300
Generation 279 | Revalues: 387620 | GridSize: 300
Generation 280 | Revalues: 388730 | GridSize: 300
Generation 281 | Revalues: 389890 | GridSize: 300
Generation 282 | Revalues: 390930 | GridSize: 300
Generation 283 | Revalues: 392080 | GridSize: 300
Generation 284 | Revalues: 393120 | GridSize: 299
Generation 285 | Revalues: 394160 | GridSize: 300
Generation 286 | Revalues: 395220 | GridSize: 300
Generation 287 | Revalues: 396340 | GridSize: 298
Generation 288 | Revalues: 397390 | GridSize: 300
Generation 289 | Revalues: 398390 | GridSize: 298
Generation 290 | Revalues: 399430 | GridSize: 300
Generation 291 | Revalues: 400530 | GridSize: 300
Generation 292 | Revalues: 401710 | GridSize: 294
Generation 293 | Revalues: 402860 | GridSize: 299
Generation 294 | Revalues: 404020 | GridSize: 300
Generation 295 | Revalues: 405050 | GridSize: 300
Generation 296 | Revalues: 406120 | GridSize: 300
Generation 297 | Revalues: 407120 | GridSize: 300
Generation 298 | Revalues: 408190 | GridSize: 300
Generation 299 | Revalues: 409210 | GridSize: 300
Generation 300 | Revalues: 410360 | GridSize: 297
Generation 301 | Revalues: 411420 | GridSize: 300
Generation 302 | Revalues: 412430 | GridSize: 300
Generation 303 | Revalues: 413500 | GridSize: 294
Generation 304 | Revalues: 414540 | GridSize: 300
Generation 305 | Revalues: 415680 | GridSize: 300
Generation 306 | Revalues: 416760 | GridSize: 300
Generation 307 | Revalues: 417810 | GridSize: 300
Generation 308 | Revalues: 418890 | GridSize: 300
Generation 309 | Revalues: 420000 | GridSize: 298
Generation 310 | Revalues: 421140 | GridSize: 300
Generation 311 | Revalues: 422320 | GridSize: 299
Generation 312 | Revalues: 423340 | GridSize: 300
Generation 313 | Revalues: 424380 | GridSize: 300
Generation 314 | Revalues: 425560 | GridSize: 297
Generation 315 | Revalues: 426820 | GridSize: 300
Generation 316 | Revalues: 427970 | GridSize: 298
Generation 317 | Revalues: 429010 | GridSize: 300
Generation 318 | Revalues: 430110 | GridSize: 300
Generation 319 | Revalues: 431170 | GridSize: 300
Generation 320 | Revalues: 432260 | GridSize: 300
Generation 321 | Revalues: 433290 | GridSize: 300
Generation 322 | Revalues: 434390 | GridSize: 300
Generation 323 | Revalues: 435580 | GridSize: 298
Generation 324 | Revalues: 436630 | GridSize: 300
Generation 325 | Revalues: 437700 | GridSize: 300
Generation 326 | Revalues: 438760 | GridSize: 300
Generation 327 | Revalues: 439820 | GridSize: 300
Generation 328 | Revalues: 440980 | GridSize: 300
Generation 329 | Revalues: 442030 | GridSize: 300
Generation 330 | Revalues: 443550 | GridSize: 299
Generation 331 | Revalues: 444600 | GridSize: 300
Generation 332 | Revalues: 445750 | GridSize: 300
Generation 333 | Revalues: 446850 | GridSize: 300
Generation 334 | Revalues: 447870 | GridSize: 300
Generation 335 | Revalues: 448930 | GridSize: 300
Generation 336 | Revalues: 450160 | GridSize: 300
Generation 337 | Revalues: 451390 | GridSize: 300
Generation 338 | Revalues: 452580 | GridSize: 299
Generation 339 | Revalues: 453900 | GridSize: 300
Generation 340 | Revalues: 454960 | GridSize: 300
Generation 341 | Revalues: 455990 | GridSize: 300
Generation 342 | Revalues: 457060 | GridSize: 300
Generation 343 | Revalues: 458160 | GridSize: 300
Generation 344 | Revalues: 459220 | GridSize: 300
Generation 345 | Revalues: 460250 | GridSize: 298
Generation 346 | Revalues: 461650 | GridSize: 300
Generation 347 | Revalues: 462770 | GridSize: 300
Generation 348 | Revalues: 463890 | GridSize: 300
Generation 349 | Revalues: 465110 | GridSize: 300
Generation 350 | Revalues: 466220 | GridSize: 300
Generation 351 | Revalues: 467230 | GridSize: 300
Generation 352 | Revalues: 468450 | GridSize: 300
Generation 353 | Revalues: 469620 | GridSize: 300
Generation 354 | Revalues: 470780 | GridSize: 300
Generation 355 | Revalues: 471940 | GridSize: 300
Generation 356 | Revalues: 473160 | GridSize: 300
Generation 357 | Revalues: 474240 | GridSize: 300
Generation 358 | Revalues: 475290 | GridSize: 300
Generation 359 | Revalues: 476380 | GridSize: 300
Generation 360 | Revalues: 477430 | GridSize: 300
Generation 361 | Revalues: 478510 | GridSize: 300
Generation 362 | Revalues: 479620 | GridSize: 298
Generation 363 | Revalues: 480710 | GridSize: 300
Generation 364 | Revalues: 481750 | GridSize: 300
Generation 365 | Revalues: 482840 | GridSize: 300
Generation 366 | Revalues: 483940 | GridSize: 300
Generation 367 | Revalues: 485050 | GridSize: 300
Generation 368 | Revalues: 486330 | GridSize: 300
Generation 369 | Revalues: 487330 | GridSize: 300
Generation 370 | Revalues: 488440 | GridSize: 300
Generation 371 | Revalues: 489510 | GridSize: 300
Generation 372 | Revalues: 490560 | GridSize: 300
Generation 373 | Revalues: 491680 | GridSize: 300
Generation 374 | Revalues: 492810 | GridSize: 300
Generation 375 | Revalues: 493880 | GridSize: 300
Generation 376 | Revalues: 494950 | GridSize: 300
Generation 377 | Revalues: 496070 | GridSize: 298
Generation 378 | Revalues: 497110 | GridSize: 300
Generation 379 | Revalues: 498320 | GridSize: 300
Generation 380 | Revalues: 499390 | GridSize: 300
Generation 381 | Revalues: 500470 | GridSize: 300
Generation 382 | Revalues: 501540 | GridSize: 300
Generation 383 | Revalues: 502600 | GridSize: 300
Generation 384 | Revalues: 503730 | GridSize: 300
Generation 385 | Revalues: 504800 | GridSize: 298
Generation 386 | Revalues: 505880 | GridSize: 300
Generation 387 | Revalues: 506880 | GridSize: 300
Generation 388 | Revalues: 507980 | GridSize: 300
Generation 389 | Revalues: 508990 | GridSize: 300
Generation 390 | Revalues: 510170 | GridSize: 300
Generation 391 | Revalues: 511220 | GridSize: 300
Generation 392 | Revalues: 512290 | GridSize: 300
Generation 393 | Revalues: 513340 | GridSize: 299
Generation 394 | Revalues: 514340 | GridSize: 299
Generation 395 | Revalues: 515350 | GridSize: 300
Generation 396 | Revalues: 516440 | GridSize: 300
Generation 397 | Revalues: 517450 | GridSize: 300
Generation 398 | Revalues: 518520 | GridSize: 300
Generation 399 | Revalues: 519550 | GridSize: 300
Generation 400 | Revalues: 520590 | GridSize: 300
Generation 401 | Revalues: 521670 | GridSize: 300
Generation 402 | Revalues: 522760 | GridSize: 300
Generation 403 | Revalues: 523820 | GridSize: 300
Generation 404 | Revalues: 524890 | GridSize: 300
Generation 405 | Revalues: 525940 | GridSize: 300
Generation 406 | Revalues: 527110 | GridSize: 300
Generation 407 | Revalues: 528210 | GridSize: 300
Generation 408 | Revalues: 529290 | GridSize: 300
Generation 409 | Revalues: 530300 | GridSize: 300
Generation 410 | Revalues: 531320 | GridSize: 300
Generation 411 | Revalues: 532380 | GridSize: 300
Generation 412 | Revalues: 533440 | GridSize: 300
Generation 413 | Revalues: 534600 | GridSize: 300
Generation 414 | Revalues: 535630 | GridSize: 300
Generation 415 | Revalues: 536800 | GridSize: 300
Generation 416 | Revalues: 537800 | GridSize: 300
Generation 417 | Revalues: 538800 | GridSize: 300
Generation 418 | Revalues: 539990 | GridSize: 296
Generation 419 | Revalues: 541070 | GridSize: 300
Generation 420 | Revalues: 542100 | GridSize: 300
Generation 421 | Revalues: 543180 | GridSize: 299
Generation 422 | Revalues: 544180 | GridSize: 298
Generation 423 | Revalues: 545260 | GridSize: 300
Generation 424 | Revalues: 546350 | GridSize: 300
Generation 425 | Revalues: 547400 | GridSize: 299
Generation 426 | Revalues: 548460 | GridSize: 300
Generation 427 | Revalues: 549460 | GridSize: 300
Generation 428 | Revalues: 550540 | GridSize: 300
Generation 429 | Revalues: 551540 | GridSize: 300
Generation 430 | Revalues: 552680 | GridSize: 300
Generation 431 | Revalues: 553790 | GridSize: 299
Generation 432 | Revalues: 554830 | GridSize: 300
Generation 433 | Revalues: 555850 | GridSize: 300
Generation 434 | Revalues: 556920 | GridSize: 300
Generation 435 | Revalues: 558060 | GridSize: 300
Generation 436 | Revalues: 559250 | GridSize: 300
Generation 437 | Revalues: 560310 | GridSize: 300
Generation 438 | Revalues: 561430 | GridSize: 300
Generation 439 | Revalues: 562570 | GridSize: 298
Generation 440 | Revalues: 563690 | GridSize: 300
Generation 441 | Revalues: 564730 | GridSize: 299
Generation 442 | Revalues: 565830 | GridSize: 300
Generation 443 | Revalues: 566840 | GridSize: 300
Generation 444 | Revalues: 567940 | GridSize: 300
Generation 445 | Revalues: 569020 | GridSize: 300
Generation 446 | Revalues: 570110 | GridSize: 300
Generation 447 | Revalues: 571170 | GridSize: 300
Generation 448 | Revalues: 572380 | GridSize: 300
Generation 449 | Revalues: 573410 | GridSize: 300
Generation 450 | Revalues: 574470 | GridSize: 300
Generation 451 | Revalues: 575480 | GridSize: 300
Generation 452 | Revalues: 576650 | GridSize: 300
Generation 453 | Revalues: 577760 | GridSize: 300
Generation 454 | Revalues: 578880 | GridSize: 300
Generation 455 | Revalues: 579980 | GridSize: 300
Generation 456 | Revalues: 581120 | GridSize: 300
Generation 457 | Revalues: 582170 | GridSize: 300
Generation 458 | Revalues: 583250 | GridSize: 299
Generation 459 | Revalues: 584330 | GridSize: 300
Generation 460 | Revalues: 585330 | GridSize: 300
Generation 461 | Revalues: 586360 | GridSize: 297
Generation 462 | Revalues: 587430 | GridSize: 300
Generation 463 | Revalues: 588620 | GridSize: 299
Generation 464 | Revalues: 589750 | GridSize: 299
Generation 465 | Revalues: 590860 | GridSize: 300
Generation 466 | Revalues: 591890 | GridSize: 300
Generation 467 | Revalues: 593050 | GridSize: 300
Generation 468 | Revalues: 594050 | GridSize: 300
Generation 469 | Revalues: 595060 | GridSize: 299
Generation 470 | Revalues: 596220 | GridSize: 300
Generation 471 | Revalues: 597260 | GridSize: 299
Generation 472 | Revalues: 598290 | GridSize: 300
Generation 473 | Revalues: 599390 | GridSize: 300
Generation 474 | Revalues: 600590 | GridSize: 300
Generation 475 | Revalues: 601840 | GridSize: 300
Generation 476 | Revalues: 602940 | GridSize: 300
Generation 477 | Revalues: 604000 | GridSize: 300
Generation 478 | Revalues: 605050 | GridSize: 300
Generation 479 | Revalues: 606070 | GridSize: 300
Generation 480 | Revalues: 607170 | GridSize: 300
Generation 481 | Revalues: 608210 | GridSize: 298
Generation 482 | Revalues: 609220 | GridSize: 300
Generation 483 | Revalues: 610220 | GridSize: 300
Generation 484 | Revalues: 611270 | GridSize: 300
Generation 485 | Revalues: 612350 | GridSize: 300
Generation 486 | Revalues: 613360 | GridSize: 300
Generation 487 | Revalues: 614570 | GridSize: 300
Generation 488 | Revalues: 615620 | GridSize: 299
Generation 489 | Revalues: 616720 | GridSize: 298
Generation 490 | Revalues: 617740 | GridSize: 298
Generation 491 | Revalues: 618780 | GridSize: 300
Generation 492 | Revalues: 619840 | GridSize: 300
Generation 493 | Revalues: 620850 | GridSize: 300
Generation 494 | Revalues: 621870 | GridSize: 300
Generation 495 | Revalues: 622900 | GridSize: 300
Generation 496 | Revalues: 623900 | GridSize: 300
Generation 497 | Revalues: 624920 | GridSize: 300
Generation 498 | Revalues: 625960 | GridSize: 300
Generation 499 | Revalues: 627100 | GridSize: 300
Generation 500 | Revalues: 628100 | GridSize: 300
Generation 501 | Revalues: 629160 | GridSize: 297
Generation 502 | Revalues: 630170 | GridSize: 300
Generation 503 | Revalues: 631230 | GridSize: 298
Generation 504 | Revalues: 632270 | GridSize: 300
Generation 505 | Revalues: 633370 | GridSize: 299
Generation 506 | Revalues: 634370 | GridSize: 300
Generation 507 | Revalues: 635380 | GridSize: 300
Generation 508 | Revalues: 636670 | GridSize: 300
Generation 509 | Revalues: 637740 | GridSize: 300
Generation 510 | Revalues: 638850 | GridSize: 297
Generation 511 | Revalues: 639880 | GridSize: 300
Generation 512 | Revalues: 640880 | GridSize: 300
Generation 513 | Revalues: 642070 | GridSize: 300
Generation 514 | Revalues: 643110 | GridSize: 300
Generation 515 | Revalues: 644210 | GridSize: 300
Generation 516 | Revalues: 645300 | GridSize: 299
Generation 517 | Revalues: 646340 | GridSize: 300
Generation 518 | Revalues: 647390 | GridSize: 299
Generation 519 | Revalues: 648540 | GridSize: 299
Generation 520 | Revalues: 649560 | GridSize: 298
Generation 521 | Revalues: 650590 | GridSize: 300
Generation 522 | Revalues: 651710 | GridSize: 300
Generation 523 | Revalues: 652720 | GridSize: 300
Generation 524 | Revalues: 653740 | GridSize: 300
Generation 525 | Revalues: 654760 | GridSize: 300
Generation 526 | Revalues: 655990 | GridSize: 291
Generation 527 | Revalues: 657070 | GridSize: 300
Generation 528 | Revalues: 658090 | GridSize: 300
Generation 529 | Revalues: 659150 | GridSize: 300
Generation 530 | Revalues: 660200 | GridSize: 300
Generation 531 | Revalues: 661500 | GridSize: 300
Generation 532 | Revalues: 662540 | GridSize: 300
Generation 533 | Revalues: 663610 | GridSize: 300
Generation 534 | Revalues: 664810 | GridSize: 300
Generation 535 | Revalues: 665810 | GridSize: 300
Generation 536 | Revalues: 666890 | GridSize: 300
Generation 537 | Revalues: 667940 | GridSize: 300
Generation 538 | Revalues: 669050 | GridSize: 300
Generation 539 | Revalues: 670230 | GridSize: 300
Generation 540 | Revalues: 671230 | GridSize: 300
Generation 541 | Revalues: 672260 | GridSize: 300
Generation 542 | Revalues: 673320 | GridSize: 300
Generation 543 | Revalues: 674410 | GridSize: 300
Generation 544 | Revalues: 675480 | GridSize: 300
Generation 545 | Revalues: 676480 | GridSize: 300
Generation 546 | Revalues: 677540 | GridSize: 300
Generation 547 | Revalues: 678640 | GridSize: 300
Generation 548 | Revalues: 679640 | GridSize: 300
Generation 549 | Revalues: 680640 | GridSize: 300
Generation 550 | Revalues: 681640 | GridSize: 300
Generation 551 | Revalues: 682670 | GridSize: 300
Generation 552 | Revalues: 683900 | GridSize: 300
Generation 553 | Revalues: 685010 | GridSize: 299
Generation 554 | Revalues: 686050 | GridSize: 300
Generation 555 | Revalues: 687120 | GridSize: 298
Generation 556 | Revalues: 688150 | GridSize: 300
Generation 557 | Revalues: 689160 | GridSize: 300
Generation 558 | Revalues: 690430 | GridSize: 300
