Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18280 | GridSize: 213
Generation 2 | Revalues: 21740 | GridSize: 208
Generation 3 | Revalues: 25540 | GridSize: 235
Generation 4 | Revalues: 28580 | GridSize: 260
Generation 5 | Revalues: 30800 | GridSize: 272
Generation 6 | Revalues: 32310 | GridSize: 253
Generation 7 | Revalues: 33760 | GridSize: 254
Generation 8 | Revalues: 35600 | GridSize: 256
Generation 9 | Revalues: 36870 | GridSize: 256
Generation 10 | Revalues: 39240 | GridSize: 251
Generation 11 | Revalues: 41540 | GridSize: 249
Generation 12 | Revalues: 43750 | GridSize: 246
Generation 13 | Revalues: 45230 | GridSize: 254
Generation 14 | Revalues: 46680 | GridSize: 262
Generation 15 | Revalues: 48660 | GridSize: 254
Generation 16 | Revalues: 49880 | GridSize: 253
Generation 17 | Revalues: 52030 | GridSize: 239
Generation 18 | Revalues: 53790 | GridSize: 240
Generation 19 | Revalues: 55270 | GridSize: 256
Generation 20 | Revalues: 56480 | GridSize: 266
Generation 21 | Revalues: 57720 | GridSize: 260
Generation 22 | Revalues: 59030 | GridSize: 258
Generation 23 | Revalues: 60430 | GridSize: 252
Generation 24 | Revalues: 61850 | GridSize: 268
Generation 25 | Revalues: 63270 | GridSize: 276
Generation 26 | Revalues: 65100 | GridSize: 286
Generation 27 | Revalues: 66940 | GridSize: 291
Generation 28 | Revalues: 68350 | GridSize: 291
Generation 29 | Revalues: 69800 | GridSize: 297
Generation 30 | Revalues: 70940 | GridSize: 293
Generation 31 | Revalues: 72230 | GridSize: 294
Generation 32 | Revalues: 73790 | GridSize: 295
Generation 33 | Revalues: 75010 | GridSize: 297
Generation 34 | Revalues: 76210 | GridSize: 281
Generation 35 | Revalues: 77810 | GridSize: 278
Generation 36 | Revalues: 79110 | GridSize: 284
Generation 37 | Revalues: 80260 | GridSize: 293
Generation 38 | Revalues: 81300 | GridSize: 300
Generation 39 | Revalues: 82700 | GridSize: 294
Generation 40 | Revalues: 84280 | GridSize: 300
Generation 41 | Revalues: 85500 | GridSize: 300
Generation 42 | Revalues: 86930 | GridSize: 300
Generation 43 | Revalues: 88120 | GridSize: 298
Generation 44 | Revalues: 89310 | GridSize: 300
Generation 45 | Revalues: 90820 | GridSize: 300
Generation 46 | Revalues: 92170 | GridSize: 299
Generation 47 | Revalues: 93370 | GridSize: 300
Generation 48 | Revalues: 94480 | GridSize: 299
Generation 49 | Revalues: 95840 | GridSize: 299
Generation 50 | Revalues: 96910 | GridSize: 300
Generation 51 | Revalues: 98010 | GridSize: 289
Generation 52 | Revalues: 99030 | GridSize: 293
Generation 53 | Revalues: 100060 | GridSize: 298
Generation 54 | Revalues: 101370 | GridSize: 299
Generation 55 | Revalues: 102540 | GridSize: 300
Generation 56 | Revalues: 103980 | GridSize: 300
Generation 57 | Revalues: 105170 | GridSize: 297
Generation 58 | Revalues: 106420 | GridSize: 292
Generation 59 | Revalues: 107730 | GridSize: 297
Generation 60 | Revalues: 109460 | GridSize: 300
Generation 61 | Revalues: 110650 | GridSize: 293
Generation 62 | Revalues: 111910 | GridSize: 291
Generation 63 | Revalues: 113000 | GridSize: 298
Generation 64 | Revalues: 114410 | GridSize: 300
Generation 65 | Revalues: 115610 | GridSize: 300
Generation 66 | Revalues: 116740 | GridSize: 300
Generation 67 | Revalues: 117790 | GridSize: 299
Generation 68 | Revalues: 119000 | GridSize: 299
Generation 69 | Revalues: 120010 | GridSize: 300
Generation 70 | Revalues: 121310 | GridSize: 297
Generation 71 | Revalues: 122380 | GridSize: 300
Generation 72 | Revalues: 123590 | GridSize: 298
Generation 73 | Revalues: 124830 | GridSize: 297
Generation 74 | Revalues: 125940 | GridSize: 300
Generation 75 | Revalues: 127220 | GridSize: 300
Generation 76 | Revalues: 128400 | GridSize: 297
Generation 77 | Revalues: 129540 | GridSize: 298
Generation 78 | Revalues: 131170 | GridSize: 300
Generation 79 | Revalues: 132260 | GridSize: 300
Generation 80 | Revalues: 133560 | GridSize: 299
Generation 81 | Revalues: 134640 | GridSize: 299
Generation 82 | Revalues: 135930 | GridSize: 300
Generation 83 | Revalues: 136990 | GridSize: 299
Generation 84 | Revalues: 138040 | GridSize: 300
Generation 85 | Revalues: 139220 | GridSize: 297
Generation 86 | Revalues: 140330 | GridSize: 300
Generation 87 | Revalues: 141340 | GridSize: 297
Generation 88 | Revalues: 142530 | GridSize: 300
Generation 89 | Revalues: 143750 | GridSize: 297
Generation 90 | Revalues: 144890 | GridSize: 295
Generation 91 | Revalues: 146090 | GridSize: 298
Generation 92 | Revalues: 147400 | GridSize: 294
Generation 93 | Revalues: 148410 | GridSize: 298
Generation 94 | Revalues: 149800 | GridSize: 300
Generation 95 | Revalues: 151160 | GridSize: 298
Generation 96 | Revalues: 153040 | GridSize: 300
Generation 97 | Revalues: 154120 | GridSize: 300
Generation 98 | Revalues: 155220 | GridSize: 300
Generation 99 | Revalues: 157000 | GridSize: 292
Generation 100 | Revalues: 158190 | GridSize: 299
Generation 101 | Revalues: 159540 | GridSize: 299
Generation 102 | Revalues: 160890 | GridSize: 300
Generation 103 | Revalues: 162080 | GridSize: 299
Generation 104 | Revalues: 163210 | GridSize: 300
Generation 105 | Revalues: 164280 | GridSize: 300
Generation 106 | Revalues: 165540 | GridSize: 300
Generation 107 | Revalues: 166650 | GridSize: 300
Generation 108 | Revalues: 168000 | GridSize: 288
Generation 109 | Revalues: 169130 | GridSize: 300
Generation 110 | Revalues: 170180 | GridSize: 297
Generation 111 | Revalues: 171370 | GridSize: 300
Generation 112 | Revalues: 172550 | GridSize: 296
Generation 113 | Revalues: 173560 | GridSize: 298
Generation 114 | Revalues: 174810 | GridSize: 298
Generation 115 | Revalues: 175940 | GridSize: 300
Generation 116 | Revalues: 177020 | GridSize: 300
Generation 117 | Revalues: 178070 | GridSize: 300
