Generation 0 | Revalues: 100 | GridSize: 5
Generation 166 | Revalues: 263750 | GridSize: 300
Generation 167 | Revalues: 264960 | GridSize: 299
Generation 168 | Revalues: 266110 | GridSize: 300
Generation 169 | Revalues: 267210 | GridSize: 300
Generation 170 | Revalues: 268280 | GridSize: 300
Generation 171 | Revalues: 269330 | GridSize: 300
Generation 172 | Revalues: 270490 | GridSize: 300
Generation 173 | Revalues: 271870 | GridSize: 300
Generation 174 | Revalues: 272980 | GridSize: 300
Generation 175 | Revalues: 274010 | GridSize: 300
Generation 176 | Revalues: 275290 | GridSize: 298
Generation 177 | Revalues: 276520 | GridSize: 300
Generation 178 | Revalues: 277740 | GridSize: 300
Generation 179 | Revalues: 278870 | GridSize: 300
Generation 180 | Revalues: 279890 | GridSize: 300
Generation 181 | Revalues: 280920 | GridSize: 300
Generation 182 | Revalues: 282100 | GridSize: 299
Generation 183 | Revalues: 283250 | GridSize: 300
Generation 184 | Revalues: 284480 | GridSize: 300
Generation 185 | Revalues: 285640 | GridSize: 300
Generation 186 | Revalues: 287120 | GridSize: 299
Generation 187 | Revalues: 288410 | GridSize: 298
Generation 188 | Revalues: 289630 | GridSize: 298
Generation 189 | Revalues: 290680 | GridSize: 300
Generation 190 | Revalues: 291710 | GridSize: 300
Generation 191 | Revalues: 292820 | GridSize: 300
Generation 192 | Revalues: 293960 | GridSize: 297
Generation 193 | Revalues: 295120 | GridSize: 300
Generation 194 | Revalues: 296340 | GridSize: 300
Generation 195 | Revalues: 297800 | GridSize: 300
Generation 196 | Revalues: 299100 | GridSize: 300
Generation 197 | Revalues: 300420 | GridSize: 298
Generation 198 | Revalues: 301530 | GridSize: 300
Generation 199 | Revalues: 302670 | GridSize: 300
Generation 200 | Revalues: 303700 | GridSize: 300
Generation 201 | Revalues: 304970 | GridSize: 300
Generation 202 | Revalues: 306000 | GridSize: 297
Generation 203 | Revalues: 307150 | GridSize: 296
Generation 204 | Revalues: 308410 | GridSize: 300
Generation 205 | Revalues: 309500 | GridSize: 299
Generation 206 | Revalues: 310610 | GridSize: 300
Generation 207 | Revalues: 311660 | GridSize: 300
Generation 208 | Revalues: 312990 | GridSize: 298
Generation 209 | Revalues: 314060 | GridSize: 300
Generation 210 | Revalues: 315440 | GridSize: 300
Generation 211 | Revalues: 316780 | GridSize: 299
Generation 212 | Revalues: 317900 | GridSize: 300
Generation 213 | Revalues: 319070 | GridSize: 300
Generation 214 | Revalues: 320380 | GridSize: 298
Generation 215 | Revalues: 321500 | GridSize: 299
Generation 216 | Revalues: 322630 | GridSize: 297
Generation 217 | Revalues: 323880 | GridSize: 300
Generation 218 | Revalues: 324930 | GridSize: 300
Generation 219 | Revalues: 326120 | GridSize: 300
Generation 220 | Revalues: 327370 | GridSize: 300
Generation 221 | Revalues: 328560 | GridSize: 299
Generation 222 | Revalues: 329640 | GridSize: 300
Generation 223 | Revalues: 330710 | GridSize: 300
Generation 224 | Revalues: 331850 | GridSize: 300
Generation 225 | Revalues: 332880 | GridSize: 300
Generation 226 | Revalues: 334040 | GridSize: 300
Generation 227 | Revalues: 335230 | GridSize: 299
Generation 228 | Revalues: 336260 | GridSize: 298
Generation 229 | Revalues: 337390 | GridSize: 300
Generation 230 | Revalues: 338510 | GridSize: 300
Generation 231 | Revalues: 339690 | GridSize: 300
Generation 232 | Revalues: 340850 | GridSize: 300
Generation 233 | Revalues: 342190 | GridSize: 299
Generation 234 | Revalues: 343290 | GridSize: 300
Generation 235 | Revalues: 344380 | GridSize: 300
Generation 236 | Revalues: 345520 | GridSize: 299
Generation 237 | Revalues: 346660 | GridSize: 300
Generation 238 | Revalues: 347970 | GridSize: 299
Generation 239 | Revalues: 349010 | GridSize: 300
Generation 240 | Revalues: 350150 | GridSize: 300
Generation 241 | Revalues: 351340 | GridSize: 300
Generation 242 | Revalues: 352570 | GridSize: 300
Generation 243 | Revalues: 353850 | GridSize: 300
Generation 244 | Revalues: 354890 | GridSize: 300
Generation 245 | Revalues: 355980 | GridSize: 300
Generation 246 | Revalues: 357640 | GridSize: 300
Generation 247 | Revalues: 358820 | GridSize: 299
Generation 248 | Revalues: 360060 | GridSize: 299
Generation 249 | Revalues: 361270 | GridSize: 300
Generation 250 | Revalues: 362280 | GridSize: 300
Generation 251 | Revalues: 363500 | GridSize: 297
Generation 252 | Revalues: 364570 | GridSize: 300
Generation 253 | Revalues: 365610 | GridSize: 300
Generation 254 | Revalues: 366620 | GridSize: 300
Generation 255 | Revalues: 367670 | GridSize: 300
Generation 256 | Revalues: 368790 | GridSize: 298
Generation 257 | Revalues: 369840 | GridSize: 300
Generation 258 | Revalues: 370910 | GridSize: 300
Generation 259 | Revalues: 371920 | GridSize: 300
Generation 260 | Revalues: 373040 | GridSize: 300
Generation 261 | Revalues: 374150 | GridSize: 300
Generation 262 | Revalues: 375170 | GridSize: 300
Generation 263 | Revalues: 376200 | GridSize: 299
Generation 264 | Revalues: 377350 | GridSize: 300
Generation 265 | Revalues: 378510 | GridSize: 300
Generation 266 | Revalues: 379560 | GridSize: 300
Generation 267 | Revalues: 380770 | GridSize: 300
Generation 268 | Revalues: 382030 | GridSize: 300
Generation 269 | Revalues: 383030 | GridSize: 300
Generation 270 | Revalues: 384140 | GridSize: 300
Generation 271 | Revalues: 385250 | GridSize: 300
Generation 272 | Revalues: 386270 | GridSize: 300
Generation 273 | Revalues: 387370 | GridSize: 300
Generation 274 | Revalues: 388380 | GridSize: 300
Generation 275 | Revalues: 389390 | GridSize: 298
Generation 276 | Revalues: 390420 | GridSize: 300
Generation 277 | Revalues: 391520 | GridSize: 300
Generation 278 | Revalues: 392610 | GridSize: 297
Generation 279 | Revalues: 393640 | GridSize: 300
Generation 280 | Revalues: 394670 | GridSize: 300
Generation 281 | Revalues: 395810 | GridSize: 300
Generation 282 | Revalues: 396900 | GridSize: 298
Generation 283 | Revalues: 397920 | GridSize: 300
Generation 284 | Revalues: 399000 | GridSize: 295
Generation 285 | Revalues: 400040 | GridSize: 300
Generation 286 | Revalues: 401210 | GridSize: 299
Generation 287 | Revalues: 402280 | GridSize: 300
Generation 288 | Revalues: 403510 | GridSize: 300
Generation 289 | Revalues: 404560 | GridSize: 299
Generation 290 | Revalues: 405590 | GridSize: 300
Generation 291 | Revalues: 406810 | GridSize: 300
Generation 292 | Revalues: 408050 | GridSize: 300
Generation 293 | Revalues: 409110 | GridSize: 300
Generation 294 | Revalues: 410210 | GridSize: 300
Generation 295 | Revalues: 411620 | GridSize: 300
Generation 296 | Revalues: 412650 | GridSize: 300
Generation 297 | Revalues: 413670 | GridSize: 300
Generation 298 | Revalues: 414970 | GridSize: 297
Generation 299 | Revalues: 416230 | GridSize: 300
Generation 300 | Revalues: 417410 | GridSize: 297
Generation 301 | Revalues: 418490 | GridSize: 300
Generation 302 | Revalues: 419610 | GridSize: 300
Generation 303 | Revalues: 420790 | GridSize: 298
Generation 304 | Revalues: 421860 | GridSize: 300
Generation 305 | Revalues: 422950 | GridSize: 298
Generation 306 | Revalues: 424020 | GridSize: 300
Generation 307 | Revalues: 425160 | GridSize: 300
Generation 308 | Revalues: 426170 | GridSize: 300
Generation 309 | Revalues: 427310 | GridSize: 300
Generation 310 | Revalues: 428430 | GridSize: 300
Generation 311 | Revalues: 429610 | GridSize: 300
Generation 312 | Revalues: 430690 | GridSize: 299
Generation 313 | Revalues: 431720 | GridSize: 298
Generation 314 | Revalues: 432820 | GridSize: 300
Generation 315 | Revalues: 433960 | GridSize: 300
Generation 316 | Revalues: 435140 | GridSize: 300
Generation 317 | Revalues: 436170 | GridSize: 300
Generation 318 | Revalues: 437170 | GridSize: 300
Generation 319 | Revalues: 438390 | GridSize: 297
Generation 320 | Revalues: 439410 | GridSize: 300
Generation 321 | Revalues: 440460 | GridSize: 300
Generation 322 | Revalues: 441500 | GridSize: 300
Generation 323 | Revalues: 442520 | GridSize: 300
Generation 324 | Revalues: 443640 | GridSize: 299
Generation 325 | Revalues: 444700 | GridSize: 300
Generation 326 | Revalues: 446090 | GridSize: 300
Generation 327 | Revalues: 447340 | GridSize: 300
Generation 328 | Revalues: 448670 | GridSize: 300
Generation 329 | Revalues: 449710 | GridSize: 300
Generation 330 | Revalues: 450780 | GridSize: 300
Generation 331 | Revalues: 451790 | GridSize: 300
Generation 332 | Revalues: 452970 | GridSize: 300
Generation 333 | Revalues: 454120 | GridSize: 300
Generation 334 | Revalues: 455550 | GridSize: 299
Generation 335 | Revalues: 456750 | GridSize: 299
Generation 336 | Revalues: 457870 | GridSize: 300
Generation 337 | Revalues: 458970 | GridSize: 300
Generation 338 | Revalues: 460040 | GridSize: 300
Generation 339 | Revalues: 461120 | GridSize: 300
Generation 340 | Revalues: 462330 | GridSize: 300
Generation 341 | Revalues: 463390 | GridSize: 300
Generation 342 | Revalues: 464460 | GridSize: 300
Generation 343 | Revalues: 465590 | GridSize: 300
Generation 344 | Revalues: 466670 | GridSize: 300
Generation 345 | Revalues: 467780 | GridSize: 300
Generation 346 | Revalues: 468840 | GridSize: 299
Generation 347 | Revalues: 470040 | GridSize: 300
Generation 348 | Revalues: 471200 | GridSize: 300
Generation 349 | Revalues: 472260 | GridSize: 300
Generation 350 | Revalues: 473400 | GridSize: 300
Generation 351 | Revalues: 474480 | GridSize: 300
Generation 352 | Revalues: 475570 | GridSize: 300
Generation 353 | Revalues: 476770 | GridSize: 300
Generation 354 | Revalues: 477980 | GridSize: 299
Generation 355 | Revalues: 479050 | GridSize: 299
Generation 356 | Revalues: 480190 | GridSize: 300
Generation 357 | Revalues: 481490 | GridSize: 299
Generation 358 | Revalues: 482490 | GridSize: 300
Generation 359 | Revalues: 483530 | GridSize: 300
Generation 360 | Revalues: 484600 | GridSize: 300
Generation 361 | Revalues: 485630 | GridSize: 300
Generation 362 | Revalues: 486810 | GridSize: 300
Generation 363 | Revalues: 487920 | GridSize: 300
Generation 364 | Revalues: 488990 | GridSize: 300
Generation 365 | Revalues: 490100 | GridSize: 300
Generation 366 | Revalues: 491110 | GridSize: 300
Generation 367 | Revalues: 492200 | GridSize: 299
Generation 368 | Revalues: 493430 | GridSize: 299
Generation 369 | Revalues: 494450 | GridSize: 298
Generation 370 | Revalues: 495510 | GridSize: 300
Generation 371 | Revalues: 496510 | GridSize: 300
Generation 372 | Revalues: 497650 | GridSize: 300
Generation 373 | Revalues: 498830 | GridSize: 300
Generation 374 | Revalues: 499830 | GridSize: 300
Generation 375 | Revalues: 500850 | GridSize: 300
Generation 376 | Revalues: 501910 | GridSize: 300
Generation 377 | Revalues: 502910 | GridSize: 300
Generation 378 | Revalues: 504070 | GridSize: 300
Generation 379 | Revalues: 505130 | GridSize: 300
Generation 380 | Revalues: 506150 | GridSize: 300
Generation 381 | Revalues: 507270 | GridSize: 300
Generation 382 | Revalues: 508350 | GridSize: 300
Generation 383 | Revalues: 509420 | GridSize: 300
Generation 384 | Revalues: 510500 | GridSize: 300
Generation 385 | Revalues: 511530 | GridSize: 300
Generation 386 | Revalues: 512530 | GridSize: 300
Generation 387 | Revalues: 513620 | GridSize: 300
Generation 388 | Revalues: 514640 | GridSize: 300
Generation 389 | Revalues: 515700 | GridSize: 300
Generation 390 | Revalues: 516870 | GridSize: 296
Generation 391 | Revalues: 518000 | GridSize: 296
Generation 392 | Revalues: 519090 | GridSize: 297
Generation 393 | Revalues: 520110 | GridSize: 300
Generation 394 | Revalues: 521160 | GridSize: 300
Generation 395 | Revalues: 522230 | GridSize: 300
Generation 396 | Revalues: 523390 | GridSize: 300
Generation 397 | Revalues: 524440 | GridSize: 299
Generation 398 | Revalues: 525450 | GridSize: 299
Generation 399 | Revalues: 526480 | GridSize: 299
Generation 400 | Revalues: 527590 | GridSize: 300
Generation 401 | Revalues: 528630 | GridSize: 300
Generation 402 | Revalues: 529690 | GridSize: 300
Generation 403 | Revalues: 530710 | GridSize: 300
Generation 404 | Revalues: 531840 | GridSize: 300
Generation 405 | Revalues: 532910 | GridSize: 300
Generation 406 | Revalues: 533990 | GridSize: 300
Generation 407 | Revalues: 535030 | GridSize: 300
Generation 408 | Revalues: 536170 | GridSize: 300
Generation 409 | Revalues: 537230 | GridSize: 297
Generation 410 | Revalues: 538270 | GridSize: 300
Generation 411 | Revalues: 539380 | GridSize: 300
Generation 412 | Revalues: 540410 | GridSize: 300
Generation 413 | Revalues: 541470 | GridSize: 300
Generation 414 | Revalues: 542750 | GridSize: 300
Generation 415 | Revalues: 543840 | GridSize: 299
Generation 416 | Revalues: 544950 | GridSize: 300
Generation 417 | Revalues: 546030 | GridSize: 300
Generation 418 | Revalues: 547040 | GridSize: 300
Generation 419 | Revalues: 548070 | GridSize: 300
Generation 420 | Revalues: 549170 | GridSize: 300
Generation 421 | Revalues: 550210 | GridSize: 297
Generation 422 | Revalues: 551460 | GridSize: 300
Generation 423 | Revalues: 552510 | GridSize: 300
Generation 424 | Revalues: 553560 | GridSize: 300
Generation 425 | Revalues: 554610 | GridSize: 300
Generation 426 | Revalues: 555730 | GridSize: 299
Generation 427 | Revalues: 556830 | GridSize: 300
Generation 428 | Revalues: 557910 | GridSize: 300
Generation 429 | Revalues: 558950 | GridSize: 299
Generation 430 | Revalues: 559990 | GridSize: 300
Generation 431 | Revalues: 561060 | GridSize: 300
Generation 432 | Revalues: 562070 | GridSize: 300
Generation 433 | Revalues: 563120 | GridSize: 300
Generation 434 | Revalues: 564240 | GridSize: 300
Generation 435 | Revalues: 565420 | GridSize: 300
Generation 436 | Revalues: 566450 | GridSize: 300
Generation 437 | Revalues: 567490 | GridSize: 300
Generation 438 | Revalues: 568610 | GridSize: 300
Generation 439 | Revalues: 569670 | GridSize: 300
Generation 440 | Revalues: 570710 | GridSize: 300
Generation 441 | Revalues: 571750 | GridSize: 300
Generation 442 | Revalues: 572790 | GridSize: 300
Generation 443 | Revalues: 573810 | GridSize: 300
Generation 444 | Revalues: 574930 | GridSize: 300
Generation 445 | Revalues: 576070 | GridSize: 297
Generation 446 | Revalues: 577180 | GridSize: 300
Generation 447 | Revalues: 578230 | GridSize: 299
Generation 448 | Revalues: 579230 | GridSize: 300
Generation 449 | Revalues: 580330 | GridSize: 300
Generation 450 | Revalues: 581490 | GridSize: 300
Generation 451 | Revalues: 582550 | GridSize: 300
Generation 452 | Revalues: 583660 | GridSize: 300
Generation 453 | Revalues: 584780 | GridSize: 300
Generation 454 | Revalues: 585980 | GridSize: 300
Generation 455 | Revalues: 587050 | GridSize: 300
Generation 456 | Revalues: 588070 | GridSize: 299
Generation 457 | Revalues: 589080 | GridSize: 299
Generation 458 | Revalues: 590090 | GridSize: 300
Generation 459 | Revalues: 591100 | GridSize: 299
Generation 460 | Revalues: 592290 | GridSize: 300
Generation 461 | Revalues: 593430 | GridSize: 300
Generation 462 | Revalues: 594500 | GridSize: 300
Generation 463 | Revalues: 595540 | GridSize: 300
Generation 464 | Revalues: 596690 | GridSize: 300
Generation 465 | Revalues: 597720 | GridSize: 300
Generation 466 | Revalues: 598750 | GridSize: 300
Generation 467 | Revalues: 599790 | GridSize: 300
Generation 468 | Revalues: 601000 | GridSize: 300
Generation 469 | Revalues: 602070 | GridSize: 300
Generation 470 | Revalues: 603160 | GridSize: 300
Generation 471 | Revalues: 604190 | GridSize: 300
Generation 472 | Revalues: 605360 | GridSize: 300
Generation 473 | Revalues: 606420 | GridSize: 300
Generation 474 | Revalues: 607440 | GridSize: 300
Generation 475 | Revalues: 608600 | GridSize: 300
Generation 476 | Revalues: 609640 | GridSize: 297
Generation 477 | Revalues: 610700 | GridSize: 300
Generation 478 | Revalues: 611700 | GridSize: 300
Generation 479 | Revalues: 612780 | GridSize: 300
Generation 480 | Revalues: 613830 | GridSize: 297
Generation 481 | Revalues: 614890 | GridSize: 299
Generation 482 | Revalues: 615990 | GridSize: 300
Generation 483 | Revalues: 617030 | GridSize: 300
Generation 484 | Revalues: 618410 | GridSize: 300
Generation 485 | Revalues: 619530 | GridSize: 299
Generation 486 | Revalues: 620640 | GridSize: 300
Generation 487 | Revalues: 621830 | GridSize: 300
Generation 488 | Revalues: 623060 | GridSize: 300
Generation 489 | Revalues: 624100 | GridSize: 300
Generation 490 | Revalues: 625130 | GridSize: 300
Generation 491 | Revalues: 626180 | GridSize: 300
Generation 492 | Revalues: 627540 | GridSize: 299
Generation 493 | Revalues: 628630 | GridSize: 299
Generation 494 | Revalues: 629790 | GridSize: 300
Generation 495 | Revalues: 630820 | GridSize: 300
Generation 496 | Revalues: 631820 | GridSize: 300
Generation 497 | Revalues: 633110 | GridSize: 300
Generation 498 | Revalues: 634120 | GridSize: 300
Generation 499 | Revalues: 635160 | GridSize: 300
Generation 500 | Revalues: 636170 | GridSize: 300
Generation 501 | Revalues: 637260 | GridSize: 300
Generation 502 | Revalues: 638280 | GridSize: 300
Generation 503 | Revalues: 639310 | GridSize: 300
Generation 504 | Revalues: 640340 | GridSize: 300
Generation 505 | Revalues: 641400 | GridSize: 297
Generation 506 | Revalues: 642510 | GridSize: 300
Generation 507 | Revalues: 643640 | GridSize: 300
Generation 508 | Revalues: 644740 | GridSize: 299
Generation 509 | Revalues: 645890 | GridSize: 300
Generation 510 | Revalues: 646920 | GridSize: 300
Generation 511 | Revalues: 647950 | GridSize: 300
Generation 512 | Revalues: 648960 | GridSize: 300
Generation 513 | Revalues: 650020 | GridSize: 300
Generation 514 | Revalues: 651030 | GridSize: 300
Generation 515 | Revalues: 652040 | GridSize: 300
Generation 516 | Revalues: 653170 | GridSize: 300
Generation 517 | Revalues: 654240 | GridSize: 300
Generation 518 | Revalues: 655330 | GridSize: 300
Generation 519 | Revalues: 656400 | GridSize: 300
Generation 520 | Revalues: 657470 | GridSize: 300
Generation 521 | Revalues: 658580 | GridSize: 300
Generation 522 | Revalues: 659660 | GridSize: 300
Generation 523 | Revalues: 660720 | GridSize: 300
Generation 524 | Revalues: 662000 | GridSize: 300
Generation 525 | Revalues: 663480 | GridSize: 299
Generation 526 | Revalues: 664620 | GridSize: 300
Generation 527 | Revalues: 665730 | GridSize: 300
Generation 528 | Revalues: 666770 | GridSize: 300
Generation 529 | Revalues: 667790 | GridSize: 300
Generation 530 | Revalues: 668870 | GridSize: 299
Generation 531 | Revalues: 669880 | GridSize: 300
Generation 532 | Revalues: 671040 | GridSize: 300
Generation 533 | Revalues: 672120 | GridSize: 300
Generation 534 | Revalues: 673220 | GridSize: 300
Generation 535 | Revalues: 674280 | GridSize: 300
Generation 536 | Revalues: 675370 | GridSize: 300
Generation 537 | Revalues: 676490 | GridSize: 300
Generation 538 | Revalues: 677520 | GridSize: 300
Generation 539 | Revalues: 678550 | GridSize: 300
Generation 540 | Revalues: 679640 | GridSize: 299
Generation 541 | Revalues: 680740 | GridSize: 300
Generation 542 | Revalues: 681800 | GridSize: 300
Generation 543 | Revalues: 683110 | GridSize: 300
Generation 544 | Revalues: 684220 | GridSize: 300
Generation 545 | Revalues: 685240 | GridSize: 300
Generation 546 | Revalues: 686310 | GridSize: 300
Generation 547 | Revalues: 687340 | GridSize: 300
Generation 548 | Revalues: 688490 | GridSize: 300
Generation 549 | Revalues: 689560 | GridSize: 300
Generation 550 | Revalues: 690720 | GridSize: 299
Generation 551 | Revalues: 691810 | GridSize: 300
Generation 552 | Revalues: 692840 | GridSize: 300
Generation 553 | Revalues: 693870 | GridSize: 300
Generation 554 | Revalues: 694900 | GridSize: 300
Generation 555 | Revalues: 695940 | GridSize: 300
Generation 556 | Revalues: 697040 | GridSize: 300
Generation 557 | Revalues: 698090 | GridSize: 300
Generation 558 | Revalues: 699160 | GridSize: 300
