Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44880 | GridSize: 300
Generation 2 | Revalues: 50250 | GridSize: 300
Generation 3 | Revalues: 55500 | GridSize: 300
Generation 4 | Revalues: 58350 | GridSize: 300
Generation 5 | Revalues: 60740 | GridSize: 300
Generation 6 | Revalues: 62630 | GridSize: 300
Generation 7 | Revalues: 65000 | GridSize: 300
Generation 8 | Revalues: 69200 | GridSize: 300
Generation 9 | Revalues: 72810 | GridSize: 300
Generation 10 | Revalues: 74850 | GridSize: 300
Generation 11 | Revalues: 76900 | GridSize: 300
Generation 12 | Revalues: 79310 | GridSize: 300
Generation 13 | Revalues: 80990 | GridSize: 300
Generation 14 | Revalues: 83460 | GridSize: 300
Generation 15 | Revalues: 85510 | GridSize: 300
Generation 16 | Revalues: 87280 | GridSize: 300
Generation 17 | Revalues: 88600 | GridSize: 300
Generation 18 | Revalues: 91130 | GridSize: 300
Generation 19 | Revalues: 94520 | GridSize: 300
Generation 20 | Revalues: 97120 | GridSize: 300
Generation 21 | Revalues: 98860 | GridSize: 298
Generation 22 | Revalues: 100440 | GridSize: 300
Generation 23 | Revalues: 101610 | GridSize: 300
Generation 24 | Revalues: 103060 | GridSize: 298
Generation 25 | Revalues: 105270 | GridSize: 300
Generation 26 | Revalues: 106880 | GridSize: 298
Generation 27 | Revalues: 108720 | GridSize: 300
Generation 28 | Revalues: 110770 | GridSize: 300
Generation 29 | Revalues: 112330 | GridSize: 300
Generation 30 | Revalues: 114550 | GridSize: 299
Generation 31 | Revalues: 115790 | GridSize: 300
Generation 32 | Revalues: 117140 | GridSize: 300
Generation 33 | Revalues: 118540 | GridSize: 300
Generation 34 | Revalues: 119640 | GridSize: 297
Generation 35 | Revalues: 121350 | GridSize: 300
Generation 36 | Revalues: 122920 | GridSize: 300
Generation 37 | Revalues: 124590 | GridSize: 300
Generation 38 | Revalues: 126140 | GridSize: 300
Generation 39 | Revalues: 127360 | GridSize: 300
Generation 40 | Revalues: 129120 | GridSize: 298
Generation 41 | Revalues: 130550 | GridSize: 300
Generation 42 | Revalues: 131800 | GridSize: 299
Generation 43 | Revalues: 132930 | GridSize: 300
Generation 44 | Revalues: 134450 | GridSize: 300
Generation 45 | Revalues: 135880 | GridSize: 300
Generation 46 | Revalues: 137420 | GridSize: 300
Generation 47 | Revalues: 138860 | GridSize: 300
Generation 48 | Revalues: 140250 | GridSize: 300
Generation 49 | Revalues: 141490 | GridSize: 300
Generation 50 | Revalues: 142710 | GridSize: 300
Generation 51 | Revalues: 143870 | GridSize: 300
Generation 52 | Revalues: 144990 | GridSize: 300
Generation 53 | Revalues: 146170 | GridSize: 299
Generation 54 | Revalues: 147380 | GridSize: 300
Generation 55 | Revalues: 148710 | GridSize: 300
Generation 56 | Revalues: 150050 | GridSize: 300
Generation 57 | Revalues: 151290 | GridSize: 300
Generation 58 | Revalues: 152460 | GridSize: 300
Generation 59 | Revalues: 153540 | GridSize: 299
Generation 60 | Revalues: 154640 | GridSize: 300
Generation 61 | Revalues: 156070 | GridSize: 300
Generation 62 | Revalues: 157230 | GridSize: 300
Generation 63 | Revalues: 158550 | GridSize: 300
Generation 64 | Revalues: 159710 | GridSize: 300
Generation 65 | Revalues: 160880 | GridSize: 300
Generation 66 | Revalues: 162250 | GridSize: 300
Generation 67 | Revalues: 163540 | GridSize: 300
Generation 68 | Revalues: 164870 | GridSize: 300
Generation 69 | Revalues: 166170 | GridSize: 300
Generation 70 | Revalues: 167270 | GridSize: 299
Generation 71 | Revalues: 168710 | GridSize: 300
Generation 72 | Revalues: 169880 | GridSize: 300
Generation 73 | Revalues: 171230 | GridSize: 300
Generation 74 | Revalues: 172760 | GridSize: 300
Generation 75 | Revalues: 173950 | GridSize: 300
Generation 76 | Revalues: 175350 | GridSize: 300
Generation 77 | Revalues: 176550 | GridSize: 300
Generation 78 | Revalues: 177860 | GridSize: 300
Generation 79 | Revalues: 179160 | GridSize: 300
Generation 80 | Revalues: 180280 | GridSize: 300
Generation 81 | Revalues: 181490 | GridSize: 300
Generation 82 | Revalues: 182750 | GridSize: 300
Generation 83 | Revalues: 183920 | GridSize: 300
Generation 84 | Revalues: 185290 | GridSize: 299
Generation 85 | Revalues: 186690 | GridSize: 300
Generation 86 | Revalues: 188040 | GridSize: 297
Generation 87 | Revalues: 189410 | GridSize: 300
Generation 88 | Revalues: 190450 | GridSize: 300
Generation 89 | Revalues: 191710 | GridSize: 300
Generation 90 | Revalues: 192720 | GridSize: 300
Generation 91 | Revalues: 193900 | GridSize: 300
Generation 92 | Revalues: 195310 | GridSize: 300
Generation 93 | Revalues: 196480 | GridSize: 300
Generation 94 | Revalues: 197740 | GridSize: 300
Generation 95 | Revalues: 199160 | GridSize: 300
Generation 96 | Revalues: 200270 | GridSize: 300
Generation 97 | Revalues: 201340 | GridSize: 300
Generation 98 | Revalues: 202430 | GridSize: 300
Generation 99 | Revalues: 203500 | GridSize: 300
Generation 100 | Revalues: 205210 | GridSize: 300
Generation 101 | Revalues: 206290 | GridSize: 300
Generation 102 | Revalues: 207320 | GridSize: 300
Generation 103 | Revalues: 208580 | GridSize: 299
Generation 104 | Revalues: 209750 | GridSize: 300
Generation 105 | Revalues: 210820 | GridSize: 300
Generation 106 | Revalues: 212010 | GridSize: 300
Generation 107 | Revalues: 213200 | GridSize: 300
Generation 108 | Revalues: 214350 | GridSize: 300
Generation 109 | Revalues: 215950 | GridSize: 300
Generation 110 | Revalues: 217050 | GridSize: 300
Generation 111 | Revalues: 218140 | GridSize: 300
Generation 112 | Revalues: 219140 | GridSize: 299
Generation 113 | Revalues: 220220 | GridSize: 300
Generation 114 | Revalues: 221630 | GridSize: 300
Generation 115 | Revalues: 222970 | GridSize: 300
Generation 116 | Revalues: 224060 | GridSize: 300
Generation 117 | Revalues: 225110 | GridSize: 300
Generation 118 | Revalues: 226370 | GridSize: 299
Generation 119 | Revalues: 227550 | GridSize: 300
Generation 120 | Revalues: 228810 | GridSize: 300
Generation 121 | Revalues: 230010 | GridSize: 300
Generation 122 | Revalues: 231060 | GridSize: 300
Generation 123 | Revalues: 232470 | GridSize: 300
Generation 124 | Revalues: 233750 | GridSize: 300
Generation 125 | Revalues: 234840 | GridSize: 300
Generation 126 | Revalues: 236190 | GridSize: 300
Generation 127 | Revalues: 237240 | GridSize: 300
Generation 128 | Revalues: 238490 | GridSize: 300
Generation 129 | Revalues: 239800 | GridSize: 300
Generation 130 | Revalues: 240930 | GridSize: 300
Generation 131 | Revalues: 242010 | GridSize: 300
Generation 132 | Revalues: 243160 | GridSize: 300
Generation 133 | Revalues: 244560 | GridSize: 300
Generation 134 | Revalues: 245560 | GridSize: 299
