Generation 0 | Revalues: 100 | GridSize: 2
Generation 114 | Revalues: 280260 | GridSize: 300
Generation 115 | Revalues: 281860 | GridSize: 300
Generation 116 | Revalues: 283020 | GridSize: 300
Generation 117 | Revalues: 284380 | GridSize: 300
Generation 118 | Revalues: 285710 | GridSize: 300
Generation 119 | Revalues: 286990 | GridSize: 299
Generation 120 | Revalues: 288340 | GridSize: 300
Generation 121 | Revalues: 289450 | GridSize: 300
Generation 122 | Revalues: 290660 | GridSize: 300
Generation 123 | Revalues: 291850 | GridSize: 300
Generation 124 | Revalues: 293230 | GridSize: 300
Generation 125 | Revalues: 294470 | GridSize: 300
Generation 126 | Revalues: 296080 | GridSize: 300
Generation 127 | Revalues: 297950 | GridSize: 300
Generation 128 | Revalues: 299240 | GridSize: 299
Generation 129 | Revalues: 300600 | GridSize: 300
Generation 130 | Revalues: 302030 | GridSize: 300
Generation 131 | Revalues: 303400 | GridSize: 300
Generation 132 | Revalues: 304710 | GridSize: 300
Generation 133 | Revalues: 305820 | GridSize: 300
Generation 134 | Revalues: 307020 | GridSize: 300
Generation 135 | Revalues: 308730 | GridSize: 300
Generation 136 | Revalues: 309810 | GridSize: 300
Generation 137 | Revalues: 311110 | GridSize: 300
Generation 138 | Revalues: 312280 | GridSize: 300
Generation 139 | Revalues: 313710 | GridSize: 300
Generation 140 | Revalues: 315200 | GridSize: 300
Generation 141 | Revalues: 316320 | GridSize: 300
Generation 142 | Revalues: 317600 | GridSize: 298
Generation 143 | Revalues: 318760 | GridSize: 300
Generation 144 | Revalues: 320270 | GridSize: 300
Generation 145 | Revalues: 321330 | GridSize: 300
Generation 146 | Revalues: 322420 | GridSize: 300
Generation 147 | Revalues: 323670 | GridSize: 300
Generation 148 | Revalues: 325170 | GridSize: 300
Generation 149 | Revalues: 326440 | GridSize: 300
Generation 150 | Revalues: 327840 | GridSize: 300
Generation 151 | Revalues: 329510 | GridSize: 300
Generation 152 | Revalues: 331110 | GridSize: 300
Generation 153 | Revalues: 332300 | GridSize: 300
Generation 154 | Revalues: 333720 | GridSize: 300
Generation 155 | Revalues: 335000 | GridSize: 300
Generation 156 | Revalues: 336270 | GridSize: 300
Generation 157 | Revalues: 337500 | GridSize: 300
Generation 158 | Revalues: 339120 | GridSize: 300
Generation 159 | Revalues: 340320 | GridSize: 300
Generation 160 | Revalues: 341620 | GridSize: 300
Generation 161 | Revalues: 342950 | GridSize: 300
Generation 162 | Revalues: 344130 | GridSize: 300
Generation 163 | Revalues: 345430 | GridSize: 300
Generation 164 | Revalues: 346720 | GridSize: 300
Generation 165 | Revalues: 347870 | GridSize: 300
Generation 166 | Revalues: 349240 | GridSize: 300
Generation 167 | Revalues: 350710 | GridSize: 300
Generation 168 | Revalues: 351860 | GridSize: 300
Generation 169 | Revalues: 353330 | GridSize: 300
Generation 170 | Revalues: 354410 | GridSize: 300
Generation 171 | Revalues: 355480 | GridSize: 300
Generation 172 | Revalues: 356530 | GridSize: 300
Generation 173 | Revalues: 357650 | GridSize: 300
Generation 174 | Revalues: 359000 | GridSize: 300
Generation 175 | Revalues: 360190 | GridSize: 300
Generation 176 | Revalues: 361530 | GridSize: 300
Generation 177 | Revalues: 362840 | GridSize: 300
Generation 178 | Revalues: 363960 | GridSize: 300
Generation 179 | Revalues: 365060 | GridSize: 300
Generation 180 | Revalues: 366300 | GridSize: 300
Generation 181 | Revalues: 367390 | GridSize: 300
Generation 182 | Revalues: 368450 | GridSize: 300
Generation 183 | Revalues: 369930 | GridSize: 300
Generation 184 | Revalues: 371060 | GridSize: 300
Generation 185 | Revalues: 372640 | GridSize: 300
Generation 186 | Revalues: 373740 | GridSize: 300
Generation 187 | Revalues: 374930 | GridSize: 300
Generation 188 | Revalues: 376240 | GridSize: 300
Generation 189 | Revalues: 377350 | GridSize: 300
Generation 190 | Revalues: 378520 | GridSize: 300
Generation 191 | Revalues: 380010 | GridSize: 300
Generation 192 | Revalues: 381230 | GridSize: 300
Generation 193 | Revalues: 382250 | GridSize: 300
Generation 194 | Revalues: 383360 | GridSize: 300
Generation 195 | Revalues: 384650 | GridSize: 300
Generation 196 | Revalues: 385740 | GridSize: 300
Generation 197 | Revalues: 386990 | GridSize: 300
Generation 198 | Revalues: 388110 | GridSize: 300
Generation 199 | Revalues: 389170 | GridSize: 300
Generation 200 | Revalues: 390440 | GridSize: 300
Generation 201 | Revalues: 391600 | GridSize: 300
Generation 202 | Revalues: 392640 | GridSize: 300
Generation 203 | Revalues: 393760 | GridSize: 299
Generation 204 | Revalues: 395010 | GridSize: 300
Generation 205 | Revalues: 396040 | GridSize: 300
Generation 206 | Revalues: 397090 | GridSize: 300
Generation 207 | Revalues: 398470 | GridSize: 300
Generation 208 | Revalues: 399600 | GridSize: 300
Generation 209 | Revalues: 400750 | GridSize: 300
Generation 210 | Revalues: 401820 | GridSize: 300
Generation 211 | Revalues: 402890 | GridSize: 300
Generation 212 | Revalues: 403980 | GridSize: 300
Generation 213 | Revalues: 405300 | GridSize: 300
Generation 214 | Revalues: 406440 | GridSize: 300
Generation 215 | Revalues: 407650 | GridSize: 300
Generation 216 | Revalues: 408720 | GridSize: 300
Generation 217 | Revalues: 409820 | GridSize: 300
Generation 218 | Revalues: 410850 | GridSize: 300
Generation 219 | Revalues: 411990 | GridSize: 300
Generation 220 | Revalues: 413100 | GridSize: 300
Generation 221 | Revalues: 414480 | GridSize: 300
Generation 222 | Revalues: 415670 | GridSize: 300
Generation 223 | Revalues: 416930 | GridSize: 300
Generation 224 | Revalues: 418050 | GridSize: 300
Generation 225 | Revalues: 419120 | GridSize: 300
Generation 226 | Revalues: 420230 | GridSize: 300
Generation 227 | Revalues: 421290 | GridSize: 300
Generation 228 | Revalues: 422470 | GridSize: 300
Generation 229 | Revalues: 423580 | GridSize: 300
Generation 230 | Revalues: 424960 | GridSize: 300
Generation 231 | Revalues: 426150 | GridSize: 300
Generation 232 | Revalues: 427360 | GridSize: 300
Generation 233 | Revalues: 428910 | GridSize: 300
Generation 234 | Revalues: 430080 | GridSize: 300
Generation 235 | Revalues: 431260 | GridSize: 300
Generation 236 | Revalues: 432490 | GridSize: 300
Generation 237 | Revalues: 433530 | GridSize: 300
Generation 238 | Revalues: 434590 | GridSize: 300
Generation 239 | Revalues: 435710 | GridSize: 300
Generation 240 | Revalues: 436960 | GridSize: 300
Generation 241 | Revalues: 438030 | GridSize: 300
Generation 242 | Revalues: 439270 | GridSize: 300
Generation 243 | Revalues: 440270 | GridSize: 300
Generation 244 | Revalues: 441850 | GridSize: 300
Generation 245 | Revalues: 442970 | GridSize: 300
Generation 246 | Revalues: 443970 | GridSize: 300
Generation 247 | Revalues: 445070 | GridSize: 300
Generation 248 | Revalues: 446160 | GridSize: 300
Generation 249 | Revalues: 447350 | GridSize: 300
Generation 250 | Revalues: 448430 | GridSize: 300
Generation 251 | Revalues: 449520 | GridSize: 300
Generation 252 | Revalues: 450530 | GridSize: 300
Generation 253 | Revalues: 451600 | GridSize: 300
Generation 254 | Revalues: 452750 | GridSize: 300
Generation 255 | Revalues: 453830 | GridSize: 300
Generation 256 | Revalues: 454880 | GridSize: 300
Generation 257 | Revalues: 456030 | GridSize: 300
Generation 258 | Revalues: 457170 | GridSize: 300
Generation 259 | Revalues: 458230 | GridSize: 300
Generation 260 | Revalues: 459330 | GridSize: 300
Generation 261 | Revalues: 460550 | GridSize: 300
Generation 262 | Revalues: 461650 | GridSize: 300
Generation 263 | Revalues: 462850 | GridSize: 300
Generation 264 | Revalues: 463900 | GridSize: 300
Generation 265 | Revalues: 464980 | GridSize: 300
Generation 266 | Revalues: 466220 | GridSize: 300
Generation 267 | Revalues: 467410 | GridSize: 300
Generation 268 | Revalues: 468630 | GridSize: 300
Generation 269 | Revalues: 469690 | GridSize: 300
Generation 270 | Revalues: 470770 | GridSize: 300
Generation 271 | Revalues: 471770 | GridSize: 300
Generation 272 | Revalues: 472810 | GridSize: 300
Generation 273 | Revalues: 473900 | GridSize: 300
Generation 274 | Revalues: 474920 | GridSize: 300
Generation 275 | Revalues: 476190 | GridSize: 300
Generation 276 | Revalues: 477330 | GridSize: 300
Generation 277 | Revalues: 478480 | GridSize: 300
Generation 278 | Revalues: 479540 | GridSize: 300
Generation 279 | Revalues: 480640 | GridSize: 300
Generation 280 | Revalues: 481730 | GridSize: 300
Generation 281 | Revalues: 482890 | GridSize: 300
Generation 282 | Revalues: 483990 | GridSize: 300
Generation 283 | Revalues: 485470 | GridSize: 300
Generation 284 | Revalues: 486590 | GridSize: 300
Generation 285 | Revalues: 487640 | GridSize: 300
Generation 286 | Revalues: 488720 | GridSize: 300
Generation 287 | Revalues: 489980 | GridSize: 300
Generation 288 | Revalues: 491100 | GridSize: 300
Generation 289 | Revalues: 492220 | GridSize: 298
Generation 290 | Revalues: 493260 | GridSize: 300
Generation 291 | Revalues: 494310 | GridSize: 300
Generation 292 | Revalues: 495430 | GridSize: 300
Generation 293 | Revalues: 496570 | GridSize: 300
Generation 294 | Revalues: 497880 | GridSize: 300
Generation 295 | Revalues: 498990 | GridSize: 300
Generation 296 | Revalues: 500110 | GridSize: 300
Generation 297 | Revalues: 501200 | GridSize: 300
Generation 298 | Revalues: 502330 | GridSize: 300
Generation 299 | Revalues: 503530 | GridSize: 300
Generation 300 | Revalues: 504630 | GridSize: 300
Generation 301 | Revalues: 505870 | GridSize: 299
Generation 302 | Revalues: 506980 | GridSize: 300
Generation 303 | Revalues: 508100 | GridSize: 299
Generation 304 | Revalues: 509170 | GridSize: 300
Generation 305 | Revalues: 510400 | GridSize: 300
Generation 306 | Revalues: 511510 | GridSize: 300
Generation 307 | Revalues: 512570 | GridSize: 300
Generation 308 | Revalues: 513670 | GridSize: 300
Generation 309 | Revalues: 514960 | GridSize: 300
Generation 310 | Revalues: 516060 | GridSize: 300
Generation 311 | Revalues: 517420 | GridSize: 300
Generation 312 | Revalues: 518530 | GridSize: 300
Generation 313 | Revalues: 519600 | GridSize: 300
Generation 314 | Revalues: 520720 | GridSize: 300
Generation 315 | Revalues: 521820 | GridSize: 300
Generation 316 | Revalues: 522820 | GridSize: 300
Generation 317 | Revalues: 524000 | GridSize: 300
Generation 318 | Revalues: 525250 | GridSize: 299
Generation 319 | Revalues: 526280 | GridSize: 300
Generation 320 | Revalues: 527350 | GridSize: 300
Generation 321 | Revalues: 528440 | GridSize: 298
Generation 322 | Revalues: 529500 | GridSize: 300
Generation 323 | Revalues: 530710 | GridSize: 300
Generation 324 | Revalues: 531940 | GridSize: 300
Generation 325 | Revalues: 533030 | GridSize: 300
Generation 326 | Revalues: 534050 | GridSize: 300
Generation 327 | Revalues: 535070 | GridSize: 300
Generation 328 | Revalues: 536200 | GridSize: 300
Generation 329 | Revalues: 537300 | GridSize: 300
Generation 330 | Revalues: 538340 | GridSize: 300
Generation 331 | Revalues: 539420 | GridSize: 300
Generation 332 | Revalues: 540770 | GridSize: 300
Generation 333 | Revalues: 541790 | GridSize: 300
Generation 334 | Revalues: 542930 | GridSize: 299
Generation 335 | Revalues: 544050 | GridSize: 300
Generation 336 | Revalues: 545220 | GridSize: 300
Generation 337 | Revalues: 546620 | GridSize: 300
Generation 338 | Revalues: 547730 | GridSize: 300
Generation 339 | Revalues: 548870 | GridSize: 300
Generation 340 | Revalues: 550120 | GridSize: 300
Generation 341 | Revalues: 551250 | GridSize: 300
Generation 342 | Revalues: 552370 | GridSize: 300
Generation 343 | Revalues: 553450 | GridSize: 300
Generation 344 | Revalues: 554470 | GridSize: 300
Generation 345 | Revalues: 555530 | GridSize: 300
Generation 346 | Revalues: 556610 | GridSize: 300
Generation 347 | Revalues: 557710 | GridSize: 300
Generation 348 | Revalues: 558820 | GridSize: 300
Generation 349 | Revalues: 560030 | GridSize: 300
Generation 350 | Revalues: 561090 | GridSize: 300
Generation 351 | Revalues: 562160 | GridSize: 300
Generation 352 | Revalues: 563390 | GridSize: 300
Generation 353 | Revalues: 564570 | GridSize: 300
Generation 354 | Revalues: 565830 | GridSize: 300
Generation 355 | Revalues: 566900 | GridSize: 300
Generation 356 | Revalues: 567980 | GridSize: 300
Generation 357 | Revalues: 569160 | GridSize: 300
Generation 358 | Revalues: 570370 | GridSize: 300
Generation 359 | Revalues: 571650 | GridSize: 300
Generation 360 | Revalues: 572760 | GridSize: 300
Generation 361 | Revalues: 573820 | GridSize: 300
Generation 362 | Revalues: 574900 | GridSize: 300
Generation 363 | Revalues: 576340 | GridSize: 300
Generation 364 | Revalues: 577350 | GridSize: 299
Generation 365 | Revalues: 578520 | GridSize: 300
Generation 366 | Revalues: 579560 | GridSize: 297
Generation 367 | Revalues: 580650 | GridSize: 300
Generation 368 | Revalues: 581770 | GridSize: 300
Generation 369 | Revalues: 583010 | GridSize: 300
Generation 370 | Revalues: 584170 | GridSize: 300
Generation 371 | Revalues: 585460 | GridSize: 300
Generation 372 | Revalues: 586530 | GridSize: 300
Generation 373 | Revalues: 587570 | GridSize: 300
Generation 374 | Revalues: 588630 | GridSize: 300
Generation 375 | Revalues: 589630 | GridSize: 300
Generation 376 | Revalues: 590630 | GridSize: 299
Generation 377 | Revalues: 591710 | GridSize: 300
Generation 378 | Revalues: 592810 | GridSize: 300
Generation 379 | Revalues: 593820 | GridSize: 300
Generation 380 | Revalues: 594900 | GridSize: 300
Generation 381 | Revalues: 595950 | GridSize: 300
Generation 382 | Revalues: 596980 | GridSize: 300
Generation 383 | Revalues: 598020 | GridSize: 300
Generation 384 | Revalues: 599240 | GridSize: 300
Generation 385 | Revalues: 600380 | GridSize: 300
Generation 386 | Revalues: 601410 | GridSize: 300
Generation 387 | Revalues: 602490 | GridSize: 300
Generation 388 | Revalues: 603590 | GridSize: 298
Generation 389 | Revalues: 604650 | GridSize: 300
Generation 390 | Revalues: 605690 | GridSize: 300
Generation 391 | Revalues: 607040 | GridSize: 300
Generation 392 | Revalues: 608120 | GridSize: 300
Generation 393 | Revalues: 609170 | GridSize: 300
Generation 394 | Revalues: 610380 | GridSize: 300
Generation 395 | Revalues: 611400 | GridSize: 300
Generation 396 | Revalues: 612580 | GridSize: 300
Generation 397 | Revalues: 613650 | GridSize: 300
Generation 398 | Revalues: 614720 | GridSize: 300
Generation 399 | Revalues: 616010 | GridSize: 300
Generation 400 | Revalues: 617100 | GridSize: 300
Generation 401 | Revalues: 618150 | GridSize: 300
Generation 402 | Revalues: 619340 | GridSize: 300
Generation 403 | Revalues: 620470 | GridSize: 300
Generation 404 | Revalues: 621480 | GridSize: 300
Generation 405 | Revalues: 622620 | GridSize: 300
Generation 406 | Revalues: 623700 | GridSize: 300
Generation 407 | Revalues: 624800 | GridSize: 298
Generation 408 | Revalues: 625820 | GridSize: 300
Generation 409 | Revalues: 626860 | GridSize: 300
Generation 410 | Revalues: 627910 | GridSize: 299
Generation 411 | Revalues: 629070 | GridSize: 299
Generation 412 | Revalues: 630220 | GridSize: 300
Generation 413 | Revalues: 631360 | GridSize: 300
Generation 414 | Revalues: 632380 | GridSize: 300
Generation 415 | Revalues: 633430 | GridSize: 300
Generation 416 | Revalues: 634440 | GridSize: 300
Generation 417 | Revalues: 635560 | GridSize: 300
Generation 418 | Revalues: 636580 | GridSize: 300
Generation 419 | Revalues: 637580 | GridSize: 300
Generation 420 | Revalues: 638610 | GridSize: 300
Generation 421 | Revalues: 639690 | GridSize: 300
Generation 422 | Revalues: 640880 | GridSize: 297
Generation 423 | Revalues: 641930 | GridSize: 300
Generation 424 | Revalues: 643120 | GridSize: 300
Generation 425 | Revalues: 644190 | GridSize: 300
Generation 426 | Revalues: 645210 | GridSize: 299
Generation 427 | Revalues: 646260 | GridSize: 297
Generation 428 | Revalues: 647460 | GridSize: 300
Generation 429 | Revalues: 648540 | GridSize: 300
Generation 430 | Revalues: 649650 | GridSize: 300
Generation 431 | Revalues: 650670 | GridSize: 299
Generation 432 | Revalues: 651730 | GridSize: 300
Generation 433 | Revalues: 653060 | GridSize: 300
Generation 434 | Revalues: 654120 | GridSize: 300
Generation 435 | Revalues: 655450 | GridSize: 300
Generation 436 | Revalues: 656610 | GridSize: 300
Generation 437 | Revalues: 657660 | GridSize: 300
Generation 438 | Revalues: 658730 | GridSize: 300
Generation 439 | Revalues: 659730 | GridSize: 300
Generation 440 | Revalues: 660830 | GridSize: 300
Generation 441 | Revalues: 661870 | GridSize: 300
Generation 442 | Revalues: 662900 | GridSize: 300
Generation 443 | Revalues: 663950 | GridSize: 300
Generation 444 | Revalues: 665010 | GridSize: 300
Generation 445 | Revalues: 666040 | GridSize: 300
Generation 446 | Revalues: 667090 | GridSize: 298
Generation 447 | Revalues: 668320 | GridSize: 300
Generation 448 | Revalues: 669320 | GridSize: 300
Generation 449 | Revalues: 670390 | GridSize: 300
Generation 450 | Revalues: 671490 | GridSize: 300
Generation 451 | Revalues: 672550 | GridSize: 300
Generation 452 | Revalues: 673720 | GridSize: 300
Generation 453 | Revalues: 674910 | GridSize: 300
Generation 454 | Revalues: 675970 | GridSize: 300
Generation 455 | Revalues: 676990 | GridSize: 300
Generation 456 | Revalues: 678190 | GridSize: 299
Generation 457 | Revalues: 679200 | GridSize: 300
Generation 458 | Revalues: 680220 | GridSize: 300
Generation 459 | Revalues: 681280 | GridSize: 300
Generation 460 | Revalues: 682330 | GridSize: 300
Generation 461 | Revalues: 683480 | GridSize: 300
Generation 462 | Revalues: 684530 | GridSize: 300
Generation 463 | Revalues: 685570 | GridSize: 300
Generation 464 | Revalues: 686640 | GridSize: 298
Generation 465 | Revalues: 687830 | GridSize: 300
Generation 466 | Revalues: 688910 | GridSize: 299
Generation 467 | Revalues: 689960 | GridSize: 300
Generation 468 | Revalues: 691070 | GridSize: 300
Generation 469 | Revalues: 692090 | GridSize: 300
Generation 470 | Revalues: 693180 | GridSize: 300
Generation 471 | Revalues: 694210 | GridSize: 300
Generation 472 | Revalues: 695300 | GridSize: 300
Generation 473 | Revalues: 696310 | GridSize: 300
Generation 474 | Revalues: 697400 | GridSize: 300
Generation 475 | Revalues: 698560 | GridSize: 300
Generation 476 | Revalues: 699570 | GridSize: 300
Generation 477 | Revalues: 700570 | GridSize: 300
Generation 478 | Revalues: 701820 | GridSize: 300
Generation 479 | Revalues: 702860 | GridSize: 300
Generation 480 | Revalues: 703870 | GridSize: 300
Generation 481 | Revalues: 704970 | GridSize: 300
Generation 482 | Revalues: 706070 | GridSize: 299
Generation 483 | Revalues: 707130 | GridSize: 300
Generation 484 | Revalues: 708210 | GridSize: 300
Generation 485 | Revalues: 709400 | GridSize: 300
Generation 486 | Revalues: 710530 | GridSize: 298
Generation 487 | Revalues: 711600 | GridSize: 300
Generation 488 | Revalues: 712600 | GridSize: 300
Generation 489 | Revalues: 713680 | GridSize: 300
Generation 490 | Revalues: 714720 | GridSize: 300
Generation 491 | Revalues: 715730 | GridSize: 300
Generation 492 | Revalues: 716800 | GridSize: 300
Generation 493 | Revalues: 717850 | GridSize: 299
Generation 494 | Revalues: 719010 | GridSize: 300
Generation 495 | Revalues: 720300 | GridSize: 300
Generation 496 | Revalues: 721450 | GridSize: 300
Generation 497 | Revalues: 722480 | GridSize: 299
Generation 498 | Revalues: 723570 | GridSize: 300
Generation 499 | Revalues: 724630 | GridSize: 300
Generation 500 | Revalues: 725680 | GridSize: 300
Generation 501 | Revalues: 726700 | GridSize: 300
Generation 502 | Revalues: 727730 | GridSize: 298
Generation 503 | Revalues: 728830 | GridSize: 300
Generation 504 | Revalues: 729870 | GridSize: 300
Generation 505 | Revalues: 731030 | GridSize: 300
Generation 506 | Revalues: 732150 | GridSize: 300
Generation 507 | Revalues: 733320 | GridSize: 300
Generation 508 | Revalues: 734320 | GridSize: 300
Generation 509 | Revalues: 735340 | GridSize: 300
Generation 510 | Revalues: 736400 | GridSize: 300
Generation 511 | Revalues: 737400 | GridSize: 300
Generation 512 | Revalues: 738470 | GridSize: 300
Generation 513 | Revalues: 739580 | GridSize: 300
Generation 514 | Revalues: 740600 | GridSize: 300
Generation 515 | Revalues: 741710 | GridSize: 300
Generation 516 | Revalues: 742800 | GridSize: 300
Generation 517 | Revalues: 743850 | GridSize: 299
Generation 518 | Revalues: 744960 | GridSize: 297
Generation 519 | Revalues: 746060 | GridSize: 300
Generation 520 | Revalues: 747130 | GridSize: 300
Generation 521 | Revalues: 748160 | GridSize: 300
Generation 522 | Revalues: 749240 | GridSize: 300
Generation 523 | Revalues: 750350 | GridSize: 300
Generation 524 | Revalues: 751450 | GridSize: 300
Generation 525 | Revalues: 752450 | GridSize: 300
Generation 526 | Revalues: 753450 | GridSize: 300
Generation 527 | Revalues: 754500 | GridSize: 300
Generation 528 | Revalues: 755560 | GridSize: 300
Generation 529 | Revalues: 756590 | GridSize: 300
Generation 530 | Revalues: 757600 | GridSize: 300
Generation 531 | Revalues: 758760 | GridSize: 300
Generation 532 | Revalues: 759800 | GridSize: 300
Generation 533 | Revalues: 760850 | GridSize: 300
Generation 534 | Revalues: 761870 | GridSize: 300
Generation 535 | Revalues: 762880 | GridSize: 300
Generation 536 | Revalues: 764110 | GridSize: 300
Generation 537 | Revalues: 765110 | GridSize: 300
Generation 538 | Revalues: 766110 | GridSize: 300
Generation 539 | Revalues: 767140 | GridSize: 300
Generation 540 | Revalues: 768300 | GridSize: 300
Generation 541 | Revalues: 769530 | GridSize: 298
Generation 542 | Revalues: 770620 | GridSize: 299
Generation 543 | Revalues: 771770 | GridSize: 300
Generation 544 | Revalues: 772770 | GridSize: 300
Generation 545 | Revalues: 773900 | GridSize: 299
Generation 546 | Revalues: 774970 | GridSize: 300
Generation 547 | Revalues: 776160 | GridSize: 299
Generation 548 | Revalues: 777210 | GridSize: 300
Generation 549 | Revalues: 778290 | GridSize: 300
Generation 550 | Revalues: 779310 | GridSize: 300
Generation 551 | Revalues: 780510 | GridSize: 300
Generation 552 | Revalues: 781720 | GridSize: 300
Generation 553 | Revalues: 782820 | GridSize: 300
Generation 554 | Revalues: 783970 | GridSize: 300
Generation 555 | Revalues: 785000 | GridSize: 299
Generation 556 | Revalues: 786030 | GridSize: 300
Generation 557 | Revalues: 787120 | GridSize: 300
Generation 558 | Revalues: 788140 | GridSize: 300
