Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 279390 | GridSize: 300
Generation 138 | Revalues: 280940 | GridSize: 300
Generation 139 | Revalues: 282280 | GridSize: 299
Generation 140 | Revalues: 283630 | GridSize: 298
Generation 141 | Revalues: 285160 | GridSize: 298
Generation 142 | Revalues: 286430 | GridSize: 300
Generation 143 | Revalues: 287500 | GridSize: 300
Generation 144 | Revalues: 288570 | GridSize: 300
Generation 145 | Revalues: 289600 | GridSize: 298
Generation 146 | Revalues: 290980 | GridSize: 300
Generation 147 | Revalues: 292280 | GridSize: 295
Generation 148 | Revalues: 293800 | GridSize: 300
Generation 149 | Revalues: 294900 | GridSize: 300
Generation 150 | Revalues: 296080 | GridSize: 299
Generation 151 | Revalues: 297080 | GridSize: 300
Generation 152 | Revalues: 298560 | GridSize: 297
Generation 153 | Revalues: 299760 | GridSize: 300
Generation 154 | Revalues: 300950 | GridSize: 300
Generation 155 | Revalues: 302060 | GridSize: 300
Generation 156 | Revalues: 303190 | GridSize: 300
Generation 157 | Revalues: 304310 | GridSize: 299
Generation 158 | Revalues: 305580 | GridSize: 299
Generation 159 | Revalues: 306750 | GridSize: 300
Generation 160 | Revalues: 307940 | GridSize: 300
Generation 161 | Revalues: 309080 | GridSize: 300
Generation 162 | Revalues: 310240 | GridSize: 300
Generation 163 | Revalues: 311630 | GridSize: 300
Generation 164 | Revalues: 312810 | GridSize: 300
Generation 165 | Revalues: 314000 | GridSize: 300
Generation 166 | Revalues: 315170 | GridSize: 300
Generation 167 | Revalues: 316370 | GridSize: 299
Generation 168 | Revalues: 317490 | GridSize: 299
Generation 169 | Revalues: 318750 | GridSize: 300
Generation 170 | Revalues: 319810 | GridSize: 300
Generation 171 | Revalues: 321000 | GridSize: 300
Generation 172 | Revalues: 322130 | GridSize: 300
Generation 173 | Revalues: 323320 | GridSize: 300
Generation 174 | Revalues: 324640 | GridSize: 300
Generation 175 | Revalues: 325930 | GridSize: 299
Generation 176 | Revalues: 327020 | GridSize: 300
Generation 177 | Revalues: 328170 | GridSize: 300
Generation 178 | Revalues: 329490 | GridSize: 299
Generation 179 | Revalues: 330550 | GridSize: 298
Generation 180 | Revalues: 332130 | GridSize: 300
Generation 181 | Revalues: 333430 | GridSize: 300
Generation 182 | Revalues: 334530 | GridSize: 298
Generation 183 | Revalues: 335660 | GridSize: 300
Generation 184 | Revalues: 336890 | GridSize: 300
Generation 185 | Revalues: 337940 | GridSize: 300
Generation 186 | Revalues: 339280 | GridSize: 300
Generation 187 | Revalues: 340520 | GridSize: 298
Generation 188 | Revalues: 341610 | GridSize: 297
Generation 189 | Revalues: 342840 | GridSize: 299
Generation 190 | Revalues: 343860 | GridSize: 300
Generation 191 | Revalues: 344960 | GridSize: 300
Generation 192 | Revalues: 346200 | GridSize: 300
Generation 193 | Revalues: 347250 | GridSize: 299
Generation 194 | Revalues: 348530 | GridSize: 300
Generation 195 | Revalues: 349550 | GridSize: 300
Generation 196 | Revalues: 350660 | GridSize: 300
Generation 197 | Revalues: 352430 | GridSize: 300
Generation 198 | Revalues: 353510 | GridSize: 299
Generation 199 | Revalues: 354600 | GridSize: 299
Generation 200 | Revalues: 355740 | GridSize: 300
Generation 201 | Revalues: 356780 | GridSize: 300
Generation 202 | Revalues: 358170 | GridSize: 300
Generation 203 | Revalues: 359310 | GridSize: 300
Generation 204 | Revalues: 360380 | GridSize: 300
Generation 205 | Revalues: 361400 | GridSize: 300
Generation 206 | Revalues: 362460 | GridSize: 300
Generation 207 | Revalues: 363630 | GridSize: 300
Generation 208 | Revalues: 364880 | GridSize: 300
Generation 209 | Revalues: 366100 | GridSize: 300
Generation 210 | Revalues: 367320 | GridSize: 300
Generation 211 | Revalues: 368480 | GridSize: 300
Generation 212 | Revalues: 369590 | GridSize: 300
Generation 213 | Revalues: 370650 | GridSize: 300
Generation 214 | Revalues: 371930 | GridSize: 300
Generation 215 | Revalues: 373180 | GridSize: 300
Generation 216 | Revalues: 374680 | GridSize: 300
Generation 217 | Revalues: 376020 | GridSize: 300
Generation 218 | Revalues: 377130 | GridSize: 300
Generation 219 | Revalues: 378530 | GridSize: 300
Generation 220 | Revalues: 380160 | GridSize: 300
Generation 221 | Revalues: 381340 | GridSize: 300
Generation 222 | Revalues: 382400 | GridSize: 300
Generation 223 | Revalues: 383460 | GridSize: 299
Generation 224 | Revalues: 384540 | GridSize: 298
Generation 225 | Revalues: 386080 | GridSize: 300
Generation 226 | Revalues: 387400 | GridSize: 300
Generation 227 | Revalues: 388570 | GridSize: 300
Generation 228 | Revalues: 389680 | GridSize: 300
Generation 229 | Revalues: 390860 | GridSize: 300
Generation 230 | Revalues: 392030 | GridSize: 299
Generation 231 | Revalues: 393300 | GridSize: 300
Generation 232 | Revalues: 394420 | GridSize: 300
Generation 233 | Revalues: 395420 | GridSize: 300
Generation 234 | Revalues: 396610 | GridSize: 300
Generation 235 | Revalues: 397700 | GridSize: 300
Generation 236 | Revalues: 399080 | GridSize: 299
Generation 237 | Revalues: 400230 | GridSize: 300
Generation 238 | Revalues: 401420 | GridSize: 300
Generation 239 | Revalues: 402550 | GridSize: 300
Generation 240 | Revalues: 403690 | GridSize: 300
Generation 241 | Revalues: 404890 | GridSize: 300
Generation 242 | Revalues: 405980 | GridSize: 300
Generation 243 | Revalues: 406990 | GridSize: 300
Generation 244 | Revalues: 408190 | GridSize: 300
Generation 245 | Revalues: 409220 | GridSize: 300
Generation 246 | Revalues: 410370 | GridSize: 300
Generation 247 | Revalues: 411410 | GridSize: 300
Generation 248 | Revalues: 412580 | GridSize: 300
Generation 249 | Revalues: 413590 | GridSize: 300
Generation 250 | Revalues: 414660 | GridSize: 300
Generation 251 | Revalues: 415750 | GridSize: 300
Generation 252 | Revalues: 416840 | GridSize: 300
Generation 253 | Revalues: 417880 | GridSize: 300
Generation 254 | Revalues: 419040 | GridSize: 300
Generation 255 | Revalues: 420270 | GridSize: 298
Generation 256 | Revalues: 421460 | GridSize: 300
Generation 257 | Revalues: 422540 | GridSize: 300
Generation 258 | Revalues: 423660 | GridSize: 300
Generation 259 | Revalues: 424830 | GridSize: 300
Generation 260 | Revalues: 425920 | GridSize: 300
Generation 261 | Revalues: 427080 | GridSize: 300
Generation 262 | Revalues: 428350 | GridSize: 300
Generation 263 | Revalues: 429380 | GridSize: 300
Generation 264 | Revalues: 430610 | GridSize: 299
Generation 265 | Revalues: 431800 | GridSize: 299
Generation 266 | Revalues: 433060 | GridSize: 299
Generation 267 | Revalues: 434350 | GridSize: 300
Generation 268 | Revalues: 435490 | GridSize: 300
Generation 269 | Revalues: 436730 | GridSize: 300
Generation 270 | Revalues: 437980 | GridSize: 300
Generation 271 | Revalues: 439120 | GridSize: 296
Generation 272 | Revalues: 440300 | GridSize: 300
Generation 273 | Revalues: 441400 | GridSize: 300
Generation 274 | Revalues: 442520 | GridSize: 300
Generation 275 | Revalues: 443540 | GridSize: 300
Generation 276 | Revalues: 444550 | GridSize: 300
Generation 277 | Revalues: 445700 | GridSize: 300
Generation 278 | Revalues: 446760 | GridSize: 300
Generation 279 | Revalues: 447880 | GridSize: 300
Generation 280 | Revalues: 448980 | GridSize: 300
Generation 281 | Revalues: 450010 | GridSize: 300
Generation 282 | Revalues: 451010 | GridSize: 300
Generation 283 | Revalues: 452140 | GridSize: 300
Generation 284 | Revalues: 453240 | GridSize: 300
Generation 285 | Revalues: 454240 | GridSize: 300
Generation 286 | Revalues: 455280 | GridSize: 300
Generation 287 | Revalues: 456420 | GridSize: 300
Generation 288 | Revalues: 457480 | GridSize: 300
Generation 289 | Revalues: 458640 | GridSize: 300
Generation 290 | Revalues: 459640 | GridSize: 300
Generation 291 | Revalues: 460740 | GridSize: 300
Generation 292 | Revalues: 461750 | GridSize: 300
Generation 293 | Revalues: 462770 | GridSize: 300
Generation 294 | Revalues: 463910 | GridSize: 300
Generation 295 | Revalues: 464980 | GridSize: 300
Generation 296 | Revalues: 466180 | GridSize: 300
Generation 297 | Revalues: 467230 | GridSize: 299
Generation 298 | Revalues: 468430 | GridSize: 300
Generation 299 | Revalues: 469530 | GridSize: 300
Generation 300 | Revalues: 470540 | GridSize: 300
Generation 301 | Revalues: 471550 | GridSize: 300
Generation 302 | Revalues: 472620 | GridSize: 300
Generation 303 | Revalues: 473810 | GridSize: 297
Generation 304 | Revalues: 474880 | GridSize: 300
Generation 305 | Revalues: 475950 | GridSize: 300
Generation 306 | Revalues: 476960 | GridSize: 300
Generation 307 | Revalues: 478080 | GridSize: 300
Generation 308 | Revalues: 479110 | GridSize: 300
Generation 309 | Revalues: 480120 | GridSize: 300
Generation 310 | Revalues: 481390 | GridSize: 300
Generation 311 | Revalues: 482570 | GridSize: 300
Generation 312 | Revalues: 483690 | GridSize: 299
Generation 313 | Revalues: 484910 | GridSize: 300
Generation 314 | Revalues: 485960 | GridSize: 300
Generation 315 | Revalues: 487120 | GridSize: 300
Generation 316 | Revalues: 488210 | GridSize: 300
Generation 317 | Revalues: 489250 | GridSize: 300
Generation 318 | Revalues: 490560 | GridSize: 300
Generation 319 | Revalues: 491730 | GridSize: 300
Generation 320 | Revalues: 492730 | GridSize: 300
Generation 321 | Revalues: 493740 | GridSize: 300
Generation 322 | Revalues: 494950 | GridSize: 300
Generation 323 | Revalues: 496050 | GridSize: 300
Generation 324 | Revalues: 497090 | GridSize: 300
Generation 325 | Revalues: 498490 | GridSize: 300
Generation 326 | Revalues: 499520 | GridSize: 300
Generation 327 | Revalues: 500800 | GridSize: 300
Generation 328 | Revalues: 501900 | GridSize: 300
Generation 329 | Revalues: 502970 | GridSize: 300
Generation 330 | Revalues: 503970 | GridSize: 300
Generation 331 | Revalues: 505190 | GridSize: 300
Generation 332 | Revalues: 506240 | GridSize: 300
Generation 333 | Revalues: 507420 | GridSize: 300
Generation 334 | Revalues: 508580 | GridSize: 300
Generation 335 | Revalues: 509760 | GridSize: 300
Generation 336 | Revalues: 510830 | GridSize: 300
Generation 337 | Revalues: 512170 | GridSize: 297
Generation 338 | Revalues: 513220 | GridSize: 300
Generation 339 | Revalues: 514420 | GridSize: 300
Generation 340 | Revalues: 515480 | GridSize: 300
Generation 341 | Revalues: 516480 | GridSize: 300
Generation 342 | Revalues: 517560 | GridSize: 300
Generation 343 | Revalues: 518640 | GridSize: 300
Generation 344 | Revalues: 519760 | GridSize: 300
Generation 345 | Revalues: 520830 | GridSize: 300
Generation 346 | Revalues: 521860 | GridSize: 300
Generation 347 | Revalues: 522900 | GridSize: 300
Generation 348 | Revalues: 524150 | GridSize: 300
Generation 349 | Revalues: 525360 | GridSize: 298
Generation 350 | Revalues: 526550 | GridSize: 300
Generation 351 | Revalues: 527870 | GridSize: 300
Generation 352 | Revalues: 528950 | GridSize: 300
Generation 353 | Revalues: 530100 | GridSize: 299
Generation 354 | Revalues: 531210 | GridSize: 300
Generation 355 | Revalues: 532270 | GridSize: 300
Generation 356 | Revalues: 533360 | GridSize: 300
Generation 357 | Revalues: 534400 | GridSize: 300
Generation 358 | Revalues: 535570 | GridSize: 300
Generation 359 | Revalues: 536640 | GridSize: 300
Generation 360 | Revalues: 537810 | GridSize: 300
Generation 361 | Revalues: 538930 | GridSize: 299
Generation 362 | Revalues: 540040 | GridSize: 300
Generation 363 | Revalues: 541240 | GridSize: 300
Generation 364 | Revalues: 542250 | GridSize: 300
Generation 365 | Revalues: 543640 | GridSize: 300
Generation 366 | Revalues: 544720 | GridSize: 300
Generation 367 | Revalues: 545930 | GridSize: 300
Generation 368 | Revalues: 546990 | GridSize: 300
Generation 369 | Revalues: 548230 | GridSize: 300
Generation 370 | Revalues: 549240 | GridSize: 300
Generation 371 | Revalues: 550350 | GridSize: 300
Generation 372 | Revalues: 551380 | GridSize: 300
Generation 373 | Revalues: 552430 | GridSize: 300
Generation 374 | Revalues: 553430 | GridSize: 300
Generation 375 | Revalues: 554440 | GridSize: 298
Generation 376 | Revalues: 555460 | GridSize: 300
Generation 377 | Revalues: 556570 | GridSize: 300
Generation 378 | Revalues: 557630 | GridSize: 300
Generation 379 | Revalues: 558720 | GridSize: 300
Generation 380 | Revalues: 559720 | GridSize: 300
Generation 381 | Revalues: 560830 | GridSize: 300
Generation 382 | Revalues: 561920 | GridSize: 300
Generation 383 | Revalues: 563070 | GridSize: 300
Generation 384 | Revalues: 564090 | GridSize: 300
Generation 385 | Revalues: 565110 | GridSize: 300
Generation 386 | Revalues: 566250 | GridSize: 300
Generation 387 | Revalues: 567350 | GridSize: 300
Generation 388 | Revalues: 568600 | GridSize: 300
Generation 389 | Revalues: 569760 | GridSize: 300
Generation 390 | Revalues: 570860 | GridSize: 300
Generation 391 | Revalues: 571930 | GridSize: 300
Generation 392 | Revalues: 573170 | GridSize: 299
Generation 393 | Revalues: 574240 | GridSize: 300
Generation 394 | Revalues: 575520 | GridSize: 300
Generation 395 | Revalues: 576710 | GridSize: 300
Generation 396 | Revalues: 577750 | GridSize: 300
Generation 397 | Revalues: 578830 | GridSize: 298
Generation 398 | Revalues: 579860 | GridSize: 300
Generation 399 | Revalues: 580920 | GridSize: 300
Generation 400 | Revalues: 582000 | GridSize: 300
Generation 401 | Revalues: 583060 | GridSize: 300
Generation 402 | Revalues: 584100 | GridSize: 300
Generation 403 | Revalues: 585210 | GridSize: 300
Generation 404 | Revalues: 586230 | GridSize: 300
Generation 405 | Revalues: 587250 | GridSize: 300
Generation 406 | Revalues: 588880 | GridSize: 300
Generation 407 | Revalues: 589920 | GridSize: 298
Generation 408 | Revalues: 591010 | GridSize: 300
Generation 409 | Revalues: 592070 | GridSize: 300
Generation 410 | Revalues: 593090 | GridSize: 300
Generation 411 | Revalues: 594160 | GridSize: 300
Generation 412 | Revalues: 595280 | GridSize: 300
Generation 413 | Revalues: 596360 | GridSize: 300
Generation 414 | Revalues: 597530 | GridSize: 300
Generation 415 | Revalues: 598570 | GridSize: 300
Generation 416 | Revalues: 599700 | GridSize: 300
Generation 417 | Revalues: 600770 | GridSize: 300
Generation 418 | Revalues: 601800 | GridSize: 300
Generation 419 | Revalues: 602810 | GridSize: 300
Generation 420 | Revalues: 604020 | GridSize: 300
Generation 421 | Revalues: 605230 | GridSize: 300
Generation 422 | Revalues: 606270 | GridSize: 300
Generation 423 | Revalues: 607450 | GridSize: 300
Generation 424 | Revalues: 608500 | GridSize: 300
Generation 425 | Revalues: 609590 | GridSize: 300
Generation 426 | Revalues: 611040 | GridSize: 300
Generation 427 | Revalues: 612070 | GridSize: 300
Generation 428 | Revalues: 613440 | GridSize: 300
Generation 429 | Revalues: 614600 | GridSize: 300
Generation 430 | Revalues: 615640 | GridSize: 300
Generation 431 | Revalues: 617470 | GridSize: 300
Generation 432 | Revalues: 618740 | GridSize: 300
Generation 433 | Revalues: 619860 | GridSize: 298
Generation 434 | Revalues: 620980 | GridSize: 300
Generation 435 | Revalues: 622030 | GridSize: 299
Generation 436 | Revalues: 623080 | GridSize: 300
Generation 437 | Revalues: 624160 | GridSize: 300
Generation 438 | Revalues: 625270 | GridSize: 300
Generation 439 | Revalues: 626270 | GridSize: 300
Generation 440 | Revalues: 627850 | GridSize: 300
Generation 441 | Revalues: 629100 | GridSize: 298
Generation 442 | Revalues: 630280 | GridSize: 300
Generation 443 | Revalues: 631360 | GridSize: 299
Generation 444 | Revalues: 632420 | GridSize: 300
Generation 445 | Revalues: 633430 | GridSize: 300
Generation 446 | Revalues: 634500 | GridSize: 300
Generation 447 | Revalues: 635500 | GridSize: 300
Generation 448 | Revalues: 636610 | GridSize: 298
Generation 449 | Revalues: 637710 | GridSize: 300
Generation 450 | Revalues: 638780 | GridSize: 298
Generation 451 | Revalues: 639780 | GridSize: 300
Generation 452 | Revalues: 640830 | GridSize: 300
Generation 453 | Revalues: 641840 | GridSize: 300
Generation 454 | Revalues: 642840 | GridSize: 300
Generation 455 | Revalues: 643890 | GridSize: 300
Generation 456 | Revalues: 644940 | GridSize: 300
Generation 457 | Revalues: 646060 | GridSize: 300
Generation 458 | Revalues: 647380 | GridSize: 300
Generation 459 | Revalues: 648500 | GridSize: 300
Generation 460 | Revalues: 649620 | GridSize: 299
Generation 461 | Revalues: 650780 | GridSize: 300
Generation 462 | Revalues: 651870 | GridSize: 300
Generation 463 | Revalues: 652930 | GridSize: 300
Generation 464 | Revalues: 653970 | GridSize: 300
Generation 465 | Revalues: 655150 | GridSize: 300
Generation 466 | Revalues: 656220 | GridSize: 299
Generation 467 | Revalues: 657350 | GridSize: 300
Generation 468 | Revalues: 658560 | GridSize: 300
Generation 469 | Revalues: 659590 | GridSize: 300
Generation 470 | Revalues: 660710 | GridSize: 298
Generation 471 | Revalues: 661800 | GridSize: 300
Generation 472 | Revalues: 662840 | GridSize: 300
Generation 473 | Revalues: 664190 | GridSize: 299
Generation 474 | Revalues: 665210 | GridSize: 300
Generation 475 | Revalues: 666250 | GridSize: 300
Generation 476 | Revalues: 667260 | GridSize: 300
Generation 477 | Revalues: 668340 | GridSize: 300
Generation 478 | Revalues: 669350 | GridSize: 300
Generation 479 | Revalues: 670350 | GridSize: 300
Generation 480 | Revalues: 671430 | GridSize: 300
Generation 481 | Revalues: 672500 | GridSize: 300
Generation 482 | Revalues: 673570 | GridSize: 299
Generation 483 | Revalues: 674570 | GridSize: 300
Generation 484 | Revalues: 675640 | GridSize: 300
Generation 485 | Revalues: 676770 | GridSize: 298
Generation 486 | Revalues: 677840 | GridSize: 300
Generation 487 | Revalues: 678980 | GridSize: 300
Generation 488 | Revalues: 680120 | GridSize: 300
Generation 489 | Revalues: 681130 | GridSize: 300
Generation 490 | Revalues: 682450 | GridSize: 300
Generation 491 | Revalues: 683460 | GridSize: 300
Generation 492 | Revalues: 684730 | GridSize: 300
Generation 493 | Revalues: 685800 | GridSize: 300
Generation 494 | Revalues: 686820 | GridSize: 300
Generation 495 | Revalues: 687910 | GridSize: 300
Generation 496 | Revalues: 689060 | GridSize: 300
Generation 497 | Revalues: 690120 | GridSize: 300
Generation 498 | Revalues: 691150 | GridSize: 300
Generation 499 | Revalues: 692200 | GridSize: 300
Generation 500 | Revalues: 693320 | GridSize: 300
Generation 501 | Revalues: 694430 | GridSize: 300
Generation 502 | Revalues: 695540 | GridSize: 300
Generation 503 | Revalues: 696600 | GridSize: 300
Generation 504 | Revalues: 697630 | GridSize: 298
Generation 505 | Revalues: 698630 | GridSize: 300
Generation 506 | Revalues: 699630 | GridSize: 300
Generation 507 | Revalues: 700720 | GridSize: 300
Generation 508 | Revalues: 701740 | GridSize: 300
Generation 509 | Revalues: 702860 | GridSize: 300
Generation 510 | Revalues: 703860 | GridSize: 300
Generation 511 | Revalues: 704910 | GridSize: 300
Generation 512 | Revalues: 705950 | GridSize: 300
Generation 513 | Revalues: 707010 | GridSize: 297
Generation 514 | Revalues: 708030 | GridSize: 298
Generation 515 | Revalues: 709050 | GridSize: 300
Generation 516 | Revalues: 710060 | GridSize: 300
Generation 517 | Revalues: 711120 | GridSize: 300
Generation 518 | Revalues: 712140 | GridSize: 300
Generation 519 | Revalues: 713210 | GridSize: 300
Generation 520 | Revalues: 714300 | GridSize: 300
Generation 521 | Revalues: 715910 | GridSize: 299
Generation 522 | Revalues: 716990 | GridSize: 300
Generation 523 | Revalues: 717990 | GridSize: 300
Generation 524 | Revalues: 719070 | GridSize: 300
Generation 525 | Revalues: 720080 | GridSize: 300
Generation 526 | Revalues: 721080 | GridSize: 300
Generation 527 | Revalues: 722250 | GridSize: 300
Generation 528 | Revalues: 723590 | GridSize: 300
Generation 529 | Revalues: 724980 | GridSize: 300
Generation 530 | Revalues: 726120 | GridSize: 300
Generation 531 | Revalues: 727260 | GridSize: 300
Generation 532 | Revalues: 728300 | GridSize: 298
Generation 533 | Revalues: 729430 | GridSize: 300
Generation 534 | Revalues: 730430 | GridSize: 298
Generation 535 | Revalues: 731440 | GridSize: 300
Generation 536 | Revalues: 732500 | GridSize: 300
Generation 537 | Revalues: 734010 | GridSize: 300
Generation 538 | Revalues: 735070 | GridSize: 300
Generation 539 | Revalues: 736070 | GridSize: 300
Generation 540 | Revalues: 737100 | GridSize: 300
Generation 541 | Revalues: 738140 | GridSize: 300
Generation 542 | Revalues: 739290 | GridSize: 300
Generation 543 | Revalues: 740290 | GridSize: 300
Generation 544 | Revalues: 741330 | GridSize: 297
Generation 545 | Revalues: 742360 | GridSize: 300
Generation 546 | Revalues: 743410 | GridSize: 300
Generation 547 | Revalues: 744440 | GridSize: 300
Generation 548 | Revalues: 745480 | GridSize: 300
Generation 549 | Revalues: 746510 | GridSize: 300
Generation 550 | Revalues: 747580 | GridSize: 300
Generation 551 | Revalues: 748590 | GridSize: 300
Generation 552 | Revalues: 749620 | GridSize: 300
Generation 553 | Revalues: 750670 | GridSize: 298
Generation 554 | Revalues: 751710 | GridSize: 297
Generation 555 | Revalues: 752990 | GridSize: 298
Generation 556 | Revalues: 754190 | GridSize: 300
Generation 557 | Revalues: 755380 | GridSize: 300
Generation 558 | Revalues: 756930 | GridSize: 300
