Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 78030 | GridSize: 300
Generation 2 | Revalues: 94670 | GridSize: 300
Generation 3 | Revalues: 103500 | GridSize: 300
Generation 4 | Revalues: 107680 | GridSize: 300
Generation 5 | Revalues: 110300 | GridSize: 300
Generation 6 | Revalues: 112650 | GridSize: 300
Generation 7 | Revalues: 117360 | GridSize: 300
Generation 8 | Revalues: 121150 | GridSize: 300
Generation 9 | Revalues: 125650 | GridSize: 300
Generation 10 | Revalues: 127810 | GridSize: 300
Generation 11 | Revalues: 131790 | GridSize: 300
Generation 12 | Revalues: 135150 | GridSize: 300
Generation 13 | Revalues: 138510 | GridSize: 300
Generation 14 | Revalues: 142950 | GridSize: 300
Generation 15 | Revalues: 145630 | GridSize: 300
Generation 16 | Revalues: 147860 | GridSize: 300
Generation 17 | Revalues: 150190 | GridSize: 300
Generation 18 | Revalues: 151670 | GridSize: 300
Generation 19 | Revalues: 153390 | GridSize: 300
Generation 20 | Revalues: 155600 | GridSize: 300
Generation 21 | Revalues: 157840 | GridSize: 300
Generation 22 | Revalues: 159760 | GridSize: 300
Generation 23 | Revalues: 162200 | GridSize: 300
Generation 24 | Revalues: 164480 | GridSize: 300
Generation 25 | Revalues: 166040 | GridSize: 300
Generation 26 | Revalues: 168030 | GridSize: 300
Generation 27 | Revalues: 169530 | GridSize: 300
Generation 28 | Revalues: 171390 | GridSize: 300
Generation 29 | Revalues: 172970 | GridSize: 300
Generation 30 | Revalues: 175120 | GridSize: 300
Generation 31 | Revalues: 177360 | GridSize: 300
Generation 32 | Revalues: 179280 | GridSize: 300
Generation 33 | Revalues: 181870 | GridSize: 300
Generation 34 | Revalues: 183660 | GridSize: 300
Generation 35 | Revalues: 185390 | GridSize: 300
Generation 36 | Revalues: 188480 | GridSize: 300
Generation 37 | Revalues: 189730 | GridSize: 300
Generation 38 | Revalues: 192810 | GridSize: 300
Generation 39 | Revalues: 197100 | GridSize: 300
Generation 40 | Revalues: 198710 | GridSize: 300
Generation 41 | Revalues: 200420 | GridSize: 300
Generation 42 | Revalues: 202730 | GridSize: 300
Generation 43 | Revalues: 204170 | GridSize: 300
Generation 44 | Revalues: 205920 | GridSize: 300
Generation 45 | Revalues: 207520 | GridSize: 300
Generation 46 | Revalues: 208700 | GridSize: 300
Generation 47 | Revalues: 210790 | GridSize: 300
Generation 48 | Revalues: 212810 | GridSize: 300
Generation 49 | Revalues: 216360 | GridSize: 300
Generation 50 | Revalues: 217750 | GridSize: 300
Generation 51 | Revalues: 219610 | GridSize: 300
Generation 52 | Revalues: 221790 | GridSize: 300
Generation 53 | Revalues: 224370 | GridSize: 300
Generation 54 | Revalues: 226310 | GridSize: 300
Generation 55 | Revalues: 227560 | GridSize: 300
Generation 56 | Revalues: 229090 | GridSize: 300
Generation 57 | Revalues: 230770 | GridSize: 300
Generation 58 | Revalues: 232350 | GridSize: 300
Generation 59 | Revalues: 234510 | GridSize: 300
Generation 60 | Revalues: 235940 | GridSize: 300
Generation 61 | Revalues: 237790 | GridSize: 300
Generation 62 | Revalues: 239530 | GridSize: 300
Generation 63 | Revalues: 241630 | GridSize: 300
Generation 64 | Revalues: 243370 | GridSize: 300
Generation 65 | Revalues: 245350 | GridSize: 300
Generation 66 | Revalues: 246800 | GridSize: 300
Generation 67 | Revalues: 248750 | GridSize: 300
Generation 68 | Revalues: 250120 | GridSize: 300
Generation 69 | Revalues: 252230 | GridSize: 300
Generation 70 | Revalues: 253650 | GridSize: 300
Generation 71 | Revalues: 255000 | GridSize: 300
Generation 72 | Revalues: 256750 | GridSize: 300
Generation 73 | Revalues: 258060 | GridSize: 300
Generation 74 | Revalues: 259720 | GridSize: 300
Generation 75 | Revalues: 261020 | GridSize: 300
Generation 76 | Revalues: 262570 | GridSize: 300
Generation 77 | Revalues: 264150 | GridSize: 300
Generation 78 | Revalues: 265730 | GridSize: 300
Generation 79 | Revalues: 267670 | GridSize: 300
Generation 80 | Revalues: 269200 | GridSize: 300
Generation 81 | Revalues: 270940 | GridSize: 300
Generation 82 | Revalues: 272290 | GridSize: 300
