Generation 0 | Revalues: 100 | GridSize: 7
Generation 137 | Revalues: 210230 | GridSize: 300
Generation 138 | Revalues: 211280 | GridSize: 300
Generation 139 | Revalues: 212360 | GridSize: 300
Generation 140 | Revalues: 213440 | GridSize: 300
Generation 141 | Revalues: 214630 | GridSize: 297
Generation 142 | Revalues: 216080 | GridSize: 297
Generation 143 | Revalues: 217220 | GridSize: 300
Generation 144 | Revalues: 218280 | GridSize: 299
Generation 145 | Revalues: 219500 | GridSize: 299
Generation 146 | Revalues: 220650 | GridSize: 300
Generation 147 | Revalues: 221830 | GridSize: 299
Generation 148 | Revalues: 222880 | GridSize: 295
Generation 149 | Revalues: 223940 | GridSize: 300
Generation 150 | Revalues: 225000 | GridSize: 300
Generation 151 | Revalues: 226060 | GridSize: 300
Generation 152 | Revalues: 227380 | GridSize: 299
Generation 153 | Revalues: 228720 | GridSize: 300
Generation 154 | Revalues: 229960 | GridSize: 300
Generation 155 | Revalues: 231100 | GridSize: 300
Generation 156 | Revalues: 232540 | GridSize: 300
Generation 157 | Revalues: 234160 | GridSize: 295
Generation 158 | Revalues: 235290 | GridSize: 300
Generation 159 | Revalues: 236400 | GridSize: 300
Generation 160 | Revalues: 237510 | GridSize: 300
Generation 161 | Revalues: 238550 | GridSize: 296
Generation 162 | Revalues: 239580 | GridSize: 300
Generation 163 | Revalues: 240620 | GridSize: 298
Generation 164 | Revalues: 241780 | GridSize: 300
Generation 165 | Revalues: 243040 | GridSize: 300
Generation 166 | Revalues: 244170 | GridSize: 300
Generation 167 | Revalues: 245230 | GridSize: 298
Generation 168 | Revalues: 246400 | GridSize: 297
Generation 169 | Revalues: 247410 | GridSize: 298
Generation 170 | Revalues: 248580 | GridSize: 300
Generation 171 | Revalues: 249690 | GridSize: 300
Generation 172 | Revalues: 251130 | GridSize: 295
Generation 173 | Revalues: 252190 | GridSize: 300
Generation 174 | Revalues: 253400 | GridSize: 299
Generation 175 | Revalues: 254470 | GridSize: 298
Generation 176 | Revalues: 255660 | GridSize: 300
Generation 177 | Revalues: 256860 | GridSize: 293
Generation 178 | Revalues: 257920 | GridSize: 300
Generation 179 | Revalues: 259040 | GridSize: 300
Generation 180 | Revalues: 260130 | GridSize: 299
Generation 181 | Revalues: 261350 | GridSize: 296
Generation 182 | Revalues: 262620 | GridSize: 300
Generation 183 | Revalues: 263730 | GridSize: 292
Generation 184 | Revalues: 264790 | GridSize: 293
Generation 185 | Revalues: 266030 | GridSize: 300
Generation 186 | Revalues: 267140 | GridSize: 298
Generation 187 | Revalues: 268270 | GridSize: 299
Generation 188 | Revalues: 269350 | GridSize: 300
Generation 189 | Revalues: 270550 | GridSize: 300
Generation 190 | Revalues: 271610 | GridSize: 300
Generation 191 | Revalues: 272970 | GridSize: 300
Generation 192 | Revalues: 274010 | GridSize: 299
Generation 193 | Revalues: 275530 | GridSize: 300
Generation 194 | Revalues: 276580 | GridSize: 300
Generation 195 | Revalues: 277780 | GridSize: 299
Generation 196 | Revalues: 278950 | GridSize: 300
Generation 197 | Revalues: 280170 | GridSize: 299
Generation 198 | Revalues: 281440 | GridSize: 300
Generation 199 | Revalues: 282640 | GridSize: 294
Generation 200 | Revalues: 283740 | GridSize: 296
Generation 201 | Revalues: 284980 | GridSize: 292
Generation 202 | Revalues: 286120 | GridSize: 293
Generation 203 | Revalues: 287250 | GridSize: 292
Generation 204 | Revalues: 288460 | GridSize: 300
Generation 205 | Revalues: 289830 | GridSize: 300
Generation 206 | Revalues: 290930 | GridSize: 300
Generation 207 | Revalues: 292070 | GridSize: 300
Generation 208 | Revalues: 293400 | GridSize: 299
Generation 209 | Revalues: 294500 | GridSize: 294
Generation 210 | Revalues: 295570 | GridSize: 297
Generation 211 | Revalues: 296770 | GridSize: 296
Generation 212 | Revalues: 297860 | GridSize: 300
Generation 213 | Revalues: 299060 | GridSize: 299
Generation 214 | Revalues: 300190 | GridSize: 298
Generation 215 | Revalues: 301230 | GridSize: 300
Generation 216 | Revalues: 302370 | GridSize: 300
Generation 217 | Revalues: 303570 | GridSize: 300
Generation 218 | Revalues: 304690 | GridSize: 300
Generation 219 | Revalues: 305760 | GridSize: 300
Generation 220 | Revalues: 306990 | GridSize: 298
Generation 221 | Revalues: 308110 | GridSize: 299
Generation 222 | Revalues: 309300 | GridSize: 300
Generation 223 | Revalues: 310390 | GridSize: 300
Generation 224 | Revalues: 311460 | GridSize: 300
Generation 225 | Revalues: 312560 | GridSize: 299
Generation 226 | Revalues: 313620 | GridSize: 296
Generation 227 | Revalues: 314780 | GridSize: 300
Generation 228 | Revalues: 315900 | GridSize: 299
Generation 229 | Revalues: 317110 | GridSize: 299
Generation 230 | Revalues: 318310 | GridSize: 300
Generation 231 | Revalues: 319480 | GridSize: 298
Generation 232 | Revalues: 320670 | GridSize: 300
Generation 233 | Revalues: 321850 | GridSize: 297
Generation 234 | Revalues: 322910 | GridSize: 300
Generation 235 | Revalues: 324050 | GridSize: 300
Generation 236 | Revalues: 325260 | GridSize: 298
Generation 237 | Revalues: 326400 | GridSize: 300
Generation 238 | Revalues: 327560 | GridSize: 297
Generation 239 | Revalues: 328610 | GridSize: 300
Generation 240 | Revalues: 329690 | GridSize: 300
Generation 241 | Revalues: 331070 | GridSize: 300
Generation 242 | Revalues: 332090 | GridSize: 298
Generation 243 | Revalues: 333540 | GridSize: 299
Generation 244 | Revalues: 334640 | GridSize: 300
Generation 245 | Revalues: 336030 | GridSize: 300
Generation 246 | Revalues: 337220 | GridSize: 300
Generation 247 | Revalues: 338310 | GridSize: 298
Generation 248 | Revalues: 339400 | GridSize: 299
Generation 249 | Revalues: 340500 | GridSize: 300
Generation 250 | Revalues: 341710 | GridSize: 300
Generation 251 | Revalues: 342760 | GridSize: 300
Generation 252 | Revalues: 343910 | GridSize: 299
Generation 253 | Revalues: 345050 | GridSize: 299
Generation 254 | Revalues: 346120 | GridSize: 292
Generation 255 | Revalues: 347240 | GridSize: 296
Generation 256 | Revalues: 348370 | GridSize: 300
Generation 257 | Revalues: 349500 | GridSize: 300
Generation 258 | Revalues: 350630 | GridSize: 300
Generation 259 | Revalues: 351900 | GridSize: 300
Generation 260 | Revalues: 353040 | GridSize: 300
Generation 261 | Revalues: 354360 | GridSize: 300
Generation 262 | Revalues: 355770 | GridSize: 299
Generation 263 | Revalues: 357070 | GridSize: 300
Generation 264 | Revalues: 358510 | GridSize: 300
Generation 265 | Revalues: 359580 | GridSize: 300
Generation 266 | Revalues: 360630 | GridSize: 300
Generation 267 | Revalues: 361700 | GridSize: 300
Generation 268 | Revalues: 362800 | GridSize: 299
Generation 269 | Revalues: 363850 | GridSize: 300
Generation 270 | Revalues: 364900 | GridSize: 300
Generation 271 | Revalues: 365930 | GridSize: 295
Generation 272 | Revalues: 366950 | GridSize: 299
Generation 273 | Revalues: 368000 | GridSize: 297
Generation 274 | Revalues: 369050 | GridSize: 298
Generation 275 | Revalues: 370110 | GridSize: 300
Generation 276 | Revalues: 371130 | GridSize: 297
Generation 277 | Revalues: 372400 | GridSize: 298
Generation 278 | Revalues: 373420 | GridSize: 300
Generation 279 | Revalues: 374490 | GridSize: 300
Generation 280 | Revalues: 375670 | GridSize: 300
Generation 281 | Revalues: 376800 | GridSize: 299
Generation 282 | Revalues: 377800 | GridSize: 299
Generation 283 | Revalues: 378820 | GridSize: 300
Generation 284 | Revalues: 379920 | GridSize: 300
Generation 285 | Revalues: 380940 | GridSize: 300
Generation 286 | Revalues: 381980 | GridSize: 300
Generation 287 | Revalues: 383000 | GridSize: 299
Generation 288 | Revalues: 384050 | GridSize: 300
Generation 289 | Revalues: 385140 | GridSize: 298
Generation 290 | Revalues: 386150 | GridSize: 300
Generation 291 | Revalues: 387490 | GridSize: 297
Generation 292 | Revalues: 388650 | GridSize: 299
Generation 293 | Revalues: 389800 | GridSize: 300
Generation 294 | Revalues: 390880 | GridSize: 297
Generation 295 | Revalues: 391880 | GridSize: 300
Generation 296 | Revalues: 393040 | GridSize: 299
Generation 297 | Revalues: 394110 | GridSize: 300
Generation 298 | Revalues: 395390 | GridSize: 300
Generation 299 | Revalues: 396710 | GridSize: 298
Generation 300 | Revalues: 397720 | GridSize: 300
Generation 301 | Revalues: 398800 | GridSize: 299
Generation 302 | Revalues: 399800 | GridSize: 299
Generation 303 | Revalues: 400900 | GridSize: 300
Generation 304 | Revalues: 401910 | GridSize: 300
Generation 305 | Revalues: 403060 | GridSize: 300
Generation 306 | Revalues: 404100 | GridSize: 300
Generation 307 | Revalues: 405170 | GridSize: 300
Generation 308 | Revalues: 406520 | GridSize: 298
Generation 309 | Revalues: 407610 | GridSize: 300
Generation 310 | Revalues: 408730 | GridSize: 300
Generation 311 | Revalues: 409760 | GridSize: 300
Generation 312 | Revalues: 410790 | GridSize: 300
Generation 313 | Revalues: 411950 | GridSize: 298
Generation 314 | Revalues: 413150 | GridSize: 300
Generation 315 | Revalues: 414160 | GridSize: 300
Generation 316 | Revalues: 415310 | GridSize: 300
Generation 317 | Revalues: 416370 | GridSize: 300
Generation 318 | Revalues: 417420 | GridSize: 298
Generation 319 | Revalues: 418420 | GridSize: 300
Generation 320 | Revalues: 419430 | GridSize: 300
Generation 321 | Revalues: 420440 | GridSize: 300
Generation 322 | Revalues: 421470 | GridSize: 300
Generation 323 | Revalues: 422630 | GridSize: 300
Generation 324 | Revalues: 423680 | GridSize: 300
Generation 325 | Revalues: 424710 | GridSize: 300
Generation 326 | Revalues: 425730 | GridSize: 300
Generation 327 | Revalues: 426830 | GridSize: 300
Generation 328 | Revalues: 427900 | GridSize: 299
Generation 329 | Revalues: 428950 | GridSize: 300
Generation 330 | Revalues: 429990 | GridSize: 300
Generation 331 | Revalues: 430990 | GridSize: 300
Generation 332 | Revalues: 432030 | GridSize: 300
Generation 333 | Revalues: 433050 | GridSize: 300
Generation 334 | Revalues: 434110 | GridSize: 300
Generation 335 | Revalues: 435160 | GridSize: 299
Generation 336 | Revalues: 436290 | GridSize: 299
Generation 337 | Revalues: 437410 | GridSize: 300
Generation 338 | Revalues: 438580 | GridSize: 300
Generation 339 | Revalues: 439660 | GridSize: 300
Generation 340 | Revalues: 440690 | GridSize: 300
Generation 341 | Revalues: 441910 | GridSize: 300
Generation 342 | Revalues: 443010 | GridSize: 300
Generation 343 | Revalues: 444180 | GridSize: 300
Generation 344 | Revalues: 445220 | GridSize: 300
Generation 345 | Revalues: 446300 | GridSize: 299
Generation 346 | Revalues: 447410 | GridSize: 300
Generation 347 | Revalues: 448470 | GridSize: 300
Generation 348 | Revalues: 449560 | GridSize: 300
Generation 349 | Revalues: 450670 | GridSize: 296
Generation 350 | Revalues: 451710 | GridSize: 300
Generation 351 | Revalues: 452750 | GridSize: 300
Generation 352 | Revalues: 453920 | GridSize: 300
Generation 353 | Revalues: 455030 | GridSize: 300
Generation 354 | Revalues: 456180 | GridSize: 300
Generation 355 | Revalues: 457280 | GridSize: 300
Generation 356 | Revalues: 458330 | GridSize: 300
Generation 357 | Revalues: 459420 | GridSize: 300
Generation 358 | Revalues: 460530 | GridSize: 300
Generation 359 | Revalues: 461710 | GridSize: 300
Generation 360 | Revalues: 462790 | GridSize: 300
Generation 361 | Revalues: 463850 | GridSize: 300
Generation 362 | Revalues: 464870 | GridSize: 300
Generation 363 | Revalues: 466070 | GridSize: 300
Generation 364 | Revalues: 467180 | GridSize: 300
Generation 365 | Revalues: 468230 | GridSize: 300
Generation 366 | Revalues: 469400 | GridSize: 300
Generation 367 | Revalues: 470560 | GridSize: 300
Generation 368 | Revalues: 471600 | GridSize: 300
Generation 369 | Revalues: 472600 | GridSize: 300
Generation 370 | Revalues: 473610 | GridSize: 300
Generation 371 | Revalues: 474730 | GridSize: 298
Generation 372 | Revalues: 475780 | GridSize: 300
Generation 373 | Revalues: 476810 | GridSize: 300
Generation 374 | Revalues: 477820 | GridSize: 300
Generation 375 | Revalues: 479040 | GridSize: 300
Generation 376 | Revalues: 480050 | GridSize: 300
Generation 377 | Revalues: 481070 | GridSize: 300
Generation 378 | Revalues: 482200 | GridSize: 299
Generation 379 | Revalues: 483240 | GridSize: 300
Generation 380 | Revalues: 484240 | GridSize: 300
Generation 381 | Revalues: 485240 | GridSize: 300
Generation 382 | Revalues: 486270 | GridSize: 300
Generation 383 | Revalues: 487380 | GridSize: 300
Generation 384 | Revalues: 488410 | GridSize: 299
Generation 385 | Revalues: 489420 | GridSize: 300
Generation 386 | Revalues: 490450 | GridSize: 300
Generation 387 | Revalues: 491470 | GridSize: 299
Generation 388 | Revalues: 492470 | GridSize: 300
Generation 389 | Revalues: 493470 | GridSize: 300
Generation 390 | Revalues: 494640 | GridSize: 300
Generation 391 | Revalues: 495700 | GridSize: 300
Generation 392 | Revalues: 496720 | GridSize: 300
Generation 393 | Revalues: 497780 | GridSize: 299
Generation 394 | Revalues: 498840 | GridSize: 300
Generation 395 | Revalues: 499850 | GridSize: 300
Generation 396 | Revalues: 500880 | GridSize: 299
Generation 397 | Revalues: 501880 | GridSize: 300
Generation 398 | Revalues: 502930 | GridSize: 300
Generation 399 | Revalues: 503960 | GridSize: 300
Generation 400 | Revalues: 505020 | GridSize: 300
Generation 401 | Revalues: 506020 | GridSize: 300
Generation 402 | Revalues: 507110 | GridSize: 300
Generation 403 | Revalues: 508370 | GridSize: 300
Generation 404 | Revalues: 509390 | GridSize: 300
Generation 405 | Revalues: 510550 | GridSize: 300
Generation 406 | Revalues: 511610 | GridSize: 300
Generation 407 | Revalues: 512660 | GridSize: 299
Generation 408 | Revalues: 513800 | GridSize: 300
Generation 409 | Revalues: 514810 | GridSize: 300
Generation 410 | Revalues: 515880 | GridSize: 300
Generation 411 | Revalues: 516880 | GridSize: 298
Generation 412 | Revalues: 517920 | GridSize: 300
Generation 413 | Revalues: 518950 | GridSize: 300
Generation 414 | Revalues: 520030 | GridSize: 300
Generation 415 | Revalues: 521060 | GridSize: 300
Generation 416 | Revalues: 522270 | GridSize: 300
Generation 417 | Revalues: 523580 | GridSize: 297
Generation 418 | Revalues: 524580 | GridSize: 300
Generation 419 | Revalues: 525620 | GridSize: 299
Generation 420 | Revalues: 526630 | GridSize: 300
Generation 421 | Revalues: 527670 | GridSize: 300
Generation 422 | Revalues: 528700 | GridSize: 300
Generation 423 | Revalues: 529720 | GridSize: 300
Generation 424 | Revalues: 530720 | GridSize: 300
Generation 425 | Revalues: 531720 | GridSize: 300
Generation 426 | Revalues: 532750 | GridSize: 300
Generation 427 | Revalues: 533760 | GridSize: 299
Generation 428 | Revalues: 534810 | GridSize: 300
Generation 429 | Revalues: 535810 | GridSize: 300
Generation 430 | Revalues: 536880 | GridSize: 300
Generation 431 | Revalues: 537940 | GridSize: 300
Generation 432 | Revalues: 538950 | GridSize: 298
Generation 433 | Revalues: 539970 | GridSize: 300
Generation 434 | Revalues: 540970 | GridSize: 300
Generation 435 | Revalues: 542010 | GridSize: 300
Generation 436 | Revalues: 543170 | GridSize: 300
Generation 437 | Revalues: 544170 | GridSize: 298
Generation 438 | Revalues: 545210 | GridSize: 300
Generation 439 | Revalues: 546300 | GridSize: 300
Generation 440 | Revalues: 547330 | GridSize: 300
Generation 441 | Revalues: 548350 | GridSize: 300
Generation 442 | Revalues: 549350 | GridSize: 298
Generation 443 | Revalues: 550370 | GridSize: 300
Generation 444 | Revalues: 551400 | GridSize: 300
Generation 445 | Revalues: 552420 | GridSize: 300
Generation 446 | Revalues: 553490 | GridSize: 300
Generation 447 | Revalues: 554560 | GridSize: 300
Generation 448 | Revalues: 555600 | GridSize: 300
Generation 449 | Revalues: 556680 | GridSize: 300
Generation 450 | Revalues: 557730 | GridSize: 300
Generation 451 | Revalues: 558830 | GridSize: 299
Generation 452 | Revalues: 559830 | GridSize: 300
Generation 453 | Revalues: 560960 | GridSize: 294
Generation 454 | Revalues: 562020 | GridSize: 300
Generation 455 | Revalues: 563120 | GridSize: 300
Generation 456 | Revalues: 564200 | GridSize: 300
Generation 457 | Revalues: 565310 | GridSize: 300
Generation 458 | Revalues: 566320 | GridSize: 299
Generation 459 | Revalues: 567320 | GridSize: 300
Generation 460 | Revalues: 568330 | GridSize: 300
Generation 461 | Revalues: 569350 | GridSize: 299
Generation 462 | Revalues: 570380 | GridSize: 299
Generation 463 | Revalues: 571410 | GridSize: 300
Generation 464 | Revalues: 572430 | GridSize: 300
Generation 465 | Revalues: 573430 | GridSize: 300
Generation 466 | Revalues: 574610 | GridSize: 299
Generation 467 | Revalues: 575730 | GridSize: 300
Generation 468 | Revalues: 576740 | GridSize: 300
Generation 469 | Revalues: 577760 | GridSize: 300
Generation 470 | Revalues: 578810 | GridSize: 296
Generation 471 | Revalues: 579840 | GridSize: 300
Generation 472 | Revalues: 580900 | GridSize: 299
Generation 473 | Revalues: 581930 | GridSize: 300
Generation 474 | Revalues: 583170 | GridSize: 298
Generation 475 | Revalues: 584170 | GridSize: 300
Generation 476 | Revalues: 585250 | GridSize: 299
Generation 477 | Revalues: 586250 | GridSize: 300
Generation 478 | Revalues: 587250 | GridSize: 300
Generation 479 | Revalues: 588270 | GridSize: 300
Generation 480 | Revalues: 589310 | GridSize: 300
Generation 481 | Revalues: 590360 | GridSize: 300
Generation 482 | Revalues: 591380 | GridSize: 300
Generation 483 | Revalues: 592480 | GridSize: 298
Generation 484 | Revalues: 593530 | GridSize: 300
Generation 485 | Revalues: 594610 | GridSize: 300
Generation 486 | Revalues: 595750 | GridSize: 300
Generation 487 | Revalues: 596780 | GridSize: 300
Generation 488 | Revalues: 597870 | GridSize: 300
Generation 489 | Revalues: 598870 | GridSize: 300
Generation 490 | Revalues: 599880 | GridSize: 299
Generation 491 | Revalues: 600880 | GridSize: 300
Generation 492 | Revalues: 601890 | GridSize: 300
Generation 493 | Revalues: 602900 | GridSize: 300
Generation 494 | Revalues: 603920 | GridSize: 300
Generation 495 | Revalues: 604920 | GridSize: 300
Generation 496 | Revalues: 605950 | GridSize: 300
Generation 497 | Revalues: 606960 | GridSize: 299
Generation 498 | Revalues: 607960 | GridSize: 300
Generation 499 | Revalues: 609080 | GridSize: 300
Generation 500 | Revalues: 610180 | GridSize: 300
Generation 501 | Revalues: 611260 | GridSize: 300
Generation 502 | Revalues: 612430 | GridSize: 299
Generation 503 | Revalues: 613490 | GridSize: 300
Generation 504 | Revalues: 614550 | GridSize: 300
Generation 505 | Revalues: 615590 | GridSize: 298
Generation 506 | Revalues: 616640 | GridSize: 300
Generation 507 | Revalues: 617660 | GridSize: 300
Generation 508 | Revalues: 618670 | GridSize: 300
Generation 509 | Revalues: 619690 | GridSize: 300
Generation 510 | Revalues: 620730 | GridSize: 300
Generation 511 | Revalues: 621820 | GridSize: 300
Generation 512 | Revalues: 622970 | GridSize: 297
Generation 513 | Revalues: 624050 | GridSize: 300
Generation 514 | Revalues: 625100 | GridSize: 300
Generation 515 | Revalues: 626100 | GridSize: 296
Generation 516 | Revalues: 627130 | GridSize: 300
Generation 517 | Revalues: 628140 | GridSize: 300
Generation 518 | Revalues: 629180 | GridSize: 295
Generation 519 | Revalues: 630230 | GridSize: 294
Generation 520 | Revalues: 631400 | GridSize: 295
Generation 521 | Revalues: 632470 | GridSize: 294
Generation 522 | Revalues: 633520 | GridSize: 300
Generation 523 | Revalues: 634520 | GridSize: 300
Generation 524 | Revalues: 635540 | GridSize: 300
Generation 525 | Revalues: 636570 | GridSize: 300
Generation 526 | Revalues: 637620 | GridSize: 300
Generation 527 | Revalues: 638640 | GridSize: 299
Generation 528 | Revalues: 639650 | GridSize: 300
Generation 529 | Revalues: 640650 | GridSize: 300
Generation 530 | Revalues: 641680 | GridSize: 300
Generation 531 | Revalues: 642710 | GridSize: 300
Generation 532 | Revalues: 643840 | GridSize: 300
Generation 533 | Revalues: 644980 | GridSize: 300
Generation 534 | Revalues: 646030 | GridSize: 300
Generation 535 | Revalues: 647040 | GridSize: 299
Generation 536 | Revalues: 648050 | GridSize: 300
Generation 537 | Revalues: 649140 | GridSize: 300
Generation 538 | Revalues: 650140 | GridSize: 300
Generation 539 | Revalues: 651270 | GridSize: 300
Generation 540 | Revalues: 652400 | GridSize: 300
Generation 541 | Revalues: 653470 | GridSize: 300
Generation 542 | Revalues: 654690 | GridSize: 296
Generation 543 | Revalues: 655720 | GridSize: 300
Generation 544 | Revalues: 656750 | GridSize: 300
Generation 545 | Revalues: 657760 | GridSize: 300
Generation 546 | Revalues: 658800 | GridSize: 300
Generation 547 | Revalues: 659860 | GridSize: 300
Generation 548 | Revalues: 660920 | GridSize: 300
Generation 549 | Revalues: 662080 | GridSize: 300
Generation 550 | Revalues: 663210 | GridSize: 300
Generation 551 | Revalues: 664260 | GridSize: 300
Generation 552 | Revalues: 665440 | GridSize: 300
Generation 553 | Revalues: 666530 | GridSize: 297
Generation 554 | Revalues: 667680 | GridSize: 299
Generation 555 | Revalues: 668780 | GridSize: 295
Generation 556 | Revalues: 669820 | GridSize: 298
Generation 557 | Revalues: 670870 | GridSize: 300
Generation 558 | Revalues: 671960 | GridSize: 300
