Generation 0 | Revalues: 100 | GridSize: 8
Generation 353 | Revalues: 442670 | GridSize: 300
Generation 354 | Revalues: 443760 | GridSize: 300
Generation 355 | Revalues: 444760 | GridSize: 300
Generation 356 | Revalues: 445820 | GridSize: 300
Generation 357 | Revalues: 446840 | GridSize: 300
Generation 358 | Revalues: 447930 | GridSize: 300
Generation 359 | Revalues: 449040 | GridSize: 300
Generation 360 | Revalues: 450110 | GridSize: 300
Generation 361 | Revalues: 451140 | GridSize: 300
Generation 362 | Revalues: 452200 | GridSize: 300
Generation 363 | Revalues: 453210 | GridSize: 300
Generation 364 | Revalues: 454270 | GridSize: 300
Generation 365 | Revalues: 455270 | GridSize: 300
Generation 366 | Revalues: 456340 | GridSize: 300
Generation 367 | Revalues: 457340 | GridSize: 300
Generation 368 | Revalues: 458380 | GridSize: 300
Generation 369 | Revalues: 459380 | GridSize: 299
Generation 370 | Revalues: 460510 | GridSize: 300
Generation 371 | Revalues: 461550 | GridSize: 300
Generation 372 | Revalues: 462690 | GridSize: 300
Generation 373 | Revalues: 463720 | GridSize: 300
Generation 374 | Revalues: 464750 | GridSize: 300
Generation 375 | Revalues: 465790 | GridSize: 300
Generation 376 | Revalues: 466790 | GridSize: 300
Generation 377 | Revalues: 467810 | GridSize: 300
Generation 378 | Revalues: 468830 | GridSize: 300
Generation 379 | Revalues: 469830 | GridSize: 300
Generation 380 | Revalues: 470940 | GridSize: 300
Generation 381 | Revalues: 472110 | GridSize: 300
Generation 382 | Revalues: 473180 | GridSize: 300
Generation 383 | Revalues: 474270 | GridSize: 300
Generation 384 | Revalues: 475280 | GridSize: 300
Generation 385 | Revalues: 476300 | GridSize: 300
Generation 386 | Revalues: 477340 | GridSize: 300
Generation 387 | Revalues: 478400 | GridSize: 300
Generation 388 | Revalues: 479400 | GridSize: 300
Generation 389 | Revalues: 480490 | GridSize: 300
Generation 390 | Revalues: 481490 | GridSize: 300
Generation 391 | Revalues: 482510 | GridSize: 300
Generation 392 | Revalues: 483540 | GridSize: 300
Generation 393 | Revalues: 484620 | GridSize: 300
Generation 394 | Revalues: 485650 | GridSize: 300
Generation 395 | Revalues: 486770 | GridSize: 300
Generation 396 | Revalues: 487920 | GridSize: 300
Generation 397 | Revalues: 489010 | GridSize: 300
Generation 398 | Revalues: 490150 | GridSize: 300
Generation 399 | Revalues: 491150 | GridSize: 300
Generation 400 | Revalues: 492220 | GridSize: 300
Generation 401 | Revalues: 493320 | GridSize: 300
Generation 402 | Revalues: 494380 | GridSize: 300
Generation 403 | Revalues: 495440 | GridSize: 300
Generation 404 | Revalues: 496480 | GridSize: 300
Generation 405 | Revalues: 497550 | GridSize: 300
Generation 406 | Revalues: 498610 | GridSize: 300
Generation 407 | Revalues: 499620 | GridSize: 300
Generation 408 | Revalues: 500670 | GridSize: 300
Generation 409 | Revalues: 501670 | GridSize: 300
Generation 410 | Revalues: 502740 | GridSize: 300
Generation 411 | Revalues: 503820 | GridSize: 300
Generation 412 | Revalues: 504850 | GridSize: 300
Generation 413 | Revalues: 505860 | GridSize: 300
Generation 414 | Revalues: 506880 | GridSize: 300
Generation 415 | Revalues: 507890 | GridSize: 300
Generation 416 | Revalues: 508900 | GridSize: 300
Generation 417 | Revalues: 509960 | GridSize: 300
Generation 418 | Revalues: 511040 | GridSize: 300
Generation 419 | Revalues: 512080 | GridSize: 300
Generation 420 | Revalues: 513310 | GridSize: 300
Generation 421 | Revalues: 514380 | GridSize: 300
Generation 422 | Revalues: 515390 | GridSize: 300
Generation 423 | Revalues: 516440 | GridSize: 300
Generation 424 | Revalues: 517480 | GridSize: 300
Generation 425 | Revalues: 518530 | GridSize: 300
Generation 426 | Revalues: 519530 | GridSize: 300
Generation 427 | Revalues: 520600 | GridSize: 300
Generation 428 | Revalues: 521610 | GridSize: 300
Generation 429 | Revalues: 522610 | GridSize: 300
Generation 430 | Revalues: 523610 | GridSize: 300
Generation 431 | Revalues: 524620 | GridSize: 300
Generation 432 | Revalues: 525680 | GridSize: 300
Generation 433 | Revalues: 526790 | GridSize: 300
Generation 434 | Revalues: 527820 | GridSize: 300
Generation 435 | Revalues: 528850 | GridSize: 300
Generation 436 | Revalues: 529890 | GridSize: 300
Generation 437 | Revalues: 530940 | GridSize: 300
Generation 438 | Revalues: 532110 | GridSize: 300
Generation 439 | Revalues: 533280 | GridSize: 300
Generation 440 | Revalues: 534320 | GridSize: 299
Generation 441 | Revalues: 535400 | GridSize: 300
Generation 442 | Revalues: 536420 | GridSize: 300
Generation 443 | Revalues: 537430 | GridSize: 300
Generation 444 | Revalues: 538520 | GridSize: 300
Generation 445 | Revalues: 539670 | GridSize: 300
Generation 446 | Revalues: 540730 | GridSize: 300
Generation 447 | Revalues: 541890 | GridSize: 300
Generation 448 | Revalues: 542980 | GridSize: 300
Generation 449 | Revalues: 544120 | GridSize: 300
Generation 450 | Revalues: 545140 | GridSize: 300
Generation 451 | Revalues: 546160 | GridSize: 300
Generation 452 | Revalues: 547290 | GridSize: 300
Generation 453 | Revalues: 548360 | GridSize: 300
Generation 454 | Revalues: 549440 | GridSize: 300
Generation 455 | Revalues: 550480 | GridSize: 300
Generation 456 | Revalues: 551510 | GridSize: 300
Generation 457 | Revalues: 552530 | GridSize: 300
Generation 458 | Revalues: 553540 | GridSize: 300
Generation 459 | Revalues: 554560 | GridSize: 300
Generation 460 | Revalues: 555560 | GridSize: 300
Generation 461 | Revalues: 556620 | GridSize: 300
Generation 462 | Revalues: 557700 | GridSize: 300
Generation 463 | Revalues: 558880 | GridSize: 300
Generation 464 | Revalues: 559900 | GridSize: 300
Generation 465 | Revalues: 560920 | GridSize: 300
Generation 466 | Revalues: 561950 | GridSize: 300
Generation 467 | Revalues: 562980 | GridSize: 300
Generation 468 | Revalues: 563990 | GridSize: 300
Generation 469 | Revalues: 565030 | GridSize: 298
Generation 470 | Revalues: 566110 | GridSize: 300
Generation 471 | Revalues: 567110 | GridSize: 300
Generation 472 | Revalues: 568120 | GridSize: 300
Generation 473 | Revalues: 569150 | GridSize: 300
Generation 474 | Revalues: 570200 | GridSize: 300
Generation 475 | Revalues: 571270 | GridSize: 300
Generation 476 | Revalues: 572300 | GridSize: 300
Generation 477 | Revalues: 573370 | GridSize: 300
Generation 478 | Revalues: 574420 | GridSize: 300
Generation 479 | Revalues: 575460 | GridSize: 300
Generation 480 | Revalues: 576470 | GridSize: 300
Generation 481 | Revalues: 577560 | GridSize: 300
Generation 482 | Revalues: 578570 | GridSize: 300
Generation 483 | Revalues: 579580 | GridSize: 300
Generation 484 | Revalues: 580600 | GridSize: 300
Generation 485 | Revalues: 581630 | GridSize: 300
Generation 486 | Revalues: 582670 | GridSize: 300
Generation 487 | Revalues: 583700 | GridSize: 300
Generation 488 | Revalues: 584740 | GridSize: 300
Generation 489 | Revalues: 585740 | GridSize: 300
Generation 490 | Revalues: 586800 | GridSize: 300
Generation 491 | Revalues: 587950 | GridSize: 300
Generation 492 | Revalues: 588950 | GridSize: 300
Generation 493 | Revalues: 590000 | GridSize: 300
Generation 494 | Revalues: 591080 | GridSize: 300
Generation 495 | Revalues: 592160 | GridSize: 300
Generation 496 | Revalues: 593260 | GridSize: 300
Generation 497 | Revalues: 594260 | GridSize: 300
Generation 498 | Revalues: 595350 | GridSize: 300
Generation 499 | Revalues: 596380 | GridSize: 300
Generation 500 | Revalues: 597400 | GridSize: 300
Generation 501 | Revalues: 598410 | GridSize: 300
Generation 502 | Revalues: 599450 | GridSize: 300
Generation 503 | Revalues: 600490 | GridSize: 300
Generation 504 | Revalues: 601530 | GridSize: 300
Generation 505 | Revalues: 602590 | GridSize: 300
Generation 506 | Revalues: 603650 | GridSize: 300
Generation 507 | Revalues: 604650 | GridSize: 300
Generation 508 | Revalues: 605660 | GridSize: 300
Generation 509 | Revalues: 606680 | GridSize: 300
Generation 510 | Revalues: 607710 | GridSize: 300
Generation 511 | Revalues: 608710 | GridSize: 300
Generation 512 | Revalues: 609720 | GridSize: 300
Generation 513 | Revalues: 610810 | GridSize: 300
Generation 514 | Revalues: 611810 | GridSize: 300
Generation 515 | Revalues: 612820 | GridSize: 300
Generation 516 | Revalues: 613820 | GridSize: 300
Generation 517 | Revalues: 614880 | GridSize: 300
Generation 518 | Revalues: 615920 | GridSize: 300
Generation 519 | Revalues: 616960 | GridSize: 300
Generation 520 | Revalues: 617960 | GridSize: 300
Generation 521 | Revalues: 618980 | GridSize: 300
Generation 522 | Revalues: 620040 | GridSize: 300
Generation 523 | Revalues: 621120 | GridSize: 300
Generation 524 | Revalues: 622200 | GridSize: 300
Generation 525 | Revalues: 623250 | GridSize: 300
Generation 526 | Revalues: 624260 | GridSize: 300
Generation 527 | Revalues: 625300 | GridSize: 300
Generation 528 | Revalues: 626310 | GridSize: 300
Generation 529 | Revalues: 627360 | GridSize: 300
Generation 530 | Revalues: 628420 | GridSize: 300
Generation 531 | Revalues: 629420 | GridSize: 300
Generation 532 | Revalues: 630530 | GridSize: 300
Generation 533 | Revalues: 631550 | GridSize: 300
Generation 534 | Revalues: 632550 | GridSize: 300
Generation 535 | Revalues: 633550 | GridSize: 300
Generation 536 | Revalues: 634620 | GridSize: 300
Generation 537 | Revalues: 635620 | GridSize: 300
Generation 538 | Revalues: 636660 | GridSize: 300
Generation 539 | Revalues: 637660 | GridSize: 300
Generation 540 | Revalues: 638670 | GridSize: 300
Generation 541 | Revalues: 639670 | GridSize: 300
Generation 542 | Revalues: 640670 | GridSize: 300
Generation 543 | Revalues: 641740 | GridSize: 300
Generation 544 | Revalues: 642820 | GridSize: 300
Generation 545 | Revalues: 643840 | GridSize: 297
Generation 546 | Revalues: 644870 | GridSize: 299
Generation 547 | Revalues: 645900 | GridSize: 300
Generation 548 | Revalues: 646900 | GridSize: 300
Generation 549 | Revalues: 647930 | GridSize: 300
Generation 550 | Revalues: 648930 | GridSize: 300
Generation 551 | Revalues: 649950 | GridSize: 300
Generation 552 | Revalues: 651030 | GridSize: 300
Generation 553 | Revalues: 652120 | GridSize: 300
Generation 554 | Revalues: 653170 | GridSize: 300
Generation 555 | Revalues: 654190 | GridSize: 300
Generation 556 | Revalues: 655210 | GridSize: 300
Generation 557 | Revalues: 656230 | GridSize: 300
Generation 558 | Revalues: 657290 | GridSize: 300
