Generation 0 | Revalues: 100 | GridSize: 6
Generation 211 | Revalues: 294820 | GridSize: 300
Generation 212 | Revalues: 295860 | GridSize: 297
Generation 213 | Revalues: 296930 | GridSize: 300
Generation 214 | Revalues: 297970 | GridSize: 300
Generation 215 | Revalues: 298980 | GridSize: 299
Generation 216 | Revalues: 300170 | GridSize: 298
Generation 217 | Revalues: 301240 | GridSize: 300
Generation 218 | Revalues: 302270 | GridSize: 300
Generation 219 | Revalues: 303270 | GridSize: 300
Generation 220 | Revalues: 304310 | GridSize: 297
Generation 221 | Revalues: 305360 | GridSize: 297
Generation 222 | Revalues: 306360 | GridSize: 300
Generation 223 | Revalues: 307370 | GridSize: 300
Generation 224 | Revalues: 308400 | GridSize: 297
Generation 225 | Revalues: 309400 | GridSize: 300
Generation 226 | Revalues: 310800 | GridSize: 298
Generation 227 | Revalues: 311890 | GridSize: 300
Generation 228 | Revalues: 312900 | GridSize: 300
Generation 229 | Revalues: 313940 | GridSize: 299
Generation 230 | Revalues: 314950 | GridSize: 300
Generation 231 | Revalues: 315980 | GridSize: 298
Generation 232 | Revalues: 317060 | GridSize: 300
Generation 233 | Revalues: 318100 | GridSize: 300
Generation 234 | Revalues: 319100 | GridSize: 299
Generation 235 | Revalues: 320180 | GridSize: 300
Generation 236 | Revalues: 321310 | GridSize: 300
Generation 237 | Revalues: 322430 | GridSize: 300
Generation 238 | Revalues: 323540 | GridSize: 300
Generation 239 | Revalues: 324540 | GridSize: 300
Generation 240 | Revalues: 325560 | GridSize: 300
Generation 241 | Revalues: 326600 | GridSize: 300
Generation 242 | Revalues: 327680 | GridSize: 300
Generation 243 | Revalues: 328770 | GridSize: 300
Generation 244 | Revalues: 329880 | GridSize: 298
Generation 245 | Revalues: 331000 | GridSize: 300
Generation 246 | Revalues: 332010 | GridSize: 300
Generation 247 | Revalues: 333120 | GridSize: 295
Generation 248 | Revalues: 334120 | GridSize: 300
Generation 249 | Revalues: 335180 | GridSize: 300
Generation 250 | Revalues: 336220 | GridSize: 300
Generation 251 | Revalues: 337360 | GridSize: 300
Generation 252 | Revalues: 338420 | GridSize: 300
Generation 253 | Revalues: 339550 | GridSize: 298
Generation 254 | Revalues: 340580 | GridSize: 298
Generation 255 | Revalues: 341590 | GridSize: 300
Generation 256 | Revalues: 342600 | GridSize: 299
Generation 257 | Revalues: 343710 | GridSize: 300
Generation 258 | Revalues: 344800 | GridSize: 300
Generation 259 | Revalues: 345840 | GridSize: 299
Generation 260 | Revalues: 346840 | GridSize: 298
Generation 261 | Revalues: 347910 | GridSize: 300
Generation 262 | Revalues: 349170 | GridSize: 300
Generation 263 | Revalues: 350170 | GridSize: 300
Generation 264 | Revalues: 351200 | GridSize: 300
Generation 265 | Revalues: 352230 | GridSize: 300
Generation 266 | Revalues: 353280 | GridSize: 300
Generation 267 | Revalues: 354280 | GridSize: 300
Generation 268 | Revalues: 355350 | GridSize: 300
Generation 269 | Revalues: 356350 | GridSize: 300
Generation 270 | Revalues: 357360 | GridSize: 300
Generation 271 | Revalues: 358360 | GridSize: 299
Generation 272 | Revalues: 359400 | GridSize: 300
Generation 273 | Revalues: 360410 | GridSize: 298
Generation 274 | Revalues: 361410 | GridSize: 299
Generation 275 | Revalues: 362460 | GridSize: 300
Generation 276 | Revalues: 363470 | GridSize: 300
Generation 277 | Revalues: 364640 | GridSize: 300
Generation 278 | Revalues: 365670 | GridSize: 300
Generation 279 | Revalues: 366670 | GridSize: 300
Generation 280 | Revalues: 367670 | GridSize: 300
Generation 281 | Revalues: 368700 | GridSize: 299
Generation 282 | Revalues: 369700 | GridSize: 298
Generation 283 | Revalues: 370740 | GridSize: 300
Generation 284 | Revalues: 371740 | GridSize: 300
Generation 285 | Revalues: 372740 | GridSize: 300
Generation 286 | Revalues: 373790 | GridSize: 300
Generation 287 | Revalues: 374790 | GridSize: 300
Generation 288 | Revalues: 375810 | GridSize: 298
Generation 289 | Revalues: 376810 | GridSize: 300
Generation 290 | Revalues: 377830 | GridSize: 300
Generation 291 | Revalues: 378850 | GridSize: 300
Generation 292 | Revalues: 380000 | GridSize: 300
Generation 293 | Revalues: 381060 | GridSize: 300
Generation 294 | Revalues: 382060 | GridSize: 299
Generation 295 | Revalues: 383160 | GridSize: 300
Generation 296 | Revalues: 384180 | GridSize: 300
Generation 297 | Revalues: 385300 | GridSize: 300
Generation 298 | Revalues: 386300 | GridSize: 300
Generation 299 | Revalues: 387450 | GridSize: 299
Generation 300 | Revalues: 388450 | GridSize: 300
Generation 301 | Revalues: 389540 | GridSize: 298
Generation 302 | Revalues: 390590 | GridSize: 300
Generation 303 | Revalues: 391790 | GridSize: 300
Generation 304 | Revalues: 392810 | GridSize: 300
Generation 305 | Revalues: 393810 | GridSize: 300
Generation 306 | Revalues: 394820 | GridSize: 298
Generation 307 | Revalues: 395840 | GridSize: 300
Generation 308 | Revalues: 396850 | GridSize: 300
Generation 309 | Revalues: 397850 | GridSize: 300
Generation 310 | Revalues: 398850 | GridSize: 300
Generation 311 | Revalues: 399850 | GridSize: 300
Generation 312 | Revalues: 400890 | GridSize: 300
Generation 313 | Revalues: 401930 | GridSize: 300
Generation 314 | Revalues: 402950 | GridSize: 300
Generation 315 | Revalues: 404010 | GridSize: 299
Generation 316 | Revalues: 405280 | GridSize: 297
Generation 317 | Revalues: 406310 | GridSize: 300
Generation 318 | Revalues: 407600 | GridSize: 300
Generation 319 | Revalues: 408610 | GridSize: 299
Generation 320 | Revalues: 409620 | GridSize: 297
Generation 321 | Revalues: 410640 | GridSize: 300
Generation 322 | Revalues: 411920 | GridSize: 300
Generation 323 | Revalues: 412950 | GridSize: 300
Generation 324 | Revalues: 413970 | GridSize: 300
Generation 325 | Revalues: 415490 | GridSize: 300
Generation 326 | Revalues: 416530 | GridSize: 300
Generation 327 | Revalues: 417530 | GridSize: 300
Generation 328 | Revalues: 418560 | GridSize: 300
Generation 329 | Revalues: 419610 | GridSize: 300
Generation 330 | Revalues: 420640 | GridSize: 300
Generation 331 | Revalues: 421690 | GridSize: 300
Generation 332 | Revalues: 422690 | GridSize: 300
Generation 333 | Revalues: 423830 | GridSize: 300
Generation 334 | Revalues: 425080 | GridSize: 299
Generation 335 | Revalues: 426110 | GridSize: 298
Generation 336 | Revalues: 427150 | GridSize: 300
Generation 337 | Revalues: 428160 | GridSize: 300
Generation 338 | Revalues: 429160 | GridSize: 299
Generation 339 | Revalues: 430300 | GridSize: 300
Generation 340 | Revalues: 431400 | GridSize: 300
Generation 341 | Revalues: 432610 | GridSize: 298
Generation 342 | Revalues: 433640 | GridSize: 300
Generation 343 | Revalues: 434650 | GridSize: 298
Generation 344 | Revalues: 436070 | GridSize: 300
Generation 345 | Revalues: 437170 | GridSize: 296
Generation 346 | Revalues: 438460 | GridSize: 300
Generation 347 | Revalues: 439510 | GridSize: 300
Generation 348 | Revalues: 440520 | GridSize: 300
Generation 349 | Revalues: 441570 | GridSize: 298
Generation 350 | Revalues: 442650 | GridSize: 300
Generation 351 | Revalues: 443730 | GridSize: 300
Generation 352 | Revalues: 444800 | GridSize: 300
Generation 353 | Revalues: 445950 | GridSize: 300
Generation 354 | Revalues: 447040 | GridSize: 295
Generation 355 | Revalues: 448040 | GridSize: 297
Generation 356 | Revalues: 449070 | GridSize: 297
Generation 357 | Revalues: 450090 | GridSize: 300
Generation 358 | Revalues: 451110 | GridSize: 300
Generation 359 | Revalues: 452130 | GridSize: 297
Generation 360 | Revalues: 453180 | GridSize: 298
Generation 361 | Revalues: 454180 | GridSize: 300
Generation 362 | Revalues: 455180 | GridSize: 300
Generation 363 | Revalues: 456340 | GridSize: 300
Generation 364 | Revalues: 457390 | GridSize: 299
Generation 365 | Revalues: 458540 | GridSize: 300
Generation 366 | Revalues: 459540 | GridSize: 300
Generation 367 | Revalues: 460570 | GridSize: 297
Generation 368 | Revalues: 461650 | GridSize: 300
Generation 369 | Revalues: 462760 | GridSize: 300
Generation 370 | Revalues: 463860 | GridSize: 291
Generation 371 | Revalues: 464920 | GridSize: 300
Generation 372 | Revalues: 466020 | GridSize: 300
Generation 373 | Revalues: 467040 | GridSize: 300
Generation 374 | Revalues: 468100 | GridSize: 300
Generation 375 | Revalues: 469100 | GridSize: 300
Generation 376 | Revalues: 470190 | GridSize: 297
Generation 377 | Revalues: 471290 | GridSize: 300
Generation 378 | Revalues: 472290 | GridSize: 300
Generation 379 | Revalues: 473290 | GridSize: 300
Generation 380 | Revalues: 474350 | GridSize: 300
Generation 381 | Revalues: 475350 | GridSize: 300
Generation 382 | Revalues: 476350 | GridSize: 300
Generation 383 | Revalues: 477360 | GridSize: 300
Generation 384 | Revalues: 478450 | GridSize: 300
Generation 385 | Revalues: 479450 | GridSize: 300
Generation 386 | Revalues: 480460 | GridSize: 300
Generation 387 | Revalues: 482000 | GridSize: 300
Generation 388 | Revalues: 483010 | GridSize: 300
Generation 389 | Revalues: 484010 | GridSize: 300
Generation 390 | Revalues: 485100 | GridSize: 300
Generation 391 | Revalues: 486120 | GridSize: 300
Generation 392 | Revalues: 487140 | GridSize: 300
Generation 393 | Revalues: 488140 | GridSize: 300
Generation 394 | Revalues: 489320 | GridSize: 300
Generation 395 | Revalues: 490480 | GridSize: 300
Generation 396 | Revalues: 491610 | GridSize: 297
Generation 397 | Revalues: 492610 | GridSize: 298
Generation 398 | Revalues: 493700 | GridSize: 299
Generation 399 | Revalues: 494730 | GridSize: 300
Generation 400 | Revalues: 495770 | GridSize: 300
Generation 401 | Revalues: 496800 | GridSize: 299
Generation 402 | Revalues: 497990 | GridSize: 298
Generation 403 | Revalues: 499040 | GridSize: 300
Generation 404 | Revalues: 500040 | GridSize: 300
Generation 405 | Revalues: 501080 | GridSize: 300
Generation 406 | Revalues: 502080 | GridSize: 300
Generation 407 | Revalues: 503080 | GridSize: 300
Generation 408 | Revalues: 504080 | GridSize: 300
Generation 409 | Revalues: 505080 | GridSize: 300
Generation 410 | Revalues: 506240 | GridSize: 299
Generation 411 | Revalues: 507300 | GridSize: 300
Generation 412 | Revalues: 508300 | GridSize: 295
Generation 413 | Revalues: 509350 | GridSize: 300
Generation 414 | Revalues: 510570 | GridSize: 296
Generation 415 | Revalues: 511580 | GridSize: 300
Generation 416 | Revalues: 512580 | GridSize: 300
Generation 417 | Revalues: 513620 | GridSize: 297
Generation 418 | Revalues: 514640 | GridSize: 300
Generation 419 | Revalues: 515660 | GridSize: 300
Generation 420 | Revalues: 516670 | GridSize: 299
Generation 421 | Revalues: 517670 | GridSize: 300
Generation 422 | Revalues: 518700 | GridSize: 299
Generation 423 | Revalues: 519730 | GridSize: 300
Generation 424 | Revalues: 520800 | GridSize: 299
Generation 425 | Revalues: 521810 | GridSize: 300
Generation 426 | Revalues: 522840 | GridSize: 300
Generation 427 | Revalues: 523940 | GridSize: 300
Generation 428 | Revalues: 524970 | GridSize: 296
Generation 429 | Revalues: 525970 | GridSize: 300
Generation 430 | Revalues: 527020 | GridSize: 300
Generation 431 | Revalues: 528060 | GridSize: 300
Generation 432 | Revalues: 529150 | GridSize: 300
Generation 433 | Revalues: 530150 | GridSize: 300
Generation 434 | Revalues: 531150 | GridSize: 300
Generation 435 | Revalues: 532170 | GridSize: 300
Generation 436 | Revalues: 533190 | GridSize: 300
Generation 437 | Revalues: 534190 | GridSize: 300
Generation 438 | Revalues: 535190 | GridSize: 300
Generation 439 | Revalues: 536210 | GridSize: 300
Generation 440 | Revalues: 537220 | GridSize: 300
Generation 441 | Revalues: 538240 | GridSize: 296
Generation 442 | Revalues: 539380 | GridSize: 300
Generation 443 | Revalues: 540430 | GridSize: 300
Generation 444 | Revalues: 541480 | GridSize: 300
Generation 445 | Revalues: 542490 | GridSize: 300
Generation 446 | Revalues: 543520 | GridSize: 296
Generation 447 | Revalues: 544530 | GridSize: 298
Generation 448 | Revalues: 545560 | GridSize: 298
Generation 449 | Revalues: 546830 | GridSize: 299
Generation 450 | Revalues: 547980 | GridSize: 300
Generation 451 | Revalues: 549140 | GridSize: 300
Generation 452 | Revalues: 550490 | GridSize: 300
Generation 453 | Revalues: 551510 | GridSize: 300
Generation 454 | Revalues: 552740 | GridSize: 300
Generation 455 | Revalues: 553810 | GridSize: 300
Generation 456 | Revalues: 554860 | GridSize: 300
Generation 457 | Revalues: 555870 | GridSize: 300
Generation 458 | Revalues: 556870 | GridSize: 300
Generation 459 | Revalues: 558060 | GridSize: 300
Generation 460 | Revalues: 559090 | GridSize: 297
Generation 461 | Revalues: 560100 | GridSize: 300
Generation 462 | Revalues: 561150 | GridSize: 300
Generation 463 | Revalues: 562280 | GridSize: 300
Generation 464 | Revalues: 563330 | GridSize: 300
Generation 465 | Revalues: 564340 | GridSize: 300
Generation 466 | Revalues: 565340 | GridSize: 298
Generation 467 | Revalues: 566340 | GridSize: 300
Generation 468 | Revalues: 567350 | GridSize: 300
Generation 469 | Revalues: 568430 | GridSize: 300
Generation 470 | Revalues: 569530 | GridSize: 300
Generation 471 | Revalues: 570580 | GridSize: 300
Generation 472 | Revalues: 571610 | GridSize: 298
Generation 473 | Revalues: 572610 | GridSize: 300
Generation 474 | Revalues: 573620 | GridSize: 300
Generation 475 | Revalues: 574730 | GridSize: 295
Generation 476 | Revalues: 575750 | GridSize: 300
Generation 477 | Revalues: 576860 | GridSize: 300
Generation 478 | Revalues: 577920 | GridSize: 300
Generation 479 | Revalues: 578970 | GridSize: 300
Generation 480 | Revalues: 580000 | GridSize: 300
Generation 481 | Revalues: 581000 | GridSize: 300
Generation 482 | Revalues: 582010 | GridSize: 295
Generation 483 | Revalues: 583010 | GridSize: 298
Generation 484 | Revalues: 584010 | GridSize: 300
Generation 485 | Revalues: 585030 | GridSize: 300
Generation 486 | Revalues: 586060 | GridSize: 298
Generation 487 | Revalues: 587060 | GridSize: 300
Generation 488 | Revalues: 588080 | GridSize: 298
Generation 489 | Revalues: 589100 | GridSize: 300
Generation 490 | Revalues: 590100 | GridSize: 300
Generation 491 | Revalues: 591120 | GridSize: 300
Generation 492 | Revalues: 592140 | GridSize: 299
Generation 493 | Revalues: 593140 | GridSize: 300
Generation 494 | Revalues: 594350 | GridSize: 300
Generation 495 | Revalues: 595360 | GridSize: 297
Generation 496 | Revalues: 596360 | GridSize: 300
Generation 497 | Revalues: 597360 | GridSize: 300
Generation 498 | Revalues: 598530 | GridSize: 300
Generation 499 | Revalues: 599540 | GridSize: 300
Generation 500 | Revalues: 600550 | GridSize: 300
Generation 501 | Revalues: 601670 | GridSize: 300
Generation 502 | Revalues: 602730 | GridSize: 300
Generation 503 | Revalues: 603750 | GridSize: 296
Generation 504 | Revalues: 604770 | GridSize: 299
Generation 505 | Revalues: 605780 | GridSize: 300
Generation 506 | Revalues: 606820 | GridSize: 300
Generation 507 | Revalues: 607940 | GridSize: 300
Generation 508 | Revalues: 608950 | GridSize: 300
Generation 509 | Revalues: 610040 | GridSize: 300
Generation 510 | Revalues: 611070 | GridSize: 300
Generation 511 | Revalues: 612280 | GridSize: 297
Generation 512 | Revalues: 613300 | GridSize: 299
Generation 513 | Revalues: 614300 | GridSize: 300
Generation 514 | Revalues: 615310 | GridSize: 300
Generation 515 | Revalues: 616350 | GridSize: 300
Generation 516 | Revalues: 617400 | GridSize: 300
Generation 517 | Revalues: 618420 | GridSize: 300
Generation 518 | Revalues: 619430 | GridSize: 300
Generation 519 | Revalues: 620430 | GridSize: 299
Generation 520 | Revalues: 621450 | GridSize: 300
Generation 521 | Revalues: 622450 | GridSize: 300
Generation 522 | Revalues: 623480 | GridSize: 300
Generation 523 | Revalues: 624480 | GridSize: 300
Generation 524 | Revalues: 625480 | GridSize: 300
Generation 525 | Revalues: 626480 | GridSize: 300
Generation 526 | Revalues: 627500 | GridSize: 300
Generation 527 | Revalues: 628500 | GridSize: 300
Generation 528 | Revalues: 629500 | GridSize: 299
Generation 529 | Revalues: 630510 | GridSize: 300
Generation 530 | Revalues: 631780 | GridSize: 300
Generation 531 | Revalues: 632780 | GridSize: 300
Generation 532 | Revalues: 633780 | GridSize: 300
Generation 533 | Revalues: 634790 | GridSize: 300
Generation 534 | Revalues: 635790 | GridSize: 300
Generation 535 | Revalues: 636870 | GridSize: 299
Generation 536 | Revalues: 637970 | GridSize: 300
Generation 537 | Revalues: 638980 | GridSize: 300
Generation 538 | Revalues: 639980 | GridSize: 300
Generation 539 | Revalues: 641010 | GridSize: 300
Generation 540 | Revalues: 642030 | GridSize: 300
Generation 541 | Revalues: 643040 | GridSize: 300
Generation 542 | Revalues: 644040 | GridSize: 299
Generation 543 | Revalues: 645330 | GridSize: 300
Generation 544 | Revalues: 646430 | GridSize: 300
Generation 545 | Revalues: 647470 | GridSize: 299
Generation 546 | Revalues: 648650 | GridSize: 300
Generation 547 | Revalues: 649710 | GridSize: 300
Generation 548 | Revalues: 650720 | GridSize: 300
Generation 549 | Revalues: 651720 | GridSize: 300
Generation 550 | Revalues: 652740 | GridSize: 300
Generation 551 | Revalues: 653740 | GridSize: 300
Generation 552 | Revalues: 654910 | GridSize: 300
Generation 553 | Revalues: 655980 | GridSize: 299
Generation 554 | Revalues: 657010 | GridSize: 300
Generation 555 | Revalues: 658010 | GridSize: 300
Generation 556 | Revalues: 659040 | GridSize: 300
Generation 557 | Revalues: 660060 | GridSize: 300
Generation 558 | Revalues: 661220 | GridSize: 298
