Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 124430 | GridSize: 211
Generation 93 | Revalues: 125470 | GridSize: 209
Generation 94 | Revalues: 126480 | GridSize: 200
Generation 95 | Revalues: 127590 | GridSize: 200
Generation 96 | Revalues: 128590 | GridSize: 199
Generation 97 | Revalues: 129640 | GridSize: 200
Generation 98 | Revalues: 130690 | GridSize: 204
Generation 99 | Revalues: 131710 | GridSize: 202
Generation 100 | Revalues: 132710 | GridSize: 207
Generation 101 | Revalues: 133710 | GridSize: 211
Generation 102 | Revalues: 134970 | GridSize: 210
Generation 103 | Revalues: 136010 | GridSize: 213
Generation 104 | Revalues: 137040 | GridSize: 219
Generation 105 | Revalues: 138070 | GridSize: 223
Generation 106 | Revalues: 139090 | GridSize: 221
Generation 107 | Revalues: 140100 | GridSize: 224
Generation 108 | Revalues: 141330 | GridSize: 225
Generation 109 | Revalues: 142520 | GridSize: 223
Generation 110 | Revalues: 143590 | GridSize: 224
Generation 111 | Revalues: 144630 | GridSize: 225
Generation 112 | Revalues: 145650 | GridSize: 225
Generation 113 | Revalues: 146910 | GridSize: 224
Generation 114 | Revalues: 148000 | GridSize: 227
Generation 115 | Revalues: 149010 | GridSize: 229
Generation 116 | Revalues: 150110 | GridSize: 225
Generation 117 | Revalues: 151590 | GridSize: 220
Generation 118 | Revalues: 152610 | GridSize: 227
Generation 119 | Revalues: 153680 | GridSize: 225
Generation 120 | Revalues: 154710 | GridSize: 223
Generation 121 | Revalues: 155710 | GridSize: 225
Generation 122 | Revalues: 156710 | GridSize: 226
Generation 123 | Revalues: 158040 | GridSize: 233
Generation 124 | Revalues: 159070 | GridSize: 234
Generation 125 | Revalues: 160090 | GridSize: 236
Generation 126 | Revalues: 161100 | GridSize: 236
Generation 127 | Revalues: 162160 | GridSize: 239
Generation 128 | Revalues: 163190 | GridSize: 242
Generation 129 | Revalues: 164190 | GridSize: 249
Generation 130 | Revalues: 165190 | GridSize: 254
Generation 131 | Revalues: 166300 | GridSize: 256
Generation 132 | Revalues: 167450 | GridSize: 257
Generation 133 | Revalues: 168450 | GridSize: 263
Generation 134 | Revalues: 169460 | GridSize: 261
Generation 135 | Revalues: 170490 | GridSize: 261
Generation 136 | Revalues: 171500 | GridSize: 261
Generation 137 | Revalues: 172630 | GridSize: 262
Generation 138 | Revalues: 173760 | GridSize: 265
Generation 139 | Revalues: 175170 | GridSize: 259
Generation 140 | Revalues: 176170 | GridSize: 262
Generation 141 | Revalues: 177190 | GridSize: 266
Generation 142 | Revalues: 178210 | GridSize: 271
Generation 143 | Revalues: 179210 | GridSize: 269
Generation 144 | Revalues: 180460 | GridSize: 263
Generation 145 | Revalues: 181460 | GridSize: 262
Generation 146 | Revalues: 182510 | GridSize: 261
Generation 147 | Revalues: 183530 | GridSize: 264
Generation 148 | Revalues: 184540 | GridSize: 268
Generation 149 | Revalues: 185720 | GridSize: 271
Generation 150 | Revalues: 186890 | GridSize: 269
Generation 151 | Revalues: 187900 | GridSize: 273
Generation 152 | Revalues: 188900 | GridSize: 272
Generation 153 | Revalues: 189900 | GridSize: 272
Generation 154 | Revalues: 190900 | GridSize: 268
Generation 155 | Revalues: 191920 | GridSize: 276
Generation 156 | Revalues: 192920 | GridSize: 275
Generation 157 | Revalues: 193920 | GridSize: 275
Generation 158 | Revalues: 194950 | GridSize: 278
Generation 159 | Revalues: 195970 | GridSize: 281
Generation 160 | Revalues: 197120 | GridSize: 275
Generation 161 | Revalues: 198160 | GridSize: 269
Generation 162 | Revalues: 199170 | GridSize: 269
Generation 163 | Revalues: 200170 | GridSize: 268
Generation 164 | Revalues: 201170 | GridSize: 269
Generation 165 | Revalues: 202170 | GridSize: 269
Generation 166 | Revalues: 203170 | GridSize: 266
Generation 167 | Revalues: 204200 | GridSize: 260
Generation 168 | Revalues: 205320 | GridSize: 257
Generation 169 | Revalues: 206370 | GridSize: 257
Generation 170 | Revalues: 207370 | GridSize: 258
Generation 171 | Revalues: 208370 | GridSize: 259
Generation 172 | Revalues: 209370 | GridSize: 262
Generation 173 | Revalues: 210430 | GridSize: 264
Generation 174 | Revalues: 211560 | GridSize: 260
Generation 175 | Revalues: 212580 | GridSize: 262
Generation 176 | Revalues: 213580 | GridSize: 263
Generation 177 | Revalues: 214590 | GridSize: 261
Generation 178 | Revalues: 215630 | GridSize: 262
Generation 179 | Revalues: 216750 | GridSize: 263
Generation 180 | Revalues: 217750 | GridSize: 264
Generation 181 | Revalues: 218750 | GridSize: 263
Generation 182 | Revalues: 219760 | GridSize: 264
Generation 183 | Revalues: 220760 | GridSize: 266
Generation 184 | Revalues: 221770 | GridSize: 268
Generation 185 | Revalues: 222790 | GridSize: 267
Generation 186 | Revalues: 223920 | GridSize: 269
Generation 187 | Revalues: 224950 | GridSize: 271
Generation 188 | Revalues: 226020 | GridSize: 265
Generation 189 | Revalues: 227060 | GridSize: 265
Generation 190 | Revalues: 228160 | GridSize: 257
Generation 191 | Revalues: 229330 | GridSize: 266
Generation 192 | Revalues: 230330 | GridSize: 262
Generation 193 | Revalues: 231350 | GridSize: 256
Generation 194 | Revalues: 232480 | GridSize: 259
Generation 195 | Revalues: 233480 | GridSize: 259
Generation 196 | Revalues: 234480 | GridSize: 259
Generation 197 | Revalues: 235530 | GridSize: 265
Generation 198 | Revalues: 236550 | GridSize: 267
Generation 199 | Revalues: 237550 | GridSize: 271
Generation 200 | Revalues: 238820 | GridSize: 264
Generation 201 | Revalues: 239860 | GridSize: 260
Generation 202 | Revalues: 240860 | GridSize: 265
Generation 203 | Revalues: 241880 | GridSize: 261
Generation 204 | Revalues: 242930 | GridSize: 262
Generation 205 | Revalues: 243930 | GridSize: 262
Generation 206 | Revalues: 244930 | GridSize: 267
Generation 207 | Revalues: 246030 | GridSize: 264
Generation 208 | Revalues: 247030 | GridSize: 269
Generation 209 | Revalues: 248030 | GridSize: 272
Generation 210 | Revalues: 249060 | GridSize: 274
Generation 211 | Revalues: 250100 | GridSize: 275
Generation 212 | Revalues: 251140 | GridSize: 267
Generation 213 | Revalues: 252140 | GridSize: 269
Generation 214 | Revalues: 253140 | GridSize: 272
Generation 215 | Revalues: 254160 | GridSize: 274
Generation 216 | Revalues: 255250 | GridSize: 272
Generation 217 | Revalues: 256280 | GridSize: 272
Generation 218 | Revalues: 257280 | GridSize: 272
Generation 219 | Revalues: 258500 | GridSize: 269
Generation 220 | Revalues: 259500 | GridSize: 268
Generation 221 | Revalues: 260500 | GridSize: 272
Generation 222 | Revalues: 261600 | GridSize: 272
Generation 223 | Revalues: 262680 | GridSize: 276
Generation 224 | Revalues: 263710 | GridSize: 279
Generation 225 | Revalues: 264710 | GridSize: 281
Generation 226 | Revalues: 265710 | GridSize: 286
Generation 227 | Revalues: 266780 | GridSize: 282
Generation 228 | Revalues: 267850 | GridSize: 280
Generation 229 | Revalues: 268990 | GridSize: 280
Generation 230 | Revalues: 270000 | GridSize: 280
Generation 231 | Revalues: 271020 | GridSize: 280
Generation 232 | Revalues: 272030 | GridSize: 281
Generation 233 | Revalues: 273050 | GridSize: 282
Generation 234 | Revalues: 274050 | GridSize: 283
Generation 235 | Revalues: 275100 | GridSize: 282
Generation 236 | Revalues: 276260 | GridSize: 277
Generation 237 | Revalues: 277260 | GridSize: 281
Generation 238 | Revalues: 278260 | GridSize: 281
Generation 239 | Revalues: 279270 | GridSize: 283
Generation 240 | Revalues: 280290 | GridSize: 280
Generation 241 | Revalues: 281330 | GridSize: 273
Generation 242 | Revalues: 282330 | GridSize: 274
Generation 243 | Revalues: 283350 | GridSize: 272
Generation 244 | Revalues: 284510 | GridSize: 276
Generation 245 | Revalues: 285530 | GridSize: 275
Generation 246 | Revalues: 286530 | GridSize: 278
Generation 247 | Revalues: 287560 | GridSize: 274
Generation 248 | Revalues: 288730 | GridSize: 275
Generation 249 | Revalues: 289790 | GridSize: 275
Generation 250 | Revalues: 290790 | GridSize: 275
Generation 251 | Revalues: 291830 | GridSize: 273
Generation 252 | Revalues: 292830 | GridSize: 275
Generation 253 | Revalues: 294020 | GridSize: 275
Generation 254 | Revalues: 295030 | GridSize: 278
Generation 255 | Revalues: 296040 | GridSize: 276
Generation 256 | Revalues: 297120 | GridSize: 270
Generation 257 | Revalues: 298120 | GridSize: 273
Generation 258 | Revalues: 299130 | GridSize: 277
Generation 259 | Revalues: 300130 | GridSize: 279
Generation 260 | Revalues: 301190 | GridSize: 278
Generation 261 | Revalues: 302260 | GridSize: 266
Generation 262 | Revalues: 303300 | GridSize: 270
Generation 263 | Revalues: 304340 | GridSize: 265
Generation 264 | Revalues: 305350 | GridSize: 265
Generation 265 | Revalues: 306350 | GridSize: 265
Generation 266 | Revalues: 307360 | GridSize: 266
Generation 267 | Revalues: 308390 | GridSize: 265
Generation 268 | Revalues: 309390 | GridSize: 268
Generation 269 | Revalues: 310390 | GridSize: 271
Generation 270 | Revalues: 311480 | GridSize: 272
Generation 271 | Revalues: 312700 | GridSize: 272
Generation 272 | Revalues: 313810 | GridSize: 271
Generation 273 | Revalues: 314850 | GridSize: 270
Generation 274 | Revalues: 315970 | GridSize: 268
Generation 275 | Revalues: 317020 | GridSize: 266
Generation 276 | Revalues: 318240 | GridSize: 261
Generation 277 | Revalues: 319250 | GridSize: 265
Generation 278 | Revalues: 320310 | GridSize: 270
Generation 279 | Revalues: 321340 | GridSize: 269
Generation 280 | Revalues: 322380 | GridSize: 265
Generation 281 | Revalues: 323420 | GridSize: 273
Generation 282 | Revalues: 324530 | GridSize: 267
Generation 283 | Revalues: 325670 | GridSize: 263
Generation 284 | Revalues: 326720 | GridSize: 254
Generation 285 | Revalues: 327750 | GridSize: 260
Generation 286 | Revalues: 328790 | GridSize: 262
Generation 287 | Revalues: 329790 | GridSize: 264
Generation 288 | Revalues: 330830 | GridSize: 266
Generation 289 | Revalues: 331860 | GridSize: 267
Generation 290 | Revalues: 333020 | GridSize: 272
Generation 291 | Revalues: 334150 | GridSize: 271
Generation 292 | Revalues: 335150 | GridSize: 271
Generation 293 | Revalues: 336160 | GridSize: 270
Generation 294 | Revalues: 337160 | GridSize: 268
Generation 295 | Revalues: 338160 | GridSize: 268
Generation 296 | Revalues: 339420 | GridSize: 262
Generation 297 | Revalues: 340420 | GridSize: 261
Generation 298 | Revalues: 341520 | GridSize: 265
Generation 299 | Revalues: 342620 | GridSize: 269
Generation 300 | Revalues: 343620 | GridSize: 270
Generation 301 | Revalues: 344640 | GridSize: 269
Generation 302 | Revalues: 345640 | GridSize: 273
Generation 303 | Revalues: 346640 | GridSize: 275
Generation 304 | Revalues: 347640 | GridSize: 280
Generation 305 | Revalues: 348640 | GridSize: 284
Generation 306 | Revalues: 349640 | GridSize: 283
Generation 307 | Revalues: 350760 | GridSize: 284
Generation 308 | Revalues: 351760 | GridSize: 283
Generation 309 | Revalues: 352760 | GridSize: 285
Generation 310 | Revalues: 353760 | GridSize: 285
Generation 311 | Revalues: 354780 | GridSize: 287
Generation 312 | Revalues: 355790 | GridSize: 288
Generation 313 | Revalues: 356840 | GridSize: 288
Generation 314 | Revalues: 357850 | GridSize: 292
Generation 315 | Revalues: 358850 | GridSize: 294
Generation 316 | Revalues: 359910 | GridSize: 293
Generation 317 | Revalues: 360910 | GridSize: 293
Generation 318 | Revalues: 361960 | GridSize: 291
Generation 319 | Revalues: 363060 | GridSize: 291
Generation 320 | Revalues: 364060 | GridSize: 296
Generation 321 | Revalues: 365100 | GridSize: 294
Generation 322 | Revalues: 366130 | GridSize: 298
Generation 323 | Revalues: 367180 | GridSize: 298
Generation 324 | Revalues: 368240 | GridSize: 300
Generation 325 | Revalues: 369280 | GridSize: 296
Generation 326 | Revalues: 370280 | GridSize: 294
Generation 327 | Revalues: 371280 | GridSize: 295
Generation 328 | Revalues: 372280 | GridSize: 297
Generation 329 | Revalues: 373300 | GridSize: 295
Generation 330 | Revalues: 374300 | GridSize: 300
Generation 331 | Revalues: 375300 | GridSize: 300
Generation 332 | Revalues: 376310 | GridSize: 300
Generation 333 | Revalues: 377440 | GridSize: 298
Generation 334 | Revalues: 378520 | GridSize: 297
Generation 335 | Revalues: 379530 | GridSize: 299
Generation 336 | Revalues: 380530 | GridSize: 300
Generation 337 | Revalues: 381530 | GridSize: 300
Generation 338 | Revalues: 382530 | GridSize: 300
Generation 339 | Revalues: 383600 | GridSize: 298
Generation 340 | Revalues: 384630 | GridSize: 295
Generation 341 | Revalues: 385660 | GridSize: 300
Generation 342 | Revalues: 386720 | GridSize: 300
Generation 343 | Revalues: 387740 | GridSize: 300
Generation 344 | Revalues: 388740 | GridSize: 300
Generation 345 | Revalues: 389890 | GridSize: 298
Generation 346 | Revalues: 390900 | GridSize: 294
Generation 347 | Revalues: 391900 | GridSize: 294
Generation 348 | Revalues: 392900 | GridSize: 297
Generation 349 | Revalues: 393900 | GridSize: 296
Generation 350 | Revalues: 394990 | GridSize: 297
Generation 351 | Revalues: 396050 | GridSize: 291
Generation 352 | Revalues: 397120 | GridSize: 293
Generation 353 | Revalues: 398130 | GridSize: 290
Generation 354 | Revalues: 399130 | GridSize: 291
Generation 355 | Revalues: 400130 | GridSize: 291
Generation 356 | Revalues: 401250 | GridSize: 292
Generation 357 | Revalues: 402250 | GridSize: 292
Generation 358 | Revalues: 403270 | GridSize: 296
Generation 359 | Revalues: 404300 | GridSize: 298
Generation 360 | Revalues: 405300 | GridSize: 300
Generation 361 | Revalues: 406430 | GridSize: 300
Generation 362 | Revalues: 407430 | GridSize: 299
Generation 363 | Revalues: 408430 | GridSize: 297
Generation 364 | Revalues: 409430 | GridSize: 298
Generation 365 | Revalues: 410490 | GridSize: 293
Generation 366 | Revalues: 411490 | GridSize: 295
Generation 367 | Revalues: 412500 | GridSize: 297
Generation 368 | Revalues: 413500 | GridSize: 299
Generation 369 | Revalues: 414620 | GridSize: 293
Generation 370 | Revalues: 415640 | GridSize: 295
Generation 371 | Revalues: 416660 | GridSize: 296
Generation 372 | Revalues: 417660 | GridSize: 295
Generation 373 | Revalues: 418670 | GridSize: 300
Generation 374 | Revalues: 419690 | GridSize: 297
Generation 375 | Revalues: 420740 | GridSize: 297
Generation 376 | Revalues: 421750 | GridSize: 299
Generation 377 | Revalues: 422750 | GridSize: 299
Generation 378 | Revalues: 423750 | GridSize: 300
Generation 379 | Revalues: 424760 | GridSize: 300
Generation 380 | Revalues: 425760 | GridSize: 300
Generation 381 | Revalues: 426770 | GridSize: 300
Generation 382 | Revalues: 427770 | GridSize: 300
Generation 383 | Revalues: 428770 | GridSize: 298
Generation 384 | Revalues: 429770 | GridSize: 300
Generation 385 | Revalues: 430770 | GridSize: 300
Generation 386 | Revalues: 431770 | GridSize: 300
Generation 387 | Revalues: 432770 | GridSize: 300
Generation 388 | Revalues: 433780 | GridSize: 300
Generation 389 | Revalues: 434780 | GridSize: 300
Generation 390 | Revalues: 435790 | GridSize: 298
Generation 391 | Revalues: 436790 | GridSize: 300
Generation 392 | Revalues: 437790 | GridSize: 300
Generation 393 | Revalues: 438790 | GridSize: 299
Generation 394 | Revalues: 439810 | GridSize: 300
Generation 395 | Revalues: 440910 | GridSize: 300
Generation 396 | Revalues: 441910 | GridSize: 300
Generation 397 | Revalues: 442950 | GridSize: 300
Generation 398 | Revalues: 443950 | GridSize: 300
Generation 399 | Revalues: 444950 | GridSize: 300
Generation 400 | Revalues: 445950 | GridSize: 300
Generation 401 | Revalues: 446980 | GridSize: 297
Generation 402 | Revalues: 447980 | GridSize: 300
Generation 403 | Revalues: 448980 | GridSize: 300
Generation 404 | Revalues: 450000 | GridSize: 300
Generation 405 | Revalues: 451000 | GridSize: 300
Generation 406 | Revalues: 452010 | GridSize: 300
Generation 407 | Revalues: 453010 | GridSize: 300
Generation 408 | Revalues: 454010 | GridSize: 299
Generation 409 | Revalues: 455010 | GridSize: 300
Generation 410 | Revalues: 456010 | GridSize: 300
Generation 411 | Revalues: 457040 | GridSize: 294
Generation 412 | Revalues: 458040 | GridSize: 293
Generation 413 | Revalues: 459060 | GridSize: 298
Generation 414 | Revalues: 460060 | GridSize: 299
Generation 415 | Revalues: 461090 | GridSize: 296
Generation 416 | Revalues: 462110 | GridSize: 299
Generation 417 | Revalues: 463110 | GridSize: 300
Generation 418 | Revalues: 464110 | GridSize: 300
Generation 419 | Revalues: 465110 | GridSize: 300
Generation 420 | Revalues: 466110 | GridSize: 300
Generation 421 | Revalues: 467110 | GridSize: 300
Generation 422 | Revalues: 468110 | GridSize: 300
Generation 423 | Revalues: 469110 | GridSize: 300
Generation 424 | Revalues: 470190 | GridSize: 300
Generation 425 | Revalues: 471300 | GridSize: 300
Generation 426 | Revalues: 472390 | GridSize: 300
Generation 427 | Revalues: 473390 | GridSize: 299
Generation 428 | Revalues: 474400 | GridSize: 300
Generation 429 | Revalues: 475400 | GridSize: 298
Generation 430 | Revalues: 476470 | GridSize: 296
Generation 431 | Revalues: 477470 | GridSize: 296
Generation 432 | Revalues: 478470 | GridSize: 298
Generation 433 | Revalues: 479470 | GridSize: 295
Generation 434 | Revalues: 480510 | GridSize: 298
Generation 435 | Revalues: 481530 | GridSize: 300
Generation 436 | Revalues: 482620 | GridSize: 290
Generation 437 | Revalues: 483620 | GridSize: 293
Generation 438 | Revalues: 484620 | GridSize: 295
Generation 439 | Revalues: 485630 | GridSize: 296
Generation 440 | Revalues: 486680 | GridSize: 296
Generation 441 | Revalues: 487680 | GridSize: 295
Generation 442 | Revalues: 488680 | GridSize: 298
Generation 443 | Revalues: 489690 | GridSize: 300
Generation 444 | Revalues: 490690 | GridSize: 300
Generation 445 | Revalues: 491690 | GridSize: 298
Generation 446 | Revalues: 492690 | GridSize: 297
Generation 447 | Revalues: 493690 | GridSize: 296
Generation 448 | Revalues: 494730 | GridSize: 297
Generation 449 | Revalues: 495740 | GridSize: 300
Generation 450 | Revalues: 496740 | GridSize: 300
Generation 451 | Revalues: 497740 | GridSize: 299
Generation 452 | Revalues: 498740 | GridSize: 298
Generation 453 | Revalues: 499740 | GridSize: 299
Generation 454 | Revalues: 500740 | GridSize: 299
Generation 455 | Revalues: 501740 | GridSize: 300
Generation 456 | Revalues: 502740 | GridSize: 300
Generation 457 | Revalues: 503740 | GridSize: 300
Generation 458 | Revalues: 504740 | GridSize: 300
Generation 459 | Revalues: 505770 | GridSize: 298
Generation 460 | Revalues: 506780 | GridSize: 300
Generation 461 | Revalues: 507780 | GridSize: 300
Generation 462 | Revalues: 508780 | GridSize: 300
Generation 463 | Revalues: 509780 | GridSize: 300
Generation 464 | Revalues: 510860 | GridSize: 300
Generation 465 | Revalues: 511860 | GridSize: 300
Generation 466 | Revalues: 512860 | GridSize: 300
Generation 467 | Revalues: 513870 | GridSize: 300
Generation 468 | Revalues: 514870 | GridSize: 300
Generation 469 | Revalues: 515930 | GridSize: 300
Generation 470 | Revalues: 516930 | GridSize: 298
Generation 471 | Revalues: 517930 | GridSize: 299
Generation 472 | Revalues: 518960 | GridSize: 298
Generation 473 | Revalues: 519960 | GridSize: 300
Generation 474 | Revalues: 520960 | GridSize: 299
Generation 475 | Revalues: 522090 | GridSize: 300
Generation 476 | Revalues: 523160 | GridSize: 300
Generation 477 | Revalues: 524170 | GridSize: 300
Generation 478 | Revalues: 525200 | GridSize: 299
Generation 479 | Revalues: 526210 | GridSize: 300
Generation 480 | Revalues: 527220 | GridSize: 300
Generation 481 | Revalues: 528220 | GridSize: 300
Generation 482 | Revalues: 529240 | GridSize: 300
Generation 483 | Revalues: 530240 | GridSize: 300
Generation 484 | Revalues: 531240 | GridSize: 300
Generation 485 | Revalues: 532250 | GridSize: 300
Generation 486 | Revalues: 533260 | GridSize: 300
Generation 487 | Revalues: 534260 | GridSize: 300
Generation 488 | Revalues: 535260 | GridSize: 300
Generation 489 | Revalues: 536260 | GridSize: 300
Generation 490 | Revalues: 537260 | GridSize: 298
Generation 491 | Revalues: 538270 | GridSize: 298
Generation 492 | Revalues: 539270 | GridSize: 300
Generation 493 | Revalues: 540270 | GridSize: 298
Generation 494 | Revalues: 541270 | GridSize: 298
Generation 495 | Revalues: 542270 | GridSize: 300
Generation 496 | Revalues: 543270 | GridSize: 300
Generation 497 | Revalues: 544270 | GridSize: 300
Generation 498 | Revalues: 545270 | GridSize: 299
Generation 499 | Revalues: 546270 | GridSize: 300
Generation 500 | Revalues: 547290 | GridSize: 300
Generation 501 | Revalues: 548290 | GridSize: 300
Generation 502 | Revalues: 549290 | GridSize: 300
Generation 503 | Revalues: 550290 | GridSize: 300
Generation 504 | Revalues: 551290 | GridSize: 299
Generation 505 | Revalues: 552360 | GridSize: 300
Generation 506 | Revalues: 553380 | GridSize: 299
Generation 507 | Revalues: 554380 | GridSize: 300
Generation 508 | Revalues: 555380 | GridSize: 300
Generation 509 | Revalues: 556380 | GridSize: 299
Generation 510 | Revalues: 557380 | GridSize: 297
Generation 511 | Revalues: 558380 | GridSize: 300
Generation 512 | Revalues: 559420 | GridSize: 300
Generation 513 | Revalues: 560420 | GridSize: 300
Generation 514 | Revalues: 561420 | GridSize: 300
Generation 515 | Revalues: 562420 | GridSize: 300
Generation 516 | Revalues: 563440 | GridSize: 297
Generation 517 | Revalues: 564450 | GridSize: 299
Generation 518 | Revalues: 565460 | GridSize: 300
Generation 519 | Revalues: 566490 | GridSize: 299
Generation 520 | Revalues: 567500 | GridSize: 299
Generation 521 | Revalues: 568500 | GridSize: 300
Generation 522 | Revalues: 569510 | GridSize: 300
Generation 523 | Revalues: 570610 | GridSize: 300
Generation 524 | Revalues: 571610 | GridSize: 300
Generation 525 | Revalues: 572690 | GridSize: 296
Generation 526 | Revalues: 573700 | GridSize: 298
Generation 527 | Revalues: 574780 | GridSize: 296
Generation 528 | Revalues: 575780 | GridSize: 298
Generation 529 | Revalues: 576780 | GridSize: 299
Generation 530 | Revalues: 577860 | GridSize: 296
Generation 531 | Revalues: 578860 | GridSize: 296
Generation 532 | Revalues: 579860 | GridSize: 293
Generation 533 | Revalues: 580860 | GridSize: 297
Generation 534 | Revalues: 581860 | GridSize: 298
Generation 535 | Revalues: 582860 | GridSize: 300
Generation 536 | Revalues: 583860 | GridSize: 300
Generation 537 | Revalues: 584880 | GridSize: 300
Generation 538 | Revalues: 585880 | GridSize: 300
Generation 539 | Revalues: 586880 | GridSize: 300
Generation 540 | Revalues: 587880 | GridSize: 300
Generation 541 | Revalues: 588890 | GridSize: 298
Generation 542 | Revalues: 589890 | GridSize: 299
Generation 543 | Revalues: 590900 | GridSize: 297
Generation 544 | Revalues: 591900 | GridSize: 300
Generation 545 | Revalues: 592910 | GridSize: 300
Generation 546 | Revalues: 593920 | GridSize: 300
Generation 547 | Revalues: 594920 | GridSize: 298
Generation 548 | Revalues: 595930 | GridSize: 300
Generation 549 | Revalues: 597010 | GridSize: 300
Generation 550 | Revalues: 598030 | GridSize: 298
Generation 551 | Revalues: 599110 | GridSize: 295
Generation 552 | Revalues: 600110 | GridSize: 299
Generation 553 | Revalues: 601230 | GridSize: 297
Generation 554 | Revalues: 602240 | GridSize: 299
Generation 555 | Revalues: 603240 | GridSize: 300
Generation 556 | Revalues: 604240 | GridSize: 300
Generation 557 | Revalues: 605250 | GridSize: 300
Generation 558 | Revalues: 606250 | GridSize: 300
