Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 155290 | GridSize: 300
Generation 93 | Revalues: 156390 | GridSize: 300
Generation 94 | Revalues: 157550 | GridSize: 300
Generation 95 | Revalues: 158710 | GridSize: 300
Generation 96 | Revalues: 159860 | GridSize: 298
Generation 97 | Revalues: 160920 | GridSize: 295
Generation 98 | Revalues: 161990 | GridSize: 300
Generation 99 | Revalues: 163030 | GridSize: 300
Generation 100 | Revalues: 164060 | GridSize: 300
Generation 101 | Revalues: 165230 | GridSize: 300
Generation 102 | Revalues: 166400 | GridSize: 300
Generation 103 | Revalues: 167500 | GridSize: 298
Generation 104 | Revalues: 168540 | GridSize: 300
Generation 105 | Revalues: 169750 | GridSize: 300
Generation 106 | Revalues: 170870 | GridSize: 300
Generation 107 | Revalues: 171880 | GridSize: 300
Generation 108 | Revalues: 172890 | GridSize: 300
Generation 109 | Revalues: 174030 | GridSize: 300
Generation 110 | Revalues: 175210 | GridSize: 300
Generation 111 | Revalues: 176290 | GridSize: 300
Generation 112 | Revalues: 177420 | GridSize: 300
Generation 113 | Revalues: 178480 | GridSize: 300
Generation 114 | Revalues: 179660 | GridSize: 300
Generation 115 | Revalues: 180900 | GridSize: 298
Generation 116 | Revalues: 182090 | GridSize: 300
Generation 117 | Revalues: 183210 | GridSize: 300
Generation 118 | Revalues: 184450 | GridSize: 300
Generation 119 | Revalues: 185560 | GridSize: 300
Generation 120 | Revalues: 186720 | GridSize: 300
Generation 121 | Revalues: 187970 | GridSize: 300
Generation 122 | Revalues: 189020 | GridSize: 297
Generation 123 | Revalues: 190150 | GridSize: 300
Generation 124 | Revalues: 191230 | GridSize: 299
Generation 125 | Revalues: 192300 | GridSize: 297
Generation 126 | Revalues: 193450 | GridSize: 299
Generation 127 | Revalues: 194470 | GridSize: 300
Generation 128 | Revalues: 195510 | GridSize: 300
Generation 129 | Revalues: 196590 | GridSize: 300
Generation 130 | Revalues: 197700 | GridSize: 298
Generation 131 | Revalues: 198910 | GridSize: 300
Generation 132 | Revalues: 200180 | GridSize: 300
Generation 133 | Revalues: 201340 | GridSize: 300
Generation 134 | Revalues: 202370 | GridSize: 300
Generation 135 | Revalues: 203540 | GridSize: 300
Generation 136 | Revalues: 204630 | GridSize: 300
Generation 137 | Revalues: 205860 | GridSize: 300
Generation 138 | Revalues: 207030 | GridSize: 300
Generation 139 | Revalues: 208310 | GridSize: 300
Generation 140 | Revalues: 209370 | GridSize: 295
Generation 141 | Revalues: 210430 | GridSize: 299
Generation 142 | Revalues: 211680 | GridSize: 299
Generation 143 | Revalues: 212950 | GridSize: 299
Generation 144 | Revalues: 214110 | GridSize: 300
Generation 145 | Revalues: 215110 | GridSize: 298
Generation 146 | Revalues: 216190 | GridSize: 299
Generation 147 | Revalues: 217260 | GridSize: 300
Generation 148 | Revalues: 218260 | GridSize: 300
Generation 149 | Revalues: 219490 | GridSize: 300
Generation 150 | Revalues: 220690 | GridSize: 300
Generation 151 | Revalues: 221860 | GridSize: 300
Generation 152 | Revalues: 223000 | GridSize: 299
Generation 153 | Revalues: 224010 | GridSize: 300
Generation 154 | Revalues: 225110 | GridSize: 300
Generation 155 | Revalues: 226200 | GridSize: 299
Generation 156 | Revalues: 227200 | GridSize: 300
Generation 157 | Revalues: 228210 | GridSize: 300
Generation 158 | Revalues: 229520 | GridSize: 300
Generation 159 | Revalues: 230640 | GridSize: 300
Generation 160 | Revalues: 231730 | GridSize: 300
Generation 161 | Revalues: 232880 | GridSize: 300
Generation 162 | Revalues: 233960 | GridSize: 300
Generation 163 | Revalues: 235020 | GridSize: 300
Generation 164 | Revalues: 236190 | GridSize: 299
Generation 165 | Revalues: 237440 | GridSize: 300
Generation 166 | Revalues: 238460 | GridSize: 300
Generation 167 | Revalues: 239590 | GridSize: 298
Generation 168 | Revalues: 240660 | GridSize: 299
Generation 169 | Revalues: 241730 | GridSize: 300
Generation 170 | Revalues: 242770 | GridSize: 298
Generation 171 | Revalues: 244070 | GridSize: 300
Generation 172 | Revalues: 245180 | GridSize: 298
Generation 173 | Revalues: 246210 | GridSize: 300
Generation 174 | Revalues: 247320 | GridSize: 300
Generation 175 | Revalues: 248350 | GridSize: 300
Generation 176 | Revalues: 249440 | GridSize: 300
Generation 177 | Revalues: 250510 | GridSize: 300
Generation 178 | Revalues: 251530 | GridSize: 300
Generation 179 | Revalues: 252530 | GridSize: 300
Generation 180 | Revalues: 253840 | GridSize: 298
Generation 181 | Revalues: 254920 | GridSize: 300
Generation 182 | Revalues: 256290 | GridSize: 300
Generation 183 | Revalues: 257350 | GridSize: 300
Generation 184 | Revalues: 258620 | GridSize: 300
Generation 185 | Revalues: 259660 | GridSize: 299
Generation 186 | Revalues: 260840 | GridSize: 300
Generation 187 | Revalues: 261850 | GridSize: 300
Generation 188 | Revalues: 263150 | GridSize: 300
Generation 189 | Revalues: 264280 | GridSize: 299
Generation 190 | Revalues: 265370 | GridSize: 299
Generation 191 | Revalues: 266510 | GridSize: 298
Generation 192 | Revalues: 267520 | GridSize: 300
Generation 193 | Revalues: 268600 | GridSize: 299
Generation 194 | Revalues: 269880 | GridSize: 300
Generation 195 | Revalues: 271190 | GridSize: 300
Generation 196 | Revalues: 272320 | GridSize: 292
Generation 197 | Revalues: 273350 | GridSize: 300
Generation 198 | Revalues: 274350 | GridSize: 299
Generation 199 | Revalues: 275460 | GridSize: 300
Generation 200 | Revalues: 276490 | GridSize: 300
Generation 201 | Revalues: 277590 | GridSize: 300
Generation 202 | Revalues: 278610 | GridSize: 300
Generation 203 | Revalues: 279640 | GridSize: 300
Generation 204 | Revalues: 280770 | GridSize: 300
Generation 205 | Revalues: 281780 | GridSize: 299
Generation 206 | Revalues: 282930 | GridSize: 299
Generation 207 | Revalues: 284040 | GridSize: 300
Generation 208 | Revalues: 285040 | GridSize: 300
Generation 209 | Revalues: 286050 | GridSize: 300
Generation 210 | Revalues: 287070 | GridSize: 300
Generation 211 | Revalues: 288110 | GridSize: 300
Generation 212 | Revalues: 289120 | GridSize: 299
Generation 213 | Revalues: 290170 | GridSize: 300
Generation 214 | Revalues: 291310 | GridSize: 300
Generation 215 | Revalues: 292410 | GridSize: 300
Generation 216 | Revalues: 293470 | GridSize: 300
Generation 217 | Revalues: 294550 | GridSize: 300
Generation 218 | Revalues: 295700 | GridSize: 300
Generation 219 | Revalues: 296760 | GridSize: 300
Generation 220 | Revalues: 297760 | GridSize: 300
Generation 221 | Revalues: 298870 | GridSize: 300
Generation 222 | Revalues: 299870 | GridSize: 300
Generation 223 | Revalues: 300960 | GridSize: 300
Generation 224 | Revalues: 301980 | GridSize: 300
Generation 225 | Revalues: 303030 | GridSize: 300
Generation 226 | Revalues: 304090 | GridSize: 300
Generation 227 | Revalues: 305100 | GridSize: 300
Generation 228 | Revalues: 306170 | GridSize: 300
Generation 229 | Revalues: 307170 | GridSize: 300
Generation 230 | Revalues: 308430 | GridSize: 300
Generation 231 | Revalues: 309550 | GridSize: 300
Generation 232 | Revalues: 310570 | GridSize: 300
Generation 233 | Revalues: 311680 | GridSize: 300
Generation 234 | Revalues: 312770 | GridSize: 300
Generation 235 | Revalues: 313790 | GridSize: 299
Generation 236 | Revalues: 314840 | GridSize: 300
Generation 237 | Revalues: 315860 | GridSize: 300
Generation 238 | Revalues: 316880 | GridSize: 300
Generation 239 | Revalues: 317950 | GridSize: 300
Generation 240 | Revalues: 319010 | GridSize: 300
Generation 241 | Revalues: 320010 | GridSize: 300
Generation 242 | Revalues: 321090 | GridSize: 300
Generation 243 | Revalues: 322120 | GridSize: 296
Generation 244 | Revalues: 323120 | GridSize: 297
Generation 245 | Revalues: 324190 | GridSize: 297
Generation 246 | Revalues: 325250 | GridSize: 299
Generation 247 | Revalues: 326400 | GridSize: 300
Generation 248 | Revalues: 327540 | GridSize: 300
Generation 249 | Revalues: 328560 | GridSize: 300
Generation 250 | Revalues: 329600 | GridSize: 297
Generation 251 | Revalues: 330710 | GridSize: 300
Generation 252 | Revalues: 331920 | GridSize: 300
Generation 253 | Revalues: 332980 | GridSize: 300
Generation 254 | Revalues: 334050 | GridSize: 300
Generation 255 | Revalues: 335150 | GridSize: 300
Generation 256 | Revalues: 336290 | GridSize: 300
Generation 257 | Revalues: 337350 | GridSize: 300
Generation 258 | Revalues: 338360 | GridSize: 300
Generation 259 | Revalues: 339510 | GridSize: 300
Generation 260 | Revalues: 340590 | GridSize: 300
Generation 261 | Revalues: 341590 | GridSize: 300
Generation 262 | Revalues: 342630 | GridSize: 300
Generation 263 | Revalues: 343650 | GridSize: 300
Generation 264 | Revalues: 344650 | GridSize: 300
Generation 265 | Revalues: 345690 | GridSize: 299
Generation 266 | Revalues: 346740 | GridSize: 300
Generation 267 | Revalues: 347860 | GridSize: 300
Generation 268 | Revalues: 348860 | GridSize: 300
Generation 269 | Revalues: 349900 | GridSize: 298
Generation 270 | Revalues: 350940 | GridSize: 300
Generation 271 | Revalues: 351990 | GridSize: 299
Generation 272 | Revalues: 353080 | GridSize: 300
Generation 273 | Revalues: 354360 | GridSize: 299
Generation 274 | Revalues: 355480 | GridSize: 300
Generation 275 | Revalues: 356590 | GridSize: 300
Generation 276 | Revalues: 357700 | GridSize: 299
Generation 277 | Revalues: 358740 | GridSize: 300
Generation 278 | Revalues: 359750 | GridSize: 300
Generation 279 | Revalues: 360840 | GridSize: 300
Generation 280 | Revalues: 361920 | GridSize: 300
Generation 281 | Revalues: 362950 | GridSize: 300
Generation 282 | Revalues: 363970 | GridSize: 300
Generation 283 | Revalues: 365000 | GridSize: 300
Generation 284 | Revalues: 366020 | GridSize: 300
Generation 285 | Revalues: 367130 | GridSize: 297
Generation 286 | Revalues: 368150 | GridSize: 300
Generation 287 | Revalues: 369160 | GridSize: 298
Generation 288 | Revalues: 370200 | GridSize: 300
Generation 289 | Revalues: 371240 | GridSize: 298
Generation 290 | Revalues: 372260 | GridSize: 300
Generation 291 | Revalues: 373420 | GridSize: 300
Generation 292 | Revalues: 374530 | GridSize: 300
Generation 293 | Revalues: 375640 | GridSize: 299
Generation 294 | Revalues: 376700 | GridSize: 300
Generation 295 | Revalues: 377730 | GridSize: 299
Generation 296 | Revalues: 378790 | GridSize: 300
Generation 297 | Revalues: 379800 | GridSize: 299
Generation 298 | Revalues: 380960 | GridSize: 300
Generation 299 | Revalues: 381990 | GridSize: 300
Generation 300 | Revalues: 383010 | GridSize: 300
Generation 301 | Revalues: 384050 | GridSize: 300
Generation 302 | Revalues: 385190 | GridSize: 300
Generation 303 | Revalues: 386240 | GridSize: 300
Generation 304 | Revalues: 387240 | GridSize: 300
Generation 305 | Revalues: 388240 | GridSize: 300
Generation 306 | Revalues: 389250 | GridSize: 300
Generation 307 | Revalues: 390360 | GridSize: 298
Generation 308 | Revalues: 391420 | GridSize: 300
Generation 309 | Revalues: 392480 | GridSize: 300
Generation 310 | Revalues: 393510 | GridSize: 300
Generation 311 | Revalues: 394590 | GridSize: 299
Generation 312 | Revalues: 395630 | GridSize: 299
Generation 313 | Revalues: 396660 | GridSize: 300
Generation 314 | Revalues: 397760 | GridSize: 300
Generation 315 | Revalues: 398820 | GridSize: 300
Generation 316 | Revalues: 399850 | GridSize: 300
Generation 317 | Revalues: 400890 | GridSize: 300
Generation 318 | Revalues: 402080 | GridSize: 297
Generation 319 | Revalues: 403190 | GridSize: 300
Generation 320 | Revalues: 404260 | GridSize: 300
Generation 321 | Revalues: 405320 | GridSize: 300
Generation 322 | Revalues: 406400 | GridSize: 300
Generation 323 | Revalues: 407530 | GridSize: 300
Generation 324 | Revalues: 408540 | GridSize: 300
Generation 325 | Revalues: 409580 | GridSize: 300
Generation 326 | Revalues: 410610 | GridSize: 300
Generation 327 | Revalues: 411700 | GridSize: 299
Generation 328 | Revalues: 412970 | GridSize: 300
Generation 329 | Revalues: 413970 | GridSize: 300
Generation 330 | Revalues: 414970 | GridSize: 300
Generation 331 | Revalues: 416010 | GridSize: 299
Generation 332 | Revalues: 417260 | GridSize: 298
Generation 333 | Revalues: 418260 | GridSize: 300
Generation 334 | Revalues: 419290 | GridSize: 300
Generation 335 | Revalues: 420330 | GridSize: 300
Generation 336 | Revalues: 421480 | GridSize: 300
Generation 337 | Revalues: 422530 | GridSize: 300
Generation 338 | Revalues: 423580 | GridSize: 300
Generation 339 | Revalues: 424680 | GridSize: 300
Generation 340 | Revalues: 425810 | GridSize: 300
Generation 341 | Revalues: 426920 | GridSize: 300
Generation 342 | Revalues: 428080 | GridSize: 300
Generation 343 | Revalues: 429230 | GridSize: 300
Generation 344 | Revalues: 430270 | GridSize: 299
Generation 345 | Revalues: 431610 | GridSize: 295
Generation 346 | Revalues: 432610 | GridSize: 299
Generation 347 | Revalues: 433670 | GridSize: 299
Generation 348 | Revalues: 435360 | GridSize: 299
Generation 349 | Revalues: 436440 | GridSize: 300
Generation 350 | Revalues: 437470 | GridSize: 300
Generation 351 | Revalues: 438550 | GridSize: 300
Generation 352 | Revalues: 439670 | GridSize: 300
Generation 353 | Revalues: 440690 | GridSize: 298
Generation 354 | Revalues: 441700 | GridSize: 300
Generation 355 | Revalues: 442810 | GridSize: 300
Generation 356 | Revalues: 443850 | GridSize: 300
Generation 357 | Revalues: 444870 | GridSize: 300
Generation 358 | Revalues: 445900 | GridSize: 300
Generation 359 | Revalues: 447010 | GridSize: 300
Generation 360 | Revalues: 448080 | GridSize: 300
Generation 361 | Revalues: 449120 | GridSize: 299
Generation 362 | Revalues: 450130 | GridSize: 300
Generation 363 | Revalues: 451250 | GridSize: 300
Generation 364 | Revalues: 452330 | GridSize: 300
Generation 365 | Revalues: 453700 | GridSize: 300
Generation 366 | Revalues: 454830 | GridSize: 300
Generation 367 | Revalues: 456310 | GridSize: 300
Generation 368 | Revalues: 457390 | GridSize: 299
Generation 369 | Revalues: 458400 | GridSize: 299
Generation 370 | Revalues: 459430 | GridSize: 300
Generation 371 | Revalues: 460460 | GridSize: 300
Generation 372 | Revalues: 461530 | GridSize: 300
Generation 373 | Revalues: 462700 | GridSize: 300
Generation 374 | Revalues: 463740 | GridSize: 300
Generation 375 | Revalues: 464770 | GridSize: 300
Generation 376 | Revalues: 465790 | GridSize: 300
Generation 377 | Revalues: 467280 | GridSize: 300
Generation 378 | Revalues: 468560 | GridSize: 300
Generation 379 | Revalues: 469650 | GridSize: 300
Generation 380 | Revalues: 470870 | GridSize: 300
Generation 381 | Revalues: 471890 | GridSize: 300
Generation 382 | Revalues: 473030 | GridSize: 300
Generation 383 | Revalues: 474130 | GridSize: 300
Generation 384 | Revalues: 475150 | GridSize: 300
Generation 385 | Revalues: 476220 | GridSize: 300
Generation 386 | Revalues: 477330 | GridSize: 300
Generation 387 | Revalues: 478340 | GridSize: 300
Generation 388 | Revalues: 479440 | GridSize: 300
Generation 389 | Revalues: 480450 | GridSize: 300
Generation 390 | Revalues: 481450 | GridSize: 300
Generation 391 | Revalues: 482510 | GridSize: 299
Generation 392 | Revalues: 483540 | GridSize: 300
Generation 393 | Revalues: 484630 | GridSize: 300
Generation 394 | Revalues: 485750 | GridSize: 300
Generation 395 | Revalues: 486760 | GridSize: 300
Generation 396 | Revalues: 487790 | GridSize: 300
Generation 397 | Revalues: 488810 | GridSize: 300
Generation 398 | Revalues: 489820 | GridSize: 300
Generation 399 | Revalues: 490840 | GridSize: 297
Generation 400 | Revalues: 491860 | GridSize: 300
Generation 401 | Revalues: 492930 | GridSize: 300
Generation 402 | Revalues: 493980 | GridSize: 300
Generation 403 | Revalues: 495010 | GridSize: 297
Generation 404 | Revalues: 496010 | GridSize: 300
Generation 405 | Revalues: 497130 | GridSize: 300
Generation 406 | Revalues: 498220 | GridSize: 300
Generation 407 | Revalues: 499490 | GridSize: 300
Generation 408 | Revalues: 500490 | GridSize: 300
Generation 409 | Revalues: 501510 | GridSize: 299
Generation 410 | Revalues: 502520 | GridSize: 300
Generation 411 | Revalues: 503630 | GridSize: 300
Generation 412 | Revalues: 504640 | GridSize: 300
Generation 413 | Revalues: 505640 | GridSize: 299
Generation 414 | Revalues: 506730 | GridSize: 300
Generation 415 | Revalues: 507760 | GridSize: 300
Generation 416 | Revalues: 508800 | GridSize: 300
Generation 417 | Revalues: 509950 | GridSize: 300
Generation 418 | Revalues: 510990 | GridSize: 300
Generation 419 | Revalues: 512310 | GridSize: 300
Generation 420 | Revalues: 513620 | GridSize: 300
Generation 421 | Revalues: 514620 | GridSize: 300
Generation 422 | Revalues: 515700 | GridSize: 300
Generation 423 | Revalues: 516760 | GridSize: 300
Generation 424 | Revalues: 517790 | GridSize: 300
Generation 425 | Revalues: 518850 | GridSize: 300
Generation 426 | Revalues: 519880 | GridSize: 300
Generation 427 | Revalues: 520940 | GridSize: 300
Generation 428 | Revalues: 522070 | GridSize: 300
Generation 429 | Revalues: 523080 | GridSize: 300
Generation 430 | Revalues: 524090 | GridSize: 300
Generation 431 | Revalues: 525100 | GridSize: 299
Generation 432 | Revalues: 526160 | GridSize: 299
Generation 433 | Revalues: 527270 | GridSize: 300
Generation 434 | Revalues: 528330 | GridSize: 298
Generation 435 | Revalues: 529410 | GridSize: 300
Generation 436 | Revalues: 530440 | GridSize: 300
Generation 437 | Revalues: 531570 | GridSize: 300
Generation 438 | Revalues: 532620 | GridSize: 299
Generation 439 | Revalues: 533700 | GridSize: 300
Generation 440 | Revalues: 534710 | GridSize: 299
Generation 441 | Revalues: 535760 | GridSize: 300
Generation 442 | Revalues: 536890 | GridSize: 294
Generation 443 | Revalues: 537890 | GridSize: 300
Generation 444 | Revalues: 538910 | GridSize: 298
Generation 445 | Revalues: 539910 | GridSize: 300
Generation 446 | Revalues: 540910 | GridSize: 300
Generation 447 | Revalues: 542070 | GridSize: 300
Generation 448 | Revalues: 543110 | GridSize: 300
Generation 449 | Revalues: 544250 | GridSize: 299
Generation 450 | Revalues: 545300 | GridSize: 300
Generation 451 | Revalues: 546310 | GridSize: 300
Generation 452 | Revalues: 547530 | GridSize: 300
Generation 453 | Revalues: 548640 | GridSize: 300
Generation 454 | Revalues: 549710 | GridSize: 300
Generation 455 | Revalues: 550780 | GridSize: 300
Generation 456 | Revalues: 551830 | GridSize: 300
Generation 457 | Revalues: 552940 | GridSize: 300
Generation 458 | Revalues: 554150 | GridSize: 300
Generation 459 | Revalues: 555150 | GridSize: 300
Generation 460 | Revalues: 556230 | GridSize: 300
Generation 461 | Revalues: 557260 | GridSize: 299
Generation 462 | Revalues: 558440 | GridSize: 300
Generation 463 | Revalues: 559520 | GridSize: 297
Generation 464 | Revalues: 560580 | GridSize: 300
Generation 465 | Revalues: 561630 | GridSize: 300
Generation 466 | Revalues: 562640 | GridSize: 300
Generation 467 | Revalues: 563810 | GridSize: 297
Generation 468 | Revalues: 564920 | GridSize: 299
Generation 469 | Revalues: 566000 | GridSize: 300
Generation 470 | Revalues: 567020 | GridSize: 300
Generation 471 | Revalues: 568090 | GridSize: 300
Generation 472 | Revalues: 569100 | GridSize: 300
Generation 473 | Revalues: 570110 | GridSize: 300
Generation 474 | Revalues: 571120 | GridSize: 300
Generation 475 | Revalues: 572490 | GridSize: 300
Generation 476 | Revalues: 573490 | GridSize: 300
Generation 477 | Revalues: 574850 | GridSize: 298
Generation 478 | Revalues: 575920 | GridSize: 299
Generation 479 | Revalues: 576930 | GridSize: 298
Generation 480 | Revalues: 578100 | GridSize: 300
Generation 481 | Revalues: 579100 | GridSize: 300
Generation 482 | Revalues: 580140 | GridSize: 300
Generation 483 | Revalues: 581160 | GridSize: 297
Generation 484 | Revalues: 582280 | GridSize: 300
Generation 485 | Revalues: 583390 | GridSize: 300
Generation 486 | Revalues: 584420 | GridSize: 300
Generation 487 | Revalues: 585450 | GridSize: 300
Generation 488 | Revalues: 586450 | GridSize: 300
Generation 489 | Revalues: 587450 | GridSize: 300
Generation 490 | Revalues: 588450 | GridSize: 300
Generation 491 | Revalues: 589670 | GridSize: 300
Generation 492 | Revalues: 590670 | GridSize: 300
Generation 493 | Revalues: 591670 | GridSize: 300
Generation 494 | Revalues: 592860 | GridSize: 298
Generation 495 | Revalues: 593880 | GridSize: 300
Generation 496 | Revalues: 594900 | GridSize: 300
Generation 497 | Revalues: 595900 | GridSize: 300
Generation 498 | Revalues: 596940 | GridSize: 299
Generation 499 | Revalues: 597960 | GridSize: 300
Generation 500 | Revalues: 598980 | GridSize: 300
Generation 501 | Revalues: 600010 | GridSize: 300
Generation 502 | Revalues: 601120 | GridSize: 300
Generation 503 | Revalues: 602160 | GridSize: 300
Generation 504 | Revalues: 603170 | GridSize: 300
Generation 505 | Revalues: 604210 | GridSize: 300
Generation 506 | Revalues: 605420 | GridSize: 300
Generation 507 | Revalues: 606440 | GridSize: 298
Generation 508 | Revalues: 607440 | GridSize: 300
Generation 509 | Revalues: 608480 | GridSize: 300
Generation 510 | Revalues: 609570 | GridSize: 300
Generation 511 | Revalues: 610580 | GridSize: 300
Generation 512 | Revalues: 611660 | GridSize: 300
Generation 513 | Revalues: 612680 | GridSize: 300
Generation 514 | Revalues: 613680 | GridSize: 300
Generation 515 | Revalues: 614680 | GridSize: 300
Generation 516 | Revalues: 615690 | GridSize: 299
Generation 517 | Revalues: 616750 | GridSize: 296
Generation 518 | Revalues: 617870 | GridSize: 300
Generation 519 | Revalues: 618880 | GridSize: 300
Generation 520 | Revalues: 619910 | GridSize: 299
Generation 521 | Revalues: 620980 | GridSize: 300
Generation 522 | Revalues: 622150 | GridSize: 300
Generation 523 | Revalues: 623150 | GridSize: 299
Generation 524 | Revalues: 624150 | GridSize: 300
Generation 525 | Revalues: 625150 | GridSize: 300
Generation 526 | Revalues: 626170 | GridSize: 300
Generation 527 | Revalues: 627170 | GridSize: 300
Generation 528 | Revalues: 628340 | GridSize: 300
Generation 529 | Revalues: 629470 | GridSize: 300
Generation 530 | Revalues: 630520 | GridSize: 300
Generation 531 | Revalues: 631560 | GridSize: 300
Generation 532 | Revalues: 632610 | GridSize: 300
Generation 533 | Revalues: 633610 | GridSize: 299
Generation 534 | Revalues: 634610 | GridSize: 300
Generation 535 | Revalues: 635610 | GridSize: 300
Generation 536 | Revalues: 636660 | GridSize: 300
Generation 537 | Revalues: 637740 | GridSize: 300
Generation 538 | Revalues: 638740 | GridSize: 300
Generation 539 | Revalues: 639760 | GridSize: 300
Generation 540 | Revalues: 640780 | GridSize: 300
Generation 541 | Revalues: 641780 | GridSize: 300
Generation 542 | Revalues: 642840 | GridSize: 300
Generation 543 | Revalues: 643900 | GridSize: 300
Generation 544 | Revalues: 645040 | GridSize: 300
Generation 545 | Revalues: 646040 | GridSize: 300
Generation 546 | Revalues: 647060 | GridSize: 300
Generation 547 | Revalues: 648070 | GridSize: 300
Generation 548 | Revalues: 649130 | GridSize: 300
Generation 549 | Revalues: 650130 | GridSize: 300
Generation 550 | Revalues: 651150 | GridSize: 298
Generation 551 | Revalues: 652250 | GridSize: 300
Generation 552 | Revalues: 653380 | GridSize: 300
Generation 553 | Revalues: 654390 | GridSize: 300
Generation 554 | Revalues: 655480 | GridSize: 299
Generation 555 | Revalues: 656480 | GridSize: 300
Generation 556 | Revalues: 657550 | GridSize: 300
Generation 557 | Revalues: 658550 | GridSize: 300
Generation 558 | Revalues: 659550 | GridSize: 300
